Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.6462050080299377, 0.47875088453292847, 0.44558244943618774, 0.4886978566646576, 0.5643944144248962, 0.6808241009712219, 0.5213714241981506, 0.33430472016334534, 0.34194114804267883, 0.5248148441314697, 0.4669439494609833, 0.3653608560562134, 0.586077094078064, 0.4580809772014618, 0.4436056613922119, 0.7799760699272156, 0.6842479705810547, 0.5980181694030762, 0.34424683451652527, 0.5298088788986206, 0.4551715552806854, 0.6679708361625671, 0.29429203271865845, 0.47519782185554504, 0.5513362288475037, 0.30198121070861816, 0.5500628352165222, 0.4706990718841553, 0.4015193581581116, 0.44632989168167114, 0.6044207215309143, 0.3439943194389343, 0.5220918655395508, 0.614574670791626, 0.46791908144950867, 0.5352689027786255, 0.46832776069641113, 0.7145306468009949, 0.5731515884399414, 0.502051830291748, 0.5977115035057068, 0.5267840027809143, 0.6452531218528748, 0.598942756652832, 0.5759679675102234, 0.5061659812927246, 0.5645174384117126, 0.5104461312294006, 0.6487505435943604, 0.5519970655441284, 0.627395510673523, 0.5324994921684265, 0.5856475234031677, 0.7538016438484192, 0.4517238736152649, 0.5489125847816467, 0.4328140616416931, 0.4551829695701599, 0.47763708233833313, 0.5592937469482422, 0.5736985802650452, 0.6103501319885254, 0.5487651228904724, 0.682118833065033]",1000111001001001110101001010001011010111111111111111110100011111,0110011000010100010000000111001100101100000110100111110011110101
"[0.5582594871520996, 0.45368900895118713, 0.45855504274368286, 0.4626047909259796, 0.5123826265335083, 0.5776815414428711, 0.47467395663261414, 0.4877431094646454, 0.373583048582077, 0.4758293032646179, 0.4982315003871918, 0.4386114478111267, 0.5255952477455139, 0.5126465559005737, 0.43912240862846375, 0.6364020109176636, 0.5094967484474182, 0.48336899280548096, 0.46002745628356934, 0.526123583316803, 0.47936391830444336, 0.5743836760520935, 0.4646146297454834, 0.4942164123058319, 0.491324782371521, 0.47519344091415405, 0.4912938177585602, 0.4741919934749603, 0.47618600726127625, 0.45966973900794983, 0.5015830993652344, 0.4444824159145355, 0.5047754049301147, 0.5520301461219788, 0.4737313985824585, 0.4265466630458832, 0.5003331899642944, 0.5969973802566528, 0.4502010941505432, 0.48549091815948486, 0.4705651104450226, 0.5296046137809753, 0.4493594467639923, 0.5067839026451111, 0.48875582218170166, 0.47964394092559814, 0.5243878364562988, 0.4679999053478241, 0.521402895450592, 0.4976215660572052, 0.5778890252113342, 0.5487428307533264, 0.5085822939872742, 0.5838345289230347, 0.48945140838623047, 0.558198094367981, 0.3924579918384552, 0.5291935205459595, 0.4458763897418976, 0.48862987756729126, 0.4744308888912201, 0.5337985157966614, 0.5310025215148926, 0.5475236177444458]",1000110000001101100101000000001011001100010100101011110101000111,0010000010000010100001001110111110000101010011000111011000100110
"[0.5529442429542542, 0.44989290833473206, 0.4545641243457794, 0.4574616551399231, 0.5091546773910522, 0.570013701915741, 0.46864423155784607, 0.49708136916160583, 0.3802257776260376, 0.4699717164039612, 0.49578413367271423, 0.44621631503105164, 0.5205552577972412, 0.5218281149864197, 0.4419831335544586, 0.6256141066551208, 0.4964693486690521, 0.4733511507511139, 0.471129834651947, 0.5276618003845215, 0.48145443201065063, 0.566703200340271, 0.4752022325992584, 0.49928340315818787, 0.48291993141174316, 0.4916730523109436, 0.4819983243942261, 0.47786465287208557, 0.47793713212013245, 0.4542921483516693, 0.4969780743122101, 0.4506531357765198, 0.5060146450996399, 0.5491736531257629, 0.4718942940235138, 0.4123913049697876, 0.49945902824401855, 0.5866037011146545, 0.43682074546813965, 0.48203787207603455, 0.4600152373313904, 0.5324620008468628, 0.4295535981655121, 0.5013509392738342, 0.4763307273387909, 0.478457510471344, 0.5182597637176514, 0.46039435267448425, 0.5096218585968018, 0.4996989965438843, 0.5830246210098267, 0.5526517629623413, 0.5032423734664917, 0.5695836544036865, 0.49646463990211487, 0.5601841807365417, 0.3915877938270569, 0.5374982357025146, 0.4466588497161865, 0.48153921961784363, 0.46825507283210754, 0.5258581638336182, 0.5276932716369629, 0.5402923822402954]",1000110000001101000101000000000011000100010100101011110101000111,1110001000100011010110011000101011000101011111010100110010101010
"[0.47956112027168274, 0.579122006893158, 0.5519471764564514, 0.5507902503013611, 0.5016107559204102, 0.44785359501838684, 0.5095649361610413, 0.5401735305786133, 0.5128840208053589, 0.5176411867141724, 0.5509561896324158, 0.505638599395752, 0.5775001645088196, 0.5127620697021484, 0.49765151739120483, 0.48885026574134827, 0.5225159525871277, 0.497775137424469, 0.5041109323501587, 0.4526573419570923, 0.5182848572731018, 0.4898003041744232, 0.5013005137443542, 0.4674639105796814, 0.5101209282875061, 0.47628262639045715, 0.5000653862953186, 0.4934721887111664, 0.5424299836158752, 0.5698736906051636, 0.4748552143573761, 0.48690783977508545, 0.4872731566429138, 0.502246618270874, 0.49396923184394836, 0.5290528535842896, 0.50676429271698, 0.501189112663269, 0.5230014324188232, 0.5182289481163025, 0.5166053771972656, 0.4810158312320709, 0.528092622756958, 0.480628103017807, 0.5496100187301636, 0.4808921813964844, 0.47962793707847595, 0.5356614589691162, 0.5235748291015625, 0.4489196538925171, 0.45737606287002563, 0.4371553361415863, 0.5348606109619141, 0.48955047130584717, 0.46067672967910767, 0.4426060616970062, 0.49687090516090393, 0.4769333004951477, 0.51619553565979, 0.5577676296234131, 0.451658695936203, 0.47273921966552734, 0.47511959075927734, 0.47461479902267456]",0111101111111100101010101010110001011111101010011000100000110000,1110110011010010100111101011101010000010011000101100001010010110
"[0.535946249961853, 0.5120869278907776, 0.5481809377670288, 0.49970388412475586, 0.528943657875061, 0.40880873799324036, 0.47525617480278015, 0.48235878348350525, 0.5625379085540771, 0.47205668687820435, 0.48558077216148376, 0.4515450894832611, 0.6189307570457458, 0.5433586835861206, 0.5506718754768372, 0.5810580849647522, 0.6084002256393433, 0.5609281063079834, 0.5061953663825989, 0.45710697770118713, 0.5188744068145752, 0.5321403741836548, 0.3708745837211609, 0.43362611532211304, 0.49813562631607056, 0.40390798449516296, 0.45399749279022217, 0.5184653401374817, 0.4455689787864685, 0.4977610111236572, 0.5344711542129517, 0.4759967029094696, 0.5074834823608398, 0.5270228385925293, 0.47321808338165283, 0.5419671535491943, 0.5088763236999512, 0.4985240399837494, 0.5220026969909668, 0.5383907556533813, 0.5267325043678284, 0.4972843527793884, 0.5194366574287415, 0.5655030012130737, 0.5148481726646423, 0.5448520183563232, 0.4430379569530487, 0.5030672550201416, 0.5137962102890015, 0.5253626704216003, 0.5542927980422974, 0.4264535903930664, 0.5545599460601807, 0.5437476634979248, 0.5246477723121643, 0.4812900722026825, 0.5825840830802917, 0.44796764850616455, 0.5241596698760986, 0.5596147775650024, 0.5050618648529053, 0.5072117447853088, 0.4500751197338104, 0.4893520474433899]",1110100010001111111011000001001011011011101111011110111010111100,1101100111101010001111011010110001001111110011110110000111001110
"[0.5100648403167725, 0.4027475118637085, 0.3684827387332916, 0.3927057981491089, 0.5122837424278259, 0.5297591686248779, 0.44725412130355835, 0.5536616444587708, 0.43321213126182556, 0.3901042342185974, 0.4290047585964203, 0.49981969594955444, 0.5024946928024292, 0.6251282691955566, 0.5125211477279663, 0.5676395893096924, 0.3927117884159088, 0.3819863498210907, 0.5424553155899048, 0.5513319373130798, 0.4944147765636444, 0.4639188349246979, 0.4937651753425598, 0.5786843299865723, 0.3914259970188141, 0.6047219038009644, 0.38908013701438904, 0.5418325662612915, 0.4525286555290222, 0.40995103120803833, 0.4476318359375, 0.4333254098892212, 0.5725300312042236, 0.5534057021141052, 0.4573005437850952, 0.2368261069059372, 0.4522605836391449, 0.5108699798583984, 0.28284934163093567, 0.4257926046848297, 0.3688659369945526, 0.5546414256095886, 0.23883169889450073, 0.4478698670864105, 0.35463106632232666, 0.42959120869636536, 0.45842182636260986, 0.3816474676132202, 0.4164702594280243, 0.5447648167610168, 0.698851466178894, 0.6253923177719116, 0.4773728549480438, 0.4666585922241211, 0.5691520571708679, 0.5506893992424011, 0.3363074064254761, 0.6456223130226135, 0.4933519959449768, 0.4375448524951935, 0.4275318682193756, 0.4424774646759033, 0.4728619456291199, 0.526738703250885]",1000110100001111001100010101000011000100010000000111001101000001,0100111001001000101100110111110110110110101110110100101001100111
"[0.4995916187763214, 0.541196882724762, 0.5331375598907471, 0.5316283702850342, 0.5169116258621216, 0.4919828772544861, 0.49155497550964355, 0.5046929717063904, 0.4626900851726532, 0.5078703165054321, 0.5308205485343933, 0.4765024185180664, 0.5491199493408203, 0.5024178624153137, 0.46603864431381226, 0.5541167855262756, 0.5216581225395203, 0.5020396113395691, 0.5008131861686707, 0.4726242125034332, 0.5000868439674377, 0.5107948184013367, 0.5103031992912292, 0.47126099467277527, 0.5168015956878662, 0.4675474762916565, 0.4827362298965454, 0.4885689616203308, 0.5161868929862976, 0.5281248092651367, 0.5011984705924988, 0.482797235250473, 0.4839708209037781, 0.5173567533493042, 0.4877781271934509, 0.5144584774971008, 0.5077986717224121, 0.5465397834777832, 0.49586203694343567, 0.5163236260414124, 0.511821448802948, 0.49525901675224304, 0.5080369710922241, 0.5029333233833313, 0.536583662033081, 0.4979042410850525, 0.500920832157135, 0.5234540104866028, 0.5157228708267212, 0.45841240882873535, 0.5068989396095276, 0.482158899307251, 0.5292698740959167, 0.5242778658866882, 0.4808007776737213, 0.4837122857570648, 0.4746953845024109, 0.4956318140029907, 0.508716881275177, 0.5234816074371338, 0.4646645188331604, 0.495611310005188, 0.49469253420829773, 0.4989267885684967]",0111100101101101111011101000111001011101101110111010110000110000,1101101011101001010110100010100110101010100101011011010100001001
"[0.5468007326126099, 0.5168593525886536, 0.5127724409103394, 0.5124128460884094, 0.5427023768424988, 0.5241653919219971, 0.47598060965538025, 0.4386257231235504, 0.46437668800354004, 0.5046373009681702, 0.48915213346481323, 0.4377872943878174, 0.5608044862747192, 0.4988233745098114, 0.48697420954704285, 0.6407732963562012, 0.5952256321907043, 0.5589585304260254, 0.4745923578739166, 0.49966228008270264, 0.4849748909473419, 0.5613169074058533, 0.42056676745414734, 0.4713660776615143, 0.5298762321472168, 0.402381032705307, 0.4746561646461487, 0.5014483332633972, 0.4543439745903015, 0.4818846881389618, 0.5650482177734375, 0.4490291476249695, 0.49389681220054626, 0.5479673147201538, 0.4822867214679718, 0.5393491983413696, 0.4940517842769623, 0.5842973589897156, 0.5089542865753174, 0.5259011387825012, 0.5478521585464478, 0.5039568543434143, 0.5486011505126953, 0.5696756839752197, 0.5392886996269226, 0.5352258682250977, 0.5056091547012329, 0.5147539973258972, 0.5335914492607117, 0.5049474239349365, 0.5772254467010498, 0.4956831634044647, 0.5507062673568726, 0.5956398248672485, 0.5111812949180603, 0.5124454498291016, 0.515372097492218, 0.4741024672985077, 0.5150323510169983, 0.5219103097915649, 0.5156393051147461, 0.5328510999679565, 0.488281786441803, 0.5487380027770996]",1111110001001001110001001001001001010111111111111110111110111101,1111100000100100100001011011100000101111100011100011010011010111
"[0.5768500566482544, 0.5398795008659363, 0.5364413261413574, 0.5242542624473572, 0.5637508630752563, 0.4585212767124176, 0.4540211856365204, 0.38006141781806946, 0.556464672088623, 0.4933789074420929, 0.45101198554039, 0.4009540379047394, 0.6570005416870117, 0.520643949508667, 0.5538785457611084, 0.6929339170455933, 0.7262592911720276, 0.6341117024421692, 0.48128020763397217, 0.4764401912689209, 0.5009922981262207, 0.5864289999008179, 0.2692365050315857, 0.4235312342643738, 0.5363762974739075, 0.3033488094806671, 0.43743643164634705, 0.5450144410133362, 0.37863001227378845, 0.46474894881248474, 0.6340346336364746, 0.403283953666687, 0.5045934915542603, 0.5813076496124268, 0.4564755856990814, 0.5987099409103394, 0.4717830419540405, 0.570003867149353, 0.5640288591384888, 0.5568395853042603, 0.6052596569061279, 0.5088409185409546, 0.6100054979324341, 0.6524021625518799, 0.5506623387336731, 0.5875620245933533, 0.44769400358200073, 0.5302491784095764, 0.5606454610824585, 0.5659501552581787, 0.6450338363647461, 0.4285086691379547, 0.6209756135940552, 0.63727205991745, 0.551453709602356, 0.48776647448539734, 0.6484518647193909, 0.40511584281921387, 0.5836725831031799, 0.5839099884033203, 0.5665780305862427, 0.5374450087547302, 0.4332193434238434, 0.5667319893836975]",1111100010001111110011001001001011010111111111011110111010111101,0110000010011101001100001111010010110111111111010110001110011101
"[0.5645843148231506, 0.4527360498905182, 0.45738881826400757, 0.46294066309928894, 0.5140336751937866, 0.5869653820991516, 0.47855305671691895, 0.47966521978378296, 0.3653727173805237, 0.47914421558380127, 0.49918022751808167, 0.4329964816570282, 0.5283214449882507, 0.5074422955513, 0.43611249327659607, 0.6466572880744934, 0.5182805061340332, 0.4890452027320862, 0.45053574442863464, 0.5266406536102295, 0.47684577107429504, 0.5824176669120789, 0.4545411467552185, 0.49231699109077454, 0.49570977687835693, 0.4650973677635193, 0.4988406300544739, 0.47076961398124695, 0.47320833802223206, 0.45907580852508545, 0.5052214860916138, 0.4378790259361267, 0.5050081610679626, 0.5559187531471252, 0.4737655222415924, 0.4322567582130432, 0.49969762563705444, 0.6061356067657471, 0.4590385854244232, 0.48567289113998413, 0.4766099750995636, 0.5293319821357727, 0.46105489134788513, 0.5104922652244568, 0.49430692195892334, 0.479208767414093, 0.5291030406951904, 0.4704761207103729, 0.5314179062843323, 0.49932387471199036, 0.577408492565155, 0.5485641360282898, 0.5119202136993408, 0.5958704948425293, 0.4844525456428528, 0.558936595916748, 0.38965436816215515, 0.524911642074585, 0.44299983978271484, 0.49297821521759033, 0.4793415665626526, 0.5405257344245911, 0.5353718400001526, 0.5559028387069702]",1000110000001101100101000000001011000100010100101011110101000111,1011101111001110101110110111101110011001111100000111010110101100
"[0.5356643795967102, 0.5121751427650452, 0.5474556684494019, 0.4999820590019226, 0.528927743434906, 0.411369651556015, 0.47528061270713806, 0.4819680154323578, 0.5601329207420349, 0.4728809893131256, 0.48605582118034363, 0.4516887366771698, 0.6168779730796814, 0.5423251986503601, 0.5489600300788879, 0.5815754532814026, 0.6069020628929138, 0.5603246688842773, 0.5058336853981018, 0.45819568634033203, 0.5181490182876587, 0.5323561429977417, 0.37344083189964294, 0.4348091781139374, 0.4987044632434845, 0.4048100411891937, 0.45453524589538574, 0.5178635120391846, 0.44646579027175903, 0.49759507179260254, 0.5346090793609619, 0.4760027527809143, 0.5070523023605347, 0.5269985795021057, 0.47358429431915283, 0.5417407155036926, 0.5086857676506042, 0.5001797080039978, 0.5212221741676331, 0.538032054901123, 0.5267080664634705, 0.49721065163612366, 0.5194641351699829, 0.5649900436401367, 0.5152376294136047, 0.5444338321685791, 0.44473007321357727, 0.5033266544342041, 0.5138120055198669, 0.5243123173713684, 0.554146945476532, 0.4282819628715515, 0.5539016723632812, 0.5440827012062073, 0.5242822766304016, 0.4820575416088104, 0.5805040597915649, 0.449042409658432, 0.5236130356788635, 0.5582770109176636, 0.5048544406890869, 0.5075981020927429, 0.4510721266269684, 0.49014660716056824]",1110100010001111111011000001001011011111101111011110111010111100,0111001111101001101011100011001011100110101010010100110101001101
"[0.5615968704223633, 0.5275120139122009, 0.5121050477027893, 0.5198655724525452, 0.5551716685295105, 0.5331620573997498, 0.47281691431999207, 0.40470582246780396, 0.47224560379981995, 0.5110792517662048, 0.47610390186309814, 0.42335498332977295, 0.5809141993522644, 0.4938693642616272, 0.4957998991012573, 0.6743819117546082, 0.6408941745758057, 0.5872814059257507, 0.46343794465065, 0.5015364289283752, 0.48125535249710083, 0.5787482261657715, 0.37537798285484314, 0.46618959307670593, 0.5417302846908569, 0.3642183840274811, 0.4705733358860016, 0.511639416217804, 0.4308452606201172, 0.4733414947986603, 0.5963802933692932, 0.42481011152267456, 0.49660724401474, 0.5634761452674866, 0.4769119322299957, 0.5628317594528198, 0.48184239864349365, 0.6026434302330017, 0.5286586880683899, 0.5322343707084656, 0.5760971307754517, 0.504816472530365, 0.583580732345581, 0.5979061126708984, 0.5516230463981628, 0.5492265224456787, 0.50365149974823, 0.5233995914459229, 0.5516408085823059, 0.5219017267227173, 0.6029462814331055, 0.48861995339393616, 0.5736024975776672, 0.6260984539985657, 0.518867552280426, 0.5092846155166626, 0.5450092554092407, 0.4564927816390991, 0.535167932510376, 0.537277340888977, 0.5395180583000183, 0.5428628921508789, 0.479280024766922, 0.5731427073478699]",1111110001001001110101001001001001010111111111111110111110111101,1110010000101111010010111001001101100100011101110100110101010000
