Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[1.7052519810166304e-14, 1.0, 0.6918025612831116, 1.0, 1.0, 0.7040538787841797, 0.6821751594543457, 1.4048199773242231e-05, 0.99988853931427, 0.9996069073677063, 0.9996066689491272, 6.138022558212393e-15, 1.0, 3.821611360699251e-10, 1.0, 4.122694630126489e-09, 0.47947993874549866, 0.4828033745288849, 0.2171366959810257, 0.3592536151409149, 0.5167340636253357, 0.5972806811332703, 0.6836682558059692, 0.19372941553592682, 0.9988106489181519, 0.9995161294937134, 0.0004164027632214129, 0.00042324131936766207, 0.00010670690244296566, 0.00011617286509135738, 0.9997575879096985, 0.00011988814367214218, 0.9290158152580261, 0.9999550580978394, 3.909171573468484e-05, 0.9361665844917297, 0.00011184607137693092, 0.9998589754104614, 1.0, 0.9983698725700378, 1.0, 2.182948239488544e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4545373261577845e-14, 0.3369329869747162, 0.5096198320388794, 0.17843231558799744, 0.42407646775245667, 0.0003478324506431818, 0.0007422429043799639, 0.9991242289543152, 0.9991652965545654, 0.0002059106045635417, 2.402422069280874e-05, 4.606113546135049e-10, 0.0010564784752205014, 1.0, 6.618379848077893e-05, 0.9998936653137207, 0.00017007110000122339]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010101111101100001011010111101111100111001100001010
"[5.6672870414331555e-06, 0.9999942779541016, 0.7539364695549011, 0.9999949932098389, 0.9999954700469971, 0.4571445882320404, 0.47978001832962036, 0.0005916990339756012, 0.30665552616119385, 0.686505138874054, 0.0005123030859977007, 3.589466814446496e-06, 0.9999954700469971, 0.0004735610564239323, 0.9990991353988647, 0.000837300147395581, 0.5388205051422119, 0.55233234167099, 0.39084193110466003, 0.3208754062652588, 0.4456560015678406, 0.5376988649368286, 0.3661055266857147, 0.4735507071018219, 0.5732288360595703, 0.5556812882423401, 0.29253506660461426, 0.48336175084114075, 0.9982078075408936, 0.0009552840492688119, 0.0009517060243524611, 0.0009110511746257544, 0.7114295363426208, 0.9998593330383301, 0.00013956113252788782, 0.7012864351272583, 0.482988178730011, 0.5162180066108704, 0.9999951124191284, 0.5024468302726746, 0.9999945163726807, 4.45524756287341e-06, 0.0009976550936698914, 0.4227697253227234, 0.9999943971633911, 0.9999945163726807, 0.9999948740005493, 6.110248250479344e-06, 0.4410681426525116, 0.3477081060409546, 0.2713586688041687, 0.6551514863967896, 0.5561332106590271, 0.44509369134902954, 0.6330598592758179, 0.42362093925476074, 0.2964334785938263, 0.4207676351070404, 0.1528318226337433, 0.5066539645195007, 0.0009809172479435802, 0.0012834100052714348, 0.9999724626541138, 0.9998515844345093]",0111100001001010110001001100100011010111100011100001101000010011,0111100001001010011011011100100001000110100011101001000110000011
"[3.079993484783822e-15, 1.0, 0.6989908814430237, 1.0, 1.0, 0.7119452953338623, 0.6890904903411865, 7.521043244196335e-06, 0.999931812286377, 0.9997450709342957, 0.9997435212135315, 1.0420035204488872e-15, 1.0, 1.1676261346682537e-10, 1.0, 1.4230242539881033e-09, 0.47794854640960693, 0.4818260073661804, 0.20670315623283386, 0.35343897342681885, 0.5187564492225647, 0.6012853384017944, 0.6975771188735962, 0.1819690465927124, 0.9991773962974548, 0.9996817111968994, 0.0002773706510197371, 0.0002770743740256876, 6.486559141194448e-05, 7.055787136778235e-05, 0.9998468160629272, 7.319360156543553e-05, 0.9379865527153015, 0.999974250793457, 2.2134448954602703e-05, 0.9448608756065369, 6.400022539310157e-05, 0.9999182224273682, 1.0, 0.9987847208976746, 1.0, 3.997730813244281e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 4.5196144935854936e-15, 0.32639268040657043, 0.5136474967002869, 0.1683805137872696, 0.4163995385169983, 0.0002258511376567185, 0.000499106477946043, 0.9994010925292969, 0.9994476437568665, 0.00012775881623383611, 1.3263351320347283e-05, 1.4230885914123803e-10, 0.0007218529935926199, 1.0, 3.82577782147564e-05, 0.9999353885650635, 0.00010480188939254731]",0111111011101010000011101100001011010111101111100100001100001010,0111100011101010111110111100001011010111101111100001001100001010
"[3.7353606637663666e-15, 1.0, 0.7599608302116394, 1.0, 1.0, 0.008778249844908714, 0.988532304763794, 0.9989116191864014, 0.9999960660934448, 0.9997323155403137, 0.999895453453064, 7.973942225067974e-16, 1.0, 4.4792439979346454e-08, 0.9999991655349731, 9.100857027988241e-07, 0.5141826272010803, 0.5775805115699768, 0.4193519949913025, 0.6891613602638245, 0.016140850260853767, 0.9844163060188293, 0.020418498665094376, 0.990936815738678, 0.9861143827438354, 0.0023092555347830057, 0.9981462955474854, 0.9204453229904175, 0.9959944486618042, 0.9401357769966125, 0.021835587918758392, 0.9494536519050598, 0.5797577500343323, 0.9648397564888, 0.03251112625002861, 0.5994462966918945, 0.018370261415839195, 0.9832432866096497, 1.0, 0.9999991655349731, 1.0, 1.993948592121566e-15, 0.9999996423721313, 0.9999960660934448, 1.0, 1.0, 1.0, 3.7846435817364635e-15, 0.424572616815567, 0.47183144092559814, 0.37135058641433716, 0.5918768048286438, 0.011837085708975792, 0.9790908694267273, 0.9911603331565857, 0.9841735363006592, 0.9719456434249878, 0.9990585446357727, 3.1217240348269115e-08, 0.01121423952281475, 0.9999997615814209, 0.9990479350090027, 0.9999780654907227, 0.9869268536567688]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010110101011011110111010111101111100111011111001111
"[1.1926812248930219e-07, 0.9999998807907104, 0.8701844811439514, 0.9999998807907104, 0.9999998807907104, 0.29861244559288025, 0.303774356842041, 5.929725375608541e-05, 0.13076500594615936, 0.8533104062080383, 5.8724061091197655e-05, 5.05369044390136e-08, 0.9999998807907104, 0.5155863761901855, 0.000899036880582571, 0.9991384744644165, 0.6443198919296265, 0.5540817379951477, 0.3581728935241699, 0.24075530469417572, 0.4908697009086609, 0.5555627346038818, 0.4946396052837372, 0.5152672529220581, 0.4686465263366699, 0.6681169867515564, 0.28920939564704895, 0.29697638750076294, 0.48667824268341064, 0.49614226818084717, 0.7917302250862122, 0.525629460811615, 0.8988773226737976, 0.9999933242797852, 7.5893112807534635e-06, 0.9033389687538147, 0.2191094309091568, 0.7783051133155823, 0.9999998807907104, 0.2065262347459793, 0.9999998807907104, 9.533827238783488e-08, 8.21665526018478e-05, 0.23213370144367218, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.507221583096907e-07, 0.2818979024887085, 0.42503026127815247, 0.20638509094715118, 0.554206907749176, 0.559363067150116, 0.5639206171035767, 0.604103147983551, 0.4893282949924469, 0.32712849974632263, 0.47535669803619385, 0.1820148527622223, 0.4323714077472687, 7.390210521407425e-05, 0.9994376301765442, 0.9999983310699463, 0.9999850988388062]",0111100001001101110001010100001111010110100011100001111000000111,0111100001001101011010111011111111010110100011100001001111110111
"[1.2914676406677243e-15, 1.0, 0.7652132511138916, 1.0, 1.0, 0.007338264491409063, 0.9902257323265076, 0.999153733253479, 0.9999972581863403, 0.9997878670692444, 0.9999181032180786, 2.5684376242289216e-16, 1.0, 2.6548717002583544e-08, 0.9999995231628418, 5.980158448437578e-07, 0.5131929516792297, 0.5796286463737488, 0.4193059206008911, 0.6965388059616089, 0.013928151689469814, 0.9865114688873291, 0.018285606056451797, 0.9924390316009521, 0.9882545471191406, 0.001962865237146616, 0.9984474778175354, 0.9238408803939819, 0.9965327978134155, 0.9429302215576172, 0.018736135214567184, 0.9523584246635437, 0.5839964747428894, 0.9681434631347656, 0.029190856963396072, 0.6051272749900818, 0.014700856991112232, 0.9866703152656555, 1.0, 0.9999994039535522, 1.0, 6.68577346009245e-16, 0.9999997615814209, 0.9999973773956299, 1.0, 1.0, 1.0, 1.2991611350485167e-15, 0.4205472767353058, 0.47461485862731934, 0.3706548511981964, 0.5910396575927734, 0.010065222159028053, 0.9816494584083557, 0.9924622774124146, 0.9866668581962585, 0.9755355715751648, 0.9992650151252747, 1.832956186831325e-08, 0.009403257630765438, 0.9999998807907104, 0.9992005228996277, 0.9999852180480957, 0.9890592098236084]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101010011111001111
"[4.03666859938312e-08, 1.0, 0.6554242372512817, 1.0, 1.0, 0.2633894681930542, 0.2267230600118637, 1.5113891095097642e-05, 0.40531596541404724, 0.6075016260147095, 0.00023528901510871947, 2.916796226770657e-08, 1.0, 2.4840242986101657e-05, 0.9999711513519287, 2.8699369067908265e-05, 0.6115831136703491, 0.5579851269721985, 0.32004314661026, 0.2538682222366333, 0.5067986249923706, 0.7220484018325806, 0.21226033568382263, 0.3107534348964691, 0.40047797560691833, 0.5750225186347961, 0.3498333692550659, 0.6015322804450989, 0.0007437613094225526, 3.503871994325891e-05, 0.0004129868175368756, 5.583836536970921e-05, 0.7452803254127502, 0.999984860420227, 1.4341128007799853e-05, 0.7673476934432983, 0.10140661150217056, 0.8990738391876221, 1.0, 0.09740889072418213, 1.0, 3.779859270025554e-08, 0.9997124075889587, 0.9994489550590515, 1.0, 0.9999998807907104, 1.0, 5.216479692649045e-08, 0.46279701590538025, 0.2798614799976349, 0.3324531316757202, 0.6408234238624573, 0.38685208559036255, 0.3555173873901367, 0.6600269079208374, 0.584383487701416, 0.9974209070205688, 0.0003845524915959686, 0.00018491869559511542, 0.9986270666122437, 0.999699592590332, 3.4524346119724214e-05, 0.9999954700469971, 0.9995571970939636]",0111100001001010110011000101000011010110101111100001001110011011,0101100010001010010111000011000011010110101111100011100110011011
"[7.359151510399897e-08, 0.9999998807907104, 0.7423327565193176, 0.9999998807907104, 0.9999998807907104, 0.4534781873226166, 0.4061780273914337, 0.00016140368825290352, 0.6024706959724426, 0.3978287875652313, 0.0014670653035864234, 6.855088940938003e-08, 0.9999998807907104, 8.023408008739352e-05, 0.9998815059661865, 0.00011164329771418124, 0.5900242924690247, 0.5040999054908752, 0.30264362692832947, 0.29244309663772583, 0.4813171923160553, 0.7594135999679565, 0.2130991667509079, 0.3398193418979645, 0.44726207852363586, 0.580359935760498, 0.20195797085762024, 0.5019763112068176, 0.0008919923566281796, 0.00017574138473719358, 0.0018153871642425656, 0.00019755575340241194, 0.7772095799446106, 0.9998946189880371, 0.00011901723337359726, 0.7734352946281433, 0.7723954916000366, 0.2352323830127716, 0.9999998807907104, 0.7765192985534668, 0.9999998807907104, 8.091701886314695e-08, 0.9996887445449829, 0.9988804459571838, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.27290135765179e-07, 0.48204806447029114, 0.23870229721069336, 0.24784500896930695, 0.6631130576133728, 0.23803281784057617, 0.34977397322654724, 0.7105816006660461, 0.3321092426776886, 0.9953187108039856, 0.001754992757923901, 0.000281676126178354, 0.9963303208351135, 0.9996127486228943, 0.0004587001458276063, 0.9999790191650391, 0.9985308647155762]",0111100010001010110001000101000011011011101111100001001010011011,0111100001001010110011010100000011011011101111100011111010011011
"[2.67091451178203e-07, 0.9999996423721313, 0.661942183971405, 0.9999996423721313, 0.9999997615814209, 0.3237919807434082, 0.28016790747642517, 6.176487659104168e-05, 0.45351937413215637, 0.5503440499305725, 0.0006897436687722802, 2.0775529208094667e-07, 0.9999997615814209, 8.700659236637875e-05, 0.9999017715454102, 9.744155977386981e-05, 0.5959728360176086, 0.5381642580032349, 0.33398959040641785, 0.2820214629173279, 0.49692732095718384, 0.7188696265220642, 0.23960046470165253, 0.3324139416217804, 0.4132234454154968, 0.5711935758590698, 0.3282802402973175, 0.5730432271957397, 0.001271033426746726, 0.0001199854668811895, 0.0012079201405867934, 0.00017429437139071524, 0.737570583820343, 0.99993896484375, 6.051050149835646e-05, 0.7610775232315063, 0.19021281599998474, 0.811735987663269, 0.9999997615814209, 0.18040204048156738, 0.9999997615814209, 2.590215899545001e-07, 0.9994489550590515, 0.9988440275192261, 0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 3.539820738751587e-07, 0.4667021930217743, 0.2883910536766052, 0.3191069960594177, 0.6306739449501038, 0.3527645468711853, 0.3508341908454895, 0.6549063324928284, 0.5295179486274719, 0.9951183795928955, 0.0009314109920524061, 0.00043340297997929156, 0.9971831440925598, 0.9994062185287476, 0.00013527445844374597, 0.9999803304672241, 0.9988023042678833]",0111100001001010110001000101000011010110101111100001001110011011,0111100010001010001001100010000011010110101111100011100010011011
"[8.273524144897237e-05, 0.9999196529388428, 0.7165217399597168, 0.9999237060546875, 0.9999325275421143, 0.474140465259552, 0.504888117313385, 0.004977229982614517, 0.3766728937625885, 0.6281538009643555, 0.003898613154888153, 5.9456877352204174e-05, 0.9999301433563232, 0.0034791298676282167, 0.9929632544517517, 0.006634462624788284, 0.5300766229629517, 0.5462847948074341, 0.4048321545124054, 0.3505363464355469, 0.4521481990814209, 0.5374272465705872, 0.3562573790550232, 0.4711054861545563, 0.5621057152748108, 0.5362210869789124, 0.32356464862823486, 0.4845487177371979, 0.9893494844436646, 0.00658032950013876, 0.006115078926086426, 0.0058875372633337975, 0.6501147747039795, 0.9984853863716125, 0.0015083266189321876, 0.6352304220199585, 0.60512375831604, 0.38953474164009094, 0.9999277591705322, 0.6415500044822693, 0.9999191761016846, 6.716362258885056e-05, 0.0068675135262310505, 0.4452812969684601, 0.9999178647994995, 0.9999217987060547, 0.999922513961792, 9.034808317665011e-05, 0.47346940636634827, 0.36169254779815674, 0.31356123089790344, 0.645587146282196, 0.5465298891067505, 0.47649118304252625, 0.6227309703826904, 0.4037061929702759, 0.3921571373939514, 0.47833332419395447, 0.20323966443538666, 0.5181031227111816, 0.006757491733878851, 0.010987937450408936, 0.9996297359466553, 0.9987032413482666]",0111101001001010110001001100100011011011100011100001101000010011,0111111001001010110011101001100011011011100011100000111010000011
"[1.30829412228195e-05, 0.9999837875366211, 0.5999937057495117, 0.9999861717224121, 0.9999874830245972, 0.3395027816295624, 0.3470090627670288, 0.0002515947271604091, 0.9998142123222351, 0.999901533126831, 0.9998558759689331, 1.1487211850180756e-05, 0.9999834299087524, 9.279503865400329e-05, 0.9998893737792969, 9.561557089909911e-05, 0.4715525209903717, 0.5403341054916382, 0.48502016067504883, 0.5071626305580139, 0.4567960500717163, 0.5952160954475403, 0.47847431898117065, 0.45921921730041504, 0.0012317512882873416, 0.000587263610213995, 0.9995552897453308, 0.9988260865211487, 0.9995248317718506, 0.9987213015556335, 0.9992330074310303, 0.9987958669662476, 0.8696184158325195, 0.9997076392173767, 0.000329669303027913, 0.8622711300849915, 0.04529877007007599, 0.9526061415672302, 0.9999847412109375, 0.0520937442779541, 0.999985933303833, 1.9234264982515015e-05, 0.9998953342437744, 0.9998807907104492, 0.9999845027923584, 0.9999834299087524, 0.9999823570251465, 1.5589219401590526e-05, 0.35630038380622864, 0.42843565344810486, 0.16267676651477814, 0.5515608787536621, 0.40037915110588074, 0.37273934483528137, 0.658236026763916, 0.6381797790527344, 0.000586177920922637, 0.00032310455571860075, 8.356446051038802e-05, 0.9990049004554749, 0.9998921155929565, 0.9994951486587524, 0.0014920562971383333, 0.000735417241230607]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010000100010011111111010110101111100001001100011100
"[1.7189202949907667e-08, 1.0, 0.8910723924636841, 1.0, 1.0, 0.26168912649154663, 0.27003535628318787, 1.5842881111893803e-05, 0.10080097615718842, 0.8840180039405823, 1.6244801372522488e-05, 6.483237058318991e-09, 1.0, 0.5166572332382202, 0.00036792244645766914, 0.9996515512466431, 0.6605657935142517, 0.5612679123878479, 0.34693145751953125, 0.21617913246154785, 0.4953363239765167, 0.561367392539978, 0.5073981285095215, 0.5207069516181946, 0.4633810818195343, 0.6834431886672974, 0.2802037298679352, 0.27974802255630493, 0.5003337860107422, 0.4984017610549927, 0.8087040781974792, 0.536045253276825, 0.9226906895637512, 0.9999985694885254, 1.5860953226365382e-06, 0.9279676079750061, 0.16136543452739716, 0.8355477452278137, 1.0, 0.15028516948223114, 1.0, 1.3401807663626641e-08, 2.416553434159141e-05, 0.2076941281557083, 1.0, 1.0, 1.0, 2.2195445481543175e-08, 0.25418591499328613, 0.42825156450271606, 0.18513643741607666, 0.5478536486625671, 0.5716116428375244, 0.5791743993759155, 0.602181613445282, 0.5061132311820984, 0.30796685814857483, 0.4624154269695282, 0.15782228112220764, 0.42055824398994446, 2.1285717593855225e-05, 0.9997779726982117, 0.9999996423721313, 0.9999964237213135]",0111100001001101110001110100101111010110100011100001111100000111,0111100001001001110010111100100111010110100111100000011001000111
"[1.7124119722211617e-06, 0.9999978542327881, 0.6715869903564453, 0.9999977350234985, 0.9999983310699463, 0.3961102068424225, 0.34404271841049194, 0.00028940578340552747, 0.5047965049743652, 0.4934518337249756, 0.002291687997058034, 1.4340690768221975e-06, 0.9999980926513672, 0.00034133309964090586, 0.9995965361595154, 0.0003997592139057815, 0.5790126323699951, 0.5217405557632446, 0.344308078289032, 0.3108082711696625, 0.49165084958076477, 0.7076042294502258, 0.2661954164505005, 0.35076406598091125, 0.4262354075908661, 0.569730818271637, 0.2950727045536041, 0.5351731777191162, 0.0025124684907495975, 0.00046877985005266964, 0.003911622799932957, 0.0006095715798437595, 0.7282261848449707, 0.9997220635414124, 0.0002848539734259248, 0.7438752055168152, 0.3793310821056366, 0.6272324919700623, 0.9999983310699463, 0.36147093772888184, 0.9999982118606567, 1.7297887779932353e-06, 0.998747706413269, 0.9972050786018372, 0.9999978542327881, 0.999997615814209, 0.9999982118606567, 2.3680313461227342e-06, 0.47384151816368103, 0.29634344577789307, 0.3096579611301422, 0.6232151389122009, 0.3252021372318268, 0.3507644534111023, 0.6552667021751404, 0.4595993459224701, 0.9897993803024292, 0.0026064731646329165, 0.0011159478453919291, 0.9935961961746216, 0.9986090064048767, 0.0006862194859422743, 0.9999051094055176, 0.9966036081314087]",0111100010001010110001000101000011010110101111100001001010011011,0111100010001010100111010011000001000110101111101001100110011011
"[2.6945661240310073e-16, 1.0, 0.7727922201156616, 1.0, 1.0, 0.005636483430862427, 0.9922726154327393, 0.999415397644043, 0.9999983310699463, 0.9998499155044556, 0.9999431371688843, 4.830555775425125e-17, 1.0, 1.2245758185258637e-08, 0.9999997615814209, 3.210156762634142e-07, 0.5117715001106262, 0.5826492309570312, 0.41917628049850464, 0.7072200179100037, 0.011210300959646702, 0.9890946745872498, 0.015536418184638023, 0.9942060708999634, 0.9908168315887451, 0.00154120905790478, 0.9988076686859131, 0.9287290573120117, 0.9972053170204163, 0.9469638466835022, 0.01497343648225069, 0.956462025642395, 0.590106189250946, 0.9724795818328857, 0.02488185465335846, 0.6133404970169067, 0.010594462975859642, 0.9904763698577881, 1.0, 0.9999997615814209, 1.0, 1.3336728307399031e-16, 0.9999998807907104, 0.9999984502792358, 1.0, 1.0, 1.0, 2.6824641407971115e-16, 0.4146251082420349, 0.47867703437805176, 0.3696083128452301, 0.589837372303009, 0.007928716950118542, 0.9848620891571045, 0.99403977394104, 0.9896463751792908, 0.9799802303314209, 0.9994891881942749, 8.340407475770917e-09, 0.00725634815171361, 1.0, 0.9993835687637329, 0.999991774559021, 0.9915661811828613]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101011011111001111
