Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.7085988521575928, 0.43557214736938477, 0.45895224809646606, 0.32841914892196655, 0.8112670183181763, 0.6971251964569092, 0.5590660572052002, 0.03647908195853233, 0.45302942395210266, 0.7733739018440247, 0.051978401839733124, 0.5919187068939209, 0.13983771204948425, 0.3660588562488556, 0.6383875608444214, 0.12249055504798889, 0.46935588121414185, 0.41795793175697327, 0.8490782976150513, 0.742006778717041, 0.6212630271911621, 0.4418812394142151, 0.28599807620048523, 0.17974665760993958, 0.5459076166152954, 0.2610233426094055, 0.2246563732624054, 0.7856599688529968, 0.4514731764793396, 0.7222504615783691, 0.0707288533449173, 0.3733564615249634, 0.25267356634140015, 0.15749801695346832, 0.9969931840896606, 0.23368863761425018, 0.38144490122795105, 0.3394342362880707, 0.6022221446037292, 0.6645283699035645, 0.18039821088314056, 0.059016671031713486, 0.3824262320995331, 0.5950737595558167, 0.3074050843715668, 0.5856027603149414, 0.3178597092628479, 0.6642296314239502, 0.5855200886726379, 0.7057006359100342, 0.8679671287536621, 0.1750200390815735, 0.5887666940689087, 0.8704516887664795, 0.4263148009777069, 0.5161064267158508, 0.382624089717865, 0.06173686683177948, 0.5486950278282166, 0.7308509945869446, 0.7152494192123413, 0.30137351155281067, 0.07434223592281342, 0.6507769823074341]",1000111001010010001110001001010000100011000101011110110100111001,1101111011010000011001001101000100110001010000011110101100100001
"[0.2911144495010376, 0.09023986011743546, 0.5896307826042175, 0.526900589466095, 0.41226840019226074, 0.48196008801460266, 0.35234561562538147, 0.18799494206905365, 0.524574875831604, 0.6786365509033203, 0.23273006081581116, 0.4524674117565155, 0.1788397878408432, 0.9800491333007812, 0.38269442319869995, 0.5413066744804382, 0.7189828753471375, 0.6454095244407654, 0.9632891416549683, 0.6698373556137085, 0.7212321162223816, 0.1062324270606041, 0.12314905226230621, 0.18563638627529144, 0.5200539827346802, 0.726280689239502, 0.6768532991409302, 0.38300666213035583, 0.5028371810913086, 0.4617363512516022, 0.8476743102073669, 0.5545287132263184, 0.3551853895187378, 0.251846045255661, 0.06712181121110916, 0.3511984348297119, 0.4118494987487793, 0.028226014226675034, 0.6168880462646484, 0.29161930084228516, 0.12979643046855927, 0.0554066076874733, 0.4568844139575958, 0.7001333236694336, 0.5068162679672241, 0.31541961431503296, 0.27049487829208374, 0.3055153489112854, 0.5129891633987427, 0.4091646373271942, 0.3843419849872589, 0.3814719021320343, 0.7047320008277893, 0.7020918726921082, 0.008014772087335587, 0.4243451654911041, 0.3935588002204895, 0.08676112443208694, 0.42143312096595764, 0.7012216448783875, 0.7528523802757263, 0.4489806890487671, 0.3044741153717041, 0.3328845798969269]",0011000011000101111110001110101100000010000110001000110000011000,0010110010000111111010110110111000011000001110100001000110011110
"[0.6165614128112793, 0.5121865272521973, 0.4705296456813812, 0.5975697636604309, 0.5078933238983154, 0.4845350384712219, 0.5610918998718262, 0.672761857509613, 0.4742385149002075, 0.47821834683418274, 0.9773765802383423, 0.20980970561504364, 0.5734565854072571, 0.016279209405183792, 0.7578638792037964, 0.38291096687316895, 0.10587513446807861, 0.51023930311203, 0.42651209235191345, 0.5215993523597717, 0.44288530945777893, 0.6213474869728088, 0.24525699019432068, 0.47639888525009155, 0.27640393376350403, 0.6518169641494751, 0.457125723361969, 0.10086938738822937, 0.4369000196456909, 0.739061176776886, 0.3790794312953949, 0.37122783064842224, 0.7014594674110413, 0.6621584892272949, 0.9410427808761597, 0.8926551342010498, 0.40891021490097046, 0.7854158878326416, 0.9131287336349487, 0.7382280230522156, 0.4932306110858917, 0.23961828649044037, 0.3234694004058838, 0.17733244597911835, 0.35565221309661865, 0.49823644757270813, 0.5808913111686707, 0.14704348146915436, 0.31004995107650757, 0.3984145522117615, 0.8414163589477539, 0.8097898960113525, 0.5989813208580017, 0.9445267915725708, 0.25950655341148376, 0.7504018545150757, 0.28369811177253723, 0.04796057567000389, 0.5830819606781006, 0.6090005040168762, 0.8917299509048462, 0.5798904895782471, 0.4834490120410919, 0.5199562311172485]",1101101100101010010101000100010011110111000000100011110100111101,1001000111101010001101000010110101110011100010000011111100010011
"[0.24465110898017883, 0.08976300060749054, 0.4548565745353699, 0.3598076105117798, 0.9041458964347839, 0.7529924511909485, 0.8327896595001221, 0.4619643986225128, 0.42722511291503906, 0.49656596779823303, 0.619414210319519, 0.39585426449775696, 0.7102690935134888, 0.40675461292266846, 0.6188613176345825, 0.6217082738876343, 0.07402269542217255, 0.43010252714157104, 0.48411718010902405, 0.3025292456150055, 0.4222973883152008, 0.10862040519714355, 0.4207894802093506, 0.21536310017108917, 0.49116966128349304, 0.23590759932994843, 0.8563079237937927, 0.8063846826553345, 0.33334097266197205, 0.35196492075920105, 0.6706377267837524, 0.5432901382446289, 0.6801400184631348, 0.8592920303344727, 0.8440033197402954, 0.3626713156700134, 0.6777384281158447, 0.6625979542732239, 0.2949245274066925, 0.6375123262405396, 0.9321902990341187, 0.8168449997901917, 0.700163722038269, 0.18263180553913116, 0.7615236043930054, 0.18543963134288788, 0.7541663646697998, 0.9966667294502258, 0.2948080003261566, 0.1730298101902008, 0.6054191589355469, 0.9782748222351074, 0.28188925981521606, 0.4354041516780853, 0.997846245765686, 0.45798546075820923, 0.5829505324363708, 0.9802424311637878, 0.7851852178573608, 0.272081583738327, 0.3515480160713196, 0.37132135033607483, 0.5920052528381348, 0.5097571611404419]",0000111000101011000000000011001111101101111010110011001011100011,0001111011111101001110011111110101101100011010111001101001100010
"[0.24831943213939667, 0.1467084139585495, 0.43499892950057983, 0.6162393689155579, 0.6085025668144226, 0.45832616090774536, 0.5121236443519592, 0.4304816424846649, 0.43989068269729614, 0.3519488573074341, 0.9385779500007629, 0.2598540484905243, 0.5123311877250671, 0.015209068544209003, 0.5058188438415527, 0.4882155954837799, 0.25170907378196716, 0.6658762693405151, 0.6546034216880798, 0.5547847747802734, 0.4615285396575928, 0.9003686904907227, 0.5467296242713928, 0.7225707769393921, 0.37821462750434875, 0.5741652846336365, 0.3763734996318817, 0.3000554144382477, 0.41153383255004883, 0.7323012948036194, 0.7524293661117554, 0.3717820346355438, 0.5120257139205933, 0.6014794111251831, 0.9236039519309998, 0.8044325113296509, 0.3746604323387146, 0.37404370307922363, 0.6966250538825989, 0.460097998380661, 0.962978720664978, 0.8740628957748413, 0.5912061929702759, 0.46227791905403137, 0.31835076212882996, 0.44780364632606506, 0.6056340932846069, 0.804339587688446, 0.3003731369972229, 0.1809835433959961, 0.9138331413269043, 0.8322622179985046, 0.7425265908241272, 0.8548020124435425, 0.0016468586400151253, 0.5996429324150085, 0.4920732080936432, 0.1707361936569214, 0.692607581615448, 0.6775867342948914, 0.4576435089111328, 0.5401124358177185, 0.6906659007072449, 0.31037768721580505]",0001101000101010011101110100011011110010111000110011110100110110,1011010010101010001001111101111001110110110101010011000110101011
"[0.5525999665260315, 0.2655532956123352, 0.5870971083641052, 0.2231990098953247, 0.17150641977787018, 0.42766961455345154, 0.6237218379974365, 0.9563258290290833, 0.5441417694091797, 0.4120525121688843, 0.9779411554336548, 0.2902134358882904, 0.6180684566497803, 0.0017088268650695682, 0.8253768086433411, 0.24179607629776, 0.18232224881649017, 0.5720868110656738, 0.6989467144012451, 0.7434040307998657, 0.38401809334754944, 0.4694250226020813, 0.5215946435928345, 0.48732563853263855, 0.49170076847076416, 0.5101701021194458, 0.05950120836496353, 0.7183799743652344, 0.15533199906349182, 0.9250046610832214, 0.9842000603675842, 0.7032880187034607, 0.44439974427223206, 0.23527009785175323, 0.9528052806854248, 0.5541742444038391, 0.32814717292785645, 0.913305938243866, 0.016033126041293144, 0.8779544234275818, 0.27163347601890564, 0.11594564467668533, 0.36204278469085693, 0.12870897352695465, 0.42145439982414246, 0.6211517453193665, 0.636366069316864, 0.023931562900543213, 0.1377975195646286, 0.25603562593460083, 0.03814418613910675, 0.9289963841438293, 0.8305146098136902, 0.7892945408821106, 0.2406366765499115, 0.7745810151100159, 0.5622721314430237, 0.005864229518920183, 0.8291680216789246, 0.805186927318573, 0.6506876349449158, 0.48377442359924316, 0.6626474261283875, 0.5431003570556641]",1010001110101010011100100101011100110101000001100001110110111011,1000001000110010000001100010011101010100010100001001111110111110
"[0.6967366933822632, 0.5037499070167542, 0.11437222361564636, 0.4314976632595062, 0.15444187819957733, 0.19718040525913239, 0.08618288487195969, 0.4583522081375122, 0.5035006403923035, 0.7092733979225159, 0.15260975062847137, 0.4959971308708191, 0.5514922738075256, 0.8752227425575256, 0.5996046662330627, 0.7278277277946472, 0.46729204058647156, 0.7460960149765015, 0.4494577646255493, 0.5469415187835693, 0.5083683133125305, 0.3836417496204376, 0.3388294279575348, 0.3036000728607178, 0.42984697222709656, 0.4255901277065277, 0.18843364715576172, 0.10445941239595413, 0.26710784435272217, 0.9296403527259827, 0.0703987181186676, 0.49096181988716125, 0.5791306495666504, 0.2834101617336273, 0.24397270381450653, 0.9015396237373352, 0.545553982257843, 0.643439769744873, 0.5769494771957397, 0.7180962562561035, 0.5772143602371216, 0.43922513723373413, 0.5168454647064209, 0.8227198719978333, 0.4032529294490814, 0.5879589319229126, 0.288529634475708, 0.14271894097328186, 0.7976539134979248, 0.8351942896842957, 0.05079449340701103, 0.07687315344810486, 0.8819615840911865, 0.8224696516990662, 0.0005650615785270929, 0.5821096897125244, 0.35738810896873474, 0.03398425877094269, 0.39384186267852783, 0.7604885101318359, 0.7343268990516663, 0.6393325328826904, 0.5635125637054443, 0.3480026125907898]",1100000011001111010110000000010010011111101101001100110100011110,1110001101010110110110110000010110011111101010001101110000100110
"[0.5717350244522095, 0.4490217864513397, 0.2645169198513031, 0.3111739754676819, 0.6276736259460449, 0.500298261642456, 0.5946663022041321, 0.7983062267303467, 0.5019201636314392, 0.3246895968914032, 0.8685063719749451, 0.3244504928588867, 0.640455424785614, 0.1683693677186966, 0.7630764842033386, 0.29820016026496887, 0.10898520797491074, 0.49475088715553284, 0.6752556562423706, 0.4795641005039215, 0.34254345297813416, 0.9540045857429504, 0.7737146615982056, 0.6094174981117249, 0.5122551321983337, 0.2122194468975067, 0.08395811915397644, 0.5979798436164856, 0.18490070104599, 0.739704966545105, 0.9972636699676514, 0.5648061037063599, 0.5724263191223145, 0.4933677911758423, 0.8527442216873169, 0.7420446276664734, 0.57261723279953, 0.6256077289581299, 0.22526857256889343, 0.7068951725959778, 0.6569918394088745, 0.5236457586288452, 0.3907196819782257, 0.0805949792265892, 0.7919262647628784, 0.25871703028678894, 0.7899394035339355, 0.9932984709739685, 0.20972304046154022, 0.15406356751918793, 0.17295491695404053, 0.9369367957115173, 0.435063898563385, 0.11468447744846344, 0.9223650097846985, 0.3649241328239441, 0.5500954389572144, 0.6229403018951416, 0.738004744052887, 0.6012948751449585, 0.3549840450286865, 0.5747796893119812, 0.8360245823860168, 0.3908398449420929]",1000111110101010001001111001011110111101110010110001001011110110,1111011100100001000101110010011101010000010010110111001101000111
"[0.2598264813423157, 0.12391398847103119, 0.6076255440711975, 0.38790756464004517, 0.6873351335525513, 0.5444061160087585, 0.4777109920978546, 0.7536907196044922, 0.4687615633010864, 0.44173192977905273, 0.8703716397285461, 0.17467524111270905, 0.8081440329551697, 0.0032728922087699175, 0.5367364287376404, 0.48448097705841064, 0.07044564932584763, 0.5884133577346802, 0.6125184297561646, 0.5915271639823914, 0.4241029918193817, 0.2015436291694641, 0.30143553018569946, 0.6118317246437073, 0.5519365668296814, 0.2385048270225525, 0.9808229804039001, 0.5299392342567444, 0.33281075954437256, 0.8181518316268921, 0.33560001850128174, 0.4095657765865326, 0.6015540361404419, 0.7290291786193848, 0.5522692799568176, 0.2833280861377716, 0.6209368109703064, 0.3618694841861725, 0.9880989193916321, 0.514432430267334, 0.6541129946708679, 0.33455583453178406, 0.821042537689209, 0.7173445820808411, 0.3994397819042206, 0.3837491571903229, 0.5545013546943665, 0.10549118369817734, 0.27980881929397583, 0.3977751135826111, 0.9816664457321167, 0.8405219912528992, 0.4976012706756592, 0.3414982557296753, 0.9473764300346375, 0.4329211711883545, 0.28861919045448303, 0.17527371644973755, 0.20379199087619781, 0.3899911344051361, 0.9576942920684814, 0.4057061970233917, 0.7370678186416626, 0.36439335346221924]",0010110100101010011100011011010011101011101100100011001000001010,0001011100001010000010000011000001011110101101000110001011011101
"[0.8196485042572021, 0.8697082996368408, 0.1861092895269394, 0.47210854291915894, 0.3910009562969208, 0.4693482518196106, 0.3496203124523163, 0.07956952601671219, 0.6744394898414612, 0.6649078726768494, 0.7682857513427734, 0.18695767223834991, 0.21935772895812988, 0.9886025786399841, 0.33027464151382446, 0.8573480248451233, 0.5741526484489441, 0.5873326659202576, 0.5998105406761169, 0.5660512447357178, 0.5103234648704529, 0.2123001664876938, 0.25939032435417175, 0.18958860635757446, 0.25981029868125916, 0.8054451942443848, 0.8167172074317932, 0.21061964333057404, 0.36225882172584534, 0.8012920022010803, 0.46094316244125366, 0.40839850902557373, 0.23221440613269806, 0.33027276396751404, 0.941810667514801, 0.5678665041923523, 0.24612045288085938, 0.4058777391910553, 0.15143895149230957, 0.6978280544281006, 0.8586561679840088, 0.4917462170124054, 0.4819351136684418, 0.6750537157058716, 0.3725079298019409, 0.8453868627548218, 0.24135570228099823, 0.09349758177995682, 0.430912584066391, 0.6495798826217651, 0.9925751686096191, 0.3444327116012573, 0.7599762678146362, 0.8176939487457275, 0.0013755032559856772, 0.5844859480857849, 0.20811240375041962, 0.04276890680193901, 0.3336668312549591, 0.5498825311660767, 0.7706878781318665, 0.6806668043136597, 0.7462941408157349, 0.19507473707199097]",1100000011100101111110000110010000110001100101000110110100011110,1001000010110111110010100100010100110001011001101111100000100100
"[0.696656346321106, 0.5345157384872437, 0.5937864184379578, 0.8197739124298096, 0.19526082277297974, 0.3347676694393158, 0.6160235404968262, 0.9542649388313293, 0.5523481965065002, 0.6494116187095642, 0.8881732225418091, 0.42365700006484985, 0.7031375169754028, 0.9273030757904053, 0.4807015359401703, 0.7306246161460876, 0.14843527972698212, 0.6105875372886658, 0.3872072100639343, 0.32361283898353577, 0.5471424460411072, 0.6112205982208252, 0.2654469609260559, 0.5985017418861389, 0.10266556590795517, 0.8704662322998047, 0.10956589877605438, 0.10131848603487015, 0.4471954107284546, 0.4722762703895569, 0.30546805262565613, 0.3848549425601959, 0.5100167989730835, 0.1042664423584938, 0.10836264491081238, 0.911913275718689, 0.6016291379928589, 0.6052469611167908, 0.9842635989189148, 0.5765541195869446, 0.11643149703741074, 0.18868982791900635, 0.2081572711467743, 0.10457655787467957, 0.2972698211669922, 0.7928752899169922, 0.45934370160102844, 0.01985805109143257, 0.25333067774772644, 0.2400568723678589, 0.052304457873106, 0.7943786382675171, 0.47742971777915955, 0.9515577554702759, 0.5846719145774841, 0.8731908202171326, 0.2631097733974457, 0.9954309463500977, 0.5794531106948853, 0.3137763738632202, 0.8349543213844299, 0.5166730880737305, 0.4055880904197693, 0.7244946956634521]",1111001111101101010011010100000010011111000001000001011101101101,1110010111100001001100010000110110111110000001001001111101101111
"[0.4218898415565491, 0.6659263372421265, 0.5653801560401917, 0.524028480052948, 0.1631905883550644, 0.457031786441803, 0.28742700815200806, 0.4960397779941559, 0.7458617091178894, 0.6910423636436462, 0.8086446523666382, 0.24727113544940948, 0.3973693251609802, 0.9615365266799927, 0.44170862436294556, 0.6030917167663574, 0.8546159863471985, 0.6311516165733337, 0.7142645120620728, 0.4113699495792389, 0.6820692420005798, 0.23935052752494812, 0.11227553337812424, 0.23039548099040985, 0.4162278473377228, 0.7251884937286377, 0.16933846473693848, 0.14595437049865723, 0.6303195953369141, 0.5741850137710571, 0.004991644062101841, 0.3149583041667938, 0.4585634768009186, 0.13835713267326355, 0.021349959075450897, 0.7043566703796387, 0.5102095007896423, 0.08903124183416367, 0.9635794758796692, 0.457243412733078, 0.07161397486925125, 0.07491829246282578, 0.2782168686389923, 0.6196374893188477, 0.3657572865486145, 0.7211619019508362, 0.44265085458755493, 0.5370433926582336, 0.6716578006744385, 0.802434504032135, 0.9708088636398315, 0.18919555842876434, 0.5449696183204651, 0.8178564310073853, 0.07955461740493774, 0.6546370387077332, 0.3475898802280426, 0.9586716294288635, 0.4604722559452057, 0.3955129384994507, 0.5904313921928406, 0.49568697810173035, 0.3956834077835083, 0.4249863028526306]",0111000011100101111010000100110000011010000101011110110101001000,0101000101101100110101000000010011001011001011101110110111000011
