Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.4263167679309845, 0.46333563327789307, 0.5822194814682007, 0.5358684659004211, 0.5413420796394348, 0.5064525008201599, 0.4809548258781433, 0.5412160158157349, 0.4880206286907196, 0.47319477796554565, 0.46521371603012085, 0.5003266334533691, 0.43471992015838623, 0.5043141841888428, 0.4345638155937195, 0.5133454203605652, 0.525331974029541, 0.56232750415802, 0.6150513887405396, 0.4885041117668152, 0.5367020964622498, 0.426396906375885, 0.5198190808296204, 0.42394375801086426, 0.5025176405906677, 0.4614754319190979, 0.5027985572814941, 0.5748676657676697, 0.6412293910980225, 0.4081663191318512, 0.5355634689331055, 0.5702040791511536, 0.5140063166618347, 0.506884753704071, 0.5912041664123535, 0.5530882477760315, 0.49477189779281616, 0.5635388493537903, 0.5773707628250122, 0.5169009566307068, 0.5189690589904785, 0.48697781562805176, 0.5368189811706543, 0.4869239628314972, 0.4620831608772278, 0.4962467551231384, 0.4858987629413605, 0.472577840089798, 0.44805455207824707, 0.5013007521629333, 0.49393123388290405, 0.4849341809749603, 0.4354417622089386, 0.6023038029670715, 0.57280433177948, 0.44109246134757996, 0.4831012189388275, 0.4695033133029938, 0.5062254667282104, 0.5528725981712341, 0.46602144837379456, 0.4967109262943268, 0.48777997493743896, 0.45496299862861633]",0011110100010101111010101011101111110111101000000100011000110000,1001101100001111100111011100110011011011101100011101000010000011
"[0.5562326908111572, 0.4297065734863281, 0.5839000940322876, 0.5096608996391296, 0.4914499819278717, 0.43265822529792786, 0.48953425884246826, 0.5378049612045288, 0.49920210242271423, 0.49768179655075073, 0.4711555540561676, 0.49992895126342773, 0.5392241477966309, 0.5658614635467529, 0.42315492033958435, 0.3307954967021942, 0.5075086951255798, 0.4797033369541168, 0.5652327537536621, 0.46143409609794617, 0.4917866885662079, 0.45381131768226624, 0.4446272552013397, 0.43558791279792786, 0.47426626086235046, 0.5020595788955688, 0.5503581166267395, 0.5932620763778687, 0.5972398519515991, 0.40510737895965576, 0.5282542705535889, 0.5470575094223022, 0.46631595492362976, 0.5580344796180725, 0.5166947841644287, 0.48130372166633606, 0.3754388093948364, 0.5723990797996521, 0.3487990200519562, 0.4227171242237091, 0.48050180077552795, 0.4288358986377716, 0.35495126247406006, 0.539615273475647, 0.4827337861061096, 0.39299607276916504, 0.42526599764823914, 0.4537539482116699, 0.4271233081817627, 0.49390435218811035, 0.5181418061256409, 0.5416315793991089, 0.5260803699493408, 0.4901517629623413, 0.6052807569503784, 0.41764146089553833, 0.5695925951004028, 0.4094766676425934, 0.5139058232307434, 0.4753037989139557, 0.6138346195220947, 0.46567922830581665, 0.4958314895629883, 0.5598815083503723]",1011000100001100101000000111101101100100000100000011101010101001,0011100110111001101100001111111100101000000100001011100100010100
"[0.4915502667427063, 0.28699567914009094, 0.43842121958732605, 0.4365637004375458, 0.44088807702064514, 0.4090576469898224, 0.5580664873123169, 0.42698395252227783, 0.5997486710548401, 0.38246768712997437, 0.4731638431549072, 0.6083234548568726, 0.4699370861053467, 0.5195070505142212, 0.3727852404117584, 0.5699776411056519, 0.3249361515045166, 0.520521342754364, 0.7141783833503723, 0.5848290920257568, 0.29067718982696533, 0.6150915622711182, 0.3199300169944763, 0.42127883434295654, 0.5947275161743164, 0.4827951490879059, 0.39786016941070557, 0.5065175890922546, 0.5866606831550598, 0.5371944904327393, 0.5125223398208618, 0.5633665323257446, 0.2429877072572708, 0.5569890141487122, 0.36628836393356323, 0.45242756605148315, 0.4847905933856964, 0.40854978561401367, 0.5245688557624817, 0.40727338194847107, 0.555109977722168, 0.50627601146698, 0.4060658812522888, 0.5201885104179382, 0.4456603527069092, 0.5592804551124573, 0.4282505512237549, 0.4711979031562805, 0.46064433455467224, 0.5189020037651062, 0.6955022215843201, 0.34264111518859863, 0.5421344041824341, 0.432176411151886, 0.6147585511207581, 0.30905675888061523, 0.8577872514724731, 0.4952566623687744, 0.5146749019622803, 0.602375864982605, 0.6081092357635498, 0.4162936806678772, 0.4950578510761261, 0.6315513849258423]",0000001010010101011101001001111101000010110101000110101010111001,0100101010101110011101111111010000111101110101111010010010001000
"[0.40531209111213684, 0.27659866213798523, 0.40240588784217834, 0.46588367223739624, 0.4368639886379242, 0.4529659152030945, 0.5795348882675171, 0.44823744893074036, 0.6113266348838806, 0.3578491508960724, 0.5361511707305908, 0.6164310574531555, 0.4060244560241699, 0.5386181473731995, 0.42405951023101807, 0.6473623514175415, 0.29957184195518494, 0.541000247001648, 0.6840546131134033, 0.6105325818061829, 0.2799583077430725, 0.5429031252861023, 0.3995220959186554, 0.4441436529159546, 0.6386841535568237, 0.4569034278392792, 0.3385581970214844, 0.5170045495033264, 0.5826755166053772, 0.5916915535926819, 0.540580689907074, 0.5330154299736023, 0.3095584809780121, 0.5312208533287048, 0.40728405117988586, 0.4697614014148712, 0.6005290746688843, 0.45050176978111267, 0.701890230178833, 0.4164169132709503, 0.596620500087738, 0.604491651058197, 0.46633031964302063, 0.49088045954704285, 0.4192037284374237, 0.5964023470878601, 0.4887806475162506, 0.4671119749546051, 0.5326933264732361, 0.5604984164237976, 0.6481032967567444, 0.34110361337661743, 0.6699960827827454, 0.48320817947387695, 0.5629989504814148, 0.38971787691116333, 0.6794386506080627, 0.5377181172370911, 0.49696874618530273, 0.5360028147697449, 0.5504680275917053, 0.4354318082332611, 0.5252988338470459, 0.5327247381210327]",0000001010110101011101001001111101001010110001001110101011011011,0000100101111101001100110000010100101001111110111101011011101001
"[0.6603415012359619, 0.48140525817871094, 0.5256550908088684, 0.5082483887672424, 0.36185476183891296, 0.423665314912796, 0.5156643986701965, 0.5545539855957031, 0.4638126790523529, 0.548947274684906, 0.48143941164016724, 0.4484415054321289, 0.6252205967903137, 0.5758209228515625, 0.5072644948959351, 0.21896988153457642, 0.5165180563926697, 0.44412660598754883, 0.3960247039794922, 0.47262129187583923, 0.43485912680625916, 0.41897422075271606, 0.4264204502105713, 0.496795117855072, 0.39302656054496765, 0.5443313121795654, 0.5826443433761597, 0.5601097941398621, 0.4945465922355652, 0.48669347167015076, 0.48122724890708923, 0.5110540390014648, 0.4976208806037903, 0.5930755138397217, 0.5631871819496155, 0.42496782541275024, 0.35158562660217285, 0.5420294404029846, 0.20527717471122742, 0.38101112842559814, 0.4065643548965454, 0.3675670623779297, 0.2816493809223175, 0.5876703262329102, 0.530410885810852, 0.3280777335166931, 0.42996731400489807, 0.4999009668827057, 0.4658164083957672, 0.5077385306358337, 0.44296926259994507, 0.6866078972816467, 0.613347589969635, 0.399323433637619, 0.578755259513855, 0.5379425287246704, 0.3893672823905945, 0.3794717788696289, 0.5105612277984619, 0.36745768785476685, 0.6725537776947021, 0.44561007618904114, 0.548978865146637, 0.6304747462272644]",1011001101001110100000000111000101100100000110000101101100101011,1111110111011100100001111100001001010010100110110010010101001111
"[0.5771594643592834, 0.6634804606437683, 0.48525506258010864, 0.45017820596694946, 0.2565082609653473, 0.5159121155738831, 0.5269970297813416, 0.5244094729423523, 0.5083713531494141, 0.6148933172225952, 0.5114554166793823, 0.4229353368282318, 0.5406427383422852, 0.5451521277427673, 0.6299324035644531, 0.3821325898170471, 0.5208060145378113, 0.4755059480667114, 0.31314870715141296, 0.43585100769996643, 0.4711511731147766, 0.4461573660373688, 0.4617548882961273, 0.6137292981147766, 0.42775100469589233, 0.49607744812965393, 0.6689765453338623, 0.6429613828659058, 0.3464508652687073, 0.4729841351509094, 0.42994800209999084, 0.3741477131843567, 0.48278379440307617, 0.5291427969932556, 0.6045690178871155, 0.32453441619873047, 0.5396239161491394, 0.41974639892578125, 0.338858962059021, 0.5345695614814758, 0.5148014426231384, 0.5720074772834778, 0.6169371604919434, 0.5224556922912598, 0.5565654635429382, 0.5492289066314697, 0.468278706073761, 0.5525597333908081, 0.5678877830505371, 0.44342467188835144, 0.4089924991130829, 0.48927146196365356, 0.36057615280151367, 0.5388514995574951, 0.4266641438007355, 0.7726543545722961, 0.2505570948123932, 0.47397056221961975, 0.6047083139419556, 0.35466283559799194, 0.41000601649284363, 0.5487897992134094, 0.49095016717910767, 0.47308462858200073]",1100011111101110100000010011000001101001111111011000010100100100,1100010101110000000010101011100111110111011101110000110100101011
"[0.6694480180740356, 0.5213921070098877, 0.4921104907989502, 0.49586883187294006, 0.29598960280418396, 0.421359121799469, 0.5296816229820251, 0.5550981760025024, 0.46903565526008606, 0.5626189112663269, 0.4897014796733856, 0.424203097820282, 0.631462574005127, 0.5825064778327942, 0.562710165977478, 0.20609672367572784, 0.5012470483779907, 0.43933555483818054, 0.34509992599487305, 0.46734172105789185, 0.4209508001804352, 0.39856037497520447, 0.42234840989112854, 0.5203823447227478, 0.3782236576080322, 0.5660502314567566, 0.5992903113365173, 0.5774679780006409, 0.4542546570301056, 0.5161327719688416, 0.4639771282672882, 0.4844464063644409, 0.48410868644714355, 0.6033896803855896, 0.5900566577911377, 0.3769688010215759, 0.38423699140548706, 0.5181844234466553, 0.19644728302955627, 0.3856537640094757, 0.4027102291584015, 0.3724156320095062, 0.3074132204055786, 0.606056272983551, 0.5518959760665894, 0.34882286190986633, 0.43196436762809753, 0.5161778926849365, 0.4956798851490021, 0.5039439797401428, 0.4320977032184601, 0.6877211332321167, 0.6115133762359619, 0.4068545401096344, 0.5598365068435669, 0.599446713924408, 0.29851120710372925, 0.3762713670730591, 0.5281592011451721, 0.3337768018245697, 0.6620938181877136, 0.44302764534950256, 0.5612321496009827, 0.6263542175292969]",1100001101001110100000010111010001100100000110010101101100101011,1011110100111010100101011101110010011100101100011001100001101000
"[0.3868424892425537, 0.5395108461380005, 0.5836967825889587, 0.5455260872840881, 0.6287857294082642, 0.6035244464874268, 0.45018118619918823, 0.5749195218086243, 0.44121885299682617, 0.5219271779060364, 0.4072907865047455, 0.4721876382827759, 0.4108266234397888, 0.45388105511665344, 0.45251303911209106, 0.6305633783340454, 0.5956506133079529, 0.5907794237136841, 0.5949102640151978, 0.49214640259742737, 0.5970072746276855, 0.4406757652759552, 0.6253951787948608, 0.4254487156867981, 0.4479336738586426, 0.4379752278327942, 0.5262376666069031, 0.5047595500946045, 0.6010773181915283, 0.38912490010261536, 0.5014947056770325, 0.5537351965904236, 0.607688844203949, 0.47118985652923584, 0.6457691192626953, 0.622245192527771, 0.495428204536438, 0.555276095867157, 0.5843175649642944, 0.6047472953796387, 0.47496384382247925, 0.5078875422477722, 0.6557287573814392, 0.44698163866996765, 0.4994191825389862, 0.5102406740188599, 0.5815356969833374, 0.5067247748374939, 0.4515797197818756, 0.4833468198776245, 0.4122021496295929, 0.525668203830719, 0.28763464093208313, 0.6560416221618652, 0.5241187810897827, 0.4796905815601349, 0.48659220337867737, 0.543342113494873, 0.4950205981731415, 0.6489608287811279, 0.3589264154434204, 0.51633220911026, 0.4374663829803467, 0.45356959104537964]",0111110101000001111010100011101110110111011001110001011001010100,0101101100110011100110110010100011100100110111111010001001011001
"[0.41508764028549194, 0.4094838798046112, 0.5301872491836548, 0.5245117545127869, 0.514860212802887, 0.48689448833465576, 0.5001547336578369, 0.5196954607963562, 0.5254152417182922, 0.44009929895401, 0.49202781915664673, 0.5165339708328247, 0.42205411195755005, 0.5270859599113464, 0.4299847185611725, 0.5384882092475891, 0.47407567501068115, 0.54731285572052, 0.62495356798172, 0.513486385345459, 0.4792279899120331, 0.4268324375152588, 0.4980301558971405, 0.432077556848526, 0.5451210737228394, 0.451556533575058, 0.4490703344345093, 0.5642272233963013, 0.6500120162963867, 0.46468386054039, 0.5500059127807617, 0.5636134743690491, 0.48693373799324036, 0.5132571458816528, 0.5427354574203491, 0.5318208932876587, 0.5220183730125427, 0.554735541343689, 0.6365352869033813, 0.49768203496932983, 0.5348156690597534, 0.5294897556304932, 0.504059374332428, 0.494037926197052, 0.4345938265323639, 0.5068910717964172, 0.48318901658058167, 0.46257904171943665, 0.4675731360912323, 0.5144369602203369, 0.5445117950439453, 0.4341335594654083, 0.5300615429878235, 0.5808134078979492, 0.5748141407966614, 0.42619484663009644, 0.4708231985569, 0.48979607224464417, 0.5077067017555237, 0.5102203488349915, 0.496581494808197, 0.4826124906539917, 0.5068663358688354, 0.4503428339958191]",0011101110010101011100001001101101111110111001000110111000110010,1110101011010001011101101011110110110000101110110010110001011111
"[0.4341917037963867, 0.6699193120002747, 0.5627233982086182, 0.5354301333427429, 0.5100091099739075, 0.6773335933685303, 0.48702386021614075, 0.5592096447944641, 0.44307389855384827, 0.6586636304855347, 0.3772963583469391, 0.4535651206970215, 0.4763214886188507, 0.38722577691078186, 0.5247137546539307, 0.6032573580741882, 0.6572789549827576, 0.5653679370880127, 0.4249145984649658, 0.4308944642543793, 0.6060801148414612, 0.47478437423706055, 0.6475955247879028, 0.5468340516090393, 0.3849544823169708, 0.40373075008392334, 0.6591244339942932, 0.5247849225997925, 0.41088247299194336, 0.3614686131477356, 0.4372490346431732, 0.4514232575893402, 0.6264840960502625, 0.42645445466041565, 0.6570629477500916, 0.5531166195869446, 0.48008865118026733, 0.43483567237854004, 0.44556909799575806, 0.7132505178451538, 0.500282883644104, 0.577399492263794, 0.7826756238937378, 0.41788822412490845, 0.5748593807220459, 0.5617690682411194, 0.5662838816642761, 0.5693719983100891, 0.4512512981891632, 0.4426828622817993, 0.2872927784919739, 0.5070898532867432, 0.14241191744804382, 0.6688216328620911, 0.37424296140670776, 0.7411563992500305, 0.4544411897659302, 0.603936493396759, 0.583873450756073, 0.6111196279525757, 0.24773001670837402, 0.5820153951644897, 0.3835429847240448, 0.4420001804828644]",0111110101000011110010110011000010110001111011110001010101110100,1100011011001010000101100110110011011010001101100000011001010101
"[0.30986860394477844, 0.38044291734695435, 0.3402772843837738, 0.472607284784317, 0.5948449969291687, 0.5761897563934326, 0.5178457498550415, 0.5565243363380432, 0.6067498326301575, 0.3798021376132965, 0.5805160999298096, 0.5232988595962524, 0.34084782004356384, 0.5785627365112305, 0.45591965317726135, 0.7455590963363647, 0.3743097484111786, 0.5393614172935486, 0.6152873635292053, 0.6526967883110046, 0.318233460187912, 0.4371543824672699, 0.6070377826690674, 0.4574729800224304, 0.6351947784423828, 0.3513830900192261, 0.2605283260345459, 0.4193708896636963, 0.6254446506500244, 0.6385194063186646, 0.5784019827842712, 0.5239053964614868, 0.591485857963562, 0.5405489206314087, 0.4574020802974701, 0.5905115008354187, 0.6515514850616455, 0.5547946095466614, 0.8091264367103577, 0.46292844414711, 0.5396820306777954, 0.7340444922447205, 0.4979900121688843, 0.42569682002067566, 0.3609408438205719, 0.5515906810760498, 0.6437086462974548, 0.4425310492515564, 0.642143964767456, 0.5754194855690002, 0.6316875219345093, 0.39525070786476135, 0.7706018090248108, 0.5912061929702759, 0.4936622977256775, 0.48598966002464294, 0.32209688425064087, 0.6111562252044678, 0.4460849463939667, 0.44058758020401, 0.47293543815612793, 0.4705074727535248, 0.5325056314468384, 0.42424461245536804]",0000111110110101011100101000111111011110110001101110110001000010,0001110110010011010000011101111001100111110100111101101101010010
"[0.6329503655433655, 0.4990011751651764, 0.5285938382148743, 0.5012254118919373, 0.3557562232017517, 0.4252490699291229, 0.5112488865852356, 0.547194242477417, 0.4808385968208313, 0.5393864512443542, 0.5000771880149841, 0.4571463465690613, 0.5891351103782654, 0.5827853083610535, 0.5327966809272766, 0.2593899667263031, 0.49266982078552246, 0.4480386972427368, 0.40301039814949036, 0.45701107382774353, 0.4594388008117676, 0.4152764678001404, 0.43657246232032776, 0.5111773014068604, 0.41715630888938904, 0.5451445579528809, 0.597743570804596, 0.5985140204429626, 0.487956702709198, 0.4774530827999115, 0.4863813817501068, 0.4842854142189026, 0.4816236197948456, 0.5777390599250793, 0.5761188268661499, 0.39640697836875916, 0.40274345874786377, 0.5333386063575745, 0.27110329270362854, 0.39431682229042053, 0.4494378864765167, 0.4144904315471649, 0.3454744219779968, 0.5790480971336365, 0.5300915837287903, 0.38938647508621216, 0.43709057569503784, 0.4964299499988556, 0.4866373538970947, 0.49875718355178833, 0.44657739996910095, 0.630574107170105, 0.5831117033958435, 0.4450411796569824, 0.566555917263031, 0.5524141788482666, 0.3413456976413727, 0.3801015317440033, 0.527093768119812, 0.37359121441841125, 0.6220031976699829, 0.46678635478019714, 0.5389442443847656, 0.5758933424949646]",1011001101101110000000010111000001100100000110000001101100101011,1001111101111101001001011111000100000100001001001011000000001110
