Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[1.813166616848605e-09, 3.3975615654213698e-09, 0.3783356547355652, 1.0, 0.9998340606689453, 0.024106483906507492, 0.02165098302066326, 0.9729830026626587, 0.0010660442057996988, 1.0, 1.0468429536558688e-06, 9.835755463427631e-07, 0.9999994039535522, 0.9999006986618042, 0.9999982118606567, 1.0, 0.5034654140472412, 0.350928395986557, 0.687421977519989, 0.665276050567627, 0.38891056180000305, 0.4392141103744507, 0.35595136880874634, 0.7345227003097534, 0.9992235898971558, 0.9999493360519409, 0.00021857440879102796, 0.9979149699211121, 0.999975323677063, 0.0006287861033342779, 0.9974240064620972, 0.9999971389770508, 7.305960281200896e-09, 0.8434239029884338, 1.0, 0.9997907280921936, 1.0, 1.4000266673974693e-05, 9.482554297335355e-09, 0.002417292445898056, 2.859861979231937e-06, 0.9999997615814209, 4.994455959916877e-10, 4.202236141281901e-06, 2.261115072954567e-09, 1.0, 1.0, 1.0, 0.4907669126987457, 0.30064573884010315, 0.7267814874649048, 0.35182541608810425, 4.294796962511782e-09, 1.533770227979403e-05, 0.9999933242797852, 0.9956352114677429, 2.246288386231754e-05, 0.9991604089736938, 0.9995552897453308, 2.327441961824661e-06, 0.9997993111610413, 0.9998785257339478, 8.483199053443968e-05, 4.3048232328146696e-05]",0001100101001111101100011101101101111000010001110010001101101100,0001100101001111111101111101101101111000010001111010001101101100
"[2.618731186759815e-12, 1.0874917286129993e-11, 0.1477673202753067, 1.0, 0.00038533430779352784, 0.005635133944451809, 0.9999963045120239, 1.7049640518962406e-05, 1.3965662219561636e-05, 1.0, 4.970042710716882e-10, 3.3922240016970306e-10, 0.9998264908790588, 0.9999936819076538, 0.9999419450759888, 1.0, 0.839308500289917, 0.43356165289878845, 0.6012995839118958, 0.6404150128364563, 0.9499167203903198, 0.9907194972038269, 0.99912029504776, 0.9898530840873718, 6.446715588026564e-07, 0.9985839128494263, 0.9992152452468872, 3.557097079465166e-05, 0.0008288492099381983, 0.11715225875377655, 0.8761182427406311, 0.999681830406189, 1.8637509938135288e-11, 0.7532020807266235, 1.0, 0.9964615702629089, 0.9999970197677612, 8.059702668106183e-05, 8.627333222821498e-12, 0.007718453649431467, 1.2117729042415704e-09, 0.9999996423721313, 6.902096515853939e-12, 5.540086167599156e-10, 4.725207204681059e-12, 1.0, 1.0, 1.0, 0.2744353413581848, 0.3925037682056427, 0.3499586880207062, 0.18860584497451782, 3.032906533917412e-05, 0.07898830622434616, 2.008888441196177e-05, 0.9841756224632263, 0.9991052746772766, 4.171925684204325e-05, 0.9279606938362122, 0.9992652535438538, 0.00019744464952964336, 0.00012918870197609067, 0.9906315803527832, 0.9998376369476318]",0001001001001111101111110110001101111000010001110000000110110011,0001001001001111100011110110001101111000010001110100000110110011
"[6.649298082625488e-13, 3.6237004607912737e-13, 0.0028043759521096945, 1.0, 1.0, 1.281045491907662e-08, 1.3022644296256658e-08, 1.0, 0.021306389942765236, 1.0, 0.9822925925254822, 0.9827181696891785, 5.930299096235103e-08, 0.466534823179245, 1.1993719795100333e-07, 1.0, 0.6646871566772461, 0.3331701457500458, 0.9755197167396545, 0.3491442799568176, 0.3171726167201996, 0.6000169515609741, 0.10929813235998154, 0.6496069431304932, 0.42224618792533875, 0.49010318517684937, 0.5042312145233154, 0.7803658246994019, 0.20288392901420593, 0.4712836742401123, 0.17008693516254425, 0.9914530515670776, 1.7308418966740374e-13, 0.8133923411369324, 1.0, 1.0, 9.195470738632139e-06, 1.0, 5.692308061543139e-13, 1.8291937522008084e-05, 1.0, 0.04770573973655701, 1.2540909608525774e-13, 1.0, 3.469769773150472e-13, 1.0, 1.0, 1.0, 0.4972258508205414, 0.3769562244415283, 0.43931153416633606, 0.13938839733600616, 0.14617794752120972, 0.09293826669454575, 0.8209952116012573, 0.253540962934494, 0.1890585869550705, 0.8168302178382874, 0.9371784329414368, 0.08495887368917465, 4.5306958895707794e-07, 1.577253101459064e-07, 6.5401835058764846e-09, 1.0]",0001100101110001101001010011000101110100100101110000001001100001,0001100101110101111001110110010101110100100101111010001100010001
"[4.6942783861469994e-12, 1.7411478508977396e-11, 0.08225766569375992, 1.0, 0.0008063302375376225, 0.007013685069978237, 0.9999945163726807, 2.34382114285836e-05, 1.1780092791013885e-05, 1.0, 3.5969119349665846e-10, 2.9887947672335713e-10, 0.9999580383300781, 0.9999971389770508, 0.9999847412109375, 1.0, 0.8292014598846436, 0.5235503911972046, 0.6328073740005493, 0.5926865935325623, 0.9641146063804626, 0.989382803440094, 0.9986831545829773, 0.9863005876541138, 6.586654990314855e-07, 0.9979752898216248, 0.9995895028114319, 2.202535506512504e-05, 0.00019918958423659205, 0.08794918656349182, 0.7181898355484009, 0.999853253364563, 3.9827231790301454e-11, 0.6158162951469421, 1.0, 0.9983721375465393, 0.9999947547912598, 0.0001950047299033031, 1.4620605073845105e-11, 0.008887901902198792, 3.874100484857479e-10, 0.9999997615814209, 1.0632588559600364e-11, 1.4766540767929826e-10, 7.62926527508867e-12, 1.0, 1.0, 1.0, 0.36646735668182373, 0.3674115538597107, 0.4510979652404785, 0.19327124953269958, 3.179418126819655e-05, 0.07701052725315094, 3.245938933105208e-05, 0.9834319949150085, 0.999736487865448, 5.906107617192902e-05, 0.8971562385559082, 0.999441921710968, 0.0008095395169220865, 6.278217915678397e-05, 0.992034375667572, 0.9998818635940552]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111000000110110011
"[1.9707289185960652e-12, 3.797243281530166e-13, 0.8602660894393921, 1.0, 1.0, 8.713950592209585e-06, 3.0262845029938035e-06, 0.999996542930603, 0.8297207355499268, 1.0, 0.0073365033604204655, 0.006797605659812689, 1.0, 1.0, 1.0, 1.0, 0.5748021006584167, 0.7876479029655457, 0.7484256625175476, 0.7419703602790833, 0.5669095516204834, 0.014068784192204475, 0.0038458562921732664, 0.5614939332008362, 0.006206434220075607, 0.00010134570038644597, 0.9998997449874878, 0.00034593389136716723, 2.235033491615468e-08, 0.007558632642030716, 2.2982398206750076e-08, 1.0, 1.7232935564659435e-11, 0.9369546175003052, 1.0, 1.0, 0.0020889174193143845, 1.0, 4.975010334251628e-11, 0.0030462981667369604, 7.312293348604726e-08, 0.9999992847442627, 2.240304079401123e-12, 2.3877666421867616e-07, 9.15344189333922e-12, 1.0, 1.0, 1.0, 0.5533223152160645, 0.17669792473316193, 0.7245827913284302, 0.24675418436527252, 0.9884912967681885, 0.4910315275192261, 0.004623461980372667, 0.8308002352714539, 1.0, 0.9947121143341064, 0.9749836325645447, 0.00403680419549346, 1.0, 1.4761458722034604e-08, 0.9928221106529236, 1.0]",0011100111001111111110010010000101110100010001111010100111101011,0011100111001111010100010010000101110100010001111110100111101011
"[8.839145236062829e-14, 2.239464480015014e-14, 0.6664876341819763, 1.0, 1.0, 8.557075261705904e-07, 6.84416590956971e-07, 0.9999988079071045, 0.06254976242780685, 1.0, 0.8966616988182068, 0.8573539853096008, 1.0, 1.0, 1.0, 1.0, 0.4903288185596466, 0.20594145357608795, 0.6490060091018677, 0.8824114203453064, 0.2941293716430664, 0.016347026452422142, 0.0031184516847133636, 0.6871416568756104, 0.6618635058403015, 0.05641889199614525, 0.6141985058784485, 0.13699519634246826, 3.2147246997737966e-07, 2.858963853213936e-05, 1.8180178358306875e-06, 1.0, 2.295399655939667e-13, 0.9027386903762817, 1.0, 1.0, 0.9999415874481201, 0.9999998807907104, 8.776303793943396e-13, 0.9998581409454346, 1.0398316874216107e-07, 1.0, 1.9755037720687457e-13, 2.195400696791694e-07, 3.811194252984623e-14, 1.0, 1.0, 1.0, 0.6882534027099609, 0.33524957299232483, 0.2972497045993805, 0.09405467659235, 0.09763601422309875, 0.16870704293251038, 0.9786803722381592, 0.0677756741642952, 0.9999996423721313, 0.9999129772186279, 0.9996273517608643, 7.523141789533838e-07, 1.0, 1.1190224569190832e-07, 0.9989250302314758, 0.9999997615814209]",0011100101111111001100011010000101111101010001111000001011101011,0001100101111111001100001100000101111101010001111110001011101011
"[5.482400311507263e-09, 4.535697373242442e-10, 0.0018415196100249887, 1.0, 0.9999997615814209, 0.0003127938252873719, 0.00032133207423612475, 0.9993311166763306, 0.7854151129722595, 1.0, 0.10813575983047485, 0.16301758587360382, 0.9999938011169434, 0.9999988079071045, 0.9999881982803345, 1.0, 0.6324846148490906, 0.6121913194656372, 0.8383146524429321, 0.2564043402671814, 0.36610689759254456, 0.32337290048599243, 0.22680887579917908, 0.3666442334651947, 0.14025816321372986, 0.28612667322158813, 0.8351534605026245, 0.39256614446640015, 0.0005808494170196354, 0.0016088318079710007, 0.0007979277870617807, 0.9999990463256836, 1.2752434663809709e-08, 0.9325711727142334, 1.0, 1.0, 0.013836300931870937, 0.9999985694885254, 7.530203127714685e-09, 0.007400880102068186, 0.0013905029045417905, 0.9994125366210938, 1.4680566096103576e-08, 0.0003822157741524279, 3.99734645384342e-09, 1.0, 1.0, 1.0, 0.5542415976524353, 0.5710206031799316, 0.3052493631839752, 0.13324791193008423, 0.6809661388397217, 0.49255651235580444, 0.005245468113571405, 0.5711814761161804, 0.9997828602790833, 0.9998626708984375, 0.999862551689148, 9.149406650976744e-06, 0.9999905824661255, 0.0005893452907912433, 0.9963053464889526, 0.9999916553497314]",0001100111001111111000000010000101110100010001111100100111101011,0001100111001111101011000100000101110100010001111110100011101011
"[6.436107202745234e-10, 4.782662599289722e-10, 0.1275755614042282, 1.0, 0.9999998807907104, 0.9991469383239746, 0.9982931017875671, 0.002018918748944998, 4.3519612518139184e-05, 1.0, 0.9999945163726807, 0.9999984502792358, 0.9995782971382141, 0.9931356906890869, 0.9988358616828918, 1.0, 0.43542882800102234, 0.38025301694869995, 0.7441918849945068, 0.5672731995582581, 0.6541024446487427, 0.264285683631897, 0.8196925520896912, 0.13239313662052155, 0.5184873938560486, 0.2723703980445862, 0.6248130202293396, 0.9158954620361328, 0.9999004602432251, 0.9987198114395142, 0.9991896748542786, 0.9512277245521545, 9.115192489694834e-10, 0.937613844871521, 1.0, 0.9999879598617554, 0.9999920129776001, 0.999988317489624, 7.587909467421383e-11, 0.9999812841415405, 0.9999988079071045, 0.11785171926021576, 7.965195725212482e-10, 0.9999980926513672, 2.066810722567425e-09, 1.0, 1.0, 1.0, 0.28867918252944946, 0.42501646280288696, 0.7461297512054443, 0.09423846751451492, 0.4900422692298889, 0.503279447555542, 0.6830323338508606, 0.242557093501091, 0.36934542655944824, 0.28629812598228455, 0.20721016824245453, 0.8111512064933777, 0.999099612236023, 0.9993762373924255, 2.9200679652063855e-09, 0.9998793601989746]",0001111001111111001110101011111101111101100101110010011000011101,0001111001111111001110100111111101111101100101110000001001111101
"[6.26785058029073e-16, 1.3050029095274928e-14, 0.009673482738435268, 1.0, 1.0, 0.9996180534362793, 0.9991810917854309, 0.000490899954456836, 4.7170451580313966e-06, 1.0, 1.0080181481186834e-11, 5.008273309958788e-12, 1.0, 1.0, 1.0, 1.0, 0.6217042207717896, 0.7282033562660217, 0.645595371723175, 0.6476402282714844, 0.7353912591934204, 0.595770537853241, 0.9774518609046936, 0.6333878636360168, 2.8006916785727753e-09, 2.904339453380089e-07, 1.0, 0.00015358332893811166, 1.5356771143615333e-07, 0.9999604225158691, 2.4938817659858614e-06, 1.0, 1.8295101897195312e-14, 0.826888382434845, 1.0, 1.0, 0.0006554719875566661, 0.9999988079071045, 1.2440270405337291e-14, 0.001989430282264948, 2.2427777690570139e-10, 1.0, 1.7949129754642076e-16, 1.5268589170780444e-10, 1.9998826931917927e-15, 1.0, 1.0, 1.0, 0.19930878281593323, 0.2725752890110016, 0.963692307472229, 0.830329418182373, 0.002133042085915804, 0.004309445153921843, 0.9999408721923828, 0.9267898201942444, 0.9999998807907104, 2.41345983198471e-08, 2.5805267796386033e-05, 0.9999995231628418, 0.9999998807907104, 6.286838161173591e-09, 6.419679993996397e-05, 1.0]",0001111001001111111111110010010101110100010001110011001110011001,0001111001001111001000110010010101110100010001111010001110011001
"[1.5822450771460495e-12, 1.0603602414518964e-12, 0.1652316004037857, 1.0, 1.0, 0.011070572771131992, 0.019724423065781593, 0.981098473072052, 6.392131979282567e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 3.093481026894551e-08, 0.7123519778251648, 1.1119057319319836e-07, 1.0, 0.23510321974754333, 0.10709031671285629, 0.850845217704773, 0.8359705805778503, 0.21224653720855713, 0.8423714637756348, 0.8028080463409424, 0.8282124996185303, 0.8050838112831116, 0.6525256037712097, 0.20302924513816833, 0.9891776442527771, 0.29310178756713867, 0.5278069972991943, 0.1237388327717781, 0.7068450450897217, 1.3062718224807202e-12, 0.9951619505882263, 1.0, 1.0, 0.6890004277229309, 1.0, 2.887528811976875e-13, 0.6432453989982605, 1.0, 0.8037661910057068, 3.635822654231291e-13, 1.0, 2.03249569952213e-12, 1.0, 1.0, 1.0, 0.007553605362772942, 0.24746312201023102, 0.29453492164611816, 0.13555026054382324, 0.5996461510658264, 0.9354292750358582, 0.06866978853940964, 0.6471258401870728, 0.4609968364238739, 0.3480777442455292, 0.8027154803276062, 0.1739913672208786, 2.502971199191961e-07, 1.0461817367968251e-07, 2.8850916322653575e-08, 1.0]",0001100101110101001101111101010101111101110101110000110100100001,0001100101110001001101111101101001110100110101110000010100100001
"[1.950031247588413e-10, 2.0795174610066525e-11, 0.0016806760104373097, 1.0, 1.0, 1.1691754764342477e-07, 1.527528183942195e-07, 0.9999997615814209, 0.8348262310028076, 1.0, 0.00014455372001975775, 0.00022973900195211172, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 0.723595380783081, 0.7354516983032227, 0.9288539290428162, 0.3220547139644623, 0.6100190877914429, 0.05568958818912506, 0.007279795128852129, 0.3603264391422272, 0.0011420089285820723, 0.0012811346678063273, 0.99934321641922, 0.00401903735473752, 1.4769600056752097e-05, 0.17565113306045532, 1.1864086445712019e-05, 0.9999995231628418, 1.2748221367431256e-09, 0.1808384656906128, 1.0, 1.0, 0.002063034102320671, 1.0, 7.147517022687566e-10, 0.0031810360960662365, 2.3104043066268787e-05, 0.9992285966873169, 1.6402190716746645e-10, 3.766599775190116e-06, 1.6058243623717772e-10, 1.0, 1.0, 1.0, 0.9017698168754578, 0.7881777286529541, 0.20582477748394012, 0.12071163952350616, 0.8143776059150696, 0.35344386100769043, 0.02714059129357338, 0.7594431042671204, 0.9999809265136719, 0.902207612991333, 0.9688263535499573, 0.03874047473073006, 0.999998927116394, 5.812292783957673e-06, 0.8952592611312866, 1.0]",0001100111001111111010000010000100110100010001111100100111101011,0001100111001111011000000010000100110100010001111100100111101011
"[2.115017579476519e-12, 1.0936467877142864e-11, 0.2055661529302597, 1.0, 0.00035292512620799243, 0.00397239625453949, 0.9999957084655762, 2.0001903976663016e-05, 3.9611336433154065e-06, 1.0, 2.5914700940710134e-10, 2.0200836836625768e-10, 0.9998921155929565, 0.999993085861206, 0.9999626874923706, 1.0, 0.8578060269355774, 0.4752141833305359, 0.5855560302734375, 0.6700699925422668, 0.9629678130149841, 0.9922806620597839, 0.9991303086280823, 0.9907676577568054, 4.7290262727983645e-07, 0.9992026686668396, 0.9995390176773071, 2.328624395886436e-05, 0.00060946901794523, 0.07585905492305756, 0.8971100449562073, 0.9997205138206482, 1.9161981029691688e-11, 0.7038482427597046, 1.0, 0.998189389705658, 0.9999978542327881, 3.9813992771087214e-05, 8.31913704590903e-12, 0.002800864400342107, 2.590778425126672e-10, 0.9999998807907104, 5.556875706108633e-12, 1.1668112309681788e-10, 4.9089322017026316e-12, 1.0, 1.0, 1.0, 0.2948039770126343, 0.38707366585731506, 0.3955478072166443, 0.2029908001422882, 1.0549122634984087e-05, 0.039596304297447205, 4.344439003034495e-05, 0.9849833846092224, 0.9990978240966797, 2.3064569177222438e-05, 0.9222026467323303, 0.9995412826538086, 0.0002419929951429367, 9.05819542822428e-05, 0.9908059239387512, 0.999812662601471]",0001001001001111101111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111001000110110011
"[2.436409364189873e-12, 6.559255092200567e-14, 0.10637924075126648, 1.0, 1.0, 0.06179656460881233, 0.04549665376543999, 0.9245325922966003, 1.3053255315753631e-05, 1.0, 0.9999966621398926, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0, 0.6747543215751648, 0.5301942229270935, 0.7990664839744568, 0.7374750971794128, 0.4728623926639557, 0.17297331988811493, 0.6646921634674072, 0.4454677104949951, 0.6070812940597534, 0.5840551257133484, 0.20489348471164703, 0.9442207217216492, 3.59288023901172e-05, 1.7627303350309376e-06, 3.145034133922309e-05, 1.0, 6.98071331642347e-12, 0.9623576402664185, 1.0, 1.0, 1.102158785215579e-05, 1.0, 1.723966455702275e-12, 1.2134085409343243e-05, 2.2776175683247857e-06, 1.0, 9.076005463674874e-13, 1.996301534745726e-06, 4.375431440772903e-12, 1.0, 1.0, 1.0, 0.26524266600608826, 0.37299710512161255, 0.5742061734199524, 0.3193603754043579, 0.04119064286351204, 0.48791399598121643, 0.9735475778579712, 0.40232861042022705, 0.9999816417694092, 0.9999310970306396, 0.9999983310699463, 2.596968862178528e-09, 1.0, 5.318566309142625e-06, 0.9999840259552002, 1.0]",0001100101111111111100101101000101110100010001110010001011101011,0001100101111111001101111001000101110100010001110011101111101011
"[1.0822044215624826e-12, 1.0400859013837745e-14, 0.005612838082015514, 1.0, 1.0, 1.4202087186276913e-05, 6.591293640667573e-06, 0.999969482421875, 8.671448085806333e-06, 1.0, 0.999996542930603, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0, 0.8104413151741028, 0.5634551644325256, 0.9401865005493164, 0.4438864588737488, 0.6151092648506165, 0.0721953958272934, 0.04829716309905052, 0.42144253849983215, 0.23615166544914246, 0.6779614090919495, 0.7777801752090454, 0.619985818862915, 0.0001494354655733332, 1.845652877818793e-05, 0.00016709830379113555, 1.0, 1.0198239822067912e-12, 0.832104504108429, 1.0, 1.0, 1.8328025817027083e-06, 1.0, 2.4305923484839453e-13, 7.310123919523903e-07, 9.7783820820041e-05, 0.9999970197677612, 6.625851126443316e-13, 3.90871282434091e-05, 1.9722630646701322e-12, 1.0, 1.0, 1.0, 0.5797654390335083, 0.651742696762085, 0.4173740744590759, 0.2013833075761795, 0.2721286416053772, 0.27163782715797424, 0.43868041038513184, 0.44165658950805664, 0.9999803304672241, 0.9999226331710815, 0.9999960660934448, 8.590482991621684e-09, 1.0, 5.002040779800154e-05, 0.9999237060546875, 1.0]",0001100101111111111010000111000101110100010001111100000011101011,0001100101111111001110000101000101110100010001111110101111101011
