Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[0.0033009862527251244, 0.3355884552001953, 0.9969024062156677, 0.9966915845870972, 0.49878108501434326, 0.5049839019775391, 0.4836117625236511, 0.486126184463501, 0.6698144674301147, 0.38122066855430603, 0.658072829246521, 0.4015869200229645, 0.09152542799711227, 0.5730127692222595, 0.5696403980255127, 0.9138505458831787, 0.4470145106315613, 0.5420235991477966, 0.6243177652359009, 0.5543571710586548, 0.5366486310958862, 0.4095214605331421, 0.4700981378555298, 0.47942277789115906, 0.5950279831886292, 0.5925646424293518, 0.5938326120376587, 0.5063015818595886, 0.67428058385849, 0.45101016759872437, 0.4883260726928711, 0.35319438576698303, 0.6293615698814392, 0.9947269558906555, 0.6402190923690796, 0.631053626537323, 0.5195356011390686, 0.012517371214926243, 0.4939371645450592, 0.9963952898979187, 0.9850711822509766, 0.9966638684272766, 0.014535860158503056, 0.3531937301158905, 0.0036234098952263594, 0.0033186879009008408, 0.9969332218170166, 0.9965268969535828, 0.6740638017654419, 0.47375941276550293, 0.5468842387199402, 0.5100863575935364, 0.33915817737579346, 0.499132364988327, 0.5509935021400452, 0.5345165133476257, 0.33979710936546326, 0.5632749199867249, 0.6038900017738342, 0.4510193467140198, 0.9916144609451294, 0.10185396671295166, 0.014130661264061928, 0.065536729991436]",0011010010100111011110001111100011111001110000111011001101101000,0111011101010001011100111000101101000011110000111101001100011000
"[3.400323294044938e-06, 0.32319140434265137, 0.9999974966049194, 0.9999963045120239, 0.5119393467903137, 0.6055085062980652, 0.509709894657135, 0.4975709319114685, 0.9868611693382263, 0.9705414175987244, 0.9853162169456482, 0.9690478444099426, 0.999950647354126, 0.9999265670776367, 0.9999088048934937, 4.870552584179677e-05, 0.45387163758277893, 0.6031354665756226, 0.6120349168777466, 0.5953368544578552, 0.38664719462394714, 0.33653494715690613, 0.3293178081512451, 0.557453989982605, 0.9690959453582764, 0.9271629452705383, 0.9344814419746399, 0.12176503986120224, 0.9636498093605042, 0.05456101894378662, 0.976796567440033, 0.04028957337141037, 0.7503040432929993, 0.9972190856933594, 0.7502785325050354, 0.758851945400238, 0.9065495133399963, 0.9664540886878967, 0.09402892738580704, 0.9999967813491821, 0.00024302331439685076, 0.9999967813491821, 0.9997825026512146, 0.00031686408328823745, 2.9642521894857055e-06, 3.0976577818364603e-06, 0.9999974966049194, 0.9999969005584717, 0.8320566415786743, 0.36547955870628357, 0.4432213604450226, 0.5143149495124817, 0.10051770508289337, 0.12102484703063965, 0.9298220276832581, 0.8984059691429138, 0.001493367599323392, 0.9554318189620972, 0.944182813167572, 0.09746582806110382, 0.9990025162696838, 0.9338785409927368, 0.9657253623008728, 0.07171459496021271]",0011111011111110011100011110101011111101011000111001001101101110,0011011111111110100010001110101001001101011000111011001101101110
"[2.5503613869659603e-05, 0.4487404227256775, 0.9999825954437256, 0.999976396560669, 0.6803781390190125, 0.33391550183296204, 0.32479822635650635, 0.323054701089859, 0.999645471572876, 0.9997158646583557, 0.9995734095573425, 0.999714195728302, 0.9997624754905701, 0.9997908473014832, 0.9997856020927429, 0.00020144123118370771, 0.48729467391967773, 0.5198818445205688, 0.46808376908302307, 0.45403730869293213, 0.5173335075378418, 0.4352172613143921, 0.4364296793937683, 0.5499206185340881, 0.9997214674949646, 0.0006364777800627053, 0.000489028578158468, 0.016329815611243248, 0.9846014976501465, 0.0006077841972000897, 0.00019784057803917676, 0.9925721287727356, 0.7855985760688782, 0.9997807145118713, 0.7833808064460754, 0.7956628203392029, 0.43902522325515747, 0.00278595183044672, 0.5584098696708679, 0.9999736547470093, 9.86009617918171e-05, 0.9999711513519287, 0.9998440742492676, 9.507667709840462e-05, 2.2587861167266965e-05, 1.8873781300499104e-05, 0.999970555305481, 0.9999727010726929, 0.7374294400215149, 0.4062100648880005, 0.5004307627677917, 0.5051102042198181, 0.38820022344589233, 0.4730711877346039, 0.49018561840057373, 0.5930061936378479, 0.9972333312034607, 0.999622106552124, 0.999660849571228, 0.9995718598365784, 0.004032941535115242, 0.000600184197537601, 0.9748966097831726, 0.9996880292892456]",0011100011111110010010011000100111110011011000111011000111110011,0011100011111110100011001000100101001001011000111011111011110011
"[0.00021551005193032324, 0.3889024257659912, 0.999790370464325, 0.9997485280036926, 0.43579646944999695, 0.6631226539611816, 0.5467019081115723, 0.5491840839385986, 0.990313708782196, 0.9888620972633362, 0.9899609088897705, 0.990078330039978, 0.9988969564437866, 0.9987241625785828, 0.9985191226005554, 0.0010761439334601164, 0.4731166958808899, 0.5705104470252991, 0.5498250126838684, 0.5158933401107788, 0.43396905064582825, 0.3940274119377136, 0.4334520101547241, 0.4875912070274353, 0.9861056804656982, 0.2771773040294647, 0.2907709777355194, 0.14946649968624115, 0.7632458209991455, 0.011955920606851578, 0.22761206328868866, 0.26999735832214355, 0.6194206476211548, 0.9881832003593445, 0.617506742477417, 0.6100886464118958, 0.7520054578781128, 0.757945716381073, 0.24273443222045898, 0.999764621257782, 0.001100985798984766, 0.9997778534889221, 0.9988937973976135, 0.0013553887838497758, 0.00022218405501917005, 0.00023564978619106114, 0.9997722506523132, 0.9997612833976746, 0.7452000379562378, 0.42180389165878296, 0.5184289216995239, 0.5151369571685791, 0.2537766695022583, 0.28608694672584534, 0.7432924509048462, 0.7559726238250732, 0.2299373596906662, 0.9897213578224182, 0.9859371781349182, 0.6781072616577148, 0.7530524134635925, 0.388113796710968, 0.7951579093933105, 0.6507505774497986]",0011011111111110011100001000100011111101011000111011001101111011,0111110011111110000101101001000001001101011000110011101101111001
"[9.419127309229225e-06, 0.3419979214668274, 0.9999938011169434, 0.9999940395355225, 0.553659200668335, 0.43693551421165466, 0.4473273456096649, 0.4475873112678528, 0.7695039510726929, 0.22826507687568665, 0.7712896466255188, 0.2358301281929016, 0.9930318593978882, 0.9951257109642029, 0.9948843121528625, 0.007352150045335293, 0.4248875677585602, 0.5134074687957764, 0.6448169350624084, 0.44332170486450195, 0.5569710731506348, 0.36009278893470764, 0.4448030889034271, 0.47769978642463684, 0.6550511121749878, 0.6642692685127258, 0.5866391658782959, 0.41545596718788147, 0.9975360631942749, 0.9938212633132935, 0.020894188433885574, 0.02059662900865078, 0.6895153522491455, 0.9996427297592163, 0.6934294700622559, 0.6922318339347839, 0.4163781404495239, 0.001818201970309019, 0.6037929058074951, 0.9999922513961792, 0.9921787977218628, 0.9999936819076538, 0.007869339548051357, 0.3780132234096527, 1.2014391359116416e-05, 7.937818736536428e-06, 0.9999939203262329, 0.9999923706054688, 0.7515636682510376, 0.3321446478366852, 0.546033501625061, 0.6110489964485168, 0.29105469584465027, 0.4465125501155853, 0.6186875104904175, 0.5670780539512634, 0.3770965039730072, 0.6324261426925659, 0.7617995142936707, 0.4748242497444153, 0.99982088804245, 0.983722984790802, 0.009993359446525574, 0.9904022216796875]",0011100010101110011010001110110011110011110000111011001101101101,0011011101011110111110010101110011111001110000111001001101101101
"[2.6842135412152857e-05, 0.4448891878128052, 0.9999804496765137, 0.9999642372131348, 0.7334604263305664, 0.2520502507686615, 0.2670348286628723, 0.27408087253570557, 0.65296870470047, 0.32072749733924866, 0.6577984690666199, 0.33094802498817444, 0.9998679161071777, 0.9998462200164795, 0.9998300075531006, 0.00015772476035635918, 0.39581507444381714, 0.6289406418800354, 0.6816942095756531, 0.5112485885620117, 0.38261857628822327, 0.42784714698791504, 0.40986454486846924, 0.5838437676429749, 0.6257548332214355, 0.6223095059394836, 0.5117395520210266, 0.34001317620277405, 0.9992567896842957, 0.9827138781547546, 0.9976308345794678, 0.990547239780426, 0.6523884534835815, 0.9994974136352539, 0.6549856066703796, 0.6542016863822937, 0.35757797956466675, 0.012283303774893284, 0.663860559463501, 0.9999743700027466, 0.0011669429950416088, 0.9999669790267944, 0.9989684820175171, 0.0010119668440893292, 2.0261062672943808e-05, 2.9048182113911025e-05, 0.9999866485595703, 0.9999852180480957, 0.6125546097755432, 0.49398958683013916, 0.5259566903114319, 0.5409657955169678, 0.2945549190044403, 0.6036767959594727, 0.6920889616012573, 0.48987308144569397, 0.001953973900526762, 0.016046928241848946, 0.01615050993859768, 0.9844259023666382, 0.9983934760093689, 0.012977848760783672, 0.9987050294876099, 0.9836554527282715]",0011100010101110011100011110111111110011011000111011011000011011,0111100001011110011110111100111101001001011000111101011100011011
"[2.5386639208591077e-06, 0.32938724756240845, 0.9999984502792358, 0.9999985694885254, 0.5565401911735535, 0.42653918266296387, 0.44085535407066345, 0.44461095333099365, 0.7933810949325562, 0.20289528369903564, 0.7975882887840271, 0.20958316326141357, 0.9956886172294617, 0.9971756935119629, 0.9969632029533386, 0.0045639947056770325, 0.4155313968658447, 0.5136730670928955, 0.6538629531860352, 0.43153202533721924, 0.5698044896125793, 0.3514275550842285, 0.4486033320426941, 0.4688040018081665, 0.6708528399467468, 0.6561508774757385, 0.5681595802307129, 0.41212204098701477, 0.9987432360649109, 0.9967631101608276, 0.010547169484198093, 0.013701200485229492, 0.7023974061012268, 0.999861478805542, 0.7085764408111572, 0.7050560712814331, 0.38297727704048157, 0.0006609581178054214, 0.6341485977172852, 0.9999979734420776, 0.9965196847915649, 0.9999984502792358, 0.0036497025284916162, 0.38720545172691345, 3.28510668623494e-06, 2.0880775082332548e-06, 0.9999984502792358, 0.9999979734420776, 0.7665535807609558, 0.31556156277656555, 0.5537192225456238, 0.6251025199890137, 0.28875622153282166, 0.462428480386734, 0.6076685786247253, 0.5579074025154114, 0.4148488938808441, 0.6495048999786377, 0.7914854884147644, 0.49928340315818787, 0.9999262094497681, 0.989236056804657, 0.004699119366705418, 0.995465874671936]",0011100010101110011010001110110011110011110000111011001101101101,0011011110101110011010011011110011110011110000111011001010101101
"[3.152757221958069e-11, 0.44343501329421997, 1.0, 1.0, 0.9437379240989685, 0.047700054943561554, 0.06547144055366516, 0.06320034712553024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2652398240220464e-08, 0.495557963848114, 0.48368752002716064, 0.37454473972320557, 0.3919922113418579, 0.6411120295524597, 0.4375164210796356, 0.3600175976753235, 0.6438615322113037, 1.0, 1.3736013215748244e-08, 6.868789093061878e-09, 6.506252975668758e-05, 0.9999828338623047, 1.1136503275110954e-07, 9.721262683726195e-10, 0.9999982118606567, 0.9756911396980286, 1.0, 0.9748420119285583, 0.9813824892044067, 0.23763498663902283, 4.97912857611027e-08, 0.7820169925689697, 1.0, 3.0112095039669384e-09, 1.0, 1.0, 2.733153703360358e-09, 2.319143835305404e-11, 1.1763074889148406e-11, 1.0, 1.0, 0.880287766456604, 0.307036429643631, 0.42437759041786194, 0.48320624232292175, 0.353022962808609, 0.5072317719459534, 0.406663715839386, 0.631784200668335, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0927350331257912e-06, 6.360217685852376e-09, 0.9998944997787476, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0111100011111110101001011000100111111001011000111001011111110011
"[1.4583238867062956e-17, 0.42827269434928894, 1.0, 1.0, 0.9921292066574097, 0.005515516269952059, 0.010623898357152939, 0.009905819781124592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4588407442012747e-13, 0.5029844641685486, 0.4588301479816437, 0.2890610694885254, 0.32852545380592346, 0.7458187341690063, 0.43059954047203064, 0.28883081674575806, 0.7271131277084351, 1.0, 1.877438905294876e-13, 6.104296755571337e-14, 1.906344380131486e-07, 1.0, 8.88535078846786e-12, 2.689730254116455e-15, 1.0, 0.9978302121162415, 1.0, 0.9976984858512878, 0.9985979199409485, 0.11574285477399826, 8.167956870759607e-13, 0.9049686789512634, 1.0, 3.4497469984795526e-14, 1.0, 1.0, 2.928644536625592e-14, 8.82640756518993e-18, 2.7642670011508794e-18, 1.0, 1.0, 0.9555721879005432, 0.21722586452960968, 0.3569951355457306, 0.46099358797073364, 0.30862799286842346, 0.5334715247154236, 0.32908886671066284, 0.681294322013855, 1.0, 1.0, 1.0, 1.0, 2.19189791317298e-10, 4.5253358623310175e-14, 0.9999996423721313, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110011111011000100111110011011000111110010111110011
"[8.284280921845577e-13, 0.43991759419441223, 1.0, 1.0, 0.9653211236000061, 0.027992544695734978, 0.041922248899936676, 0.04009360074996948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.260890387885468e-10, 0.4973791539669037, 0.4771799147129059, 0.3522562086582184, 0.37571969628334045, 0.6692523956298828, 0.43598228693008423, 0.34148144721984863, 0.665808379650116, 1.0, 8.379277827152976e-10, 3.7625563775733895e-10, 1.5174693544395268e-05, 0.9999970197677612, 1.0640070158274284e-08, 3.9812191737764735e-11, 0.9999997615814209, 0.986656665802002, 1.0, 0.9861068725585938, 0.9902166128158569, 0.20044609904289246, 3.149172700389613e-09, 0.8209320306777954, 1.0, 1.7789643369514607e-10, 1.0, 1.0, 1.585917647206614e-10, 5.807037251233382e-13, 2.60981449125286e-13, 1.0, 1.0, 0.9057044982910156, 0.2828291654586792, 0.40708667039871216, 0.4777257442474365, 0.3417814075946808, 0.5140785574913025, 0.3865174353122711, 0.6443286538124084, 1.0, 1.0, 1.0, 1.0, 1.3033036339038517e-07, 3.2857311316192295e-10, 0.999974250793457, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0011100011111110011111001000100111111001011000111001111011110011
"[2.9145105145289563e-05, 0.44831788539886475, 0.9999799728393555, 0.999972939491272, 0.6741105914115906, 0.34144923090934753, 0.33065688610076904, 0.32881084084510803, 0.9996090531349182, 0.9996877908706665, 0.9995311498641968, 0.9996868371963501, 0.9997404217720032, 0.999769389629364, 0.9997631907463074, 0.00022126632393337786, 0.4871422350406647, 0.5207629203796387, 0.4694315195083618, 0.4546709358692169, 0.5154941082000732, 0.43483462929725647, 0.43758514523506165, 0.548630952835083, 0.9996911287307739, 0.0007196282967925072, 0.000556162849534303, 0.017348403111100197, 0.9832634329795837, 0.0006576251471415162, 0.0002264082431793213, 0.9917576909065247, 0.7806532382965088, 0.9997499585151672, 0.7784134149551392, 0.7901008129119873, 0.4427019953727722, 0.003197178477421403, 0.5544089674949646, 0.9999699592590332, 0.00010864932119147852, 0.999967098236084, 0.9998302459716797, 0.00010509962885407731, 2.5886532966978848e-05, 2.1789879610878415e-05, 0.9999663829803467, 0.9999687671661377, 0.7359380722045898, 0.4071980118751526, 0.5015267729759216, 0.5053218007087708, 0.38802778720855713, 0.47224920988082886, 0.49132004380226135, 0.5932860374450684, 0.996904194355011, 0.9995877146720886, 0.9996267557144165, 0.9995087385177612, 0.004438672214746475, 0.0006862995796836913, 0.9731768369674683, 0.9996398687362671]",0011100011111110010010011000100111110011011000111011000111110011,0011100011111110000101001000100101000011011000110110111111110011
"[3.5532218589651166e-06, 0.32319819927215576, 0.9999973773956299, 0.9999961853027344, 0.5090175271034241, 0.6095019578933716, 0.51270991563797, 0.4995894134044647, 0.9872233867645264, 0.9715633392333984, 0.9857245683670044, 0.9701489210128784, 0.9999487400054932, 0.9999234676361084, 0.9999046325683594, 5.081863491795957e-05, 0.4541202485561371, 0.6025355458259583, 0.6098605990409851, 0.5946378707885742, 0.3876363933086395, 0.33701008558273315, 0.32930096983909607, 0.5564995408058167, 0.9697223901748657, 0.927251935005188, 0.9348467588424683, 0.12118250876665115, 0.9612246751785278, 0.05098521336913109, 0.9753581881523132, 0.03821391612291336, 0.7494367957115173, 0.9970725774765015, 0.7493360042572021, 0.7579284310340881, 0.9077534079551697, 0.9680730700492859, 0.09272032231092453, 0.9999966621398926, 0.0002466515579726547, 0.9999966621398926, 0.9997792840003967, 0.0003233661991544068, 3.1078693609742913e-06, 3.2465184176544426e-06, 0.9999973773956299, 0.9999967813491821, 0.8320222496986389, 0.36492130160331726, 0.4419826567173004, 0.5138462781906128, 0.10060327500104904, 0.12018900364637375, 0.9295769333839417, 0.8992047905921936, 0.0015647829277440906, 0.958267867565155, 0.9476462006568909, 0.09390977025032043, 0.9989489912986755, 0.9366657733917236, 0.9635111093521118, 0.06885532289743423]",0011111011111110011100011110101011111101011000111001001101101110,0011011111111110000000001110101011111101011000111110001101101110
"[1.8660022078620386e-06, 0.32629072666168213, 0.9999988079071045, 0.999998927116394, 0.5565470457077026, 0.42490479350090027, 0.44039228558540344, 0.4446011483669281, 0.7992116808891296, 0.19776739180088043, 0.803985595703125, 0.204036682844162, 0.9960361123085022, 0.9974556565284729, 0.9972425699234009, 0.004201058764010668, 0.4136025607585907, 0.5140913128852844, 0.6558541655540466, 0.42809006571769714, 0.5733307600021362, 0.34914112091064453, 0.4502919614315033, 0.46662718057632446, 0.6747515201568604, 0.6537611484527588, 0.5636361241340637, 0.41166386008262634, 0.9989134073257446, 0.9971873164176941, 0.00873536616563797, 0.012231229804456234, 0.7055712938308716, 0.9998891353607178, 0.7121269702911377, 0.7078145146369934, 0.37541213631629944, 0.0005164876347407699, 0.6413488388061523, 0.9999985694885254, 0.9972242116928101, 0.999998927116394, 0.002940889447927475, 0.3918352425098419, 2.4288572149089305e-06, 1.5275924170055077e-06, 0.9999988079071045, 0.9999985694885254, 0.7703168988227844, 0.31131836771965027, 0.5557333827018738, 0.6286832094192505, 0.2884539067745209, 0.46680977940559387, 0.603963315486908, 0.5554406046867371, 0.428436815738678, 0.6563806533813477, 0.8007189035415649, 0.5028241872787476, 0.9999395608901978, 0.9903873801231384, 0.0037789014168083668, 0.9961744546890259]",0011100010101110011010001110110011110011110000111011001101111101,0011011110101110001010011101110011110011110000111110000000111101
