Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.4410378932952881, 0.5709497332572937, 0.49770838022232056, 0.5180749893188477, 0.3692409098148346, 0.5056679248809814, 0.48181459307670593, 0.5592549443244934, 0.5430883169174194, 0.5401190519332886, 0.5442920923233032, 0.5748840570449829, 0.5127071142196655, 0.440663605928421, 0.5136900544166565, 0.40505897998809814, 0.5286043882369995, 0.434538871049881, 0.465006023645401, 0.6316184997558594, 0.5138852000236511, 0.5075295567512512, 0.5110446810722351, 0.48744282126426697, 0.5253308415412903, 0.5235351920127869, 0.40502801537513733, 0.3997248411178589, 0.5528548955917358, 0.539463460445404, 0.46459251642227173, 0.501846194267273, 0.3569633662700653, 0.4726181924343109, 0.1748875230550766, 0.3922158479690552, 0.4497966766357422, 0.5152539610862732, 0.5109604597091675, 0.4988327622413635, 0.4816761612892151, 0.5952549576759338, 0.4976610243320465, 0.4580589830875397, 0.46701064705848694, 0.5186814665794373, 0.5408804416656494, 0.46193385124206543, 0.5581117272377014, 0.5372676253318787, 0.2653287649154663, 0.5578490495681763, 0.4761699438095093, 0.4981348514556885, 0.49645641446113586, 0.4309017062187195, 0.5244326591491699, 0.484244167804718, 0.49000120162963867, 0.5390408635139465, 0.5400492548942566, 0.4971921443939209, 0.5633265376091003, 0.6282636523246765]",0101010111111010100111101100110100000110010001101101000010011011,0001010000111100001001010011111100001001010101101101110111100001
"[0.4366367757320404, 0.5764578580856323, 0.5029494762420654, 0.5210954546928406, 0.3736371397972107, 0.49795815348625183, 0.48325565457344055, 0.5685963034629822, 0.5380219221115112, 0.5413588881492615, 0.5425287485122681, 0.5532113909721375, 0.5056008696556091, 0.4353005290031433, 0.52052241563797, 0.38836199045181274, 0.5365360975265503, 0.43555545806884766, 0.47234636545181274, 0.6295655369758606, 0.5111865401268005, 0.5071215629577637, 0.5164265632629395, 0.48383966088294983, 0.5249029994010925, 0.5257705450057983, 0.39717668294906616, 0.3796883523464203, 0.5585525035858154, 0.5408666729927063, 0.4711775779724121, 0.4994133412837982, 0.3594951033592224, 0.4680968225002289, 0.14794744551181793, 0.3865252137184143, 0.44455552101135254, 0.5133766531944275, 0.5244258642196655, 0.49421077966690063, 0.48906654119491577, 0.6024742126464844, 0.4980980157852173, 0.47404852509498596, 0.4604730010032654, 0.5202088356018066, 0.5423170328140259, 0.4543810188770294, 0.5558830499649048, 0.5450902581214905, 0.2676267921924591, 0.555880606174469, 0.4798342287540436, 0.4862663447856903, 0.4798967242240906, 0.44109150767326355, 0.5427749156951904, 0.48469534516334534, 0.45823994278907776, 0.5348982214927673, 0.5233440399169922, 0.48802873492240906, 0.5734825730323792, 0.6444780826568604]",0111000111111010100111101100110000000110010001101101000010011011,1100110001010111001101110001111000110000010110001001111011001011
"[0.5257098078727722, 0.45990145206451416, 0.46143338084220886, 0.5104493498802185, 0.5246828198432922, 0.5058724880218506, 0.5241293907165527, 0.5145244002342224, 0.5124111771583557, 0.5185073614120483, 0.44603869318962097, 0.40279078483581543, 0.4632888436317444, 0.561783492565155, 0.5507913827896118, 0.47982051968574524, 0.4962570369243622, 0.4561213552951813, 0.4742509722709656, 0.4452434778213501, 0.4792516529560089, 0.4497630000114441, 0.5619390606880188, 0.4953222870826721, 0.5008561611175537, 0.47070884704589844, 0.5452989935874939, 0.37939924001693726, 0.5129629969596863, 0.5347955226898193, 0.5006572604179382, 0.4965793788433075, 0.5900804996490479, 0.48151716589927673, 0.36834636330604553, 0.531396746635437, 0.4788878858089447, 0.5073798298835754, 0.5156244039535522, 0.5330860018730164, 0.4824988842010498, 0.5725229978561401, 0.44452500343322754, 0.4588160812854767, 0.4498540163040161, 0.542019784450531, 0.42893192172050476, 0.48399555683135986, 0.48448288440704346, 0.47059404850006104, 0.5915022492408752, 0.4495686888694763, 0.5013987421989441, 0.43910157680511475, 0.39815834164619446, 0.6490885019302368, 0.595449686050415, 0.5703116655349731, 0.39968934655189514, 0.40303194522857666, 0.38063183426856995, 0.4142172634601593, 0.4388400912284851, 0.5578765869140625]",1001111111000110000000101010111010010111010001000010100111000001,1011101001000100001101011010101100110011000111101101111101000001
"[0.46981728076934814, 0.5467430353164673, 0.49019655585289, 0.5085315704345703, 0.4144624173641205, 0.5072930455207825, 0.4939890503883362, 0.5434964299201965, 0.5218846797943115, 0.5277807116508484, 0.5281848907470703, 0.5688446760177612, 0.5078274607658386, 0.4672454595565796, 0.5017399191856384, 0.443808913230896, 0.5130355358123779, 0.4647131562232971, 0.48071303963661194, 0.5917773246765137, 0.5164289474487305, 0.5037232041358948, 0.5096577405929565, 0.4962267577648163, 0.5144184827804565, 0.5297421216964722, 0.43632426857948303, 0.44941210746765137, 0.5385136604309082, 0.5252893567085266, 0.4664682149887085, 0.49145472049713135, 0.4047313928604126, 0.4758731424808502, 0.2766598165035248, 0.4235503077507019, 0.48138052225112915, 0.510831892490387, 0.4958399832248688, 0.5055317282676697, 0.480880469083786, 0.5697972178459167, 0.4944831430912018, 0.45788416266441345, 0.47065043449401855, 0.5185179114341736, 0.5236356258392334, 0.481009304523468, 0.5283076167106628, 0.5291976928710938, 0.33114364743232727, 0.5309399962425232, 0.4803198277950287, 0.49576103687286377, 0.5053185820579529, 0.4591437578201294, 0.49114054441452026, 0.49822792410850525, 0.5047892928123474, 0.5153587460517883, 0.5334318280220032, 0.5051788687705994, 0.5406806468963623, 0.5842593908309937]",0101010111111010100111101100110000000101010001101101001000111111,1010011000010111001110111000100101011001101011001110011111000110
"[0.5581712126731873, 0.36588695645332336, 0.5237182378768921, 0.47502321004867554, 0.6919480562210083, 0.5979499220848083, 0.5363041758537292, 0.389760285615921, 0.5188034176826477, 0.3750990927219391, 0.4003027379512787, 0.48422375321388245, 0.4250025153160095, 0.4920443892478943, 0.568756639957428, 0.5998573303222656, 0.44274023175239563, 0.5029071569442749, 0.3736374080181122, 0.3181139826774597, 0.6174508333206177, 0.47740572690963745, 0.5095002055168152, 0.4855993390083313, 0.36328789591789246, 0.4998752176761627, 0.6322152614593506, 0.5515136122703552, 0.42292746901512146, 0.52864009141922, 0.5132088661193848, 0.6094781756401062, 0.6994889974594116, 0.6815776228904724, 0.9604801535606384, 0.6044402718544006, 0.44774895906448364, 0.447494775056839, 0.5474568605422974, 0.6397901177406311, 0.3618454039096832, 0.41764035820961, 0.5232966542243958, 0.5164381265640259, 0.4367837905883789, 0.49252521991729736, 0.4361986517906189, 0.5652545094490051, 0.4188477694988251, 0.42019474506378174, 0.8434816598892212, 0.499958872795105, 0.5667506456375122, 0.4996010959148407, 0.48790618777275085, 0.6158208250999451, 0.654127299785614, 0.5322290658950806, 0.537580132484436, 0.44956693053245544, 0.2891046404838562, 0.5617643594741821, 0.2695380747318268, 0.3484165370464325]",1010111010000011010010100011011111110011001100010010100111100100,1110111011101111000001101001000001110010110011111010100100011110
"[0.4643876850605011, 0.5364219546318054, 0.4530003070831299, 0.5086981654167175, 0.3234010934829712, 0.5444139838218689, 0.45970869064331055, 0.5110189914703369, 0.6117424964904785, 0.5417116284370422, 0.5600697994232178, 0.669774055480957, 0.5664805173873901, 0.48492807149887085, 0.47981470823287964, 0.486657977104187, 0.4894793629646301, 0.40632766485214233, 0.4085237979888916, 0.6598420739173889, 0.5071144700050354, 0.5075929164886475, 0.47466111183166504, 0.5112319588661194, 0.5315011739730835, 0.4893135130405426, 0.45979195833206177, 0.4979150593280792, 0.5189328193664551, 0.538095235824585, 0.4148496687412262, 0.5111247897148132, 0.3213454782962799, 0.4892423450946808, 0.3235969543457031, 0.4192270338535309, 0.46147024631500244, 0.52767413854599, 0.4319387972354889, 0.5140576958656311, 0.446959525346756, 0.5647791028022766, 0.4861025810241699, 0.36567091941833496, 0.5089111924171448, 0.5089489221572876, 0.5333054661750793, 0.5029201507568359, 0.5879327654838562, 0.46929144859313965, 0.2281421571969986, 0.5782177448272705, 0.44616827368736267, 0.573839008808136, 0.5889833569526672, 0.3786529302597046, 0.442655086517334, 0.47488683462142944, 0.6727274060249329, 0.5709779262542725, 0.6441013813018799, 0.5329539179801941, 0.504616379737854, 0.5505556464195251]",0101010111111000000111011000110100000101010011111001011000111111,1100101001011001110110110101011000101110010010111101001010000111
"[0.5456178188323975, 0.44275781512260437, 0.4651013910770416, 0.49856996536254883, 0.5591468811035156, 0.5337733030319214, 0.527804970741272, 0.49860841035842896, 0.5085701942443848, 0.47155728936195374, 0.44932064414024353, 0.5340004563331604, 0.46557503938674927, 0.5325815081596375, 0.5391698479652405, 0.5422854423522949, 0.46829554438591003, 0.4743736982345581, 0.46470656991004944, 0.4424263536930084, 0.5103687047958374, 0.4713314473628998, 0.522688090801239, 0.5101416707038879, 0.4608393609523773, 0.5017256140708923, 0.553591251373291, 0.5006871819496155, 0.4849063456058502, 0.5139182806015015, 0.46853911876678467, 0.5107784867286682, 0.5898032188415527, 0.5396657586097717, 0.6809484362602234, 0.5402421951293945, 0.5089430809020996, 0.49563929438591003, 0.4914594888687134, 0.544745683670044, 0.4420231878757477, 0.5102868676185608, 0.49069374799728394, 0.44120946526527405, 0.4551140367984772, 0.5084735155105591, 0.4285184144973755, 0.5237118005752563, 0.4554612636566162, 0.4756251275539398, 0.6052507162094116, 0.4675810635089874, 0.5299683809280396, 0.48879197239875793, 0.4902878701686859, 0.5853822231292725, 0.5155848860740662, 0.5540339350700378, 0.5028998851776123, 0.43702971935272217, 0.4363095164299011, 0.4783458113670349, 0.37821194529533386, 0.4632181227207184]",1000111010010111000010110111010111111001010001010010100111100000,1101101001100011001111100011110111110111010101000101001011011011
"[0.46342843770980835, 0.5512701272964478, 0.4916097819805145, 0.5104493498802185, 0.40394359827041626, 0.5072851181030273, 0.49116677045822144, 0.5458881258964539, 0.5270774960517883, 0.53029865026474, 0.5319212079048157, 0.5716838836669922, 0.5093646049499512, 0.46152499318122864, 0.5039727091789246, 0.4364836513996124, 0.515960693359375, 0.4578789472579956, 0.47655656933784485, 0.6008880734443665, 0.5160415768623352, 0.5044381022453308, 0.5096134543418884, 0.494371235370636, 0.5167712569236755, 0.5277212262153625, 0.43009433150291443, 0.43988966941833496, 0.5412114858627319, 0.5282416343688965, 0.4658900797367096, 0.4942359924316406, 0.39387840032577515, 0.47587573528289795, 0.254905104637146, 0.4172649681568146, 0.4744172692298889, 0.5120847225189209, 0.4985373020172119, 0.5047124028205872, 0.4804907739162445, 0.5748913884162903, 0.49513208866119385, 0.45679718255996704, 0.4703388512134552, 0.5185694098472595, 0.5272642374038696, 0.4774586260318756, 0.5351698398590088, 0.5302581191062927, 0.31600484251976013, 0.5369823575019836, 0.4792669713497162, 0.4976097643375397, 0.5047532320022583, 0.45219090580940247, 0.4974442422389984, 0.49487608671188354, 0.5040080547332764, 0.5210099220275879, 0.5357835292816162, 0.5040559768676758, 0.5449368953704834, 0.5929136872291565]",0101010111111010100111101100110000000101010001101101001000111111,1011110001011001110011001101000001001001011011011101100111101100
"[0.5209038257598877, 0.5404516458511353, 0.44527631998062134, 0.5009446144104004, 0.36870065331459045, 0.5437286496162415, 0.47501084208488464, 0.5154703855514526, 0.5951414704322815, 0.5448520183563232, 0.5270302295684814, 0.6512211561203003, 0.5590155124664307, 0.546951413154602, 0.4550144374370575, 0.5343937277793884, 0.4990839958190918, 0.4425000548362732, 0.4560968577861786, 0.6297756433486938, 0.4778955578804016, 0.5015140771865845, 0.4871689975261688, 0.5367063283920288, 0.5311322808265686, 0.49839726090431213, 0.47524142265319824, 0.5782718062400818, 0.4974820017814636, 0.5160029530525208, 0.41533076763153076, 0.4786120355129242, 0.3574807345867157, 0.48849284648895264, 0.42568567395210266, 0.45107725262641907, 0.5172933340072632, 0.5171114206314087, 0.4066040813922882, 0.4917704164981842, 0.46312835812568665, 0.5363649725914001, 0.4946388602256775, 0.3775269687175751, 0.504533588886261, 0.5168692469596863, 0.5054525136947632, 0.5372700691223145, 0.5468195080757141, 0.45778149366378784, 0.30178356170654297, 0.5539718270301819, 0.44114580750465393, 0.556345522403717, 0.5900352001190186, 0.40094053745269775, 0.4153575003147125, 0.4921432435512543, 0.6678643822669983, 0.5578769445419312, 0.6503291130065918, 0.5319754481315613, 0.49219250679016113, 0.5149415731430054]",1101010111111101000101011001010000001100010011111001011000111101,0001001100100011011100111100011010001110001110010001001111111110
"[0.5457481145858765, 0.4368884563446045, 0.4975634813308716, 0.48736685514450073, 0.6122192740440369, 0.5375861525535583, 0.5348402261734009, 0.46419966220855713, 0.4949461817741394, 0.4319518208503723, 0.4475117623806, 0.5335816144943237, 0.4653420150279999, 0.4974055886268616, 0.528032124042511, 0.5554431080818176, 0.48353248834609985, 0.5203408002853394, 0.4595962166786194, 0.4187626838684082, 0.5464026927947998, 0.48488569259643555, 0.5108146667480469, 0.500873863697052, 0.42395099997520447, 0.530415415763855, 0.5637654066085815, 0.5600680708885193, 0.4680314362049103, 0.506434977054596, 0.4899432361125946, 0.5344431400299072, 0.602471113204956, 0.5937095880508423, 0.8323952555656433, 0.5432196855545044, 0.4992202818393707, 0.4688918888568878, 0.511215329170227, 0.5691194534301758, 0.43862712383270264, 0.45936453342437744, 0.5200137495994568, 0.5060908198356628, 0.45663467049598694, 0.49442586302757263, 0.45407143235206604, 0.5399284362792969, 0.4393780827522278, 0.4786927103996277, 0.6864543557167053, 0.5004300475120544, 0.5389547944068909, 0.49557793140411377, 0.516366183757782, 0.5544939041137695, 0.5428385138511658, 0.5278049111366272, 0.5167124271392822, 0.46645617485046387, 0.42297372221946716, 0.5352373719215393, 0.38426658511161804, 0.43067285418510437]",1000111000010011010010110111010111110011001100010011101111100100,1001110111110100010001100010001101100101100111000111101010000011
"[0.3857417106628418, 0.6356593370437622, 0.5381169319152832, 0.5537940263748169, 0.3359844982624054, 0.4504266083240509, 0.4773169755935669, 0.6356993317604065, 0.5476008057594299, 0.5646448731422424, 0.5348532199859619, 0.42270582914352417, 0.47765207290649414, 0.39067795872688293, 0.5644495487213135, 0.2597668766975403, 0.6014852523803711, 0.4114951193332672, 0.4978308379650116, 0.6683852076530457, 0.4743928909301758, 0.5015475749969482, 0.5642879605293274, 0.4551614820957184, 0.5475354790687561, 0.5217587351799011, 0.3281686007976532, 0.22899982333183289, 0.6074163913726807, 0.5739666819572449, 0.500552237033844, 0.49980124831199646, 0.3198492228984833, 0.436914324760437, 0.023927336558699608, 0.31710153818130493, 0.3657762110233307, 0.5125999450683594, 0.6127784848213196, 0.45786190032958984, 0.5367037057876587, 0.6823377013206482, 0.49038103222846985, 0.566574215888977, 0.4111267924308777, 0.543283998966217, 0.5722156167030334, 0.39503568410873413, 0.5817932486534119, 0.5943944454193115, 0.21372848749160767, 0.5713518261909485, 0.4889967441558838, 0.425554484128952, 0.3739762306213379, 0.47594431042671204, 0.6826976537704468, 0.47452428936958313, 0.28047508001327515, 0.5457130074501038, 0.4366597831249237, 0.41837888956069946, 0.6601837873458862, 0.7751783728599548]",0111000111100010100101101100111000000110110101101101000010010011,0000011100101000010111000000101100011110101000101000001111010001
"[0.49942243099212646, 0.5649040341377258, 0.3864172399044037, 0.51153963804245, 0.20512308180332184, 0.6097039580345154, 0.4043298065662384, 0.49305203557014465, 0.7505143284797668, 0.5826693773269653, 0.585914671421051, 0.7839177250862122, 0.6711198091506958, 0.5608020424842834, 0.4167573153972626, 0.5634257197380066, 0.4861917197704315, 0.3272162675857544, 0.32600343227386475, 0.764367938041687, 0.4501184821128845, 0.5062462091445923, 0.44877129793167114, 0.5522204637527466, 0.5912507772445679, 0.43785351514816284, 0.47825783491134644, 0.6094978451728821, 0.47799959778785706, 0.5621855854988098, 0.3302381634712219, 0.5130994319915771, 0.1962384134531021, 0.4956515431404114, 0.3281811475753784, 0.4015488028526306, 0.46154510974884033, 0.5477572083473206, 0.30811595916748047, 0.4914783239364624, 0.41748014092445374, 0.5657358765602112, 0.46963047981262207, 0.24591432511806488, 0.562111496925354, 0.5064423680305481, 0.5394425392150879, 0.5533932447433472, 0.675778865814209, 0.3669680655002594, 0.11804996430873871, 0.6620351672172546, 0.367834210395813, 0.6699230074882507, 0.7082811594009399, 0.269375741481781, 0.36274218559265137, 0.4525960087776184, 0.8569284677505493, 0.6753540635108948, 0.8029579520225525, 0.5721070170402527, 0.4701498746871948, 0.5097004175186157]",0101010011111101000101011001010100000100010011111001011000111101,1101001100100000010110101011010100110110111101101101111100101101
