Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[7.059214112814516e-06, 0.27919888496398926, 0.9999914169311523, 0.9999803304672241, 0.4804851710796356, 0.5080658793449402, 0.53212970495224, 0.5247263312339783, 0.7108938694000244, 0.19262032210826874, 0.700965940952301, 0.1696072220802307, 0.985426664352417, 0.985995352268219, 0.9904390573501587, 0.0167627464979887, 0.4621703326702118, 0.5015169382095337, 0.6376963257789612, 0.4605896472930908, 0.5869229435920715, 0.3594881296157837, 0.3559496998786926, 0.5020589232444763, 0.6425652503967285, 0.5732354521751404, 0.5805113315582275, 0.4144398868083954, 0.9551116228103638, 0.9753350615501404, 0.006043998058885336, 0.009529022499918938, 0.7380439639091492, 0.999678373336792, 0.7300654053688049, 0.7386415004730225, 0.3111145794391632, 0.00728956051170826, 0.7017316222190857, 0.9999921321868896, 0.9940224289894104, 0.9999918937683105, 0.006902681197971106, 0.4450462758541107, 1.0512304470466916e-05, 2.5771698346943595e-05, 0.9999905824661255, 0.9999393224716187, 0.8387769460678101, 0.34983330965042114, 0.6424785256385803, 0.6618824005126953, 0.2860183119773865, 0.5203802585601807, 0.5554219484329224, 0.5321729183197021, 0.5413298010826111, 0.6126635670661926, 0.7917085289955139, 0.5246169567108154, 0.9998453855514526, 0.9442362189292908, 0.001030303887091577, 0.9965484738349915]",0011011110101110011010011110110011110011110000111011011111111101,0011100010101110100000011110110001000011110000111111100100111101
"[4.695861477443941e-09, 0.34047219157218933, 1.0, 1.0, 0.36369386315345764, 0.7027027010917664, 0.6502525806427002, 0.6769829392433167, 0.9974476099014282, 0.9902055859565735, 0.996875524520874, 0.9855294823646545, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.025857608918159e-08, 0.5016834735870361, 0.6306740045547485, 0.5764890909194946, 0.6605280637741089, 0.5124903917312622, 0.30982720851898193, 0.22665293514728546, 0.5766353011131287, 0.9845190048217773, 0.9125778079032898, 0.9326452612876892, 0.09016496688127518, 0.9535183310508728, 0.010142741724848747, 0.9821195602416992, 0.0014361644862219691, 0.7709686160087585, 0.994635283946991, 0.7568698525428772, 0.797085702419281, 0.9862728714942932, 0.9995366334915161, 0.013814587146043777, 1.0, 1.4040230780665297e-05, 1.0, 0.9999858140945435, 0.0002864717389456928, 3.128870051938293e-09, 1.1053839621411043e-08, 1.0, 1.0, 0.8655588626861572, 0.24685445427894592, 0.61924147605896, 0.6326138377189636, 0.06385273486375809, 0.017278123646974564, 0.9888054132461548, 0.9861358404159546, 2.272631900268607e-05, 0.9856756329536438, 0.984062910079956, 0.09365679323673248, 0.9999961853027344, 0.9384476542472839, 0.9887169599533081, 0.04746221750974655]",0011011111111110111110011110101011111101011000111011001101101110,0011100011111110001010101110101011111101011000111011001101101110
"[2.1902158309217157e-08, 0.2972448170185089, 1.0, 1.0, 0.3896687924861908, 0.6762669086456299, 0.6476883292198181, 0.6321825981140137, 0.9844114184379578, 0.9131693243980408, 0.9806482195854187, 0.878050684928894, 0.9999892711639404, 0.9999901056289673, 0.9999808073043823, 4.568775239022216e-06, 0.48471298813819885, 0.5855845808982849, 0.5925338268280029, 0.5164299607276917, 0.5859126448631287, 0.340595006942749, 0.2891239523887634, 0.5139420032501221, 0.9416211247444153, 0.7759390473365784, 0.8404980897903442, 0.18480731546878815, 0.9424409866333008, 0.2263593077659607, 0.2139447182416916, 0.0008325453964062035, 0.7293518781661987, 0.9992984533309937, 0.7404663562774658, 0.7804228663444519, 0.9185129404067993, 0.9019601941108704, 0.08124512434005737, 1.0, 0.038231365382671356, 1.0, 0.9610286951065063, 0.010938245803117752, 2.1543606010254734e-08, 7.743735608300994e-08, 1.0, 0.9999998807907104, 0.8850244879722595, 0.2487793266773224, 0.6479309797286987, 0.6649249196052551, 0.11615708470344543, 0.08135612308979034, 0.9414570331573486, 0.9444035887718201, 0.0034209350124001503, 0.9628821611404419, 0.9735808372497559, 0.1659569889307022, 0.9999948740005493, 0.9724632501602173, 0.15032224357128143, 0.7716811895370483]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110010101101001000011111101011000111100101101111001
"[2.6137274744542083e-06, 0.1257421374320984, 0.9999945163726807, 0.9999972581863403, 0.6161260604858398, 0.3705359697341919, 0.38441330194473267, 0.3908569812774658, 0.8305146098136902, 0.1873837560415268, 0.8268386721611023, 0.19033244252204895, 0.0003480100422166288, 0.43756547570228577, 0.39659935235977173, 0.9996092915534973, 0.36272358894348145, 0.6115039587020874, 0.7549935579299927, 0.6637396216392517, 0.6723120808601379, 0.3536361753940582, 0.3985019624233246, 0.4256702959537506, 0.6287102699279785, 0.5228531360626221, 0.7237423062324524, 0.5218324661254883, 0.7792401909828186, 0.20613393187522888, 0.636873185634613, 0.5359284281730652, 0.8459013104438782, 0.9999961853027344, 0.8395835161209106, 0.8432451486587524, 0.4240393340587616, 5.103367948322557e-05, 0.5725326538085938, 0.999995231628418, 0.999972939491272, 0.999996542930603, 2.035120633081533e-05, 0.2713578939437866, 6.311323431873461e-06, 5.713452083000448e-06, 0.9999960660934448, 0.9999947547912598, 0.850028932094574, 0.45675188302993774, 0.6113365888595581, 0.4663577377796173, 0.29292750358581543, 0.5822188258171082, 0.4583161473274231, 0.5066403150558472, 0.23499849438667297, 0.48891681432724, 0.5580966472625732, 0.5354349613189697, 0.9999932050704956, 0.00039360468508675694, 1.6954933016677387e-05, 0.0003937863220926374]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100111100010101001100111110011110000111011001111001000
"[2.0619960849899144e-08, 0.2990304231643677, 1.0, 1.0, 0.3874150514602661, 0.679305374622345, 0.6513885855674744, 0.6352954506874084, 0.985770583152771, 0.9225724339485168, 0.9823258519172668, 0.8898202776908875, 0.9999909400939941, 0.999991774559021, 0.9999833106994629, 3.7150819025555393e-06, 0.4864995777606964, 0.5862769484519958, 0.5910124182701111, 0.5203081369400024, 0.5850172638893127, 0.3404470980167389, 0.28633174300193787, 0.5156044960021973, 0.9453694224357605, 0.781613826751709, 0.8463248014450073, 0.1789318174123764, 0.9412360191345215, 0.19453437626361847, 0.24941112101078033, 0.0008237585425376892, 0.729462742805481, 0.999219536781311, 0.7394127249717712, 0.7796923518180847, 0.9260647296905518, 0.9229016900062561, 0.07374364137649536, 1.0, 0.027962304651737213, 1.0, 0.9712571501731873, 0.009562993422150612, 2.0053864346891714e-08, 7.12846386363708e-08, 1.0, 0.9999998807907104, 0.8848340511322021, 0.24739545583724976, 0.6457046270370483, 0.6639516353607178, 0.1131419688463211, 0.07550570368766785, 0.9460224509239197, 0.9485277533531189, 0.002793895546346903, 0.9655646085739136, 0.9750158190727234, 0.15870781242847443, 0.9999948740005493, 0.9719498157501221, 0.18482384085655212, 0.7318295836448669]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110110101101001000011111101011000110110101101111001
"[3.1548450351692736e-05, 0.36338213086128235, 0.9999927282333374, 0.9999872446060181, 0.6900430917739868, 0.25633394718170166, 0.27689826488494873, 0.2892405092716217, 0.5917468070983887, 0.3343205749988556, 0.563011646270752, 0.2900962233543396, 0.9999871253967285, 0.9999589920043945, 0.9999420642852783, 1.1045631254091859e-05, 0.4502445161342621, 0.6016517877578735, 0.6431565880775452, 0.5832489728927612, 0.3517267405986786, 0.46338751912117004, 0.3409114181995392, 0.5979874730110168, 0.6726540923118591, 0.39765942096710205, 0.3711719512939453, 0.29852256178855896, 0.9987989664077759, 0.9867275357246399, 0.9880604147911072, 0.9992140531539917, 0.6081437468528748, 0.9968098998069763, 0.5965791344642639, 0.6619246602058411, 0.2798123061656952, 0.0009945291094481945, 0.69419926404953, 0.9999833106994629, 4.194512712274445e-06, 0.9999816417694092, 0.9999978542327881, 4.08735650125891e-05, 2.142591620213352e-05, 1.841907578636892e-05, 0.999976396560669, 0.9999909400939941, 0.6387732028961182, 0.4925041198730469, 0.6387506723403931, 0.536264955997467, 0.3234297037124634, 0.6768081784248352, 0.6446967124938965, 0.5102218985557556, 0.009099050424993038, 0.01812407188117504, 0.012639080174267292, 0.9985390901565552, 0.9825448989868164, 0.00259521440602839, 0.9997822642326355, 0.9989803433418274]",0011100010101110011100011000111111110011011000111011011100011011,0111100001011110101010111000111111110011011000110010111100011011
"[1.7129661500803195e-05, 0.3474002480506897, 0.9999946355819702, 0.999991774559021, 0.7032155394554138, 0.2552819848060608, 0.29427534341812134, 0.2891943156719208, 0.6221158504486084, 0.26497170329093933, 0.6055215001106262, 0.2391032874584198, 0.999990701675415, 0.9999735355377197, 0.9999533891677856, 8.821637493383605e-06, 0.4517402648925781, 0.6128746867179871, 0.67305988073349, 0.5987200736999512, 0.3629612624645233, 0.44141703844070435, 0.32582539319992065, 0.620768666267395, 0.6495059728622437, 0.5903852581977844, 0.53924560546875, 0.3418750762939453, 0.9978887438774109, 0.9892288446426392, 0.9949457049369812, 0.9975752234458923, 0.6309061646461487, 0.9957822561264038, 0.6244006156921387, 0.6651902794837952, 0.2867535948753357, 0.003872139612212777, 0.6961300373077393, 0.9999921321868896, 5.693044840882067e-06, 0.9999897480010986, 0.9999970197677612, 6.453340756706893e-05, 1.3449443031277042e-05, 1.2157147466496099e-05, 0.9999864101409912, 0.999994158744812, 0.6295856237411499, 0.5039810538291931, 0.6370128393173218, 0.5606997013092041, 0.29593750834465027, 0.6447664499282837, 0.7129794955253601, 0.5127425193786621, 0.002961675403639674, 0.01429834309965372, 0.009352819062769413, 0.9959900975227356, 0.9942662119865417, 0.006575334817171097, 0.9997372031211853, 0.9962233304977417]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110011100010100111111111001011000110010010100011011
"[1.775611781340558e-05, 0.34868958592414856, 0.9999945163726807, 0.9999916553497314, 0.7022609114646912, 0.2540619969367981, 0.2933419346809387, 0.28703123331069946, 0.6125395894050598, 0.26274561882019043, 0.5963431000709534, 0.23402650654315948, 0.9999904632568359, 0.9999728202819824, 0.9999529123306274, 8.977398465503938e-06, 0.45114508271217346, 0.6128599047660828, 0.6716649532318115, 0.5969611406326294, 0.3618597984313965, 0.44567060470581055, 0.32872968912124634, 0.6183454394340515, 0.6450565457344055, 0.5827296376228333, 0.5298703908920288, 0.34619638323783875, 0.997984766960144, 0.9896864295005798, 0.9948095083236694, 0.99782395362854, 0.6275815963745117, 0.9958696961402893, 0.621205747127533, 0.6646811366081238, 0.2862721383571625, 0.003461809130385518, 0.697049617767334, 0.999991774559021, 5.526731456484413e-06, 0.9999895095825195, 0.9999971389770508, 6.178773764986545e-05, 1.3832991498929914e-05, 1.2427343790477607e-05, 0.999985933303833, 0.9999939203262329, 0.6283310651779175, 0.5026419758796692, 0.636965811252594, 0.5597757697105408, 0.29865631461143494, 0.6503641605377197, 0.7064201831817627, 0.511307418346405, 0.0031470442190766335, 0.013647621497511864, 0.008991694077849388, 0.9963430762290955, 0.9938585162162781, 0.006088601890951395, 0.9997435212135315, 0.9965779185295105]",0011100010101110011100011110111111110011011000111111011100011011,0011100001011110101111010001111111110011011000110010101000011011
"[3.347737219883129e-06, 0.27163296937942505, 0.9999960660934448, 0.9999905824661255, 0.47907930612564087, 0.5126820206642151, 0.5374705195426941, 0.5303680896759033, 0.7297164797782898, 0.19295446574687958, 0.7215369939804077, 0.16939283907413483, 0.9905967712402344, 0.9907239079475403, 0.993678867816925, 0.010794389992952347, 0.46194860339164734, 0.5064368844032288, 0.6422613859176636, 0.4603480100631714, 0.5889468789100647, 0.3530082404613495, 0.35260719060897827, 0.5034160017967224, 0.6569405794143677, 0.5798585414886475, 0.5883827209472656, 0.40575894713401794, 0.9617053866386414, 0.9781538248062134, 0.004735560156404972, 0.006922838743776083, 0.7466256022453308, 0.9997950196266174, 0.7426403760910034, 0.7495777010917664, 0.31488150358200073, 0.006586629431694746, 0.6996693015098572, 0.9999964237213135, 0.9946510195732117, 0.9999961853027344, 0.006229593884199858, 0.43202897906303406, 4.903659373667324e-06, 1.2879313544544857e-05, 0.9999955892562866, 0.9999687671661377, 0.8503648042678833, 0.33787938952445984, 0.6531139016151428, 0.6691269278526306, 0.27160918712615967, 0.5149999260902405, 0.5686290264129639, 0.5441325306892395, 0.5232663154602051, 0.6297036409378052, 0.8082678318023682, 0.5173194408416748, 0.9999086856842041, 0.9559046030044556, 0.000778363028075546, 0.9974429607391357]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110011110011101110011111001110000111110010100111101
"[2.8896520234411582e-06, 0.3572753667831421, 0.9999997615814209, 0.9999995231628418, 0.7348231673240662, 0.24160636961460114, 0.2514936327934265, 0.2588973343372345, 0.9909669756889343, 0.9995728135108948, 0.990420937538147, 0.9996709823608398, 0.9999991655349731, 0.9999986886978149, 0.9999982118606567, 2.7058075602326426e-07, 0.4762863218784332, 0.5328577756881714, 0.5325444936752319, 0.5369205474853516, 0.5948789119720459, 0.466926634311676, 0.3819912075996399, 0.48556530475616455, 0.9997362494468689, 7.662635471206158e-05, 0.00025351796648465097, 0.0001993858750211075, 0.9999998807907104, 0.003418753854930401, 0.0013630338944494724, 1.0, 0.792802095413208, 0.9999991655349731, 0.7789177894592285, 0.7945496439933777, 0.2788598835468292, 6.026834586947416e-09, 0.695636510848999, 0.9999990463256836, 5.954200688051969e-09, 0.9999992847442627, 1.0, 8.280225927137508e-08, 8.488103162562766e-07, 2.9872853701817803e-07, 0.9999992847442627, 0.9999998807907104, 0.7772743105888367, 0.2999316453933716, 0.4962434768676758, 0.5172793865203857, 0.40551796555519104, 0.5524005889892578, 0.4839521050453186, 0.6640212535858154, 0.9986544847488403, 0.9967551827430725, 0.9971213936805725, 1.0, 0.0015784160932525992, 2.425592811050592e-07, 0.9999990463256836, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110001100111000100111110011011000111011001111110011
"[1.305256773775909e-06, 0.11462659388780594, 0.9999971389770508, 0.9999985694885254, 0.6239582896232605, 0.36283859610557556, 0.3776639997959137, 0.3847038745880127, 0.8414586186408997, 0.17597003281116486, 0.8381855487823486, 0.17962786555290222, 0.000219601541175507, 0.4325113594532013, 0.38900917768478394, 0.9997525811195374, 0.3562977910041809, 0.6165655255317688, 0.7656718492507935, 0.6718965172767639, 0.681094229221344, 0.34772297739982605, 0.39512142539024353, 0.42017486691474915, 0.6333488821983337, 0.52213454246521, 0.732048749923706, 0.5246056914329529, 0.7894089221954346, 0.19111868739128113, 0.6475623250007629, 0.5456637144088745, 0.8578405380249023, 0.9999980926513672, 0.8506805896759033, 0.8549469709396362, 0.4194822907447815, 2.9318611268536188e-05, 0.5773992538452148, 0.9999974966049194, 0.9999847412109375, 0.9999982118606567, 1.1290542715869378e-05, 0.2602847218513489, 3.303564199086395e-06, 2.9634099973918637e-06, 0.9999979734420776, 0.9999972581863403, 0.8604981899261475, 0.45569804310798645, 0.6165786981582642, 0.46239304542541504, 0.28507497906684875, 0.5873599648475647, 0.45271989703178406, 0.5043826103210449, 0.2257411926984787, 0.48742058873176575, 0.55959153175354, 0.5386720299720764, 0.9999963045120239, 0.00024839036632329226, 9.359939213027246e-06, 0.00024947882047854364]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100001011110101110100011110011110100111110011000101000
"[3.674906838568859e-05, 0.36653009057044983, 0.9999923706054688, 0.9999858140945435, 0.6848406791687012, 0.2633938789367676, 0.27667054533958435, 0.2929805517196655, 0.6178552508354187, 0.4106022119522095, 0.5861409902572632, 0.36428946256637573, 0.999985933303833, 0.9999556541442871, 0.9999399185180664, 1.1634238944679964e-05, 0.4515126347541809, 0.5957119464874268, 0.6337026357650757, 0.5772292017936707, 0.35567888617515564, 0.46304917335510254, 0.341707706451416, 0.5885494351387024, 0.7238678336143494, 0.3057824969291687, 0.2925144135951996, 0.24547605216503143, 0.9991167187690735, 0.9809757471084595, 0.9801411032676697, 0.9994717240333557, 0.6100267767906189, 0.9974990487098694, 0.594059407711029, 0.6631758213043213, 0.27871793508529663, 0.0005896683433093131, 0.6913783550262451, 0.9999798536300659, 3.8152356864884496e-06, 0.9999790191650391, 0.9999980926513672, 3.5237397241871804e-05, 2.3186505131889135e-05, 1.9740395146072842e-05, 0.9999734163284302, 0.9999903440475464, 0.6458327174186707, 0.48804929852485657, 0.6352666020393372, 0.5305073261260986, 0.3301243484020233, 0.6780775189399719, 0.6292799115180969, 0.5179646015167236, 0.016049180179834366, 0.026200249791145325, 0.018943285569548607, 0.9990317821502686, 0.9702290296554565, 0.0018038144335150719, 0.9998015761375427, 0.9994065761566162]",0011100010101110011100011000111111110011011000111011011100011011,0011100001011110100100011000111101000011011000111111111100011011
"[1.906539992546641e-08, 0.3018638491630554, 1.0, 1.0, 0.3842926323413849, 0.6838478446006775, 0.6554355621337891, 0.6385917067527771, 0.987288236618042, 0.9333232045173645, 0.9842648506164551, 0.9031051993370056, 0.9999927282333374, 0.9999935626983643, 0.999985933303833, 2.86648378278187e-06, 0.48808854818344116, 0.5877446532249451, 0.589414656162262, 0.5253598690032959, 0.5839120745658875, 0.34000784158706665, 0.28317615389823914, 0.5170031785964966, 0.9497613906860352, 0.7890530824661255, 0.8538151979446411, 0.17174172401428223, 0.9398309588432312, 0.1590985506772995, 0.3006528615951538, 0.0008155264658853412, 0.7300673127174377, 0.9991065859794617, 0.738429069519043, 0.7786718606948853, 0.9347893595695496, 0.9438762664794922, 0.06515514850616455, 1.0, 0.018676185980439186, 1.0, 0.9806134700775146, 0.008061205968260765, 1.8269561863348827e-08, 6.43522923837736e-08, 1.0, 0.9999998807907104, 0.8842538595199585, 0.24562644958496094, 0.6424694657325745, 0.6624457836151123, 0.1096603274345398, 0.0687495619058609, 0.9513567090034485, 0.9532870650291443, 0.002155088819563389, 0.9686189293861389, 0.9766389727592468, 0.1500013917684555, 0.9999949932098389, 0.9712879657745361, 0.23751838505268097, 0.6737437844276428]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110110101101001000011111101011000110100101101111001
