Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.6104881763458252, 0.5404110550880432, 0.5125158429145813, 0.3813447952270508, 0.448549747467041, 0.447938472032547, 0.7767814993858337, 0.3985394537448883, 0.361036479473114, 0.5041293501853943, 0.5223070979118347, 0.6656172275543213, 0.600069522857666, 0.2978365123271942, 0.22887645661830902, 0.4439278841018677, 0.677882969379425, 0.5183744430541992, 0.5918182134628296, 0.45091596245765686, 0.5525059103965759, 0.8536420464515686, 0.14996954798698425, 0.4873146414756775, 0.48360174894332886, 0.3004852533340454, 0.7125823497772217, 0.5880886316299438, 0.5649519562721252, 0.5006945729255676, 0.8168203830718994, 0.8385854959487915, 0.505808413028717, 0.5551162362098694, 0.6253348588943481, 0.2329372763633728, 0.24753637611865997, 0.5933840274810791, 0.2416580468416214, 0.6376966238021851, 0.4756999611854553, 0.416018545627594, 0.5862095952033997, 0.5708701610565186, 0.5161935091018677, 0.6338950395584106, 0.3635450601577759, 0.5345443487167358, 0.42658108472824097, 0.5519514083862305, 0.6970540881156921, 0.4482012093067169, 0.562609851360321, 0.5191445350646973, 0.17654630541801453, 0.3235294818878174, 0.5183497667312622, 0.43725404143333435, 0.3418146073818207, 0.34875521063804626, 0.7105099558830261, 0.551419734954834, 0.3637288510799408, 0.7266626358032227]",1110001001111000111011000011111111100101001111010110110010001101,0100110100111100001001111101110011111011000010101110101011000100
"[0.34893709421157837, 0.6008093357086182, 0.4352470934391022, 0.6314083337783813, 0.5020800828933716, 0.27017152309417725, 0.4752504825592041, 0.525884211063385, 0.23697496950626373, 0.19160448014736176, 0.3846970200538635, 0.4357423186302185, 0.49817734956741333, 0.39930516481399536, 0.2822999954223633, 0.6643190979957581, 0.5159981846809387, 0.7137666344642639, 0.3561505377292633, 0.560226559638977, 0.5142294764518738, 0.5738521218299866, 0.6293945908546448, 0.5588988065719604, 0.27125731110572815, 0.15124979615211487, 0.44546687602996826, 0.6788102388381958, 0.5167133212089539, 0.21322409808635712, 0.5229238271713257, 0.5297659039497375, 0.41697070002555847, 0.5586166977882385, 0.6890721321105957, 0.43779227137565613, 0.4898538589477539, 0.46564945578575134, 0.2271207869052887, 0.6670665144920349, 0.5076014399528503, 0.3175709545612335, 0.5566340088844299, 0.7143604755401611, 0.5881000757217407, 0.5899366140365601, 0.3960741460323334, 0.7294143438339233, 0.6328039765357971, 0.4613020420074463, 0.46084269881248474, 0.5158442258834839, 0.5131005644798279, 0.5209659337997437, 0.40975385904312134, 0.44566312432289124, 0.46952149271965027, 0.4763277471065521, 0.39968249201774597, 0.5794218182563782, 0.46285775303840637, 0.5453243851661682, 0.49674227833747864, 0.6162663102149963]",0101100100000001110111110001101101100001101111011001110000010101,1000010001111010101100100110011011000001110000000101010110100111
"[0.5932859778404236, 0.3223785161972046, 0.3721614181995392, 0.20794863998889923, 0.3421464264392853, 0.5707724690437317, 0.36116936802864075, 0.4378543496131897, 0.4416022002696991, 0.5379775166511536, 0.5160016417503357, 0.49453622102737427, 0.460130512714386, 0.656571090221405, 0.5655713677406311, 0.6944330334663391, 0.23533786833286285, 0.18240594863891602, 0.22649744153022766, 0.3192625343799591, 0.4120490252971649, 0.1895880103111267, 0.5877771377563477, 0.6367079615592957, 0.7856175899505615, 0.32535815238952637, 0.42353543639183044, 0.4676913917064667, 0.624388575553894, 0.8350799679756165, 0.2788360118865967, 0.4120485782623291, 0.7136965394020081, 0.6606756448745728, 0.06444332003593445, 0.6029030680656433, 0.5459644198417664, 0.5152427554130554, 0.21017080545425415, 0.2750879228115082, 0.6143959164619446, 0.6901565194129944, 0.3881973624229431, 0.4993691146373749, 0.5441887974739075, 0.510112464427948, 0.65188068151474, 0.48059791326522827, 0.5848414897918701, 0.29002028703689575, 0.14646567404270172, 0.4254361093044281, 0.42302775382995605, 0.31838399171829224, 0.6643415093421936, 0.6450690031051636, 0.5391769409179688, 0.3314700424671173, 0.422199010848999, 0.8291641473770142, 0.44901204109191895, 0.6455144882202148, 0.29772624373435974, 0.7773081660270691]",1000010001100111000000111000110011011100110011101000001110010101,1101111111001011001110100100010000010001110010111110010101110001
"[0.4913148880004883, 0.3537956476211548, 0.4537096619606018, 0.4298981726169586, 0.5233844518661499, 0.6941808462142944, 0.7507023811340332, 0.4789782166481018, 0.7106757760047913, 0.5850360989570618, 0.4996776878833771, 0.25904062390327454, 0.48540759086608887, 0.5653121471405029, 0.6348278522491455, 0.3427540063858032, 0.5792774558067322, 0.3937991261482239, 0.49277353286743164, 0.6015368103981018, 0.6034930944442749, 0.6906609535217285, 0.32455235719680786, 0.3118763267993927, 0.6484430432319641, 0.8978202939033508, 0.4069952964782715, 0.510914146900177, 0.37630847096443176, 0.37769848108291626, 0.43392497301101685, 0.7008328437805176, 0.4514986276626587, 0.368668794631958, 0.6228733658790588, 0.5034482479095459, 0.5898237824440002, 0.5034822225570679, 0.669843852519989, 0.41305962204933167, 0.13729767501354218, 0.4479767382144928, 0.5997902750968933, 0.37476274371147156, 0.3886735737323761, 0.5799595713615417, 0.7548234462738037, 0.37876036763191223, 0.397119402885437, 0.5305737257003784, 0.5957387089729309, 0.5638548731803894, 0.4358636438846588, 0.6149789690971375, 0.3910212516784668, 0.2628960907459259, 0.4535105526447296, 0.6168133616447449, 0.7216349244117737, 0.26374807953834534, 0.5349706411361694, 0.39347535371780396, 0.7134377360343933, 0.22884529829025269]",0000111011000110100111001101000100111110001001100111010001101010,1101101011110100011100101001000100111011110011000011000000111111
"[0.5673342943191528, 0.46516671776771545, 0.632270097732544, 0.7677904367446899, 0.717991828918457, 0.586968183517456, 0.5139714479446411, 0.5293816328048706, 0.7945113182067871, 0.641083836555481, 0.4613898992538452, 0.255500853061676, 0.3542229235172272, 0.46266859769821167, 0.4838848412036896, 0.5521180033683777, 0.7119663953781128, 0.57992023229599, 0.32457536458969116, 0.7114124298095703, 0.4309302866458893, 0.5107713937759399, 0.7805982232093811, 0.4740369915962219, 0.3757890462875366, 0.7262803316116333, 0.7920520305633545, 0.6413599848747253, 0.4462124705314636, 0.4679884612560272, 0.5521330237388611, 0.3534216284751892, 0.3069607615470886, 0.5035176277160645, 0.8497222661972046, 0.6645532846450806, 0.3665867745876312, 0.5739503502845764, 0.688869833946228, 0.5209552645683289, 0.5041950345039368, 0.5722367763519287, 0.49410462379455566, 0.7368918657302856, 0.4925599992275238, 0.7227774262428284, 0.537848174571991, 0.501781702041626, 0.3378474712371826, 0.36619871854782104, 0.4739704728126526, 0.6313516497612, 0.44849324226379395, 0.6357168555259705, 0.5997074246406555, 0.6730917692184448, 0.4325574040412903, 0.4784003794193268, 0.46686792373657227, 0.602398157119751, 0.17072369158267975, 0.4959520399570465, 0.38377803564071655, 0.27908527851104736]",1011111111000001110101100111001001110111110101110001011100010000,0100100101010110100000010111000111101000101011100110101010000101
"[0.3889349400997162, 0.7153831124305725, 0.44411134719848633, 0.4701688587665558, 0.42184898257255554, 0.29577451944351196, 0.2661482095718384, 0.3596538305282593, 0.34476929903030396, 0.30238470435142517, 0.30986645817756653, 0.41271770000457764, 0.6832522749900818, 0.48399749398231506, 0.3461991548538208, 0.6253181099891663, 0.39775291085243225, 0.6994749903678894, 0.4193340837955475, 0.5452300310134888, 0.5329617261886597, 0.5286183953285217, 0.5630545616149902, 0.4960089325904846, 0.6521003842353821, 0.4820422828197479, 0.4707847237586975, 0.3546217679977417, 0.5802136063575745, 0.5367861986160278, 0.452304482460022, 0.5903809070587158, 0.5993819236755371, 0.5249148607254028, 0.45666831731796265, 0.40026411414146423, 0.5296444296836853, 0.5459038615226746, 0.26631319522857666, 0.50193190574646, 0.5075604915618896, 0.370508074760437, 0.4230766296386719, 0.5113106369972229, 0.3256078362464905, 0.4611600339412689, 0.4915100038051605, 0.5768992900848389, 0.6587656140327454, 0.4178488552570343, 0.2912030816078186, 0.4273402690887451, 0.5119427442550659, 0.4276563823223114, 0.5113390684127808, 0.6902398467063904, 0.5472140312194824, 0.3772891163825989, 0.5842375755310059, 0.7665386199951172, 0.5638801455497742, 0.3488650619983673, 0.35278525948524475, 0.6628447771072388]",0100000000001001010111101000110111001101100100011000101110111001,0110010011000011000011111110110100001011000001000110100101110000
"[0.6008206605911255, 0.33644118905067444, 0.5813260674476624, 0.30897170305252075, 0.5827285647392273, 0.6731269359588623, 0.7358616590499878, 0.5348823070526123, 0.5284344553947449, 0.8278069496154785, 0.6025557518005371, 0.42403534054756165, 0.6062195301055908, 0.5751934051513672, 0.5740758776664734, 0.37671858072280884, 0.5876609683036804, 0.2856625020503998, 0.5585176348686218, 0.5263853073120117, 0.45299893617630005, 0.598749041557312, 0.4109588861465454, 0.5048908591270447, 0.7920016050338745, 0.7725658416748047, 0.5051421523094177, 0.5042491555213928, 0.45160120725631714, 0.6187262535095215, 0.6672107577323914, 0.25849437713623047, 0.4182264804840088, 0.5142865180969238, 0.303268164396286, 0.5840988159179688, 0.5046014189720154, 0.45165425539016724, 0.6722478270530701, 0.47258901596069336, 0.14680282771587372, 0.5585570335388184, 0.5231890678405762, 0.4020349085330963, 0.33532392978668213, 0.5189158320426941, 0.4608004093170166, 0.23294353485107422, 0.1928713023662567, 0.49043452739715576, 0.5397481918334961, 0.3937220871448517, 0.5303285717964172, 0.4510091543197632, 0.4343206584453583, 0.24190294742584229, 0.6411077976226807, 0.42606210708618164, 0.5792683362960815, 0.28696736693382263, 0.5730095505714417, 0.35324031114578247, 0.4578903615474701, 0.18568335473537445]",1010111111101110101101011111011001011010011001000010100010101000,0111011111011111001011100101101110000000011001001001101110111101
"[0.4971615672111511, 0.29064440727233887, 0.3934899568557739, 0.4462392032146454, 0.4501204788684845, 0.6408274173736572, 0.4973033368587494, 0.48197221755981445, 0.5370550155639648, 0.2171197235584259, 0.4638254642486572, 0.3839998245239258, 0.5161646008491516, 0.7264872789382935, 0.5352200865745544, 0.49335795640945435, 0.3278556764125824, 0.498004674911499, 0.42865732312202454, 0.34559130668640137, 0.5454980731010437, 0.43960994482040405, 0.20070640742778778, 0.1933736354112625, 0.7436078786849976, 0.9685534834861755, 0.32552042603492737, 0.550520122051239, 0.2612009346485138, 0.3548029661178589, 0.30931535363197327, 0.6116836071014404, 0.678978443145752, 0.4521567225456238, 0.4679027795791626, 0.5305915474891663, 0.6604137420654297, 0.27443960309028625, 0.6034144759178162, 0.21884004771709442, 0.2537264823913574, 0.2049054205417633, 0.6276798248291016, 0.5075865983963013, 0.3738664984703064, 0.520551860332489, 0.8048895597457886, 0.5343857407569885, 0.36008816957473755, 0.5714805126190186, 0.7020455002784729, 0.47400805354118347, 0.5362943410873413, 0.5376192927360535, 0.3103480637073517, 0.3769150674343109, 0.49646344780921936, 0.7646024823188782, 0.4984191656112671, 0.5584923028945923, 0.6753348112106323, 0.307238906621933, 0.7176402807235718, 0.27710357308387756]",0000010010001110000010001101000110011010001101110110110001011010,1101101100110111101001010011011010011001110100101011111011101110
"[0.6508796811103821, 0.5736605525016785, 0.6321650743484497, 0.3322119414806366, 0.4466089606285095, 0.45709285140037537, 0.2629483640193939, 0.249720498919487, 0.45575717091560364, 0.4124247133731842, 0.6942835450172424, 0.6372725367546082, 0.19006550312042236, 0.6944578289985657, 0.5727168917655945, 0.5528571605682373, 0.37125658988952637, 0.10076845437288284, 0.7940075397491455, 0.47950026392936707, 0.4981103837490082, 0.5541518926620483, 0.1959528774023056, 0.6487932801246643, 0.32666197419166565, 0.28333914279937744, 0.8762978911399841, 0.48379942774772644, 0.7161269187927246, 0.7680953741073608, 0.7404801249504089, 0.8222239017486572, 0.5829634666442871, 0.47498223185539246, 0.43540507555007935, 0.6087744235992432, 0.5103162527084351, 0.6304300427436829, 0.47035303711891174, 0.20462355017662048, 0.5490267872810364, 0.59194016456604, 0.6252780556678772, 0.3626111149787903, 0.7712931036949158, 0.8101955056190491, 0.701474130153656, 0.5065171718597412, 0.20099908113479614, 0.6138211488723755, 0.8411402106285095, 0.7113268375396729, 0.5063046216964722, 0.15011298656463623, 0.34196409583091736, 0.6243841052055359, 0.2265627235174179, 0.5950067639350891, 0.3448236882686615, 0.15460707247257233, 0.58952397108078, 0.9271019101142883, 0.3242432475090027, 0.6346194744110107]",1110000000110111001001010010111110011100111011110111100101001101,0011001100011011111001111000101101110110110100100011110001100110
"[0.335442453622818, 0.239186629652977, 0.5409750938415527, 0.40942591428756714, 0.26233235001564026, 0.5325921773910522, 0.8442392945289612, 0.28773999214172363, 0.5476725101470947, 0.5104368925094604, 0.3943996727466583, 0.3421386182308197, 0.7640214562416077, 0.48033517599105835, 0.28741469979286194, 0.49253877997398376, 0.597297728061676, 0.7855667471885681, 0.6652830243110657, 0.2782573103904724, 0.6632226705551147, 0.5233690142631531, 0.26714888215065, 0.339748352766037, 0.6893361210823059, 0.4784924387931824, 0.5010963678359985, 0.5410671830177307, 0.5768805146217346, 0.36059194803237915, 0.740088701248169, 0.6465140581130981, 0.4041599929332733, 0.5892084836959839, 0.6469290852546692, 0.25578612089157104, 0.4354381561279297, 0.622933030128479, 0.5276219248771667, 0.5727365016937256, 0.22349420189857483, 0.4284246563911438, 0.4649313688278198, 0.5879276394844055, 0.45016202330589294, 0.3709658086299896, 0.44300714135169983, 0.4300708770751953, 0.4445515275001526, 0.7349224090576172, 0.6450129747390747, 0.4927791953086853, 0.5545672178268433, 0.6325771808624268, 0.3221965432167053, 0.25702041387557983, 0.661557674407959, 0.5783397555351257, 0.3804389238357544, 0.6348649859428406, 0.4577822983264923, 0.33027413487434387, 0.5059000253677368, 0.6503896117210388]",0010011011001000111011001011101101100111000100000110110011010011,1010011111110011111001000110111111100001101001010011010010000110
"[0.5420498251914978, 0.6018251776695251, 0.4815139174461365, 0.6313977837562561, 0.6471990942955017, 0.2782779335975647, 0.24476616084575653, 0.5474136471748352, 0.6071648597717285, 0.47684934735298157, 0.4555662274360657, 0.622353732585907, 0.6090408563613892, 0.39169663190841675, 0.4285297989845276, 0.4317002296447754, 0.5997481346130371, 0.475044310092926, 0.29724645614624023, 0.544659435749054, 0.48498842120170593, 0.6364009976387024, 0.5838015079498291, 0.43075287342071533, 0.45476529002189636, 0.8149911165237427, 0.629795491695404, 0.40520769357681274, 0.4789433181285858, 0.43660768866539, 0.4229840636253357, 0.4449513852596283, 0.5828736424446106, 0.5014147758483887, 0.744875431060791, 0.4382791519165039, 0.5651030540466309, 0.5759095549583435, 0.471070259809494, 0.46919575333595276, 0.4936310350894928, 0.4518565237522125, 0.7140693664550781, 0.5946515202522278, 0.2543957531452179, 0.6139656901359558, 0.49862852692604065, 0.5102437138557434, 0.4451761841773987, 0.304153174161911, 0.45154470205307007, 0.38950973749160767, 0.6336884498596191, 0.410930871963501, 0.31087878346443176, 0.58219313621521, 0.5718023777008057, 0.35572704672813416, 0.4667735695838928, 0.7328470349311829, 0.7496731877326965, 0.38166695833206177, 0.47613710165023804, 0.4386918544769287]",1101100110011000100101100110000011101100001101010000100110011000,1001110110011001101011101001010000111101001111000011011101001101
"[0.25040197372436523, 0.2752089500427246, 0.6582948565483093, 0.6295831203460693, 0.3701246976852417, 0.746586799621582, 0.8871186375617981, 0.5534867644309998, 0.9472485780715942, 0.6501672863960266, 0.5214966535568237, 0.2760874032974243, 0.45505422353744507, 0.32060322165489197, 0.5455394983291626, 0.5473352670669556, 0.8235079646110535, 0.7915391325950623, 0.7131827473640442, 0.5305392146110535, 0.4288937747478485, 0.7275125980377197, 0.7409886121749878, 0.3412785828113556, 0.6779505610466003, 0.44835981726646423, 0.4461592733860016, 0.3836873471736908, 0.39473164081573486, 0.398287832736969, 0.6683538556098938, 0.2817646563053131, 0.2985333502292633, 0.6478033661842346, 0.7528150677680969, 0.23387740552425385, 0.2533397078514099, 0.9061816930770874, 0.8485001921653748, 0.5259152054786682, 0.443000465631485, 0.6256964206695557, 0.2364324927330017, 0.5170869827270508, 0.4569332003593445, 0.36992618441581726, 0.5270058512687683, 0.621164858341217, 0.7539612650871277, 0.6273865699768066, 0.23686489462852478, 0.6078599095344543, 0.3657253086566925, 0.8546031713485718, 0.7425796985626221, 0.4698740541934967, 0.34773001074790955, 0.4504091441631317, 0.5305750966072083, 0.7771919965744019, 0.052247703075408936, 0.17054732143878937, 0.6650373339653015, 0.7764438986778259]",0011011111100011111101101000001001100111010100111101011000110011,1011001010010100101011101110000010111111001001111000100110010001
