Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[8.634149708086625e-05, 0.9428976774215698, 0.4218795895576477, 0.9677037000656128, 0.03302307054400444, 0.8933098912239075, 0.2580842077732086, 0.20361243188381195, 0.9620941877365112, 0.9665079712867737, 0.002044608583673835, 0.32218366861343384, 0.03545992821455002, 0.011528290808200836, 0.909099280834198, 0.7183694243431091, 0.9632415771484375, 0.516466498374939, 0.05956635624170303, 0.9408382773399353, 0.5356194972991943, 0.0517185814678669, 9.206984032061882e-06, 0.18664957582950592, 0.0006448433268815279, 0.11005896329879761, 0.034012824296951294, 0.5297566652297974, 0.9926629066467285, 0.9439529776573181, 0.056350234895944595, 0.19394850730895996, 0.3580511808395386, 0.7480347156524658, 0.4180980324745178, 0.5358454585075378, 0.9606102705001831, 0.8755020499229431, 0.2917284667491913, 0.2752237021923065, 0.6113972067832947, 0.950106680393219, 0.7574034333229065, 0.06116505339741707, 0.7915769815444946, 0.8216425180435181, 0.832329511642456, 0.3646337389945984, 0.4993143081665039, 0.9152846932411194, 0.944407045841217, 0.7295098304748535, 0.9344934821128845, 0.06179240718483925, 0.7975449562072754, 0.519243597984314, 0.0009981057373806834, 0.7736596465110779, 0.9698665142059326, 0.5164478421211243, 0.9933195114135742, 0.6223607063293457, 0.13386914134025574, 0.5825936794281006]",0101010011000011110110000001110001011100111011100111101101111101,0100111110000111101110011001110011010000010110000011101001101000
"[0.8628810048103333, 0.02959519438445568, 0.06151585280895233, 0.3870980441570282, 0.0677783265709877, 0.4890417754650116, 0.828037679195404, 0.5241442918777466, 0.5824371576309204, 0.6674154996871948, 0.9619836211204529, 0.3481525480747223, 0.6072866320610046, 0.9257027506828308, 0.8674317598342896, 0.627835750579834, 0.9443842172622681, 0.029609138146042824, 0.19913968443870544, 0.42445072531700134, 0.38542163372039795, 0.8874130249023438, 0.6481772661209106, 0.542776346206665, 0.542628288269043, 0.9797995686531067, 0.9950548410415649, 0.19298440217971802, 0.6738380789756775, 0.04790070280432701, 0.09395234286785126, 0.4016321003437042, 0.5736024975776672, 0.07987681031227112, 0.02124793641269207, 0.4971540868282318, 0.8035029768943787, 0.38147494196891785, 0.021698353812098503, 0.8539502620697021, 0.5516980886459351, 0.3250754177570343, 0.3463466167449951, 0.5099918246269226, 0.8096340894699097, 0.9678966403007507, 0.889586329460144, 0.4745981693267822, 0.8516502976417542, 0.029568783938884735, 0.004780487157404423, 0.7139255404472351, 0.4621790051460266, 0.9291343688964844, 0.11285676062107086, 0.3437653183937073, 0.24062217772006989, 0.029397698119282722, 0.9996144771575928, 0.2409825474023819, 0.9992648959159851, 0.5604317784309387, 0.7939017415046692, 0.756257951259613]",1000001111101111100001111110100010001001100111101001010000101111,1000010010010000101111000100000011011000001101101001010111111011
"[0.8212519884109497, 0.9953617453575134, 0.014585573226213455, 0.634667694568634, 0.26614072918891907, 0.9569858908653259, 0.00010783413017634302, 0.07709842175245285, 0.49042031168937683, 0.019893204793334007, 0.23622067272663116, 0.2712530195713043, 0.323377788066864, 0.9890776872634888, 0.85039883852005, 0.2593030333518982, 0.9356880187988281, 0.005010484252125025, 0.22611719369888306, 0.38296598196029663, 0.9725827574729919, 0.44087958335876465, 0.9976822137832642, 0.23046791553497314, 0.3832308053970337, 0.2724294364452362, 0.5900804400444031, 0.7717050313949585, 0.929880678653717, 0.7535874247550964, 0.002881463151425123, 0.4425472021102905, 0.9296157360076904, 0.7533723711967468, 0.11879310011863708, 0.679124116897583, 0.34738993644714355, 0.2997564673423767, 0.4629852771759033, 0.6650122404098511, 0.7831825613975525, 0.05048225447535515, 0.10744934529066086, 0.34489813446998596, 0.28721779584884644, 0.7691836953163147, 0.5901657342910767, 0.6881685853004456, 0.0015499885194003582, 0.6357511281967163, 0.06591877341270447, 0.5198467969894409, 0.943076491355896, 0.9364895820617676, 0.04835684597492218, 0.5763503909111023, 0.019672878086566925, 0.07838860154151917, 0.9052079319953918, 0.8365982174873352, 0.2564898133277893, 0.6825886368751526, 0.9652234315872192, 0.2845240533351898]",1101010000000110100010100011110011010001100001110101110100110110,0111000000000111101101101000010111110010101100110111010001100101
"[0.45356208086013794, 0.7065615653991699, 0.319288432598114, 0.2564791738986969, 0.8028111457824707, 0.8987516164779663, 0.9798694849014282, 0.9497905373573303, 0.3156681954860687, 0.033811502158641815, 0.9994097948074341, 0.3177694082260132, 0.894297182559967, 0.3811377286911011, 0.7449283003807068, 0.8404136896133423, 0.9971342086791992, 0.22697040438652039, 0.01862199418246746, 0.5121507048606873, 0.8912774324417114, 0.46432551741600037, 0.9919552206993103, 0.45782458782196045, 0.9611913561820984, 0.5977318286895752, 0.9993796348571777, 0.7800012826919556, 0.4700891971588135, 0.2801850140094757, 0.5000823736190796, 0.8956384658813477, 0.2932875156402588, 0.014842486940324306, 0.013588502071797848, 0.3014749586582184, 0.9850408434867859, 0.004020200110971928, 0.9839919209480286, 0.29054468870162964, 0.01709054782986641, 0.3279728293418884, 0.9218294024467468, 0.8191683292388916, 0.40449804067611694, 0.9025401473045349, 0.7899616956710815, 0.7715059518814087, 0.004325367975980043, 0.6040683388710022, 0.02483852207660675, 0.3907199800014496, 0.03186522424221039, 0.8531739711761475, 0.6081874370574951, 0.17473609745502472, 0.29839375615119934, 0.9809415340423584, 0.9596431255340576, 0.06215604022145271, 0.10439970344305038, 0.054075054824352264, 0.2941237986087799, 0.2426418960094452]",0100111100101011100110101111001100001010001101110100011001100000,1010001000111001110111111111111010001001000101110010000111001001
"[0.525277316570282, 0.9872511625289917, 0.7051718235015869, 0.24012742936611176, 0.013441969640552998, 0.5006664991378784, 0.013934053480625153, 0.324690043926239, 0.7697456479072571, 0.003993985243141651, 0.00386047619394958, 0.053872425109148026, 0.5835025906562805, 0.02639114111661911, 0.9958102703094482, 0.8715740442276001, 0.9882403612136841, 0.27886128425598145, 0.4693432152271271, 0.5363588929176331, 0.7571324706077576, 0.3446556329727173, 0.183245450258255, 0.7703473567962646, 0.029630620032548904, 0.8840212225914001, 0.009366529062390327, 0.3691953718662262, 0.3957695960998535, 0.03310662508010864, 0.3561576306819916, 0.0779750645160675, 0.907386064529419, 0.8244642615318298, 0.2937827408313751, 0.20522013306617737, 0.023906532675027847, 0.9712589383125305, 0.816376805305481, 0.6679422855377197, 0.9767316579818726, 0.18120716512203217, 0.9653666019439697, 0.10505226999521255, 0.7447284460067749, 0.9402185082435608, 0.5319182872772217, 0.20448246598243713, 0.5811553597450256, 0.07245423644781113, 0.00014340119378175586, 0.6065327525138855, 0.9977490305900574, 0.9645574688911438, 0.5574451088905334, 0.8865085244178772, 0.13633447885513306, 0.13479295372962952, 0.9984757304191589, 0.3747257888317108, 0.04475552216172218, 0.3710561692714691, 3.3205993531737477e-05, 0.8772761821746826]",1110010010001011100110010100000011000111101011101001111100100001,0100010010001110100101100101100110011101101011001001110000100111
"[0.008834448643028736, 0.08236963301897049, 0.9932482242584229, 0.958441972732544, 0.0031093868892639875, 0.4862736761569977, 0.02934785932302475, 0.08257543295621872, 0.19223815202713013, 0.9423432946205139, 0.13412225246429443, 0.4001120626926422, 0.935366690158844, 0.8602368235588074, 0.2963182032108307, 0.8168071508407593, 0.9263556599617004, 0.06615841388702393, 0.06314051151275635, 0.2579810619354248, 0.18182650208473206, 0.14310535788536072, 0.2815607786178589, 0.8209567070007324, 0.21530143916606903, 0.9750447273254395, 0.7093730568885803, 0.2484693080186844, 0.7614444494247437, 0.34880900382995605, 0.9994070529937744, 0.22802506387233734, 0.4872722327709198, 0.03596320375800133, 0.32331138849258423, 0.5264989137649536, 0.5861424803733826, 0.5655084252357483, 0.3442942500114441, 0.6510093212127686, 0.9137253165245056, 0.9647774696350098, 0.7151161432266235, 0.3430434763431549, 0.9378637671470642, 0.5793707966804504, 0.9669288992881775, 0.15676569938659668, 0.9805768132209778, 0.07797424495220184, 0.08066944032907486, 0.5495639443397522, 0.9499692916870117, 0.9488548040390015, 0.7757846713066101, 0.21981453895568848, 0.4004421830177307, 0.9677915573120117, 0.21011367440223694, 0.6386972665786743, 0.945495069026947, 0.7652609944343567, 0.6567002534866333, 0.7952146530151367]",0011000001001101100000010110101000011101111011101001111001011111,1111010011001000101111010001101010111100010110111010110000011000
"[0.010739265009760857, 0.4543268382549286, 0.08063744008541107, 0.3225521743297577, 0.21944013237953186, 0.6681200861930847, 0.9907271862030029, 0.23658084869384766, 0.9735615253448486, 0.03371729329228401, 0.5980405807495117, 0.579738438129425, 0.6386171579360962, 0.00016078220505733043, 0.8361489176750183, 0.07307315617799759, 0.4114617109298706, 0.6018511056900024, 0.09919635206460953, 0.9485714435577393, 0.0012600806076079607, 0.5144951343536377, 0.08326420187950134, 0.22288425266742706, 0.4453723132610321, 0.9754108190536499, 0.9871310591697693, 0.9884114861488342, 0.7833508253097534, 0.9222913980484009, 0.36345839500427246, 0.5768281817436218, 0.9215459823608398, 0.12051843851804733, 0.4746796488761902, 0.6219362616539001, 0.5804864764213562, 0.18602898716926575, 0.20332598686218262, 0.8934411406517029, 0.9288172125816345, 0.3954351544380188, 0.061133887618780136, 0.5762814283370972, 0.5631840825080872, 0.7849563360214233, 0.0008483874844387174, 0.5982401371002197, 0.22209946811199188, 0.009409015998244286, 0.006943433545529842, 0.22120724618434906, 9.361225966131315e-05, 0.10247384011745453, 0.4634111821651459, 0.5254157185554504, 0.14108069241046906, 0.15951597690582275, 0.31681856513023376, 0.7188618779182434, 0.40058889985084534, 0.3469506502151489, 0.8550114631652832, 0.3627513647079468]",0000011010111010010101000111110110011001100111010000000100010010,1000111110001110001001001101111010100010100100001001000100111010
"[0.9995169639587402, 0.5683218836784363, 0.05433157458901405, 0.5198086500167847, 0.34363406896591187, 0.1461319923400879, 0.010961908847093582, 0.39788371324539185, 0.6031506061553955, 0.9708497524261475, 0.4744836986064911, 0.5287721157073975, 0.96341872215271, 0.9362929463386536, 0.06495644897222519, 0.39587077498435974, 0.6310210227966309, 0.1342622935771942, 0.711451530456543, 0.9541046023368835, 0.011494070291519165, 0.39504319429397583, 0.0006424665916711092, 0.35974863171577454, 0.9606049656867981, 0.6280537247657776, 0.13847577571868896, 0.801952600479126, 0.8097509741783142, 0.04998162388801575, 0.11146163195371628, 0.6895371079444885, 0.935680091381073, 0.1393647938966751, 0.9714006185531616, 0.568731963634491, 0.3889085352420807, 0.9891585111618042, 0.46097737550735474, 0.4520431458950043, 0.1811063438653946, 0.43125152587890625, 0.9524781107902527, 0.3995567560195923, 0.007620236370712519, 0.4338454306125641, 0.0340392105281353, 0.7841888666152954, 0.08398492634296417, 0.709745466709137, 0.0021069631911814213, 0.323636919260025, 0.9639605283737183, 0.020844846963882446, 0.9637296199798584, 0.5003730654716492, 0.9867857098579407, 0.2693230211734772, 0.02204957790672779, 0.10615090280771255, 0.00729923602193594, 0.04029998555779457, 0.13597895205020905, 0.8313314914703369]",1101000011011100101100001101100110110100001000010100101110000001,0000100101101000011000001011100111101101111101000100001110101001
"[0.3487544059753418, 0.9555335640907288, 0.08165574073791504, 0.9225150346755981, 0.06291568279266357, 0.4180590808391571, 0.002103827428072691, 0.09903311729431152, 0.8037483096122742, 0.11597662419080734, 0.023423461243510246, 0.4237738251686096, 0.8310635685920715, 0.8949384689331055, 0.9068569540977478, 0.7976624369621277, 0.9860179424285889, 0.781755805015564, 0.07305023819208145, 0.890676736831665, 0.2085798978805542, 0.6088702082633972, 0.9974017143249512, 0.7834409475326538, 0.023295531049370766, 0.7524505853652954, 0.26056134700775146, 0.5876705646514893, 0.9979991316795349, 0.85738205909729, 0.11976437270641327, 0.69529789686203, 0.409157931804657, 0.9781320095062256, 0.4816640019416809, 0.43958741426467896, 0.7838283777236938, 0.1670306921005249, 0.25163692235946655, 0.10207472741603851, 0.18987928330898285, 0.23275697231292725, 0.6645055413246155, 0.27457091212272644, 0.35569292306900024, 0.9826738238334656, 0.5141041278839111, 0.3564455211162567, 0.016815191134810448, 0.4290536940097809, 0.5155385136604309, 0.5231334567070007, 0.9991299510002136, 0.9643762111663818, 0.026440447196364403, 0.22659102082252502, 0.0002821472880896181, 0.9332315921783447, 0.9712943434715271, 0.6815282106399536, 0.5928958058357239, 0.10714337229728699, 0.090969517827034, 0.8955298662185669]",0101000010001111110101110101110101001000001001100011110001111001,1011011110110000010011110111101101101011010000110001111000100001
"[0.359926700592041, 0.826209545135498, 0.0006481804884970188, 0.23264506459236145, 0.7543280720710754, 0.5678703188896179, 0.8640645146369934, 0.4586036205291748, 0.7500323057174683, 0.8553575873374939, 0.8761575818061829, 0.16404610872268677, 0.9933409094810486, 0.9809731841087341, 0.03522484377026558, 0.7600498795509338, 0.3996417820453644, 0.03731364384293556, 0.9652464985847473, 0.9474207162857056, 0.38944536447525024, 0.6443348526954651, 0.6867313981056213, 0.31421566009521484, 0.2409157156944275, 0.030377298593521118, 0.9984703660011292, 0.43702438473701477, 0.6152357459068298, 0.03653617575764656, 0.44333988428115845, 0.24543048441410065, 0.38705703616142273, 0.08195942640304565, 0.22433799505233765, 0.5376642346382141, 0.8607505559921265, 0.8888212442398071, 0.5442728400230408, 0.8976736664772034, 0.5367599725723267, 0.04464820399880409, 0.01743217557668686, 0.4042876064777374, 0.6082898378372192, 0.11313118040561676, 0.005657504312694073, 0.836496114730835, 0.9871882200241089, 0.7411802411079407, 0.012682371772825718, 0.584834635257721, 0.10805358737707138, 0.002486215205863118, 0.2936534285545349, 0.7116274237632751, 0.27605900168418884, 0.9740561842918396, 0.08362650871276855, 0.3031870722770691, 0.9989005327224731, 0.041251040995121, 0.9883400201797485, 0.1867491900920868]",0100111011101101001101100010100000011111100010011101000101001010,1110011001101011001101000010000000001101101110100110001100011011
"[0.8915291428565979, 0.47249147295951843, 0.9986125230789185, 0.5502721071243286, 0.20172663033008575, 0.42202848196029663, 0.0757327675819397, 0.6636515855789185, 0.638953685760498, 0.9671351313591003, 0.9859886169433594, 0.14439405500888824, 0.8536853790283203, 0.027451634407043457, 0.5955578684806824, 0.9286866188049316, 0.19125357270240784, 0.043911103159189224, 0.9986379742622375, 0.9693887233734131, 0.7152495980262756, 0.4140869677066803, 0.04920344054698944, 0.36764147877693176, 0.02925531379878521, 0.43035945296287537, 0.16427139937877655, 0.5021594762802124, 0.0063111488707363605, 0.8781540393829346, 0.8252859115600586, 0.7265917062759399, 0.1156211644411087, 0.5969913005828857, 0.07623552531003952, 0.6556603908538818, 0.8212993741035461, 0.882956326007843, 0.9467558264732361, 0.12287886440753937, 0.721896767616272, 0.3045622408390045, 0.03629240021109581, 0.7956134080886841, 0.2581923305988312, 0.9831271171569824, 0.05818571150302887, 0.7507011294364929, 0.4114550054073334, 0.6626887321472168, 0.00023161993885878474, 0.48087430000305176, 0.012995457276701927, 0.008076265454292297, 0.8502223491668701, 0.49517786502838135, 0.9932176470756531, 0.37488338351249695, 0.9297240376472473, 0.6300569176673889, 0.30250605940818787, 0.4147711992263794, 0.2265828251838684, 0.1849808692932129]",1011000111101011001110000001011101011110100101010100001010110000,1111100101100001001110100110001111011111111001011001010110010100
"[0.005832092370837927, 0.8991213440895081, 0.06563244014978409, 0.8410947322845459, 0.9967495203018188, 0.1851889193058014, 0.32052576541900635, 0.25265246629714966, 0.007229611277580261, 0.10556596517562866, 0.21094174683094025, 0.18566474318504333, 0.205470472574234, 0.5394569635391235, 0.9998973608016968, 0.6584715843200684, 0.5919510126113892, 0.025515537708997726, 0.9524474143981934, 0.046051859855651855, 0.9062478542327881, 0.6372706890106201, 0.37983089685440063, 0.31942564249038696, 0.38745418190956116, 0.6297275424003601, 0.2959780693054199, 0.8333161473274231, 0.1063871905207634, 0.001336311106570065, 0.9855232238769531, 0.8071251511573792, 0.5214494466781616, 0.8640730977058411, 0.9100387692451477, 0.45507916808128357, 0.7676749229431152, 0.16860733926296234, 0.05484609678387642, 0.410692036151886, 0.022752512246370316, 0.6799832582473755, 0.019995251670479774, 0.9333295226097107, 0.12571443617343903, 0.9923031330108643, 0.877233624458313, 0.370976984500885, 0.00038461940130218863, 0.5566354393959045, 0.6163203716278076, 0.7563960552215576, 0.9644686579704285, 0.9418849349021912, 0.02363954670727253, 0.33414363861083984, 0.004756592679768801, 0.486033171415329, 0.9339739084243774, 0.9174826145172119, 0.9917005896568298, 0.04685187712311745, 0.008761027827858925, 0.5989359021186829]",0101100000000111101011000101001111101000010101100111110000111001,0100100000000011011110111000001001111110010100110010111001011100
