Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[1.0506040661048251e-24, 1.0, 1.793078470984644e-24, 0.0007449725526385009, 1.0, 2.479165459590149e-06, 3.462113795649202e-07, 0.9999998807907104, 2.6467728587995214e-26, 5.638668199026142e-09, 2.3953026229150964e-09, 1.296426074132162e-11, 1.0, 3.0304017073490286e-09, 5.116927770387747e-09, 1.0, 0.9997662901878357, 0.9999831914901733, 0.9999884366989136, 0.9991181492805481, 0.99996018409729, 0.9996253252029419, 0.00011196803825441748, 0.0008409610600210726, 1.0, 1.5116522671197036e-13, 6.674918751059522e-08, 1.0, 1.0, 3.4953230631032395e-13, 0.9999935626983643, 1.0, 1.0, 1.0, 1.0, 2.097335916051435e-10, 1.0, 0.9993675351142883, 0.0005080494447611272, 0.9999374151229858, 1.0, 0.9999997615814209, 0.9999997615814209, 7.3382322440807e-10, 1.0, 2.4275197554010298e-25, 1.0, 1.0, 0.9999969005584717, 0.0001002385833999142, 0.0004109570581931621, 0.00010245117300655693, 0.0023186798207461834, 3.256608579249587e-06, 0.9999958276748657, 0.9999951124191284, 1.0, 1.6073786453327937e-13, 2.777589713787165e-07, 0.9999586343765259, 1.0, 6.822086007218786e-09, 0.9999847412109375, 4.330904062044283e-07]",0100100100001001111111001001101111101101111010111000001110011010,0100100100001001111111001001101111101101111010111000001110011010
"[2.0131910260134225e-25, 1.0, 1.352795793802529e-23, 0.9989174604415894, 1.0, 3.838920019916259e-05, 1.3508624761016108e-05, 6.704454769135282e-09, 2.307175326524071e-25, 6.809705155319534e-07, 2.786017887501657e-07, 1.2163717810764751e-09, 1.0, 4.759126426279181e-08, 1.2628292722638434e-07, 0.9999997615814209, 1.0, 0.0006897574639879167, 0.0006498403381556273, 0.0001159871244453825, 0.009491507895290852, 7.188096060417593e-05, 0.9951519966125488, 0.9994537234306335, 1.0, 2.4935331983900674e-14, 1.488976181462931e-06, 0.9999961853027344, 1.0, 9.407881584877487e-09, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.3935693710109831e-09, 1.0, 0.9999884366989136, 0.00012096920545445755, 1.0, 1.0, 0.9999977350234985, 0.9999964237213135, 8.617786484421686e-10, 1.0, 7.081514120202988e-25, 1.0, 1.0, 0.9999889135360718, 1.344017255178187e-05, 0.002761703683063388, 0.0001866427919594571, 0.9999749660491943, 0.9992913007736206, 0.0002824040420819074, 0.9997997879981995, 1.0, 4.43810231620656e-11, 1.3476417734636925e-05, 0.9999984502792358, 1.0, 7.418390168822953e-07, 0.9999996423721313, 0.0002933320065494627]",0101100000001001100000111001101111101101111010111000110110011010,0101100000001001100000111001101111101101111010111000110110011010
"[2.890298677477032e-14, 1.0, 5.1414605130870386e-14, 0.9988119602203369, 1.0, 2.2149979333335734e-12, 1.1868767687411852e-12, 2.6620788048603572e-05, 7.030274782872338e-15, 1.0, 1.0, 4.601838099915767e-06, 1.0, 1.0, 1.0, 0.00013550139556173235, 0.9999990463256836, 0.9813258647918701, 0.0023141514975577593, 0.9937174320220947, 0.007920357398688793, 0.9981545805931091, 0.0013649974716827273, 0.9999665021896362, 7.493794328183867e-06, 0.9923375248908997, 0.9941456317901611, 0.00021305467817001045, 0.9647921323776245, 0.06875653564929962, 0.997907280921936, 0.01617693528532982, 1.0, 1.0, 1.0, 0.9969853758811951, 1.0, 1.0, 2.5665505831717894e-10, 0.9986956715583801, 1.0, 6.404023768528597e-14, 1.814733666073362e-13, 0.004758505150675774, 1.0, 7.509630124778038e-14, 1.0, 1.0, 2.0310297088599327e-07, 0.1632160246372223, 0.9903048276901245, 0.04369582235813141, 0.1312260627746582, 0.995724081993103, 0.2853473126888275, 0.9927162528038025, 0.0007790371309965849, 2.5460041797487065e-05, 0.10631590336561203, 0.9986990690231323, 1.0, 1.0, 1.0, 1.0]",0101100001101110110101010110101011111101100010110010010100011111,0101100001101110110101010110011011111101100010110010010100011111
"[2.068675645290798e-17, 1.0, 3.122317299173286e-17, 0.9997461438179016, 1.0, 2.58721932766548e-09, 2.7141144887110613e-09, 0.999991774559021, 2.4437402006532925e-19, 0.9999991655349731, 0.9999957084655762, 0.9993917942047119, 1.0, 0.9943986535072327, 0.9885193705558777, 0.9996416568756104, 1.0, 0.998730480670929, 0.9997326731681824, 0.999997615814209, 0.9999942779541016, 0.9128735065460205, 0.9995169639587402, 0.013416919857263565, 0.9999600648880005, 0.0005002407124266028, 0.009313461370766163, 0.9999942779541016, 0.7082245349884033, 0.0005259797326289117, 0.9308063387870789, 0.9946783781051636, 1.0, 1.0, 1.0, 0.9996800422668457, 1.0, 0.9999997615814209, 7.512102939699616e-08, 0.9999510049819946, 1.0, 0.0015646271640434861, 0.00046435577678494155, 0.0005640214658342302, 1.0, 9.333793535485057e-17, 1.0, 1.0, 2.658589153270441e-07, 0.014392680488526821, 0.9996299743652344, 0.986659049987793, 0.00019416392024140805, 1.7127844387232471e-07, 0.9992550015449524, 0.9997190833091736, 0.9994205236434937, 0.9999672174453735, 0.9746195673942566, 2.3253667677636258e-05, 1.0, 0.9999979734420776, 0.9999692440032959, 0.9999992847442627]",0101100101111111111111101001101111111101100010110011001111101111,0101100101111111111111101001011111111101100010110011001111101111
"[1.8638312083586904e-24, 1.0, 4.640011213611237e-24, 0.0013392294058576226, 1.0, 5.429083316244032e-08, 3.234787371297898e-08, 0.9999877214431763, 4.4350305514885534e-26, 3.068348348733707e-07, 8.359075565067542e-08, 5.248610990271629e-10, 1.0, 6.691451517326641e-07, 3.5934710922447266e-06, 1.0, 0.9999674558639526, 0.999863862991333, 0.9999442100524902, 3.7063640775159e-05, 0.9999948740005493, 0.9999929666519165, 0.998685896396637, 0.999496579170227, 1.0, 1.5063278402394076e-09, 7.258714322233573e-05, 1.2236124348419253e-05, 1.0, 6.7126976720233156e-12, 1.0, 4.179754341748776e-06, 1.0, 0.9999996423721313, 0.9999915361404419, 0.9999891519546509, 1.0, 6.19100592302857e-06, 0.9999885559082031, 0.9999998807907104, 1.0, 1.0, 1.0, 1.2315336250789954e-10, 1.0, 4.9613554659641015e-26, 1.0, 1.0, 1.217044798274003e-09, 0.002178971655666828, 0.999419093132019, 1.400771907356102e-05, 2.7895646326214774e-07, 4.917972091789125e-07, 1.0, 0.9999997615814209, 1.0, 3.268735895289865e-07, 6.288877921178937e-05, 4.021337190351915e-06, 1.0, 4.3415855088824173e-07, 0.9999996423721313, 0.9999998807907104]",0100100100001001111011111000101011111011111010110010001110001011,0100100100001001111011111000101011111011111010110010001110001011
"[1.3447743405738797e-23, 1.0, 2.3172063338834418e-23, 0.0024007828906178474, 1.0, 7.573598970189721e-10, 4.614634785404803e-10, 2.8419706588067584e-09, 9.550939892522588e-26, 3.403287394121435e-07, 9.641040321639593e-08, 8.14807943338991e-11, 1.0, 2.4445867552458367e-07, 3.2671666758687934e-06, 1.0, 0.9999942779541016, 0.9998260140419006, 0.9999827146530151, 1.4382546396518592e-05, 0.0014991194475442171, 0.0010042971698567271, 1.2362365851004142e-05, 0.9994074106216431, 1.0, 8.406758802818621e-15, 1.1957675383200694e-07, 0.9999994039535522, 1.0, 3.5997517466856976e-11, 0.999971866607666, 0.9999984502792358, 1.0, 1.0, 1.0, 0.999944806098938, 1.0, 1.0, 3.175508567210272e-08, 5.30879651705618e-06, 1.0, 0.9999994039535522, 0.9999995231628418, 4.2219547302657645e-11, 1.0, 1.2179922643684453e-24, 1.0, 1.0, 1.998527565660879e-09, 0.0009889114880934358, 0.9985371828079224, 4.741209977510152e-06, 1.409850301570259e-05, 0.9989960789680481, 0.999231219291687, 0.0005446813302114606, 1.0, 1.6091541987783842e-10, 6.129715046654383e-08, 0.9999978542327881, 1.0, 2.869440095309983e-06, 0.9999991655349731, 0.00015150857507251203]",0100100000001001111000011001101111111100111010110010011010011010,0100100000001001111000011001101111111100111010110010011010011010
"[1.3232638546093318e-16, 1.0, 8.89972096669231e-15, 0.9999279975891113, 1.0, 0.9999392032623291, 0.9999538660049438, 0.0002322136570001021, 9.598131507935565e-18, 5.19072386850894e-07, 2.1209073111094767e-06, 3.464838371769474e-08, 1.0, 1.9128732072718618e-13, 3.094736110171442e-13, 1.0, 0.9999998807907104, 0.0030003036372363567, 0.004309520591050386, 0.9992669224739075, 0.9997518658638, 2.05941233843987e-07, 0.9998781681060791, 0.0002017468650592491, 1.0, 2.2249718734101975e-10, 0.9999368190765381, 0.9990972280502319, 1.0, 1.1559592394405627e-06, 5.3819152526557446e-05, 0.9999998807907104, 1.0, 0.9999915361404419, 0.9999922513961792, 0.9999994039535522, 1.0, 0.00031095361919142306, 0.9998131394386292, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0473992340109817e-08, 1.0, 2.992688951877374e-15, 1.0, 1.0, 0.005782203283160925, 0.9969565868377686, 0.9976322650909424, 0.99870765209198, 0.0006035255501046777, 6.274128281802405e-06, 2.3468435017548472e-07, 0.001478345599025488, 0.9998903274536133, 3.84083432436455e-06, 0.9999176263809204, 0.9978228807449341, 1.0, 4.5774882551086193e-07, 1.0706643479352351e-05, 2.7193655114388093e-06]",0101111000001001100110101011100111111011111010110111000010111000,0101111000001001100110101011100111111011111010110111000010111000
"[2.0661558062832475e-21, 1.0, 8.245413363996478e-23, 1.4039736040416528e-10, 1.0, 3.1917681830861966e-09, 1.8163510695501373e-09, 0.9995786547660828, 1.8495815799541854e-23, 0.9999974966049194, 0.9999984502792358, 0.9999456405639648, 1.0, 1.2223419787460443e-07, 1.7977252753098583e-07, 1.0, 0.00510013522580266, 0.0010092935990542173, 0.9984607696533203, 4.3997366447001696e-05, 0.9999986886978149, 0.008451718837022781, 0.0008427089778706431, 5.460109150590142e-06, 0.9999960660934448, 0.9991771578788757, 0.9998408555984497, 0.999998927116394, 1.0, 0.9898771643638611, 1.5392664898770947e-13, 0.9999997615814209, 1.0, 1.0, 1.0, 0.00013354627299122512, 1.0, 1.0, 4.557773949920296e-11, 0.05543727055191994, 1.0, 0.0187267754226923, 0.020357320085167885, 1.5034246416689712e-06, 1.0, 1.91010180215594e-21, 1.0, 1.0, 0.000645190360955894, 0.9980100989341736, 0.9999957084655762, 4.7582005890944856e-07, 4.613739168490838e-09, 0.018984314054250717, 0.9999690055847168, 0.9999983310699463, 0.9995254278182983, 1.5965706552378833e-05, 1.603411270423294e-08, 2.949351619463414e-05, 1.0, 0.9999984502792358, 2.9908676424383884e-08, 1.564617377880495e-05]",0100100101111001001010001111110111101100100010110110001110001100,0100100101111001001010001111110111101100100010110110001110001100
"[6.428602797752633e-20, 1.0, 1.216722968965035e-19, 0.9998024106025696, 1.0, 6.904696761012019e-07, 9.966408924810821e-07, 0.0001265758037334308, 8.162951398545447e-22, 1.0, 1.0, 0.9998072981834412, 1.0, 5.387519319555167e-09, 4.293005417821405e-08, 1.0, 1.0, 0.9998729228973389, 0.9998946189880371, 0.9997355341911316, 0.9997058510780334, 0.9995338916778564, 8.028015872696415e-05, 0.9999994039535522, 0.9999350309371948, 0.9997565150260925, 0.998516857624054, 0.0002764202654361725, 1.0, 0.9907469749450684, 5.76815296915445e-11, 2.0417276118678274e-06, 1.0, 0.9999016523361206, 0.9999141693115234, 0.9999972581863403, 1.0, 0.9999988079071045, 6.570683581230696e-06, 1.3981693882669788e-05, 1.0, 1.0, 1.0, 1.0842809388122987e-06, 1.0, 8.022013607163631e-19, 1.0, 1.0, 7.562346837630685e-08, 0.00045467683230526745, 0.9998624324798584, 0.999760091304779, 5.0107955757994205e-06, 0.9993624091148376, 5.623733522952534e-05, 0.002463161712512374, 0.9999996423721313, 0.9999998807907104, 1.0, 5.2902175695646037e-11, 1.0, 1.0, 2.933969067697717e-09, 0.9999998807907104]",0101100001111001111111011110110011111100111010110011010011101101,0101100001111001111111011110110011111100111010110011010011101101
"[5.622631370755278e-21, 1.0, 9.509955754235077e-21, 0.016022326424717903, 1.0, 4.507551450150249e-12, 1.0968659140686565e-11, 0.9998681545257568, 3.3308921427085606e-21, 1.0, 1.0, 5.18447773600883e-09, 1.0, 0.00025223649572581053, 0.00018817705858964473, 0.999998927116394, 0.9996103644371033, 0.000524400151334703, 0.0007103636162355542, 8.925634028855711e-05, 0.9999961853027344, 0.00011515069490997121, 4.396988970256643e-06, 0.0003337601665407419, 8.67905964696547e-06, 0.9998238682746887, 0.0035208226181566715, 0.0005111545906402171, 1.0, 0.9999692440032959, 2.410409328731933e-12, 0.9999961853027344, 1.0, 1.0, 1.0, 8.369972056243569e-05, 1.0, 1.0, 2.3814707394683235e-14, 0.9995423555374146, 1.0, 1.8183043612451932e-11, 5.764709889999331e-11, 0.001164568355306983, 1.0, 1.6105553877641236e-20, 1.0, 1.0, 0.00037915099528618157, 0.0009093639673665166, 0.9998000264167786, 2.0201424888455222e-07, 0.0008013689075596631, 0.9991200566291809, 0.9998728036880493, 0.9999996423721313, 0.0004671396454796195, 7.867166829100825e-08, 5.704973227693699e-05, 0.9991177916526794, 1.0, 1.0, 1.545758277643472e-05, 6.237701768441184e-07]",0100100101101001100010000100110111101101100010110010011100011100,0100100101101001100010000100110111101101100010110010011100011100
"[2.9709074719184857e-22, 1.0, 1.422372404253485e-21, 0.9998267292976379, 1.0, 2.1050048815141054e-08, 7.98130450618828e-09, 1.1857206771992423e-08, 6.670970690565277e-24, 1.1829503819171805e-05, 1.216573036799673e-05, 1.2497332058103439e-09, 1.0, 2.781613659408322e-07, 3.5013178489862185e-07, 1.0, 1.0, 0.999910831451416, 0.001742919790558517, 0.00023212995438370854, 0.0013540256768465042, 0.9998925924301147, 0.0006477173301391304, 0.9999921321868896, 1.0, 1.7376352364362885e-14, 3.563323502930871e-07, 0.999997615814209, 1.0, 2.987048475233678e-08, 0.9996691942214966, 0.9999924898147583, 1.0, 1.0, 1.0, 0.0008540594717487693, 1.0, 1.0, 1.726422027559238e-07, 1.4822428056504577e-05, 1.0, 0.9999997615814209, 0.9999998807907104, 1.3697434853021662e-10, 1.0, 1.006828853132095e-22, 1.0, 1.0, 0.0011060865363106132, 0.9970113039016724, 0.9999960660934448, 1.1717360592911064e-07, 0.0001471409050282091, 0.9998308420181274, 0.0002542834263294935, 0.0011194268008694053, 0.9999959468841553, 1.4178515306273454e-10, 3.2506479783478426e-06, 0.9999498128890991, 1.0, 2.8457547159632668e-05, 0.9999940395355225, 0.0018263176316395402]",0101100000001001110001011001101111101100111010110110010010011010,0101100000001001110001011001101111101100111010110110010010011010
"[1.0034044079425305e-23, 1.0, 5.456979390657455e-23, 0.000487115525174886, 1.0, 3.060881863348186e-05, 2.3841630536480807e-06, 3.876980159134291e-08, 4.93866073890775e-25, 3.949193860819378e-09, 3.58334206751465e-09, 7.510870397853253e-12, 1.0, 3.285508753947397e-08, 4.5372068768756435e-08, 1.0, 0.9995689988136292, 0.9999736547470093, 0.9999902248382568, 0.9994686245918274, 1.0707705769164022e-05, 9.50875289618125e-07, 5.9606070863083005e-05, 0.0002994538517668843, 1.0, 3.751019677158962e-14, 7.579921401656975e-08, 0.9999990463256836, 1.0, 5.134564106355766e-13, 0.9999743700027466, 1.0, 1.0, 1.0, 1.0, 7.548116576217012e-10, 1.0, 0.999591052532196, 0.000956705363932997, 0.9999041557312012, 1.0, 0.9999992847442627, 0.9999995231628418, 6.540313429725941e-11, 1.0, 1.4208254227747976e-23, 1.0, 1.0, 0.9999957084655762, 7.798332080710679e-05, 0.00014220441516954452, 1.3064949598629028e-05, 0.017129546031355858, 1.855107853998561e-07, 0.9999879598617554, 0.001271559507586062, 0.9999998807907104, 9.378890893085856e-13, 7.971706281750812e-07, 0.9996398687362671, 1.0, 1.7889085768274526e-08, 0.9999935626983643, 8.463659355584241e-07]",0100100000001001111100001001101111101101111010111000001010011010,0100100000001001111100001001101111101101111010111000001010011010
"[1.5597743373797272e-24, 1.0, 4.853017068656299e-24, 0.008452453650534153, 1.0, 4.65753879907993e-10, 3.891051647553212e-10, 6.988830347776087e-11, 6.854032766154734e-26, 1.60836771101458e-06, 2.862809196813032e-06, 4.394094810233895e-10, 1.0, 4.26477186010743e-07, 3.0002809126017382e-06, 1.0, 0.9998877048492432, 0.9999816417694092, 0.9999834299087524, 0.9986447691917419, 0.0017164944438263774, 0.0011323505314067006, 4.2049337935168296e-05, 0.9981243014335632, 1.0, 6.473258716977858e-15, 2.7125734547439606e-08, 0.9999996423721313, 1.0, 1.283614881053552e-10, 0.999815046787262, 0.9999994039535522, 1.0, 1.0, 1.0, 0.00034176016924902797, 1.0, 1.0, 5.131392644130983e-09, 2.006002205234836e-06, 1.0, 0.9999988079071045, 0.9999990463256836, 1.3725130754149717e-10, 1.0, 3.7001846164514962e-25, 1.0, 1.0, 0.0014556540409103036, 0.9996776580810547, 0.999967098236084, 4.998129838895693e-07, 2.0993344151065685e-05, 0.9999121427536011, 0.9996383190155029, 0.0007104313117451966, 0.9999997615814209, 2.15379034051999e-11, 4.2791160836941344e-08, 0.9998251795768738, 1.0, 6.4027440203062724e-06, 0.9999990463256836, 5.268336462904699e-05]",0100100000001001111100011001101111101100111010110110011010011010,0100100000001001111100011001101111101100111010110110011010011010
"[5.818790681495343e-24, 1.0, 3.2838565447375857e-22, 0.000565496098715812, 1.0, 4.3019175791414455e-05, 6.441370351240039e-05, 1.2437978512025438e-05, 2.5950575414138025e-24, 2.8062219215030382e-08, 2.0330695349457528e-08, 8.675541951497223e-10, 1.0, 4.035727751983131e-09, 2.8434957499712255e-08, 1.0, 0.9999712705612183, 0.0010126251727342606, 0.0008033086196519434, 0.9993639588356018, 0.999930739402771, 8.313565558637492e-06, 4.0863433241611347e-05, 0.9999879598617554, 1.0, 2.7441750586297553e-13, 1.0291119423300188e-07, 0.9999994039535522, 1.0, 1.542825450728813e-10, 0.9999852180480957, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 1.0, 0.999954342842102, 0.00013954276801086962, 1.0, 1.0, 0.9999997615814209, 0.9999994039535522, 1.2253946468643306e-10, 1.0, 4.454196447336057e-23, 1.0, 1.0, 7.774910955049563e-06, 3.1584964744979516e-05, 0.0012182919308543205, 0.9999731779098511, 0.9999774694442749, 0.00018094458209816366, 0.0002776516485027969, 9.922547178575769e-05, 1.0, 1.7191914558623012e-09, 2.835653504007496e-06, 0.999995231628418, 1.0, 3.574306006726147e-08, 0.9999434947967529, 2.5513234049867606e-06]",0100100000001001100110011001101111111101111010110001100010011010,0100100000001001100110011001101111111101111010110001100010011010
"[5.180709395647042e-25, 1.0, 1.0421258821335755e-24, 4.183061363960405e-08, 1.0, 3.393774386495352e-05, 1.8958513464895077e-05, 0.9990056157112122, 5.4092221853288725e-25, 1.7861610501768155e-07, 6.034704824742221e-08, 1.8150626557300598e-09, 1.0, 2.2197896214493085e-06, 1.0418915735499468e-05, 1.0, 4.797405199497007e-05, 0.00015519946464337409, 0.00019788811914622784, 0.0003621628857217729, 0.9999998807907104, 0.0003128570388071239, 0.9988240599632263, 0.9975670576095581, 1.0, 3.158153072391201e-09, 7.238343823701143e-05, 0.00017036324425134808, 1.0, 1.7553369868750224e-10, 1.0, 1.417147785787165e-07, 1.0, 0.9999822378158569, 0.9999576807022095, 4.885206017490873e-09, 1.0, 4.1617775536906265e-07, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 5.176928663530589e-09, 1.0, 1.2478223985498924e-25, 1.0, 1.0, 0.999992847442627, 0.00011888690642081201, 6.982194463489577e-05, 4.919889761367813e-06, 1.0222838575657534e-08, 1.9218562101741554e-06, 0.9999998807907104, 0.999996542930603, 1.0, 3.932591496891291e-08, 1.732495002215728e-05, 9.966256584448274e-07, 1.0, 6.544978248257394e-08, 1.0, 1.0]",0100100100001001000010111000101011101011111010111000001110001011,0100100100001001000010111000101011101011111010111000001110001011
"[2.4946278914952216e-21, 1.0, 2.486259190531336e-20, 7.043767595860118e-07, 1.0, 2.317888402103563e-06, 3.4818192489183275e-06, 0.9999775886535645, 9.787460309462413e-21, 0.9999960660934448, 0.9999995231628418, 7.12718556047931e-12, 1.0, 5.411931169874151e-07, 7.682915565965232e-07, 1.0, 0.0004899706109426916, 0.000920510443393141, 0.0026287720538675785, 0.9998183846473694, 0.9999954700469971, 5.272080670692958e-05, 1.1692501175275538e-05, 2.4792199837975204e-05, 0.0008686714572831988, 0.0024040467105805874, 0.9997960925102234, 0.03998428210616112, 1.0, 0.9974411725997925, 1.6165001281986946e-10, 0.9999648332595825, 1.0, 1.0, 1.0, 2.7519539980147556e-09, 1.0, 1.0, 1.5557298504997874e-10, 1.0, 1.0, 2.144732604847377e-07, 1.4734799833604484e-06, 0.005173946730792522, 1.0, 1.2067472192452595e-20, 1.0, 1.0, 0.99994957447052, 0.0016906301025301218, 0.0002185314951930195, 1.2176303698652191e-06, 0.9996433258056641, 0.999796450138092, 0.9987465143203735, 0.9989264607429504, 0.0002773447195068002, 3.2063383059721673e-07, 0.9979436993598938, 0.9996063113212585, 1.0, 0.9999741315841675, 2.6177135623584036e-06, 2.336838207384062e-07]",0100100101101001000110000010110111101101100010111000111100111100,0100100101101001000110000010110111101101100010111000111100111100
