Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.48665690422058105, 0.5004083514213562, 0.48140835762023926, 0.5029829740524292, 0.4924168288707733, 0.49628394842147827, 0.5180965662002563, 0.4997403919696808, 0.49517494440078735, 0.40251320600509644, 0.5088920593261719, 0.4969434440135956, 0.5094537734985352, 0.5184351205825806, 0.4761134088039398, 0.5125638246536255, 0.4772578179836273, 0.4465632140636444, 0.4990748167037964, 0.4919587969779968, 0.5141353011131287, 0.5066840052604675, 0.5009385943412781, 0.48825401067733765, 0.470069944858551, 0.5023360848426819, 0.47673678398132324, 0.5322787761688232, 0.5001916885375977, 0.5277037620544434, 0.49546852707862854, 0.5212041139602661, 0.47750139236450195, 0.5016559958457947, 0.4731554090976715, 0.5230891108512878, 0.4800034761428833, 0.534996747970581, 0.5160285234451294, 0.53389972448349, 0.5098195672035217, 0.5292949080467224, 0.4665600061416626, 0.4814738929271698, 0.5196205973625183, 0.514255702495575, 0.4537328779697418, 0.5124289989471436, 0.5162739157676697, 0.5040695071220398, 0.5078505277633667, 0.5120931267738342, 0.4918598532676697, 0.4954621493816376, 0.4931299388408661, 0.48430097103118896, 0.5534348487854004, 0.5212780833244324, 0.5037371516227722, 0.4827447831630707, 0.47428157925605774, 0.5102885961532593, 0.5212183594703674, 0.5304983258247375]",0101001000101101000011100101110101010111110011011111000011100111,0101100001010001010010011001001000110100111001110111000010110000
"[0.522180438041687, 0.4871309995651245, 0.46311071515083313, 0.4682091772556305, 0.47412434220314026, 0.5731422305107117, 0.49326062202453613, 0.488805890083313, 0.5147202610969543, 0.5848475098609924, 0.4981735646724701, 0.4499218761920929, 0.5205110907554626, 0.5012440085411072, 0.4899318814277649, 0.45323580503463745, 0.4777403175830841, 0.526387095451355, 0.4763917028903961, 0.5122926831245422, 0.4563049376010895, 0.5113340616226196, 0.45854878425598145, 0.5378914475440979, 0.539775550365448, 0.5191176533699036, 0.5174707770347595, 0.4669358432292938, 0.5714835524559021, 0.5067977905273438, 0.4613739550113678, 0.4630468785762787, 0.439677357673645, 0.47074204683303833, 0.44321757555007935, 0.4625028371810913, 0.4855668246746063, 0.49805009365081787, 0.41102325916290283, 0.46853989362716675, 0.5040172934532166, 0.5192437171936035, 0.5105447769165039, 0.49964389204978943, 0.47758612036705017, 0.48869454860687256, 0.58657306432724, 0.47752076387405396, 0.48967838287353516, 0.4664483964443207, 0.5385419130325317, 0.4925278425216675, 0.47691214084625244, 0.48658236861228943, 0.5438352227210999, 0.47682875394821167, 0.41521206498146057, 0.5093033313751221, 0.5628071427345276, 0.4564829468727112, 0.49665263295173645, 0.42854946851730347, 0.4788588881492615, 0.47596943378448486]",1000010011001100010101011110110000000000111000100010001001100000,1110110111111100101101101101001101000101111111110111000010011000
"[0.4876052737236023, 0.49995195865631104, 0.48111656308174133, 0.5021036863327026, 0.4919142723083496, 0.4980642795562744, 0.5178073048591614, 0.4994373023509979, 0.4955790340900421, 0.4071738123893738, 0.5087923407554626, 0.4959915578365326, 0.5096995830535889, 0.5177780985832214, 0.4762735664844513, 0.5110191702842712, 0.4774553179740906, 0.4483513832092285, 0.49839773774147034, 0.4920385479927063, 0.5130006074905396, 0.5063856244087219, 0.5002133250236511, 0.48962870240211487, 0.4716785252094269, 0.5027111768722534, 0.47756287455558777, 0.5308384895324707, 0.5020303130149841, 0.5270905494689941, 0.49512675404548645, 0.5196224451065063, 0.47653529047966003, 0.5009787082672119, 0.4723224937915802, 0.5215097069740295, 0.4805212914943695, 0.5338277220726013, 0.5138863325119019, 0.532647967338562, 0.5098838210105896, 0.5292459726333618, 0.467518150806427, 0.48197975754737854, 0.5186738967895508, 0.5138109922409058, 0.45658355951309204, 0.5115898251533508, 0.5151586532592773, 0.5031496286392212, 0.5085747241973877, 0.5112581253051758, 0.491474449634552, 0.49548637866973877, 0.4940861165523529, 0.4840446412563324, 0.5506876111030579, 0.5206970572471619, 0.5049320459365845, 0.4821617007255554, 0.4745838940143585, 0.508709728717804, 0.5199951529502869, 0.5288942456245422]",0001001000101101000011100101110101010111110011011111000011100111,1010100000110010101100111111000110110000011100000001011000110000
"[0.5214925408363342, 0.506207287311554, 0.48543450236320496, 0.46140632033348083, 0.5032016634941101, 0.536393940448761, 0.48288872838020325, 0.5072396993637085, 0.4802229702472687, 0.5658758282661438, 0.48302337527275085, 0.4781726598739624, 0.5107747316360474, 0.4980127811431885, 0.5759401917457581, 0.46855872869491577, 0.5064759254455566, 0.525764524936676, 0.45614129304885864, 0.5105291604995728, 0.4263361990451813, 0.5219541192054749, 0.4884066581726074, 0.5511404275894165, 0.5636553168296814, 0.494205117225647, 0.5279231667518616, 0.43811604380607605, 0.533882737159729, 0.48257705569267273, 0.4533766508102417, 0.4459107220172882, 0.45361751317977905, 0.5308012366294861, 0.5314648747444153, 0.48381808400154114, 0.49399521946907043, 0.5033690333366394, 0.46742910146713257, 0.4713551104068756, 0.5083395838737488, 0.4888583719730377, 0.5107361078262329, 0.5264660120010376, 0.48453426361083984, 0.4803194999694824, 0.6169269680976868, 0.4640653729438782, 0.4786665737628937, 0.4908311069011688, 0.5291063189506531, 0.506635308265686, 0.4765722155570984, 0.49209028482437134, 0.5314748883247375, 0.5016710758209229, 0.3973114490509033, 0.49449586868286133, 0.5523078441619873, 0.47085100412368774, 0.49236583709716797, 0.47341760993003845, 0.48091068863868713, 0.49306976795196533]",1100110101001010110101011010100001100100101100100011001100100000,0000111100000011011110110000011111010101111001110111100101110101
"[0.5239076018333435, 0.48181813955307007, 0.45728498697280884, 0.4684666693210602, 0.4665724039077759, 0.585946798324585, 0.4935669004917145, 0.4839012920856476, 0.5252967476844788, 0.5977703332901001, 0.5009908080101013, 0.4410278797149658, 0.5239955186843872, 0.5020676255226135, 0.4704679846763611, 0.4468095600605011, 0.4708119034767151, 0.5315805077552795, 0.479055255651474, 0.5139421224594116, 0.4599957764148712, 0.5085366368293762, 0.44806671142578125, 0.5377123355865479, 0.5378039479255676, 0.5258232355117798, 0.5168276429176331, 0.47010841965675354, 0.5847407579421997, 0.512705385684967, 0.46062952280044556, 0.46310704946517944, 0.4340832233428955, 0.45609426498413086, 0.42294201254844666, 0.4540385901927948, 0.4834038317203522, 0.495877206325531, 0.3941855728626251, 0.46341681480407715, 0.5016329884529114, 0.5237258076667786, 0.5122653245925903, 0.4916127026081085, 0.4751608371734619, 0.4903186559677124, 0.586208701133728, 0.47854113578796387, 0.49075576663017273, 0.4590144157409668, 0.5413581728935242, 0.48805561661720276, 0.47700634598731995, 0.4834141135215759, 0.5508301854133606, 0.4717247784137726, 0.4115354120731354, 0.512399435043335, 0.567177951335907, 0.4527950584888458, 0.49816644191741943, 0.41276416182518005, 0.4760734736919403, 0.4695614278316498]",1000010011101100010101011110110000000000111000100010001001100000,1101000000101110100101000100001100011110100111111100110101111011
"[0.48071110248565674, 0.5032638907432556, 0.48302537202835083, 0.5085485577583313, 0.4954267740249634, 0.4852578639984131, 0.5199941992759705, 0.5014334321022034, 0.49277475476264954, 0.37354934215545654, 0.5095607042312622, 0.5026938319206238, 0.5080347061157227, 0.5225719809532166, 0.4747445583343506, 0.5222809910774231, 0.47581860423088074, 0.43536853790283203, 0.5032815933227539, 0.4915466904640198, 0.5212751030921936, 0.5085947513580322, 0.5051981210708618, 0.4796915650367737, 0.4599504768848419, 0.5000425577163696, 0.4715355634689331, 0.541299045085907, 0.48885345458984375, 0.531700849533081, 0.49755287170410156, 0.5311088562011719, 0.4834575951099396, 0.5056465864181519, 0.47810661792755127, 0.5329173803329468, 0.47659045457839966, 0.5423876643180847, 0.5290490984916687, 0.5416108965873718, 0.5092272162437439, 0.5296416878700256, 0.4605589509010315, 0.47804057598114014, 0.525657057762146, 0.5170773267745972, 0.4359012842178345, 0.5177062153816223, 0.523491621017456, 0.5097947120666504, 0.5034267902374268, 0.5173746347427368, 0.4943945109844208, 0.49522218108177185, 0.48714253306388855, 0.48582392930984497, 0.5705541372299194, 0.5249977707862854, 0.49638912081718445, 0.4862827658653259, 0.47243547439575195, 0.5198882818222046, 0.5290873646736145, 0.5404846668243408]",0101001100111101001011100101010101010111110011011111000011000111,0011101110001010001110100110000011011000011000010001011110010100
"[0.5209376811981201, 0.5117310285568237, 0.49384260177612305, 0.4597111642360687, 0.513289213180542, 0.5262661576271057, 0.4784686863422394, 0.5132255554199219, 0.4705764055252075, 0.5648340582847595, 0.4777219295501709, 0.4884120523929596, 0.5075832009315491, 0.49752748012542725, 0.6035090088844299, 0.4726182818412781, 0.5161985158920288, 0.529436469078064, 0.4497831165790558, 0.5102315545082092, 0.4165583848953247, 0.5244656801223755, 0.49647367000579834, 0.5564107298851013, 0.5727161765098572, 0.4852869510650635, 0.5330355167388916, 0.4269903600215912, 0.5234950184822083, 0.47492823004722595, 0.45001766085624695, 0.43872344493865967, 0.45826905965805054, 0.5502066612243652, 0.5605730414390564, 0.48769456148147583, 0.4978465139865875, 0.5044193267822266, 0.4855044484138489, 0.47004562616348267, 0.5087913870811462, 0.47705110907554626, 0.5119978785514832, 0.5336796045303345, 0.48655369877815247, 0.47747743129730225, 0.6293596625328064, 0.4589785635471344, 0.47390320897102356, 0.4986860752105713, 0.5253773927688599, 0.5105053782463074, 0.47778570652008057, 0.493097722530365, 0.529400646686554, 0.5117307305335999, 0.38778480887413025, 0.48809006810188293, 0.5482798218727112, 0.4776079058647156, 0.492652028799057, 0.4863068163394928, 0.4807794988155365, 0.49679088592529297]",1100110101001010110101011010100001100100101100100011001100100000,0000110000101110000000011010000010010001111101111101011100011001
"[0.4903640151023865, 0.4984929859638214, 0.4803120791912079, 0.499478280544281, 0.490570604801178, 0.5035333037376404, 0.5167574882507324, 0.4985872507095337, 0.49678927659988403, 0.42140620946884155, 0.5084292888641357, 0.493097186088562, 0.5104551315307617, 0.5158619284629822, 0.476917564868927, 0.5063563585281372, 0.4780755341053009, 0.45408135652542114, 0.49633151292800903, 0.4923035800457001, 0.5093879699707031, 0.5054938197135925, 0.4979152977466583, 0.4939011037349701, 0.4766731262207031, 0.503922164440155, 0.48015475273132324, 0.5264010429382324, 0.5074741244316101, 0.525291383266449, 0.4939837157726288, 0.514746367931366, 0.4736470878124237, 0.4989662766456604, 0.46990805864334106, 0.516647458076477, 0.4821135401725769, 0.5302928686141968, 0.5073855519294739, 0.5287526249885559, 0.5099344849586487, 0.5290049910545349, 0.47046154737472534, 0.4835072457790375, 0.5158159136772156, 0.5123109817504883, 0.46547406911849976, 0.5088827610015869, 0.5118008852005005, 0.5003781318664551, 0.5108180046081543, 0.5087423920631409, 0.4904067814350128, 0.49563801288604736, 0.49714475870132446, 0.48330995440483093, 0.5420769453048706, 0.5188643932342529, 0.5086196660995483, 0.48037028312683105, 0.4756224453449249, 0.5037952065467834, 0.5162971615791321, 0.5239846110343933]",0000011000101101000011000101110100010111110011011111000011100111,0100110011001000000101001000001011000000001011101011101110100010
"[0.5192826390266418, 0.5289199948310852, 0.5245761275291443, 0.45192521810531616, 0.5510761737823486, 0.5001512169837952, 0.4572000503540039, 0.5341489911079407, 0.4385075867176056, 0.5785702466964722, 0.4550870656967163, 0.5219866633415222, 0.49990108609199524, 0.500389814376831, 0.70257568359375, 0.4826640188694, 0.550532341003418, 0.5572682023048401, 0.4236561059951782, 0.5124294757843018, 0.3701614439487457, 0.5361838340759277, 0.5182476043701172, 0.582684338092804, 0.6147952079772949, 0.45209816098213196, 0.5578808784484863, 0.37831446528434753, 0.49382394552230835, 0.44901204109191895, 0.4303053021430969, 0.40380629897117615, 0.4724516272544861, 0.617522120475769, 0.6618819236755371, 0.4939802289009094, 0.5127670168876648, 0.5080556869506836, 0.538338303565979, 0.45415017008781433, 0.5075898766517639, 0.42656591534614563, 0.5217209458351135, 0.5598158836364746, 0.49003127217292786, 0.4621689021587372, 0.690764307975769, 0.4334719777107239, 0.4560907483100891, 0.5237388610839844, 0.511430025100708, 0.5196380019187927, 0.48191845417022705, 0.49491995573043823, 0.5308067202568054, 0.5518088340759277, 0.33254274725914, 0.46212995052337646, 0.5398344993591309, 0.5030595660209656, 0.500336229801178, 0.5210385918617249, 0.47673526406288147, 0.5051100850105286]",1110110101010110110101111010000001101110101100100111001100111101,0100101001001110000001101011100110011111111010101000111110011101
"[0.5279005765914917, 0.4786473512649536, 0.45157554745674133, 0.46533772349357605, 0.4602893590927124, 0.599989652633667, 0.4916580021381378, 0.48003336787223816, 0.5329822301864624, 0.6173874139785767, 0.5019000768661499, 0.4312855005264282, 0.5278846621513367, 0.5020092129707336, 0.46132194995880127, 0.43822601437568665, 0.46587899327278137, 0.5402551293373108, 0.47801822423934937, 0.5173903703689575, 0.45586445927619934, 0.5087386965751648, 0.4376380741596222, 0.5416610836982727, 0.5424532890319824, 0.5309334993362427, 0.5200786590576172, 0.4661446213722229, 0.5984439849853516, 0.5155820250511169, 0.45562922954559326, 0.4585013687610626, 0.42701295018196106, 0.44573652744293213, 0.40950852632522583, 0.44446703791618347, 0.48111027479171753, 0.49335819482803345, 0.37522661685943604, 0.4551747143268585, 0.499893456697464, 0.5251829028129578, 0.5164391398429871, 0.4884551763534546, 0.470024436712265, 0.48913633823394775, 0.5974535942077637, 0.47614800930023193, 0.4905867874622345, 0.45185837149620056, 0.5453497767448425, 0.48501208424568176, 0.47587844729423523, 0.4799504280090332, 0.5598844289779663, 0.46790632605552673, 0.3969554305076599, 0.5146076679229736, 0.5760086178779602, 0.4477536976337433, 0.5007286667823792, 0.39608731865882874, 0.47157302498817444, 0.4628226161003113]",1000010011101100010101011110110000000000011000100010001001101000,1110001101110010001010100111001000011101011000000001010011111101
"[0.4657506048679352, 0.5106196403503418, 0.48523855209350586, 0.5229508280754089, 0.5021469593048096, 0.46015599370002747, 0.5240761637687683, 0.504071831703186, 0.4886796772480011, 0.3050910532474518, 0.5121306777000427, 0.5144652128219604, 0.505294919013977, 0.533810555934906, 0.46771350502967834, 0.5457416772842407, 0.4706231951713562, 0.40821337699890137, 0.5143435001373291, 0.49259817600250244, 0.5398486852645874, 0.5151757001876831, 0.5127403736114502, 0.45837265253067017, 0.43479132652282715, 0.495261013507843, 0.4584084451198578, 0.5643647909164429, 0.46240875124931335, 0.5433807969093323, 0.5008442997932434, 0.5567785501480103, 0.49750399589538574, 0.5133601427078247, 0.48746296763420105, 0.5561518669128418, 0.4660159647464752, 0.5619959831237793, 0.556572675704956, 0.5578027963638306, 0.5052576065063477, 0.5304043292999268, 0.44609254598617554, 0.4666588008403778, 0.5404556393623352, 0.5242136120796204, 0.39146265387535095, 0.5305520296096802, 0.5443936586380005, 0.5225248336791992, 0.49363186955451965, 0.5321667790412903, 0.5007198452949524, 0.493245929479599, 0.473753958940506, 0.48878201842308044, 0.6106368899345398, 0.5358237624168396, 0.4794849157333374, 0.4935186505317688, 0.46898210048675537, 0.53962242603302, 0.5500171780586243, 0.5644116401672363]",0101101100111101001011100001011101010111110011011101100011000111,0001011011001011010011101101000011110001110001100001010101110011
"[0.5209019184112549, 0.5121641159057617, 0.49452733993530273, 0.4595683217048645, 0.5141042470932007, 0.5255407094955444, 0.4780820310115814, 0.5136975646018982, 0.4698171615600586, 0.5649422407150269, 0.47727933526039124, 0.4892342984676361, 0.5073357224464417, 0.49751248955726624, 0.6057261228561401, 0.4729025959968567, 0.5169997215270996, 0.5298686623573303, 0.44926461577415466, 0.5102445483207703, 0.41572412848472595, 0.5246757864952087, 0.49707040190696716, 0.5568817853927612, 0.5735288262367249, 0.4845364987850189, 0.5335147380828857, 0.42603427171707153, 0.5227277278900146, 0.47432488203048706, 0.4497182369232178, 0.43808597326278687, 0.4586372971534729, 0.5517449378967285, 0.5628976225852966, 0.4879245162010193, 0.4981940984725952, 0.5044938921928406, 0.4868946075439453, 0.4698510468006134, 0.5087996125221252, 0.476040244102478, 0.512130081653595, 0.5342548489570618, 0.48671069741249084, 0.47723132371902466, 0.6304803490638733, 0.4585217535495758, 0.47350195050239563, 0.4992965757846832, 0.5250593423843384, 0.510779619216919, 0.47791919112205505, 0.4931575655937195, 0.5292975902557373, 0.5125950574874878, 0.38687360286712646, 0.4875224828720093, 0.5479616522789001, 0.4781922996044159, 0.4927547872066498, 0.48726189136505127, 0.48074185848236084, 0.4970262348651886]",1100110101001010110101011010100001100100101100100011001100100000,0001000000101010111100111011000100110001110111000101111101001000
