Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.4861454963684082, 0.5244117975234985, 0.5216937065124512, 0.5358031392097473, 0.5296719074249268, 0.46231165528297424, 0.48666128516197205, 0.4830135703086853, 0.42780423164367676, 0.4816298484802246, 0.524863064289093, 0.5308749675750732, 0.4962620437145233, 0.5689837336540222, 0.5264521837234497, 0.5184541940689087, 0.5185523629188538, 0.49512502551078796, 0.44864460825920105, 0.5517282485961914, 0.4552401304244995, 0.4525139629840851, 0.4576416015625, 0.47556838393211365, 0.6010803580284119, 0.4982542097568512, 0.4127357304096222, 0.4819079339504242, 0.4166833758354187, 0.5923164486885071, 0.5837627053260803, 0.4687470495700836, 0.4971337914466858, 0.5326853394508362, 0.5091509222984314, 0.451323926448822, 0.5502294898033142, 0.4713248610496521, 0.4725547134876251, 0.4810735285282135, 0.4304104149341583, 0.49742504954338074, 0.5145494341850281, 0.4686579406261444, 0.510703444480896, 0.5360667109489441, 0.5060377717018127, 0.5267017483711243, 0.43318554759025574, 0.48582708835601807, 0.4841535985469818, 0.46984800696372986, 0.5273053646087646, 0.506739616394043, 0.45374593138694763, 0.4568781554698944, 0.5051081776618958, 0.47979646921157837, 0.5271026492118835, 0.5403966307640076, 0.524448037147522, 0.48043179512023926, 0.47407540678977966, 0.5220490097999573]",0111100000110111100100001000011001101000001011110000110010111001,1110101011000001100000100110010110100100000000000110100101111110
"[0.48629283905029297, 0.519501268863678, 0.5119389295578003, 0.5342916250228882, 0.5083795785903931, 0.47872138023376465, 0.49191150069236755, 0.4920877516269684, 0.45655718445777893, 0.48940297961235046, 0.5157670378684998, 0.5251740217208862, 0.5039606094360352, 0.5354791283607483, 0.5134788751602173, 0.5213608145713806, 0.49864232540130615, 0.4942053556442261, 0.4721733331680298, 0.5212455987930298, 0.4727521240711212, 0.4733840525150299, 0.4767494201660156, 0.482002854347229, 0.553282618522644, 0.49500831961631775, 0.4574321210384369, 0.49104371666908264, 0.45534560084342957, 0.548957884311676, 0.5456809401512146, 0.4871859848499298, 0.5048718452453613, 0.5195598602294922, 0.5042360424995422, 0.4757480323314667, 0.5190173983573914, 0.47614994645118713, 0.48881277441978455, 0.4898991584777832, 0.47171252965927124, 0.49406564235687256, 0.5020884871482849, 0.4886642098426819, 0.5032382607460022, 0.5254432559013367, 0.5018577575683594, 0.5200338363647461, 0.4736093282699585, 0.4884536862373352, 0.4912443161010742, 0.48281946778297424, 0.5152868032455444, 0.5041966438293457, 0.4781583845615387, 0.48495349287986755, 0.506536602973938, 0.49031710624694824, 0.5192502737045288, 0.5131429433822632, 0.5235128998756409, 0.48921826481819153, 0.47922688722610474, 0.5025278329849243]",0111100000111111000100001000011011101000001011110000110010111001,1110001111000000110110111011010011101001111010010000100100100100
"[0.5004659295082092, 0.5190303921699524, 0.4988758862018585, 0.5393142700195312, 0.48152586817741394, 0.5090797543525696, 0.5033910274505615, 0.5332064628601074, 0.5038917660713196, 0.48462989926338196, 0.4625313878059387, 0.5323518514633179, 0.49896717071533203, 0.477556049823761, 0.482338547706604, 0.5669868588447571, 0.5385152697563171, 0.5184611082077026, 0.4941551089286804, 0.4725624918937683, 0.557877242565155, 0.5384013056755066, 0.4793839752674103, 0.5195058584213257, 0.4696410298347473, 0.4914718270301819, 0.5595884323120117, 0.5251550674438477, 0.5181431174278259, 0.4521598517894745, 0.51038658618927, 0.5363943576812744, 0.5188009738922119, 0.5026353001594543, 0.5550902485847473, 0.5377965569496155, 0.46003228425979614, 0.5100851058959961, 0.5524455904960632, 0.4939837157726288, 0.5387962460517883, 0.5135104060173035, 0.47659727931022644, 0.5467117428779602, 0.496845006942749, 0.5461743474006653, 0.48375099897384644, 0.46070608496665955, 0.5759099125862122, 0.5589263439178467, 0.5196895003318787, 0.46818530559539795, 0.46059030294418335, 0.5462512373924255, 0.5443997383117676, 0.5028418898582458, 0.49794188141822815, 0.5191024541854858, 0.47920796275138855, 0.4365651309490204, 0.5705475807189941, 0.43827036023139954, 0.4611133933067322, 0.44583043456077576]",1101011110010001110011010011101111110110110101001110011101001000,1101101001100111010100011010001110000101100100011000101101000011
"[0.4895114600658417, 0.5168694257736206, 0.4982757568359375, 0.5294164419174194, 0.480304092168808, 0.49640798568725586, 0.49808257818222046, 0.5161704421043396, 0.49416670203208923, 0.49260246753692627, 0.48677220940589905, 0.5250837206840515, 0.5035912990570068, 0.490882009267807, 0.4914713501930237, 0.5414299964904785, 0.510257363319397, 0.5045737624168396, 0.49544253945350647, 0.4867111146450043, 0.5230262279510498, 0.5192198157310486, 0.48725005984306335, 0.5021994113922119, 0.488168865442276, 0.4881894886493683, 0.5283343195915222, 0.51697838306427, 0.5071825981140137, 0.4805077910423279, 0.504778265953064, 0.5219075679779053, 0.5149281024932861, 0.5018681883811951, 0.5297049880027771, 0.5238282680511475, 0.47972556948661804, 0.49409961700439453, 0.5243585109710693, 0.4966234564781189, 0.5269875526428223, 0.5019003748893738, 0.4847819209098816, 0.5257090330123901, 0.4989553391933441, 0.5310631394386292, 0.4893229305744171, 0.488584041595459, 0.5407337546348572, 0.5229024887084961, 0.5096064209938049, 0.48551008105278015, 0.486532986164093, 0.5207375288009644, 0.5201594829559326, 0.5055617690086365, 0.5002318024635315, 0.5117771625518799, 0.4967358708381653, 0.46252506971359253, 0.5436663031578064, 0.470807820558548, 0.4789513051509857, 0.46610286831855774]",0101000100011001110011010011101111110010110101001110011111001000,1101110011111110111001111100011010101000011111001110101101000001
"[0.4998099207878113, 0.5188979506492615, 0.4988362491130829, 0.53872150182724, 0.4814460873603821, 0.5083166360855103, 0.5030743479728699, 0.5321878790855408, 0.503314733505249, 0.4851049780845642, 0.46398234367370605, 0.5319207310676575, 0.4992528557777405, 0.4783559739589691, 0.48289039731025696, 0.5654580593109131, 0.5368273258209229, 0.517629086971283, 0.49423086643218994, 0.47341206669807434, 0.5558071136474609, 0.5372552871704102, 0.47985905408859253, 0.5184776186943054, 0.47075355052948, 0.49127861857414246, 0.5577231645584106, 0.5246692299842834, 0.517492413520813, 0.45384928584098816, 0.5100497007369995, 0.5355333089828491, 0.5185717940330505, 0.50258469581604, 0.5535753965377808, 0.5369694828987122, 0.46120283007621765, 0.5091325044631958, 0.550776481628418, 0.494147926568985, 0.5381066203117371, 0.5128231048583984, 0.4770932197570801, 0.5454666018486023, 0.49697133898735046, 0.5452695488929749, 0.48408129811286926, 0.4623684287071228, 0.5738206505775452, 0.5567817687988281, 0.5190874338150024, 0.4692228138446808, 0.46213990449905396, 0.5447216033935547, 0.5429588556289673, 0.503009021282196, 0.4980781376361847, 0.5186696648597717, 0.48026004433631897, 0.4381106495857239, 0.5689428448677063, 0.4402075707912445, 0.46218061447143555, 0.44704389572143555]",0101011110010001110011010011101111110110110101001110011101001000,1100100100101001110011010000010101101011000100111000110001011100
"[0.4934021234512329, 0.5175990462303162, 0.49846845865249634, 0.532913327217102, 0.4806777238845825, 0.500858724117279, 0.4999811053276062, 0.5222235321998596, 0.4976513385772705, 0.48976370692253113, 0.4781896770000458, 0.5276933312416077, 0.5020036101341248, 0.4861516058444977, 0.4882619082927704, 0.5504568815231323, 0.5202876329421997, 0.5095040798187256, 0.49496549367904663, 0.48172473907470703, 0.5354716181755066, 0.5260337591171265, 0.48450371623039246, 0.5083916783332825, 0.4816165268421173, 0.48937147855758667, 0.539427638053894, 0.519912838935852, 0.5111227631568909, 0.47040635347366333, 0.5067475438117981, 0.5271002650260925, 0.5163390040397644, 0.5020995140075684, 0.5387151837348938, 0.5288621187210083, 0.47268742322921753, 0.4998028576374054, 0.5343759059906006, 0.4957502484321594, 0.5313206911087036, 0.5060778856277466, 0.4819205105304718, 0.5332478880882263, 0.4981953799724579, 0.5364238023757935, 0.4873337149620056, 0.47865843772888184, 0.5532733201980591, 0.5357253551483154, 0.5131836533546448, 0.4793822765350342, 0.4773174524307251, 0.5297337174415588, 0.5288300514221191, 0.504629909992218, 0.49941858649253845, 0.5144314169883728, 0.4905461072921753, 0.4532693028450012, 0.553188145160675, 0.4592389762401581, 0.47265034914016724, 0.4589226245880127]",0101010100011001110011010011101111110010110101001110011101001000,0011110111100100101011100110101000100100111010101010001001111011
"[0.4862064719200134, 0.525232195854187, 0.5232795476913452, 0.5355352163314819, 0.5333570241928101, 0.4593738913536072, 0.4861493408679962, 0.48124098777770996, 0.42352214455604553, 0.480631560087204, 0.5259942412376404, 0.5320681929588318, 0.4947453439235687, 0.5743440389633179, 0.5282143950462341, 0.5181476473808289, 0.5227562189102173, 0.4954806864261627, 0.44482558965682983, 0.5570878982543945, 0.4527417719364166, 0.4497447609901428, 0.4546792209148407, 0.4747767448425293, 0.6089134812355042, 0.4985850751399994, 0.4058188199996948, 0.48064714670181274, 0.4105455279350281, 0.5990277528762817, 0.5897368788719177, 0.46588054299354553, 0.49594709277153015, 0.5347008109092712, 0.5107418894767761, 0.4478815793991089, 0.5555852055549622, 0.4705786406993866, 0.4699724614620209, 0.4798969328403473, 0.42381706833839417, 0.4978695511817932, 0.5165855884552002, 0.4656866788864136, 0.512117862701416, 0.537922739982605, 0.5062577128410339, 0.5278627276420593, 0.42663705348968506, 0.48579493165016174, 0.483154296875, 0.4678543508052826, 0.5295560956001282, 0.5071135759353638, 0.4497816562652588, 0.4520079791545868, 0.5048038959503174, 0.4782268702983856, 0.5285018086433411, 0.5447425842285156, 0.5248669385910034, 0.47878405451774597, 0.47342318296432495, 0.5251984596252441]",0111100000110111100100001000011001101000001011110000110010111001,1010011111100111110011100110101011001101010101000101000010110111
"[0.4861692786216736, 0.5249879956245422, 0.5228584408760071, 0.5356209874153137, 0.5323783755302429, 0.46018296480178833, 0.48630964756011963, 0.48171693086624146, 0.4246605634689331, 0.48085489869117737, 0.5257070064544678, 0.5317285060882568, 0.49516019225120544, 0.5728930830955505, 0.5277533531188965, 0.5182090401649475, 0.5215610265731812, 0.4953697919845581, 0.44584497809410095, 0.5556240081787109, 0.45339125394821167, 0.45047593116760254, 0.45548948645591736, 0.47499504685401917, 0.6068155169487, 0.49853581190109253, 0.40768545866012573, 0.4809422492980957, 0.4121789038181305, 0.597191572189331, 0.5881243348121643, 0.46664959192276, 0.4962885081768036, 0.5341570973396301, 0.5102831721305847, 0.4488242566585541, 0.5541588664054871, 0.4707794487476349, 0.47063735127449036, 0.48022934794425964, 0.4256192743778229, 0.4977397918701172, 0.5160465836524963, 0.4664923846721649, 0.5117197632789612, 0.5373764634132385, 0.506240963935852, 0.5275410413742065, 0.4284108281135559, 0.48579978942871094, 0.4834248125553131, 0.4684285819530487, 0.5289395451545715, 0.507002055644989, 0.4508316218852997, 0.45334964990615845, 0.5048773884773254, 0.47864818572998047, 0.5281252264976501, 0.5435431003570557, 0.5247188806533813, 0.4792383909225464, 0.4736219346523285, 0.5243821740150452]",0111100000110111100100001000011001101000001011110000110010111001,0001111011001010001001101111101111001110000011011111010111010111
"[0.48486194014549255, 0.5157392621040344, 0.4995552599430084, 0.5266761183738708, 0.482489675283432, 0.49193912744522095, 0.495154470205307, 0.5079674124717712, 0.4882909953594208, 0.49528855085372925, 0.49729081988334656, 0.5219433903694153, 0.5063326954841614, 0.49918878078460693, 0.49607425928115845, 0.5319235920906067, 0.4981500804424286, 0.4983101487159729, 0.49570250511169434, 0.49326834082603455, 0.5044906735420227, 0.5091896057128906, 0.4883876144886017, 0.4945163130760193, 0.49730274081230164, 0.4872809648513794, 0.5124658346176147, 0.5116218328475952, 0.4994214177131653, 0.4962296187877655, 0.503779947757721, 0.5131252408027649, 0.512172520160675, 0.5030774474143982, 0.5186730027198792, 0.5149344205856323, 0.48941805958747864, 0.48733508586883545, 0.512518584728241, 0.4964457154273987, 0.5188765525817871, 0.4970037341117859, 0.488399475812912, 0.5146321058273315, 0.49960857629776, 0.5245233774185181, 0.4931226372718811, 0.5020321607589722, 0.5232667922973633, 0.5071057677268982, 0.5043642520904541, 0.4915269911289215, 0.4973028004169464, 0.5106367468833923, 0.5077299475669861, 0.505952000617981, 0.5023379921913147, 0.506144642829895, 0.505398154258728, 0.4760351777076721, 0.5330857634544373, 0.4859481453895569, 0.48450711369514465, 0.4749230742454529]",0101000100011001000011000011001111110010100101011110011111101000,0101011010010111001001001101100011010011011101011111100001101001
"[0.49456775188446045, 0.5178391337394714, 0.49851998686790466, 0.5339807271957397, 0.4808087646961212, 0.5022172331809998, 0.5005437135696411, 0.5240389108657837, 0.4987030327320099, 0.4889026880264282, 0.4755977392196655, 0.528473436832428, 0.5015354156494141, 0.48475220799446106, 0.48730185627937317, 0.5531980395317078, 0.5233110189437866, 0.5109768509864807, 0.49483585357666016, 0.48020681738853455, 0.5391998887062073, 0.5280832052230835, 0.48365694284439087, 0.510255753993988, 0.47965380549430847, 0.4897345304489136, 0.542762279510498, 0.5207847952842712, 0.5122901201248169, 0.46738529205322266, 0.5073570609092712, 0.5286450386047363, 0.5167400240898132, 0.5021800398826599, 0.5414363741874695, 0.5303528308868408, 0.47057121992111206, 0.5015179514884949, 0.5374003052711487, 0.49545979499816895, 0.5325905680656433, 0.5073295831680298, 0.48105812072753906, 0.5354971885681152, 0.4979812800884247, 0.5380284786224365, 0.4867217242717743, 0.47568005323410034, 0.5570352077484131, 0.5395734310150146, 0.5142738819122314, 0.4775230288505554, 0.474546879529953, 0.5324699878692627, 0.5314200520515442, 0.5043445825576782, 0.49916693568229675, 0.5152097940444946, 0.48867329955101013, 0.45050302147865295, 0.5560693740844727, 0.4557497799396515, 0.47072163224220276, 0.4567628502845764]",0101011100011001110011010011101111110110110101001110011101001000,1001100110011000111011101100011111000010011111101000001010111111
"[0.4935448467731476, 0.5176284313201904, 0.49847468733787537, 0.5330440998077393, 0.4806937575340271, 0.5010250806808472, 0.5000500082969666, 0.5224459171295166, 0.4977802634239197, 0.4896582067012787, 0.47787216305732727, 0.5277889370918274, 0.5019464492797852, 0.48598024249076843, 0.4881443977355957, 0.5507927536964417, 0.520658016204834, 0.5096844434738159, 0.49494966864585876, 0.4815388023853302, 0.5359285473823547, 0.5262848734855652, 0.4843999743461609, 0.5086200833320618, 0.48137620091438293, 0.4894160032272339, 0.5398361682891846, 0.5200197100639343, 0.511265754699707, 0.47003617882728577, 0.5068222284317017, 0.5272895097732544, 0.5163881182670593, 0.5021093487739563, 0.5390486121177673, 0.5290447473526001, 0.4724280834197998, 0.500012993812561, 0.5347465872764587, 0.4957146942615509, 0.5314763784408569, 0.5062313079833984, 0.4818149209022522, 0.5335234999656677, 0.4981691837310791, 0.5366203188896179, 0.487258642911911, 0.4782935082912445, 0.5537344217300415, 0.5361969470977783, 0.5133172273635864, 0.4791545271873474, 0.47697803378105164, 0.5300689339637756, 0.5291474461555481, 0.5045949816703796, 0.4993877112865448, 0.5145267844200134, 0.4903167188167572, 0.4529303014278412, 0.5535412430763245, 0.45881137251853943, 0.4724139869213104, 0.45865803956985474]",0101011100011001110011010011101111110110110101001110011101001000,0101101001110010000100111100111011110111011111000010000001000101
"[0.4861461818218231, 0.5244074463844299, 0.5216831564903259, 0.5358047485351562, 0.5296469926834106, 0.4623308777809143, 0.48666343092918396, 0.48302561044692993, 0.42783328890800476, 0.4816378951072693, 0.5248550176620483, 0.5308675765991211, 0.49627241492271423, 0.5689486861228943, 0.5264398455619812, 0.5184568166732788, 0.5185262560844421, 0.49512290954589844, 0.44867047667503357, 0.5516932010650635, 0.4552571475505829, 0.4525333046913147, 0.45766082406044006, 0.47557297348976135, 0.6010280847549438, 0.49825066328048706, 0.41278132796287537, 0.4819177985191345, 0.41672465205192566, 0.5922728776931763, 0.5837234258651733, 0.4687659442424774, 0.49714088439941406, 0.5326719284057617, 0.5091416835784912, 0.4513457715511322, 0.5501931309700012, 0.4713296890258789, 0.4725731909275055, 0.4810805320739746, 0.4304530918598175, 0.4974222183227539, 0.514535129070282, 0.4686770737171173, 0.5106936693191528, 0.5360561013221741, 0.5060352087020874, 0.5266944766044617, 0.43322864174842834, 0.48582723736763, 0.4841596484184265, 0.4698599576950073, 0.5272908806800842, 0.5067374110221863, 0.4537728428840637, 0.4569092094898224, 0.5051111578941345, 0.47980624437332153, 0.5270934104919434, 0.5403681993484497, 0.5244464874267578, 0.48044195771217346, 0.47407880425453186, 0.5220271944999695]",0111100000110111100100001000011001101000001011110000110010111001,0000000101011001010111010111110001111000011101001111100101101011
