Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.3632475733757019, 0.48149004578590393, 0.4541517496109009, 0.24425330758094788, 0.38651010394096375, 0.6445168256759644, 0.43063437938690186, 0.47736671566963196, 0.773580014705658, 0.38324248790740967, 0.41178447008132935, 0.6190492510795593, 0.7270054817199707, 0.5655530691146851, 0.2981223165988922, 0.4150226414203644, 0.46115556359291077, 0.26132526993751526, 0.10928609222173691, 0.5085882544517517, 0.46512800455093384, 0.6140151619911194, 0.7205827236175537, 0.3696126937866211, 0.6371766924858093, 0.17572258412837982, 0.9388677477836609, 0.5751001238822937, 0.40752464532852173, 0.6736204624176025, 0.5332238078117371, 0.22845929861068726, 0.6298240423202515, 0.5993040204048157, 0.45034003257751465, 0.6048819422721863, 0.6761817336082458, 0.582231879234314, 0.24004733562469482, 0.3952723443508148, 0.8077414035797119, 0.5368233919143677, 7.491134601878002e-05, 0.3055066764354706, 0.414397269487381, 0.5822693705558777, 0.5081960558891296, 0.5315389633178711, 0.5008832812309265, 0.5039324164390564, 0.15226183831691742, 0.6189948916435242, 0.09753401577472687, 0.5820757746696472, 0.5950508713722229, 0.12279117852449417, 0.7304668426513672, 0.42946577072143555, 0.44590115547180176, 0.5078101754188538, 0.770811140537262, 0.42057478427886963, 0.8954893946647644, 0.35783785581588745]",0000010010011100000101101011011011011100110001111101011010011010,1100000011111000000011011010110111111110010010110000010000001010
"[0.6510904431343079, 0.25355038046836853, 0.21058215200901031, 0.5609377026557922, 0.3675892651081085, 0.8228644132614136, 0.36062413454055786, 0.4328029751777649, 0.7320525646209717, 0.394153356552124, 0.3852890431880951, 0.45210781693458557, 0.1236918643116951, 0.16088880598545074, 0.20624025166034698, 0.1506897360086441, 0.6886067986488342, 0.33903542160987854, 0.16203121840953827, 0.5295124053955078, 0.521472692489624, 0.8900993466377258, 0.44875088334083557, 0.6420352458953857, 0.3619674742221832, 0.5842099785804749, 0.04158012941479683, 0.30869996547698975, 0.4124925136566162, 0.4035981297492981, 0.7287160158157349, 0.8423492908477783, 0.4154069423675537, 0.5625231266021729, 0.2914808690547943, 0.46485841274261475, 0.31895214319229126, 0.6577390432357788, 0.3421919643878937, 0.4698745310306549, 0.10730631649494171, 0.7718992829322815, 0.044295188039541245, 0.999350368976593, 0.5655388236045837, 0.38837674260139465, 0.697826087474823, 0.23116688430309296, 0.4794923961162567, 0.4830925166606903, 0.8568414449691772, 0.38833099603652954, 0.7136494517326355, 0.511721134185791, 0.6264376640319824, 0.29431310296058655, 0.424247145652771, 0.568718671798706, 0.690819263458252, 0.7447075247764587, 0.28627586364746094, 0.63587486743927, 0.4374254643917084, 0.3575200140476227]",1001010010000000100111010100001101000100010110100010111001110100,1110110010010001000011100000010100101010010110000111110000111001
"[0.2080831676721573, 0.3838641941547394, 0.4614822268486023, 0.7982915639877319, 0.4409116208553314, 0.5282455086708069, 0.5442563891410828, 0.3866558372974396, 0.6672681570053101, 0.4905747175216675, 0.3619360625743866, 0.2921122610569, 0.17122100293636322, 0.5697195529937744, 0.6848426461219788, 0.35877829790115356, 0.5180739164352417, 0.6386135816574097, 0.4250170886516571, 0.369548499584198, 0.3899211585521698, 0.25412607192993164, 0.461544394493103, 0.6075868606567383, 0.5829092264175415, 0.4387544095516205, 0.9954860806465149, 0.7312482595443726, 0.47576668858528137, 0.45701733231544495, 0.4106047749519348, 0.5367529392242432, 0.4012170732021332, 0.3517700731754303, 0.5433058142662048, 0.5830009579658508, 0.18475036323070526, 0.6579113602638245, 0.6944627165794373, 0.5027056932449341, 0.3666146397590637, 0.5148128867149353, 0.9982430934906006, 0.40474551916122437, 0.0898628830909729, 0.33852142095565796, 0.4974886476993561, 0.4538624882698059, 0.3214690387248993, 0.3814413249492645, 0.7240265607833862, 0.3838076889514923, 0.3858519494533539, 0.6775301098823547, 0.2778415381908417, 0.18449442088603973, 0.5251740217208862, 0.4769039452075958, 0.7407032251358032, 0.4036625325679779, 0.35428640246391296, 0.54280024766922, 0.015993844717741013, 0.6577714681625366]",0001011010000110110000011011000100110111011000000010010010100101,1011111101010101010000010111011001010101001000111111010111110101
"[0.469866544008255, 0.6023622155189514, 0.8064395785331726, 0.7234644293785095, 0.34420067071914673, 0.7510181069374084, 0.4155220091342926, 0.30066293478012085, 0.4633888006210327, 0.23924575746059418, 0.48680001497268677, 0.5520727038383484, 0.5930726528167725, 0.8181626200675964, 0.46930745244026184, 0.6705260872840881, 0.3026898205280304, 0.29414647817611694, 0.8869051337242126, 0.24849414825439453, 0.5733650326728821, 0.630050778388977, 0.25450265407562256, 0.3711347281932831, 0.2857562005519867, 0.7432458400726318, 0.007317743729799986, 0.16613368690013885, 0.6267827153205872, 0.4906935393810272, 0.27275198698043823, 0.3367703855037689, 0.30519211292266846, 0.45957842469215393, 0.24692200124263763, 0.3751033544540405, 0.06183958426117897, 0.303710401058197, 0.6923174858093262, 0.6183233857154846, 0.8168865442276001, 0.4655829966068268, 0.999980092048645, 0.7613808512687683, 0.4151870310306549, 0.3249754309654236, 0.2970428466796875, 0.4428093135356903, 0.38462457060813904, 0.34608393907546997, 0.01886833645403385, 0.3649561107158661, 0.5428532958030701, 0.6224172711372375, 0.4517151713371277, 0.44467392563819885, 0.4695151746273041, 0.5255842208862305, 0.48285555839538574, 0.45402026176452637, 0.5444287061691284, 0.3998996913433075, 0.10109368711709976, 0.6025915145874023]",0111010000011101001011000100100000000011101100000000110001001001,1001000010001011011011100100011101110111101001110000100010100011
"[0.57025146484375, 0.4728357791900635, 0.8821333050727844, 0.8923911452293396, 0.39491841197013855, 0.7827035188674927, 0.37304380536079407, 0.3693561851978302, 0.49372121691703796, 0.4511852264404297, 0.5618191957473755, 0.5104305148124695, 0.6321830749511719, 0.6376758813858032, 0.6991498470306396, 0.6310023069381714, 0.5232928395271301, 0.49761804938316345, 0.1355576515197754, 0.35066312551498413, 0.487811803817749, 0.7325824499130249, 0.6429560780525208, 0.4102357029914856, 0.6720101833343506, 0.24008066952228546, 0.01442225743085146, 0.5246732234954834, 0.5153185129165649, 0.37828248739242554, 0.47381091117858887, 0.3829399049282074, 0.5772684812545776, 0.47404932975769043, 0.2861679494380951, 0.5150782465934753, 0.6815364360809326, 0.3819606602191925, 0.5395941138267517, 0.45338448882102966, 0.6410860419273376, 0.254029244184494, 0.9396874904632568, 0.22429339587688446, 0.0778922438621521, 0.37367329001426697, 0.5867223739624023, 0.4635360836982727, 0.21252788603305817, 0.30691996216773987, 0.00518431980162859, 0.4838329255580902, 0.23066756129264832, 0.29161950945854187, 0.4900054335594177, 0.34664109349250793, 0.8893650770187378, 0.6279322504997253, 0.448171466588974, 0.6400505900382996, 0.5932030081748962, 0.5563306212425232, 0.913762629032135, 0.2860962152481079]",1011010000111111100001101001100010011010101000100000000011011110,0001000010100111000011001000101000010110111011101001100011001110
"[0.3393819034099579, 0.5177295804023743, 0.8487343192100525, 0.8603949546813965, 0.5604323744773865, 0.3613159656524658, 0.5823726058006287, 0.5242276787757874, 0.3651423454284668, 0.5978485345840454, 0.3909381330013275, 0.5430708527565002, 0.4298427402973175, 0.6127702593803406, 0.729236364364624, 0.5785298943519592, 0.4531528651714325, 0.44151654839515686, 0.2274649292230606, 0.45717859268188477, 0.6770744919776917, 0.5149191617965698, 0.3387448787689209, 0.359203040599823, 0.5329766273498535, 0.9217610359191895, 0.742710292339325, 0.6097850203514099, 0.5411087274551392, 0.5021195411682129, 0.3241612911224365, 0.3322884142398834, 0.6187421083450317, 0.43808647990226746, 0.5331181287765503, 0.518602192401886, 0.09297091513872147, 0.5131778717041016, 0.7458669543266296, 0.7399619221687317, 0.5798031091690063, 0.48168015480041504, 0.11835015565156937, 0.5398721098899841, 0.15748964250087738, 0.4939487874507904, 0.5950101613998413, 0.4705411493778229, 0.26597580313682556, 0.4504300355911255, 0.05636698752641678, 0.5085544586181641, 0.1649056226015091, 0.7826628088951111, 0.6361780166625977, 0.41388189792633057, 0.5787047147750854, 0.5158238410949707, 0.4340437054634094, 0.48484209179878235, 0.47920143604278564, 0.433451384305954, 0.6009103059768677, 0.5020445585250854]",0111101101010111000011001111110010110111100100100001011011000011,1100000110001011100110100110011000001010100101000000010111100110
"[0.857883870601654, 0.6613022089004517, 0.8125337958335876, 0.21766221523284912, 0.10213197022676468, 0.9885486364364624, 0.2908608615398407, 0.11840662360191345, 0.7167243957519531, 0.35177960991859436, 0.33978837728500366, 0.44022873044013977, 0.46064019203186035, 0.8322305679321289, 0.8898593783378601, 0.746609628200531, 0.16238558292388916, 0.7722893357276917, 0.9910711050033569, 0.3956426680088043, 0.4468994438648224, 0.8119356632232666, 0.43329113721847534, 0.20033036172389984, 0.38455185294151306, 0.050519704818725586, 0.1729472130537033, 0.6169242858886719, 0.39611223340034485, 0.29629406332969666, 0.479548841714859, 0.25791996717453003, 0.3650081753730774, 0.5797805190086365, 0.4210139214992523, 0.42074158787727356, 0.8140124082565308, 0.45461782813072205, 0.31480205059051514, 0.49993717670440674, 0.5442500114440918, 0.40564557909965515, 0.5002492070198059, 0.21278102695941925, 0.698965847492218, 0.319485068321228, 0.41388607025146484, 0.6780536770820618, 0.584955096244812, 0.46703624725341797, 0.3040473759174347, 0.27726784348487854, 0.4504069983959198, 0.46649685502052307, 0.42368000745773315, 0.31679847836494446, 0.606735110282898, 0.5372255444526672, 0.3572017252445221, 0.4648159146308899, 0.47271278500556946, 0.3015064299106598, 0.019530868157744408, 0.893482506275177]",1110010010000111011001000001000001001000101010011000000011000001,1101011001100111001101101001011100110111000011010001100100100101
"[0.7545889019966125, 0.5181840062141418, 0.4005437195301056, 0.22185081243515015, 0.4477522671222687, 0.5814955234527588, 0.47242942452430725, 0.5401633381843567, 0.5756470561027527, 0.636683464050293, 0.6812568306922913, 0.5747309327125549, 0.5122467279434204, 0.44601887464523315, 0.29840022325515747, 0.28379306197166443, 0.42285647988319397, 0.623576819896698, 0.7745667695999146, 0.7166025042533875, 0.3616729974746704, 0.08896400779485703, 0.6472774147987366, 0.6689578890800476, 0.2687734365463257, 0.694171130657196, 0.6119658946990967, 0.4656427502632141, 0.5198380351066589, 0.4407218396663666, 0.4872724711894989, 0.29503974318504333, 0.5595842599868774, 0.45230579376220703, 0.5569596886634827, 0.6014490723609924, 0.2971484065055847, 0.23446452617645264, 0.9408933520317078, 0.4135684072971344, 0.4554406404495239, 0.6301612257957458, 0.0006004765746183693, 0.04758082702755928, 0.4059869647026062, 0.7328709363937378, 0.4030931890010834, 0.639639139175415, 0.39574334025382996, 0.6327198147773743, 0.7000237107276917, 0.43688008189201355, 0.6781111359596252, 0.2698691785335541, 0.36575841903686523, 0.6695046424865723, 0.6027092337608337, 0.5523571968078613, 0.4312002658843994, 0.39055749773979187, 0.4661492705345154, 0.4774473011493683, 0.778030514717102, 0.3791051506996155]",1100010111111000011100110110100010110010010001010110100111000010,0100010100111000011100010011100010110011100010000100001110101000
"[0.878978431224823, 0.5879179835319519, 0.44408348202705383, 0.5386062860488892, 0.6564988493919373, 0.29729002714157104, 0.6181346774101257, 0.5748977661132812, 0.3807779848575592, 0.5483224987983704, 0.6049115061759949, 0.5229901075363159, 0.7740982174873352, 0.7009893655776978, 0.3075910806655884, 0.5737072229385376, 0.3957619369029999, 0.4258507788181305, 0.6737367510795593, 0.47712382674217224, 0.4510781466960907, 0.27272531390190125, 0.439503937959671, 0.6540831327438354, 0.7541977167129517, 0.0963202491402626, 0.9534812569618225, 0.8359616994857788, 0.44387543201446533, 0.45321545004844666, 0.4137694537639618, 0.6620042324066162, 0.4695473909378052, 0.3104304373264313, 0.470246285200119, 0.5677601099014282, 0.3620060384273529, 0.4239974319934845, 0.6665252447128296, 0.3473207652568817, 0.41752031445503235, 0.49057185649871826, 0.2481587678194046, 0.612381100654602, 0.17790885269641876, 0.572346031665802, 0.6377096176147461, 0.5754713416099548, 0.3348066806793213, 0.6878038048744202, 0.839577317237854, 0.46492189168930054, 0.8753116726875305, 0.31225281953811646, 0.5785548090934753, 0.7479052543640137, 0.5045953989028931, 0.48147666454315186, 0.6194876432418823, 0.44424909353256226, 0.812644898891449, 0.5548380613327026, 0.8779042959213257, 0.0897274985909462]",1101101101111101001000011011000100010010000101110110101110101110,0110101001101101101010101011110101000111010111110101100111001010
"[0.13475170731544495, 0.4293327033519745, 0.6359854340553284, 0.7413101196289062, 0.4759250283241272, 0.7976179718971252, 0.5854760408401489, 0.22179147601127625, 0.42135316133499146, 0.3343546390533447, 0.5313512086868286, 0.3735375702381134, 0.8593085408210754, 0.8184695243835449, 0.5136694312095642, 0.8708779215812683, 0.5767703652381897, 0.2007848173379898, 0.3900344669818878, 0.07176361232995987, 0.6201540231704712, 0.7977887392044067, 0.287763774394989, 0.5783242583274841, 0.5612863302230835, 0.7639209628105164, 0.0033670507837086916, 0.2500089108943939, 0.6895231008529663, 0.3147297501564026, 0.29658910632133484, 0.5677852630615234, 0.40143391489982605, 0.5008120536804199, 0.2736174762248993, 0.6997140645980835, 0.35382261872291565, 0.43937140703201294, 0.34868794679641724, 0.39056476950645447, 0.1507403403520584, 0.39184901118278503, 0.974717378616333, 0.6951345205307007, 0.12330852448940277, 0.3979751169681549, 0.6423029899597168, 0.34901338815689087, 0.07800816744565964, 0.3020094037055969, 0.009928259998559952, 0.6284680962562561, 0.07355038076639175, 0.7779796719551086, 0.5305472612380981, 0.08996154367923737, 0.46476981043815613, 0.6323098540306091, 0.37083524465560913, 0.5062397718429565, 0.33321085572242737, 0.59058678150177, 0.1484527289867401, 0.6186522841453552]",0011011000101111100011011100100101010000001100100001011001010101,0001011001101100101001011100110011111101011100010000010001011101
"[0.3820817172527313, 0.5974441170692444, 0.2072618156671524, 0.24176274240016937, 0.5221080780029297, 0.18932871520519257, 0.5445237755775452, 0.7241281270980835, 0.5461231470108032, 0.5716209411621094, 0.5355443358421326, 0.48218005895614624, 0.4528295695781708, 0.4159965217113495, 0.516015887260437, 0.3397667706012726, 0.700928270816803, 0.631600022315979, 0.06022607162594795, 0.7337207794189453, 0.3222315311431885, 0.8168576955795288, 0.7793266177177429, 0.34752508997917175, 0.4223778247833252, 0.6997382044792175, 0.8825640678405762, 0.409912645816803, 0.3762599527835846, 0.6038680672645569, 0.5258736610412598, 0.5685216784477234, 0.5472891926765442, 0.30747416615486145, 0.5488656759262085, 0.455541729927063, 0.9056116938591003, 0.6263591647148132, 0.20817993581295013, 0.5198453664779663, 0.5939222574234009, 0.35254961252212524, 0.9926528930664062, 0.47412917017936707, 0.8693464994430542, 0.5672662258148193, 0.700420081615448, 0.42046570777893066, 0.6640500426292419, 0.8079330921173096, 0.8898382782936096, 0.36716195940971375, 0.4087070822715759, 0.44027695059776306, 0.5632638335227966, 0.5100197792053223, 0.522505521774292, 0.5682555437088013, 0.5517240762710571, 0.5542028546333313, 0.47229984402656555, 0.5056678056716919, 0.6277294754981995, 0.6476502418518066]",0100101111100010110101100110011110101101101011101110001111110111,1001001010011110000100110000111011011011111010001111001101101111
"[0.5233265161514282, 0.6391832828521729, 0.6867009401321411, 0.30573174357414246, 0.39354631304740906, 0.8167235851287842, 0.4029591381549835, 0.22829115390777588, 0.621688961982727, 0.5218409299850464, 0.43546047806739807, 0.501330554485321, 0.3049532175064087, 0.6825617551803589, 0.7231007218360901, 0.43100735545158386, 0.4451831877231598, 0.5379615426063538, 0.8803084492683411, 0.6088128089904785, 0.4915180504322052, 0.69019615650177, 0.33382222056388855, 0.43470942974090576, 0.30781954526901245, 0.9458561539649963, 0.07218586653470993, 0.08010410517454147, 0.43793344497680664, 0.5342428684234619, 0.4081859886646271, 0.28628578782081604, 0.4347926378250122, 0.6373507380485535, 0.2911390960216522, 0.6027003526687622, 0.3649636507034302, 0.43941357731819153, 0.6208135485649109, 0.6785493493080139, 0.47765806317329407, 0.6269640326499939, 2.4508886781404726e-05, 0.5253880023956299, 0.7228927612304688, 0.5554993748664856, 0.39160826802253723, 0.49411848187446594, 0.34473612904548645, 0.5420069694519043, 0.06459369510412216, 0.3828049898147583, 0.16777953505516052, 0.4869251847267151, 0.583188533782959, 0.28030160069465637, 0.46763840317726135, 0.6639865040779114, 0.31946322321891785, 0.48242485523223877, 0.3930265009403229, 0.5223740339279175, 0.4621925950050354, 0.7559924721717834]",1110010011010110011101000100010001010011010111000100001001000101,0100000011010111111001001100011101110011110111100101100001011100
