Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.6721664667129517, 0.9961932897567749, 5.4412619647337124e-05, 0.9999904632568359, 0.00034598945057950914, 6.740719254594296e-05, 0.9999970197677612, 0.9957112073898315, 1.0312114495647506e-09, 0.8886332511901855, 0.9999263286590576, 0.07092435657978058, 0.03808581829071045, 3.7883688492001966e-05, 0.9999988079071045, 0.9998998641967773, 0.4963524043560028, 0.006285852752625942, 0.9998268485069275, 0.9998025298118591, 0.0015065467450767756, 0.001900074421428144, 1.1707766134350095e-07, 0.9895737767219543, 1.0248128091916442e-05, 0.0011644879123196006, 0.0001917042100103572, 0.9999995231628418, 0.018484391272068024, 0.8791366815567017, 0.00036250383709557354, 0.0006238453788682818, 0.9215365648269653, 0.8345692157745361, 0.9997817873954773, 0.9998992681503296, 0.9999675750732422, 0.9999905824661255, 0.9999974966049194, 9.309926440881355e-11, 2.399749973847065e-06, 0.9990239143371582, 0.004177173133939505, 0.9999362230300903, 0.00013463449431583285, 0.0020453219767659903, 0.9998202919960022, 0.38490086793899536, 0.0010274163214489818, 0.9930911064147949, 0.00159328558947891, 0.9965510368347168, 0.996293842792511, 0.9984843134880066, 1.3768803000857588e-05, 0.9999915361404419, 1.0, 0.37564459443092346, 0.9997979998588562, 0.9999992847442627, 0.08791567385196686, 0.9489191770553589, 9.41723192227073e-06, 0.9998757839202881]",1101001101100011001100010001010011111110010100100101110110110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.012872718274593353, 0.00955425389111042, 0.0038482812233269215, 0.9999386072158813, 0.2168341726064682, 0.40510687232017517, 0.999728262424469, 0.9999909400939941, 3.5772159208136145e-06, 0.010289253666996956, 0.0002712779678404331, 0.012787237763404846, 0.41118934750556946, 0.16929784417152405, 0.9997830986976624, 0.9971045851707458, 0.9759929776191711, 0.06511200219392776, 0.0026829945854842663, 0.9541581273078918, 0.03480742499232292, 0.02067475952208042, 1.699573545010935e-06, 1.1650987516986788e-06, 0.0157583300024271, 0.9024487137794495, 0.0021118351723998785, 0.0857735350728035, 0.049665097147226334, 0.3332054913043976, 0.9999994039535522, 0.03372699394822121, 0.08151141554117203, 0.0006062071770429611, 1.4366602954396512e-05, 4.999003067496233e-05, 0.9999986886978149, 0.007484883535653353, 0.0003447777417022735, 1.7109234168311005e-11, 0.019238334149122238, 0.00037558929761871696, 0.0015301724197342992, 4.819488822249696e-06, 0.0007604441489093006, 0.592818021774292, 0.9890228509902954, 3.4522567148087546e-05, 0.0011828470742329955, 0.00013385212514549494, 0.9989468455314636, 6.2295016505231615e-06, 0.3098759651184082, 0.26824676990509033, 0.9992480874061584, 0.00019873770361300558, 0.9993857145309448, 0.8685678839683533, 0.0028429178055375814, 0.04337269440293312, 0.008842447772622108, 0.7805591225624084, 0.0011057800147682428, 0.000502254581078887]",0001001100000011100100000100001000001000000001100010001011000100,1101011100000011010100000000001010001000000001100010101010000100
"[0.7476098537445068, 0.9893313646316528, 0.0009981512557715178, 0.9999651908874512, 0.8625988364219666, 1.0, 0.0008284426294267178, 0.00014097931853029877, 0.5949937701225281, 0.9999850988388062, 0.9997569918632507, 1.0371868484071456e-06, 0.7892088294029236, 0.9999884366989136, 0.9999994039535522, 1.0, 0.703014075756073, 0.0612463653087616, 0.9833367466926575, 0.006211748346686363, 0.22728599607944489, 3.8482594391098246e-05, 0.0003127738309558481, 0.9991105198860168, 0.17807845771312714, 0.9879785776138306, 9.372301065013744e-06, 2.5209452360286377e-05, 0.4113895297050476, 0.9780102372169495, 0.00017948176537174731, 1.8990479588865128e-07, 0.3360697329044342, 0.0014244411140680313, 0.9725410342216492, 0.0003424928872846067, 0.016738636419177055, 0.9999997615814209, 0.000179494934855029, 1.5431482480732228e-11, 0.9927436113357544, 9.021471925052538e-08, 6.0155052779009566e-05, 0.0001397864834871143, 0.16410666704177856, 0.9993034601211548, 0.0018543986370787024, 2.5865680072456598e-05, 0.8753628134727478, 0.9969550371170044, 0.0016160712111741304, 0.00019815568521153182, 0.8523098826408386, 0.9999878406524658, 0.005669453646987677, 0.007003526668995619, 0.137337327003479, 6.65492843836546e-05, 0.998855710029602, 1.2005514690827113e-05, 0.46796563267707825, 0.9991600513458252, 0.9905183911323547, 0.9846686720848083]",1101110011101111101000010100010000100100100001001100110000100111,1101110001101111101000010100010000100100100001001100010010100111
"[0.00012783033889718354, 0.9998177886009216, 0.014624249190092087, 0.9999996423721313, 0.6035569906234741, 0.28988194465637207, 0.8490830063819885, 0.9999997615814209, 1.2043022252328228e-05, 0.0227338969707489, 6.329901225399226e-06, 1.0, 0.009302346035838127, 0.10895173251628876, 0.9006205797195435, 1.3550306710019555e-10, 0.9586039781570435, 0.21341365575790405, 0.05664258822798729, 4.572662533064431e-07, 0.001673185033723712, 0.028984077274799347, 0.04582422226667404, 1.9601581868755602e-07, 0.26037800312042236, 0.17311514914035797, 0.010254470631480217, 0.9999990463256836, 0.04261941835284233, 0.44275158643722534, 0.10765589773654938, 0.9999979734420776, 0.3815266489982605, 0.860414445400238, 0.11140553653240204, 6.343586278489965e-08, 0.9959574341773987, 0.9999963045120239, 0.40908172726631165, 9.81601605554161e-12, 0.9460884928703308, 0.9086690545082092, 0.9822036027908325, 6.83965168946088e-08, 0.9999995231628418, 0.9870169758796692, 0.9099608659744263, 2.0534665079452452e-09, 0.10943540185689926, 0.9981822967529297, 0.007654681336134672, 1.041711129801115e-06, 0.42489755153656006, 0.983704149723053, 0.9935885667800903, 1.657953330180817e-09, 0.9999756813049316, 0.5904386639595032, 0.0024216186720877886, 0.9999984502792358, 0.8587469458580017, 0.658253014087677, 0.0034454651176929474, 1.0]",0101101100010010100000000001000101001100111011100100011011011101,0101101100010110000010001001000111101110110011100110010010111001
"[0.2601014971733093, 0.9997851252555847, 0.9996733665466309, 0.9999998807907104, 0.12126920372247696, 0.9987363219261169, 0.682694673538208, 2.723827829953507e-09, 0.9731248617172241, 0.9999974966049194, 0.029676297679543495, 0.9999998807907104, 0.03318744897842407, 0.1770877093076706, 0.9999896287918091, 1.0, 0.7345718145370483, 0.9198527336120605, 0.9999947547912598, 0.9999998807907104, 0.0035000324714928865, 0.007863921113312244, 3.1385452570198424e-10, 7.615816457473557e-07, 0.8222828507423401, 0.9556536078453064, 1.6171098593531497e-07, 0.9999991655349731, 0.03423791378736496, 0.24037767946720123, 0.4463501274585724, 0.9999996423721313, 0.9898605942726135, 0.056101441383361816, 5.532609748115647e-07, 1.4348157151289342e-07, 0.028998643159866333, 0.08221612125635147, 0.8005604147911072, 8.395875140954079e-12, 0.991320788860321, 0.00012985228386241943, 0.9999998807907104, 9.941228951149128e-10, 0.9977049231529236, 0.8995497226715088, 0.06358388066291809, 1.0, 0.4268735945224762, 0.9792410731315613, 0.006919145584106445, 1.1991577508752016e-08, 0.9641411900520325, 0.2988535165786743, 2.3964064439496724e-06, 0.9999994039535522, 0.020127175375819206, 0.00035948483855463564, 0.028425272554159164, 0.9999997615814209, 0.538317084312439, 0.9946328401565552, 0.9774218797683716, 1.1847852476876142e-07]",0111011011010011111100001101000110000010101011010100100100011110,0111010011010011101100001101001111000000101011111100100100010100
"[0.002474231645464897, 0.9978983402252197, 0.4596582055091858, 1.0, 0.9985812902450562, 0.5212461948394775, 0.5516034364700317, 1.0, 2.0908494207105832e-06, 0.14740893244743347, 0.002491971245035529, 1.0, 0.036286722868680954, 0.1393735110759735, 0.9853411316871643, 3.203058085432531e-08, 0.35493922233581543, 0.098998062312603, 0.8253806829452515, 3.0428412567395924e-10, 0.045879065990448, 0.0910148173570633, 0.00010800721793202683, 3.3494444551251945e-07, 0.2994595170021057, 0.9914945363998413, 0.00027185119688510895, 1.0, 0.8154124021530151, 0.08531288802623749, 0.9326406121253967, 0.9999998807907104, 0.49021661281585693, 0.7479000687599182, 6.165786999190459e-06, 1.6628898258375102e-10, 0.9866612553596497, 0.999997615814209, 0.005816977936774492, 3.063844750822442e-12, 0.4075252413749695, 0.016565874218940735, 0.07582095265388489, 1.264115070398475e-07, 0.9999984502792358, 0.0008389700669795275, 7.049586565699428e-05, 2.5406886834389297e-06, 0.7747400403022766, 0.6090762615203857, 0.00017100073455367237, 3.4255379782743844e-11, 0.008480599150061607, 0.9331279993057251, 0.48571228981018066, 1.978124331003528e-09, 0.9999431371688843, 0.09537331014871597, 0.9423554539680481, 1.0, 0.13412779569625854, 0.7409034371376038, 0.19342873990535736, 1.0]",0101111100010010001000000101101101001100000010001100010010110101,0101111100010110001000001101101101001100110010001100001011110111
"[0.8958237171173096, 0.9999773502349854, 3.744909190572798e-05, 1.0, 0.08616026490926743, 0.7077333927154541, 0.9999997615814209, 0.9999904632568359, 0.0996921956539154, 0.9684111475944519, 0.01790059730410576, 2.7582893380895257e-05, 0.884253203868866, 0.638197660446167, 0.9998741149902344, 0.9999996423721313, 0.20967383682727814, 0.18983447551727295, 2.7577552828006446e-05, 0.9999998807907104, 0.028559889644384384, 0.7785097360610962, 2.7258820978204312e-08, 2.8883569029858336e-06, 0.6494792699813843, 0.7933666110038757, 5.02667262480827e-07, 0.00015607028035447001, 0.15661057829856873, 0.09327676892280579, 0.9999978542327881, 0.0007229207549244165, 0.9398101568222046, 0.9065194129943848, 0.00015462427109014243, 4.7353537411254365e-06, 0.0005156744737178087, 0.0062174610793590546, 0.007640138268470764, 1.0798050453786345e-07, 0.3988445997238159, 0.30317097902297974, 0.00017935926734935492, 6.158014730317518e-05, 0.15689338743686676, 0.9094855189323425, 0.9999727010726929, 0.0007646132726222277, 0.7661318778991699, 0.9884036183357239, 0.9976413249969482, 2.320079511264339e-05, 0.8988726139068604, 0.2384219616651535, 0.9995152950286865, 0.00023571854399051517, 0.3898254930973053, 0.10421530902385712, 0.003565646940842271, 0.00024337552895303816, 0.8551846742630005, 0.9022864103317261, 6.863501312182052e-06, 7.086583354976028e-05]",1101011101001111000101001100001011000000000001101110101000001100,1101001101001111000100001000011011000000000000101110111001001100
"[2.0180592752438997e-09, 0.43606770038604736, 7.880720659159124e-06, 0.9999063014984131, 0.9999995231628418, 0.9985752105712891, 0.999874472618103, 0.9999773502349854, 1.5234943020914216e-05, 0.9998798370361328, 1.6551142607568181e-06, 3.132857584464688e-10, 1.0, 0.9680346846580505, 0.9999969005584717, 0.9999998807907104, 0.12961985170841217, 0.26604172587394714, 3.3404234045519843e-07, 0.9999836683273315, 0.9989610910415649, 0.042169757187366486, 4.624296252586646e-07, 2.5368700562466984e-07, 0.0012051865924149752, 0.3649247884750366, 2.6296656869817525e-05, 3.2906246616448698e-09, 0.2810876667499542, 0.13839323818683624, 0.9999994039535522, 8.06484550253117e-08, 0.0008076486992649734, 0.013315715827047825, 1.5859970972087467e-06, 1.6522077430636273e-06, 0.9516525864601135, 0.8878238201141357, 4.6628591121589125e-07, 9.344786229548152e-13, 0.0004712711670435965, 0.48044538497924805, 5.9473868532222696e-06, 1.253888459729069e-08, 1.0, 0.9971115589141846, 0.9999942779541016, 3.581536702768062e-07, 0.983607292175293, 0.007850454188883305, 0.9999998807907104, 3.634826839515881e-08, 0.009928813204169273, 0.9523769021034241, 0.9999914169311523, 5.708925527869724e-07, 0.9999223947525024, 0.0018828175961971283, 6.287812084337929e-07, 7.874069396507366e-09, 0.379656046628952, 0.9756007194519043, 7.627168815815821e-05, 6.037946036485664e-07]",0001111101001111000110000000001000001100000011101010011010000100,0001111101001111000110000100101000001100010011101010011010001100
"[0.00010723794548539445, 0.2972160279750824, 0.00103318493347615, 0.9997499585151672, 0.999987006187439, 0.7945632338523865, 0.8346544504165649, 0.9975987076759338, 6.626964310640915e-09, 0.6058176755905151, 0.0011258261511102319, 0.07926464825868607, 0.05060954391956329, 0.854158878326416, 0.9997555613517761, 0.8136863112449646, 0.055584635585546494, 0.20296475291252136, 0.025546902790665627, 0.9368833303451538, 0.9999980926513672, 0.11345815658569336, 0.00018171068222727627, 0.001701681292615831, 0.00022456192527897656, 0.3717080056667328, 0.00018761395767796785, 0.1904582977294922, 0.9723028540611267, 0.7543938755989075, 0.9996795654296875, 0.9559820890426636, 0.2007005363702774, 0.018433313816785812, 0.00011743108188966289, 0.00019732645887415856, 0.9999997615814209, 0.012922492809593678, 0.0003205793327651918, 8.554698616158873e-11, 0.00015822726709302515, 0.005682861898094416, 0.0006338602397590876, 3.4697204682743177e-06, 0.9999998807907104, 0.7992918491363525, 0.982559323310852, 0.0003777659439947456, 0.5316259860992432, 0.004968882072716951, 0.6848926544189453, 1.1669319064822048e-05, 1.1538430044311099e-05, 0.6368051171302795, 0.9475754499435425, 0.00011114818335045129, 0.9997569918632507, 0.6256371736526489, 0.08100157231092453, 0.21223749220371246, 0.15760663151741028, 0.8787003755569458, 0.05655582994222641, 0.014636905863881111]",0001111101000111000110000000111100001000000011101010011011000100,0101111100000011010110000000101010001000000011100010001010000100
"[0.7227816581726074, 0.9955270886421204, 1.286498718400253e-05, 0.9999997615814209, 0.9716823697090149, 0.9999958276748657, 0.9988391995429993, 0.9994845390319824, 0.9323129653930664, 0.9999911785125732, 5.8966310461983085e-05, 2.6301577804588305e-07, 0.811047375202179, 0.9981712102890015, 1.0, 1.0, 0.8547484278678894, 0.9672656059265137, 0.0001856233720900491, 0.999955415725708, 0.010301554575562477, 0.00819351151585579, 6.058769940864295e-05, 0.0006720084929838777, 0.03486623615026474, 0.0661517009139061, 8.312608201777039e-07, 9.544986596665694e-07, 0.727928638458252, 0.6125122904777527, 0.999893069267273, 6.239999095214444e-08, 0.5120941400527954, 0.003415650688111782, 0.0004225243756081909, 4.1816656448645517e-07, 0.5158477425575256, 0.9939519762992859, 1.6248968677246012e-05, 1.245096137303392e-09, 0.9998562335968018, 4.7834768338361755e-05, 2.4594266960775713e-06, 8.021191206353251e-06, 0.0025977359618991613, 0.84194415807724, 0.9999755620956421, 1.4771698261029087e-05, 0.035907451063394547, 0.997245192527771, 0.9999980926513672, 2.296689274317032e-07, 0.6780063509941101, 0.8487837314605713, 0.9999849796295166, 1.4138865935819922e-06, 0.05213318392634392, 0.00021601017215289176, 1.2351147233857773e-05, 1.657262373555568e-06, 0.4545852541923523, 0.962658166885376, 0.00011261360486969352, 2.413494985376019e-05]",1101111111001111110100000000111010001100100001100110111000000100,1101011111000111010100000000101010001100100011100110111000001100
"[2.6190617063548416e-05, 0.9999998807907104, 8.403914009136315e-09, 0.9999936819076538, 0.9999934434890747, 6.80629682392464e-07, 0.9991958737373352, 0.9999921321868896, 3.01693080473342e-06, 0.8272092342376709, 1.0, 5.095756350215197e-08, 0.9996278285980225, 8.344408342964016e-06, 0.9999970197677612, 0.999998927116394, 0.20187731087207794, 0.8765413761138916, 0.999932050704956, 0.999998927116394, 0.9747511744499207, 0.013073245994746685, 3.0070677325966244e-07, 0.9999996423721313, 0.9522550702095032, 1.1374906534911133e-05, 1.9024600987904705e-05, 0.9999959468841553, 0.041416484862565994, 0.8868029713630676, 1.0447849252415153e-09, 1.4651522217690172e-09, 0.07947652786970139, 0.14828595519065857, 1.0, 1.0, 0.9512369632720947, 0.9999996423721313, 0.9991605281829834, 2.458964455664958e-11, 0.9819949269294739, 0.9999686479568481, 3.1817128274269635e-06, 1.0, 0.9999983310699463, 0.0007772456738166511, 0.9999934434890747, 2.370884573110743e-07, 0.6874253153800964, 0.9999998807907104, 4.792471372638829e-05, 0.9999998807907104, 0.04819631204009056, 0.9787365198135376, 4.698718385043321e-06, 0.9999998807907104, 0.9679040908813477, 0.6507980227470398, 0.9999991655349731, 0.9999984502792358, 0.03383292257785797, 0.9557024836540222, 9.456317457079422e-06, 0.999998927116394]",0101101101101011011110011001010000111110110110101101010111110101,0101101101101011111100011001010010110110110110100101110111110101
"[0.0017370657296851277, 0.8581987023353577, 0.8073892593383789, 0.999997615814209, 0.9999353885650635, 0.30062639713287354, 0.9734284281730652, 0.9999943971633911, 3.3992339467658894e-06, 0.008392572402954102, 0.410858690738678, 0.9999994039535522, 0.9792500138282776, 0.15646205842494965, 0.8869178295135498, 4.161015021963976e-05, 0.5564517378807068, 0.1073463037610054, 0.31083735823631287, 3.222668851776689e-07, 0.9977388381958008, 0.3873603045940399, 0.001254591508768499, 0.0002303834626218304, 0.0034826297778636217, 0.9816356897354126, 0.24177610874176025, 0.9999996423721313, 0.47514835000038147, 0.04658697172999382, 0.9527593851089478, 0.9999854564666748, 0.5018051862716675, 0.6934261918067932, 0.01167015265673399, 6.256134383875178e-07, 0.9824272990226746, 0.9999234676361084, 0.6695244312286377, 1.369914848226017e-08, 0.011341731064021587, 0.07658367604017258, 0.9965872764587402, 0.00016272523498628289, 0.9999780654907227, 0.0012601652415469289, 0.003944919910281897, 0.00041151410550810397, 0.3397212028503418, 0.7984842658042908, 0.6592725515365601, 1.5418033072478465e-08, 0.004021725617349148, 0.40272974967956543, 0.1697576344013214, 4.8307765609934e-07, 0.995061457157135, 0.1951867640018463, 0.15713892877101898, 0.9999997615814209, 0.4745730459690094, 0.5072537660598755, 0.30687642097473145, 0.9999929666519165]",0111101100011010100010000101001111001110001010000110000010010101,0111111100111010110010000101101110001110001010000010000010111011
