Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.5158509016036987, 0.4450494945049286, 0.5287433862686157, 0.3690767288208008, 0.33126717805862427, 0.5152175426483154, 0.3199365735054016, 0.7005362510681152, 0.5856829285621643, 0.6827400922775269, 0.3899591565132141, 0.6392825245857239, 0.8706772923469543, 0.6357928514480591, 0.6022765040397644, 0.6783282160758972, 0.32722389698028564, 0.4824305772781372, 0.4561499357223511, 0.10141723603010178, 0.8045974969863892, 0.39390599727630615, 0.35785824060440063, 0.9191892147064209, 0.9433495998382568, 0.5100626945495605, 0.2512197494506836, 0.5957341194152832, 0.6843203902244568, 0.2823585569858551, 0.7447078824043274, 0.7327957153320312, 0.6075948476791382, 0.17281654477119446, 0.5341121554374695, 0.0257074236869812, 0.226579487323761, 0.4045944809913635, 0.43000856041908264, 0.6557592749595642, 0.551151692867279, 0.5216381549835205, 0.1523166447877884, 0.45827656984329224, 0.8727752566337585, 0.4981301426887512, 0.869081437587738, 0.6696208119392395, 0.7873066067695618, 0.6139606237411499, 0.328669011592865, 0.27631956338882446, 0.35553404688835144, 0.20528466999530792, 0.47560441493988037, 0.14601822197437286, 0.4835411310195923, 0.7028741836547852, 0.25896209478378296, 0.5373120307922363, 0.5052003860473633, 0.5897606611251831, 0.3005062937736511, 0.279228538274765]",1010010111011111000010011101101110100001110010111100000001011100,0101001111011111011000111101010011001011010011111100111010100100
"[0.7786619067192078, 0.5518746972084045, 0.3783319592475891, 0.7581270337104797, 0.35933172702789307, 0.4027074873447418, 0.1798085719347, 0.16545423865318298, 0.25136736035346985, 0.769047737121582, 0.549663245677948, 0.8285470604896545, 0.7068397998809814, 0.6306441426277161, 0.5302778482437134, 0.7195509076118469, 0.3319302797317505, 0.188911572098732, 0.667914628982544, 0.8912376761436462, 0.7394509315490723, 0.5925133228302002, 0.5167819261550903, 0.852433443069458, 0.8895872235298157, 0.39944371581077576, 0.22467510402202606, 0.13440671563148499, 0.12913021445274353, 0.6577296853065491, 0.6301754117012024, 0.8869796395301819, 0.7653336524963379, 0.2842516005039215, 0.3873063623905182, 0.24141666293144226, 0.511691689491272, 0.48386505246162415, 0.1100664883852005, 0.5002230405807495, 0.27897101640701294, 0.5497053265571594, 0.6241810321807861, 0.1987072378396988, 0.5375180244445801, 0.26504236459732056, 0.39274030923843384, 0.2964141368865967, 0.07118035852909088, 0.5490676760673523, 0.14409123361110687, 0.3997090458869934, 0.5195225477218628, 0.7531673312187195, 0.7212427854537964, 0.8527161478996277, 0.17057928442955017, 0.6037582159042358, 0.48166409134864807, 0.13127116858959198, 0.2207333892583847, 0.5036959052085876, 0.5373017191886902, 0.6958209872245789]",1101000001111111001111111000011110001001011010000100111101000111,1000011010110110000011001100010110110111001001000001010100000001
"[0.4875433146953583, 0.2993808090686798, 0.6398173570632935, 0.8195515871047974, 0.22190257906913757, 0.2647656798362732, 0.25486642122268677, 0.3663191795349121, 0.07003474980592728, 0.6220074892044067, 0.6167912483215332, 0.8080969452857971, 0.5183871388435364, 0.576826810836792, 0.6345871686935425, 0.4518083930015564, 0.8166958093643188, 0.3871062099933624, 0.8418152332305908, 0.6281501054763794, 0.8234217166900635, 0.5130363702774048, 0.5803091526031494, 0.7399299740791321, 0.08168274164199829, 0.26614975929260254, 0.8138858675956726, 0.5457350015640259, 0.23029521107673645, 0.5852022767066956, 0.2508399784564972, 0.6007362604141235, 0.7633178234100342, 0.5538957118988037, 0.47810763120651245, 0.702772319316864, 0.9146398901939392, 0.5563976168632507, 0.35851994156837463, 0.8102749586105347, 0.1907452940940857, 0.35831907391548157, 0.6721734404563904, 0.37084928154945374, 0.5205016732215881, 0.24264240264892578, 0.268107146024704, 0.8137451410293579, 0.3385189473628998, 0.6239755749702454, 0.3634762763977051, 0.21739520132541656, 0.9393097162246704, 0.29017382860183716, 0.22093632817268372, 0.3987385034561157, 0.842180073261261, 0.6984415054321289, 0.49011021852493286, 0.1898232400417328, 0.2749008536338806, 0.49321067333221436, 0.6439566612243652, 0.4109128713607788]",0011000001111110101111110011010111011101001010010100100011000010,1011000001010000101110010010001010011101001001110100100111000011
"[0.17032800614833832, 0.5783772468566895, 0.4075707793235779, 0.5589038133621216, 0.25261998176574707, 0.35328027606010437, 0.4064734876155853, 0.6119001507759094, 0.8996919393539429, 0.4763949513435364, 0.3192337453365326, 0.2692875862121582, 0.8825345039367676, 0.43129852414131165, 0.3042321801185608, 0.11891143023967743, 0.7427875995635986, 0.3952885866165161, 0.6957601308822632, 0.22829262912273407, 0.38756176829338074, 0.40777266025543213, 0.32440945506095886, 0.28028178215026855, 0.17057350277900696, 0.641653299331665, 0.7975341081619263, 0.7728298902511597, 0.3811851143836975, 0.5007641911506653, 0.3455723524093628, 0.5268105864524841, 0.5852419137954712, 0.31533128023147583, 0.7184625267982483, 0.08418750017881393, 0.7929372787475586, 0.3314152657985687, 0.11944468319416046, 0.1381889432668686, 0.3697797656059265, 0.6349549889564514, 0.3137721121311188, 0.5173547863960266, 0.04266669228672981, 0.3227814733982086, 0.2900538444519043, 0.25143757462501526, 0.3424936532974243, 0.43157994747161865, 0.15832911431789398, 0.5062227249145508, 0.8622643947601318, 0.7740479707717896, 0.34215646982192993, 0.8388239145278931, 0.8239772319793701, 0.2139856219291687, 0.3906431496143341, 0.7875139713287354, 0.521598219871521, 0.5240881443023682, 0.08816131204366684, 0.28301748633384705]",0101000110001000101000000111010110101000010100000001110110011100,0001000110101000011100000111011011101000001101101101111110110100
"[0.1897881180047989, 0.6408814787864685, 0.647422194480896, 0.15460732579231262, 0.48195523023605347, 0.3982722759246826, 0.7574299573898315, 0.8550375699996948, 0.9000726938247681, 0.49996089935302734, 0.29950982332229614, 0.4714924097061157, 0.7712205648422241, 0.6015169024467468, 0.4201033115386963, 0.7892453670501709, 0.8319185972213745, 0.6543779373168945, 0.551244854927063, 0.07898150384426117, 0.4151383340358734, 0.47075366973876953, 0.4696653485298157, 0.123090460896492, 0.4242795407772064, 0.49733400344848633, 0.7243449091911316, 0.8431171774864197, 0.48924189805984497, 0.3219868838787079, 0.4247070550918579, 0.3856980800628662, 0.5577421188354492, 0.5883733034133911, 0.7043493986129761, 0.37171512842178345, 0.5863518118858337, 0.4054372310638428, 0.3834804892539978, 0.18038371205329895, 0.4441986083984375, 0.491029292345047, 0.2934865355491638, 0.3196076452732086, 0.5407131314277649, 0.40963032841682434, 0.32691675424575806, 0.881799042224884, 0.30278366804122925, 0.43311455845832825, 0.3211325705051422, 0.5083539485931396, 0.2665882110595703, 0.3069392144680023, 0.30165204405784607, 0.40841197967529297, 0.6956428289413452, 0.523516833782196, 0.6341109275817871, 0.2245226949453354, 0.8502165675163269, 0.577118456363678, 0.45434269309043884, 0.40279972553253174]",0110001110001101111000000011000011101000000010010001000011101100,0110111111011100110001000100000000111000101001110010010010101110
"[0.43835800886154175, 0.4072609841823578, 0.5468606948852539, 0.10744451731443405, 0.5864920616149902, 0.34940439462661743, 0.3074074983596802, 0.7815004587173462, 0.8934965133666992, 0.19594112038612366, 0.3227531611919403, 0.27614066004753113, 0.8479061722755432, 0.5795946717262268, 0.6015949845314026, 0.12515217065811157, 0.6685578227043152, 0.5377041697502136, 0.665244996547699, 0.5368426442146301, 0.01889062486588955, 0.21082070469856262, 0.17707471549510956, 0.6453907489776611, 0.06858077645301819, 0.18652254343032837, 0.8598934412002563, 0.28300341963768005, 0.14974699914455414, 0.47707802057266235, 0.7812074422836304, 0.41826093196868896, 0.1033458560705185, 0.265384316444397, 0.2505587041378021, 0.09876461327075958, 0.06372998654842377, 0.7140653729438782, 0.8694130182266235, 0.7834731936454773, 0.8161407709121704, 0.6697483062744141, 0.5481159090995789, 0.1350654661655426, 0.9280739426612854, 0.3022729754447937, 0.4532683193683624, 0.8191640973091125, 0.5128793120384216, 0.3538644015789032, 0.5754240155220032, 0.5495392084121704, 0.09221690893173218, 0.49564218521118164, 0.5044710040092468, 0.48107224702835083, 0.5902958512306213, 0.699137806892395, 0.5065901279449463, 0.1287282109260559, 0.7609425783157349, 0.23409967124462128, 0.49737221002578735, 0.9678662419319153]",0010100110001110111100010010001000000111111010011011001011101001,1010101010100000011100010011010000000011111010011010001000001001
"[0.3845764696598053, 0.2448630928993225, 0.6185762882232666, 0.9459816813468933, 0.2553863227367401, 0.5911344289779663, 0.14346598088741302, 0.2284391224384308, 0.3112093508243561, 0.6517413258552551, 0.24226130545139313, 0.6546168327331543, 0.3260871171951294, 0.6832049489021301, 0.7900725603103638, 0.8424392938613892, 0.7402104139328003, 0.33639487624168396, 0.6347266435623169, 0.8593645691871643, 0.2929999828338623, 0.5531891584396362, 0.6040557622909546, 0.6425196528434753, 0.6826829314231873, 0.5366102457046509, 0.28308597207069397, 0.47029927372932434, 0.30235230922698975, 0.4274795353412628, 0.42804035544395447, 0.9043470025062561, 0.9143096208572388, 0.2606457769870758, 0.30413171648979187, 0.1644049882888794, 0.9251700043678284, 0.5220832824707031, 0.20893239974975586, 0.584384560585022, 0.06697385013103485, 0.2938051223754883, 0.5304707884788513, 0.19201263785362244, 0.17520223557949066, 0.3250379264354706, 0.26632657647132874, 0.6039713025093079, 0.4187585115432739, 0.5659236907958984, 0.22495777904987335, 0.38663509488105774, 0.2903168797492981, 0.3366076350212097, 0.7367920875549316, 0.1621965914964676, 0.30014312267303467, 0.5891413688659668, 0.6561930775642395, 0.15266281366348267, 0.6247110962867737, 0.5089289546012878, 0.7887231707572937, 0.5984823703765869]",0011010001010111101101111100000110001101001000010100001001101111,1000010010110001000001000110111111001101000001000101011000001010
"[0.6386892199516296, 0.49820250272750854, 0.5143393278121948, 0.3912014663219452, 0.5606750845909119, 0.4368234872817993, 0.27008774876594543, 0.20533770322799683, 0.6166459321975708, 0.6732972860336304, 0.8009551763534546, 0.6890471577644348, 0.4611952304840088, 0.5760005116462708, 0.4398214817047119, 0.8147798180580139, 0.06830161064863205, 0.2745654582977295, 0.24135194718837738, 0.9106302261352539, 0.3550248444080353, 0.46119076013565063, 0.6239555478096008, 0.35046714544296265, 0.5765818357467651, 0.5041812062263489, 0.13281822204589844, 0.24297931790351868, 0.7618640065193176, 0.5586917996406555, 0.4763367772102356, 0.6908542513847351, 0.22542594373226166, 0.3106054961681366, 0.4167521297931671, 0.49658283591270447, 0.46186819672584534, 0.4976058900356293, 0.12335668504238129, 0.27430590987205505, 0.8904062509536743, 0.6887545585632324, 0.5764227509498596, 0.15756987035274506, 0.250920832157135, 0.5249138474464417, 0.35809993743896484, 0.4208909869194031, 0.331715852022171, 0.46183833479881287, 0.2819414734840393, 0.8017131090164185, 0.37848812341690063, 0.6696773171424866, 0.5169190168380737, 0.8706268668174744, 0.38417014479637146, 0.6472150087356567, 0.5155470371246338, 0.4311339557170868, 0.8718574643135071, 0.4787757098674774, 0.6863288879394531, 0.6981565356254578]",1010100011110101000100101100110100000000111001000001011101101011,1001101100110110001110001100000100000100100011011100000110101111
"[0.747947633266449, 0.3548966944217682, 0.5014533400535583, 0.8330057859420776, 0.22826069593429565, 0.3884655833244324, 0.15377455949783325, 0.5592641234397888, 0.19095875322818756, 0.5184057354927063, 0.41017264127731323, 0.7092307209968567, 0.8832600116729736, 0.7366043925285339, 0.33981209993362427, 0.3142908215522766, 0.8384071588516235, 0.39017295837402344, 0.576034665107727, 0.6051191091537476, 0.3956182897090912, 0.4448901414871216, 0.49642419815063477, 0.5402926206588745, 0.40972885489463806, 0.5776108503341675, 0.5509837865829468, 0.8906630873680115, 0.5666348934173584, 0.3848057985305786, 0.22928810119628906, 0.13800403475761414, 0.36144688725471497, 0.30247119069099426, 0.499958872795105, 0.2245347946882248, 0.8271620273590088, 0.527298629283905, 0.2824409604072571, 0.49541595578193665, 0.35931992530822754, 0.37429675459861755, 0.6044201254844666, 0.2616454064846039, 0.1959446668624878, 0.32483789324760437, 0.313346266746521, 0.5797851085662842, 0.2893942892551422, 0.53351229429245, 0.19389735162258148, 0.170518159866333, 0.9276919364929199, 0.24079836905002594, 0.19570288062095642, 0.4980246126651764, 0.8482944965362549, 0.6103546023368835, 0.29505786299705505, 0.25878357887268066, 0.9559862017631531, 0.4011126756668091, 0.4374261200428009, 0.40151211619377136]",1011000101011100101100010111100000001100001000010100100011001000,1101000000011010000010101011100100101010001010100110100111001110
"[0.5447046756744385, 0.4551827311515808, 0.7536522150039673, 0.40868228673934937, 0.45367902517318726, 0.43440529704093933, 0.13977348804473877, 0.7846473455429077, 0.11936802417039871, 0.3594864010810852, 0.5551928281784058, 0.2631875276565552, 0.926726222038269, 0.8858464360237122, 0.3502572774887085, 0.5836745500564575, 0.8837754130363464, 0.45707595348358154, 0.40380725264549255, 0.6169726252555847, 0.3996092975139618, 0.24261285364627838, 0.667553186416626, 0.8894227147102356, 0.9871117472648621, 0.7781113982200623, 0.40474095940589905, 0.7772838473320007, 0.26409560441970825, 0.38843438029289246, 0.6897332072257996, 0.1994863599538803, 0.2754151523113251, 0.1604781448841095, 0.37430861592292786, 0.10576845705509186, 0.215143620967865, 0.8333342671394348, 0.7088476419448853, 0.8942571878433228, 0.24986059963703156, 0.4334392547607422, 0.3005373775959015, 0.17664435505867004, 0.15906423330307007, 0.4556487202644348, 0.19910606741905212, 0.18347401916980743, 0.6877570748329163, 0.37087422609329224, 0.37285926938056946, 0.7114874720573425, 0.2731179893016815, 0.22138020396232605, 0.30788934230804443, 0.3900676667690277, 0.16880862414836884, 0.5949297547340393, 0.41036197543144226, 0.3006652593612671, 0.9922491312026978, 0.3137304186820984, 0.5280098915100098, 0.8824923038482666]",1010000100101101100100111101001000000111000000001001000001001011,0010000011101100101101111101001100100101101000100111111001001001
"[0.6998202204704285, 0.7839118242263794, 0.17724695801734924, 0.3186272978782654, 0.7595926523208618, 0.41726404428482056, 0.7735840678215027, 0.7801894545555115, 0.49067482352256775, 0.5467138886451721, 0.5436984896659851, 0.7705373764038086, 0.5284011363983154, 0.5963971018791199, 0.3733968436717987, 0.8048208951950073, 0.9023103713989258, 0.5812384486198425, 0.7256943583488464, 0.10465417057275772, 0.41712486743927, 0.5158453583717346, 0.46943604946136475, 0.15340328216552734, 0.8930610418319702, 0.4439326524734497, 0.3007625937461853, 0.3624269962310791, 0.8419926762580872, 0.2957427501678467, 0.3500562012195587, 0.0735267624258995, 0.8717209100723267, 0.37198564410209656, 0.4565792977809906, 0.16044576466083527, 0.6187672019004822, 0.47200876474380493, 0.31403690576553345, 0.13150359690189362, 0.2698591351509094, 0.5457854866981506, 0.5325552821159363, 0.12512443959712982, 0.21227067708969116, 0.5175818800926208, 0.18892274796962738, 0.2500655949115753, 0.7380542755126953, 0.23979569971561432, 0.36754149198532104, 0.7357404232025146, 0.7658114433288574, 0.5765013098716736, 0.35657554864883423, 0.9337871670722961, 0.3121804893016815, 0.6246545910835266, 0.4298793077468872, 0.1298767328262329, 0.7510983943939209, 0.502834677696228, 0.7638854384422302, 0.7497947812080383]",1100101101111101111001001000100010001000011001001001110101001111,0111111101100001110000101000110011000100001000100011110100001010
"[0.6083710193634033, 0.6007772088050842, 0.6683288812637329, 0.42091402411460876, 0.2959991693496704, 0.29042336344718933, 0.414607435464859, 0.8393940925598145, 0.008388089016079903, 0.47628146409988403, 0.6691542863845825, 0.9616516828536987, 0.5270298719406128, 0.6556664109230042, 0.46733859181404114, 0.9050378203392029, 0.32342350482940674, 0.37150445580482483, 0.3312072455883026, 0.7517849802970886, 0.2782103717327118, 0.36744946241378784, 0.7407169938087463, 0.18228764832019806, 0.17780306935310364, 0.6580076813697815, 0.8796481490135193, 0.8940863609313965, 0.7639761567115784, 0.6682526469230652, 0.5444122552871704, 0.3705572485923767, 0.8258324861526489, 0.575371265411377, 0.6348337531089783, 0.4000016450881958, 0.17205578088760376, 0.4900847375392914, 0.5800068378448486, 0.6072437763214111, 0.8209183812141418, 0.22631590068340302, 0.7349252104759216, 0.31628382205963135, 0.14803563058376312, 0.5830016732215881, 0.4153621792793274, 0.22239941358566284, 0.016431938856840134, 0.7066239714622498, 0.3162118196487427, 0.18679508566856384, 0.5095269083976746, 0.5579450726509094, 0.3487529158592224, 0.29272738099098206, 0.48710712790489197, 0.22246785461902618, 0.6774237155914307, 0.9185793399810791, 0.5692731142044067, 0.3605928421020508, 0.2487713247537613, 0.399814248085022]",1110000100111101000100100111111011100011101001000100110000111000,1001110101010110010100100101010010100001110100100110100101010000
