Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.680374264717102, 0.12622055411338806, 0.2937198877334595, 0.296213835477829, 0.43081411719322205, 0.9661272764205933, 0.8311482667922974, 0.5046694874763489, 0.8454139232635498, 0.0745122879743576, 0.024896834045648575, 0.7231218218803406, 0.04841071367263794, 0.0057722777128219604, 0.27083438634872437, 0.440197229385376, 0.5991905927658081, 0.21205367147922516, 0.26202160120010376, 0.260438472032547, 0.6679102182388306, 0.9311575889587402, 0.9759348630905151, 0.8546717166900635, 0.47172895073890686, 0.972348153591156, 0.017804648727178574, 0.8943912982940674, 0.45038026571273804, 0.10067898035049438, 0.16588746011257172, 0.23700284957885742, 0.4376530945301056, 0.13902105391025543, 4.4779011659557e-05, 0.25401657819747925, 0.971968948841095, 0.7054324746131897, 0.7343804836273193, 0.22817973792552948, 0.6388407945632935, 0.9395511746406555, 0.933085024356842, 0.9351948499679565, 0.22797831892967224, 0.5489990711212158, 0.44100725650787354, 0.8933775424957275, 0.3259326219558716, 0.3376134932041168, 0.37526190280914307, 0.18684518337249756, 0.7116540670394897, 0.7247937321662903, 0.3052501678466797, 0.15903866291046143, 0.3717944622039795, 0.9072147011756897, 0.24531497061252594, 0.9521859884262085, 0.1383427530527115, 0.2300017923116684, 0.10189829021692276, 0.821022629737854]",1000011110010000100011110101000000001110111101010000110001010001,1000110100000100010100010011101110000110110101111101000111101110
"[0.5159564018249512, 0.0057944199070334435, 0.7653036117553711, 0.9721661806106567, 0.9249873161315918, 0.6467175483703613, 0.9965590834617615, 0.9848960638046265, 0.9999854564666748, 0.08796390891075134, 0.23524898290634155, 0.24228020012378693, 0.3580055236816406, 0.04320979118347168, 0.523992657661438, 0.40805527567863464, 0.768687903881073, 0.09455595910549164, 0.9749622941017151, 0.8176723718643188, 0.5949689149856567, 0.46562349796295166, 0.5999147295951843, 0.7557926774024963, 0.6072867512702942, 0.9213768243789673, 0.8850930333137512, 0.15698005259037018, 0.2919469177722931, 0.037391532212495804, 0.1706176996231079, 0.45568615198135376, 0.22322212159633636, 0.8188385367393494, 0.000888280919753015, 0.12081611901521683, 0.6639706492424011, 0.6666449308395386, 0.013236441649496555, 0.8245654702186584, 0.8298155665397644, 0.922424852848053, 0.8787345886230469, 0.4204491972923279, 0.5820412039756775, 0.8709180951118469, 0.5929532647132874, 0.7208753824234009, 0.6508987545967102, 0.6959643959999084, 0.6499356627464294, 0.45278751850128174, 0.08781307190656662, 0.9207199811935425, 0.8623782992362976, 0.7473777532577515, 0.2357797622680664, 0.6300965547561646, 0.8107017278671265, 0.87382572889328, 0.5357162952423096, 0.16261515021324158, 0.7394298315048218, 0.9405131340026855]",1011111110000010101110111110000001001101111011111110011101111011,1010000110000000110110010100010010001010010110110010110100100001
"[0.09870168566703796, 0.9125409126281738, 0.595125138759613, 0.2071479707956314, 0.7748105525970459, 0.9368653297424316, 0.9720325469970703, 0.1661483496427536, 0.00267020589672029, 0.0023201340809464455, 0.4360053539276123, 0.0504651702940464, 0.9388270974159241, 0.32696011662483215, 0.09089703112840652, 0.10576779395341873, 0.8265078663825989, 0.9549878835678101, 0.014212888665497303, 0.07227976620197296, 0.43021097779273987, 0.9190941452980042, 0.7407054901123047, 0.9906912446022034, 0.18476006388664246, 0.19269539415836334, 0.6506201028823853, 0.710088849067688, 0.6343957185745239, 0.09987670183181763, 0.3558688163757324, 0.621475875377655, 0.5266446471214294, 0.37019914388656616, 0.9991849064826965, 0.9976254105567932, 0.897142231464386, 0.5966043472290039, 0.44708916544914246, 0.08702222257852554, 0.06915783882141113, 0.00017325331282336265, 0.5439094305038452, 0.9997853636741638, 0.22078658640384674, 0.6303272843360901, 0.145114004611969, 0.7811704277992249, 0.9744338989257812, 0.5011793375015259, 0.06985098123550415, 0.9196518659591675, 0.012306378223001957, 0.7709540724754333, 0.499219685792923, 0.12108178436756134, 0.9877281188964844, 0.3071538507938385, 0.2042732536792755, 0.05040045455098152, 0.6008011698722839, 0.8421523571014404, 0.421193927526474, 0.021403132006525993]",0110111000001000110001110011100110111100001101011101010010001100,0100111100111000011110000110111101111010110101001010111101100110
"[0.14989817142486572, 0.6903224587440491, 0.0454779714345932, 0.020677689462900162, 0.9405626058578491, 0.9675109386444092, 0.7265863418579102, 0.28585362434387207, 0.9990013241767883, 0.575862467288971, 0.14031250774860382, 0.3676601052284241, 0.05021060258150101, 0.8276275992393494, 0.9139319062232971, 0.9619667530059814, 0.05731022730469704, 0.5941334366798401, 0.22610223293304443, 0.9909883141517639, 0.06627324223518372, 0.08329366892576218, 0.9985711574554443, 0.9796451330184937, 0.055158257484436035, 0.9724288582801819, 0.8879023790359497, 0.2978363037109375, 0.8887335062026978, 0.26932135224342346, 0.9676670432090759, 0.7592082619667053, 0.8242095112800598, 0.31074610352516174, 0.8691383600234985, 0.9860234260559082, 0.9217748045921326, 0.6159003973007202, 0.09686536341905594, 0.12282785773277283, 0.13825823366641998, 0.000888973125256598, 0.020985189825296402, 0.19749191403388977, 0.8410812616348267, 0.22757190465927124, 0.4545997977256775, 0.4691554307937622, 0.9210379123687744, 0.9686344861984253, 0.06642775982618332, 0.2625354826450348, 0.3216986060142517, 0.8854784965515137, 0.8622686266899109, 0.9358142614364624, 0.11638334393501282, 0.6418338418006897, 0.2532213628292084, 0.9675896167755127, 0.930568277835846, 0.8073089718818665, 0.4580906331539154, 0.598515510559082]",0100111011000111010100110110101110111100000010001100011101011101,1110010011110000110010010111000010100000001011011111010001101111
"[0.8620449900627136, 0.8246868848800659, 0.9683985114097595, 0.06623750180006027, 0.2211494743824005, 0.03741025924682617, 0.16377264261245728, 0.36796146631240845, 0.45199763774871826, 0.8794582486152649, 0.3876103162765503, 0.046186890453100204, 0.0918252170085907, 0.4155789017677307, 0.6393104791641235, 0.777542769908905, 0.9225772023200989, 0.48826321959495544, 0.27438926696777344, 0.9153017401695251, 0.5991005897521973, 0.061961282044649124, 0.5114170908927917, 0.13907207548618317, 0.22241345047950745, 0.8231119513511658, 0.9628884196281433, 0.9488136172294617, 0.6495437026023865, 0.0881652981042862, 0.32602542638778687, 0.33095481991767883, 0.901214063167572, 0.9521949291229248, 0.11101634055376053, 0.00014274934073910117, 0.29260921478271484, 0.3357393145561218, 0.07377961277961731, 0.6473603248596191, 0.0056267473846673965, 0.26910459995269775, 0.25830432772636414, 0.5888761878013611, 0.04048599302768707, 0.5858374834060669, 0.8579952716827393, 0.7783507108688354, 0.9577916264533997, 0.04393778741359711, 0.28498008847236633, 0.3831300437450409, 0.7577616572380066, 0.22484208643436432, 0.8424368500709534, 0.9945347309112549, 0.6725730299949646, 0.9523388147354126, 0.3309301435947418, 0.051733992993831635, 0.5971089601516724, 0.6465967297554016, 0.2831888794898987, 0.6811683773994446]",1110000001000011100110100111100011000001000101111000101111001101,1111111010001111000010000011000001000110001101010011011110111110
"[0.8285447359085083, 0.7289836406707764, 0.2686067521572113, 0.005357001908123493, 0.8601052165031433, 0.9363118410110474, 0.95877605676651, 0.20517103374004364, 0.9346137642860413, 0.03513910621404648, 0.03017057664692402, 0.7234307527542114, 0.5552816987037659, 0.4310506284236908, 0.8461793065071106, 0.5398063659667969, 0.06303690373897552, 0.5719461441040039, 0.20852941274642944, 0.08276273310184479, 0.9828855991363525, 0.7994033694267273, 0.8382499814033508, 0.9989038705825806, 0.31859710812568665, 0.11045558005571365, 0.2037506103515625, 0.11426197737455368, 0.011754660867154598, 0.36612164974212646, 0.529646098613739, 0.8048365712165833, 0.879386842250824, 0.012104730121791363, 0.9979557991027832, 0.343863844871521, 0.9928790926933289, 0.5328131914138794, 0.444481760263443, 0.8663469552993774, 0.49507346749305725, 3.100590402027592e-05, 0.6431865692138672, 0.8831815123558044, 0.24096786975860596, 0.9921672940254211, 0.7385333776473999, 0.9066991209983826, 0.8333386778831482, 0.9900333285331726, 0.06019456684589386, 0.6571962237358093, 0.6397636532783508, 0.5910016894340515, 0.6895825862884521, 0.049504704773426056, 0.5616409778594971, 0.015753796324133873, 0.038951460272073746, 0.5830098390579224, 0.08581839501857758, 0.7974369525909424, 0.07132013887166977, 0.42184147238731384]",1100111010011011010011110000001110101101001101111101111010010100,1100010101010000100011000010110000011001100101001100001011100110
"[0.6033388376235962, 0.3299877941608429, 0.19595366716384888, 0.6107370853424072, 0.548488199710846, 0.025694552809000015, 0.13731218874454498, 0.22428058087825775, 0.7499882578849792, 0.5360107421875, 0.5169317126274109, 0.5604109168052673, 0.4128154516220093, 0.41543376445770264, 0.6161776185035706, 0.01871137134730816, 0.3248094916343689, 0.9146520495414734, 0.08675497770309448, 0.6787177324295044, 0.5484108924865723, 0.0678425207734108, 0.9805957078933716, 0.018547410145401955, 0.7954481840133667, 0.09376394748687744, 0.8735709190368652, 0.5843658447265625, 0.1700206696987152, 0.05533057451248169, 0.792176365852356, 0.32836583256721497, 0.7060853838920593, 0.8296396732330322, 0.22168512642383575, 0.7419297099113464, 0.0942634716629982, 0.24132156372070312, 0.03769053891301155, 0.2625255584716797, 0.04755159839987755, 0.035686641931533813, 0.6231105923652649, 0.391641765832901, 0.08385517448186874, 0.6113039255142212, 0.7805050611495972, 0.5363544821739197, 0.9652296304702759, 0.38346540927886963, 0.9671346545219421, 0.8354865908622742, 0.7917155623435974, 0.8831983208656311, 0.6073055863380432, 0.5485266447067261, 0.10037596523761749, 0.7836800813674927, 0.8148912787437439, 0.686499297618866, 0.13339540362358093, 0.8470638394355774, 0.022850656881928444, 0.3836934268474579]",1001100011110010010110101011001011010000001001111011111101110100,0100001011111111111101000111101010101111000111001100000000000101
"[0.15144287049770355, 0.4817728102207184, 0.966734766960144, 0.03136154264211655, 0.6972975134849548, 0.9987491369247437, 0.020924143493175507, 0.3801094591617584, 0.5625464916229248, 0.41445764899253845, 0.9870995879173279, 0.8301597237586975, 0.8535512685775757, 0.12549547851085663, 0.8824675679206848, 0.6349616646766663, 0.11376902461051941, 0.10213634371757507, 0.005150672513991594, 0.9947082996368408, 0.13853015005588531, 0.9952918291091919, 0.07112837582826614, 0.0007324286852963269, 0.7367613911628723, 0.12250492721796036, 0.9685506820678711, 0.9001432657241821, 0.9932098984718323, 0.31991568207740784, 0.14388689398765564, 0.1174604520201683, 0.7078995704650879, 0.10456658154726028, 0.8044450283050537, 0.9899471402168274, 0.35144951939582825, 0.9735487103462219, 0.008875804953277111, 0.12503693997859955, 0.2392580211162567, 0.0032863658852875233, 0.9923713207244873, 0.9111669063568115, 0.9746860265731812, 0.7050337195396423, 0.30874383449554443, 0.874340832233429, 0.9747089147567749, 0.38736197352409363, 0.7681383490562439, 0.1645595282316208, 0.2058609127998352, 0.6300572156906128, 0.471711665391922, 0.06272345036268234, 0.5640836358070374, 0.41716310381889343, 0.9389076828956604, 0.09827851504087448, 0.7253603935241699, 0.4095911979675293, 0.8800808191299438, 0.4482174217700958]",0010110010111011000101001011100010110100001111011010010010101010,0110001110000101110010000101101011010001100001100010111000110110
"[0.9131907820701599, 0.024933408945798874, 0.005115811247378588, 0.9325987100601196, 0.9603465795516968, 0.013591703027486801, 0.12815870344638824, 0.5318711400032043, 0.6581929922103882, 0.43624284863471985, 0.8664487600326538, 0.006699422374367714, 0.3482972979545593, 0.8214929699897766, 0.9981231093406677, 0.8743976354598999, 0.17248806357383728, 0.19241482019424438, 0.5856426358222961, 0.9666575789451599, 0.8610634803771973, 0.7755191922187805, 0.9702063798904419, 8.708702807780355e-05, 0.9292371273040771, 0.6659945845603943, 0.0524149164557457, 0.0133605832234025, 0.896295964717865, 0.0025166363921016455, 0.9633767604827881, 0.6533079147338867, 0.13687501847743988, 0.8501470685005188, 0.03246625140309334, 0.334164023399353, 0.14254127442836761, 0.5867485404014587, 0.6583999991416931, 0.9902997016906738, 0.7743725776672363, 0.8845211863517761, 0.45383262634277344, 0.003039753530174494, 0.951651394367218, 0.01616816408932209, 0.7059044241905212, 0.8375793099403381, 0.7722770571708679, 0.42731478810310364, 0.9890022277832031, 0.894705057144165, 0.0236307792365551, 0.9473106265068054, 0.6262367367744446, 0.9088177680969238, 0.6421606540679932, 0.40438446402549744, 0.6492165923118591, 0.05729576572775841, 0.604880690574646, 0.4709959328174591, 0.12255002558231354, 0.15923085808753967]",1001100110100111001111101100101101000111110010111011011110101000,1000000000100110010011000111110101101110001101001100111110010101
"[0.3230242133140564, 0.9744606018066406, 0.12059736251831055, 0.1437900811433792, 0.8957952857017517, 0.18768437206745148, 0.7577677965164185, 0.033841680735349655, 0.5226611495018005, 0.5191811919212341, 0.9044998288154602, 0.46182507276535034, 0.19567254185676575, 0.2667762041091919, 0.03083507902920246, 0.7962542176246643, 0.2919410169124603, 0.21218861639499664, 0.6242721080780029, 0.9843205213546753, 0.5103093385696411, 0.991902768611908, 0.8935793042182922, 0.20265643298625946, 0.9939572811126709, 0.8679242730140686, 0.2863438129425049, 0.9336786866188049, 0.8038162589073181, 0.5374793410301208, 0.3971892297267914, 0.4213893413543701, 0.4666440486907959, 0.5907228589057922, 1.2792304005415644e-05, 0.9959075450897217, 0.8187981247901917, 0.13718503713607788, 0.0037639616057276726, 0.5035102367401123, 0.05852145701646805, 0.00031183267128653824, 0.5209261775016785, 0.9880046248435974, 0.04541439190506935, 0.5136062502861023, 0.8373932838439941, 0.7982334494590759, 0.1024823784828186, 0.7512972354888916, 0.8722923398017883, 0.8502210974693298, 0.7966291308403015, 0.3305661082267761, 0.8633618950843811, 0.3602184057235718, 0.9914339780807495, 0.8975094556808472, 0.017640331760048866, 0.028156399726867676, 0.3348274230957031, 0.34343284368515015, 0.02032260224223137, 0.9354779124259949]",0100101011100001001111101101110001011001001101110111101011000001,0100110001111111100010000000001111001111011110001101100111100000
"[0.7376547455787659, 0.370967835187912, 0.4398305416107178, 0.6244292855262756, 0.6655617952346802, 0.701137363910675, 0.7509534358978271, 0.3379145860671997, 0.957135796546936, 0.542043149471283, 0.07372994720935822, 0.43057891726493835, 0.42554718255996704, 0.8868027925491333, 0.15857651829719543, 0.713017463684082, 0.6651483774185181, 0.5728768110275269, 0.5205401182174683, 0.5683223009109497, 0.832530677318573, 0.6612762808799744, 0.7853574752807617, 0.8573134541511536, 0.5507460236549377, 0.6689042448997498, 0.7449120283126831, 0.8505482077598572, 0.09784931689500809, 0.15126565098762512, 0.6261715292930603, 0.8734503984451294, 0.059992142021656036, 0.6344915628433228, 0.2734276354312897, 0.7201657295227051, 0.2748163044452667, 0.025459734722971916, 0.00035228239721618593, 0.9825646281242371, 0.24044616520404816, 0.03630653768777847, 0.042512185871601105, 0.9143877625465393, 0.8618618845939636, 0.5731440186500549, 0.3405466377735138, 0.6622844338417053, 0.2981049120426178, 0.41575735807418823, 0.5673924684524536, 0.5775063037872314, 0.587525486946106, 0.5308278799057007, 0.7905123233795166, 0.7976969480514526, 0.37274253368377686, 0.6963836550712585, 0.30034345388412476, 0.6253341436386108, 0.9243389368057251, 0.8011412024497986, 0.21906651556491852, 0.18174268305301666]",1001111011000101111111111111001101010001000111010011111101011100,0001110000001011011010000010000000101100111100101011101111010101
"[0.38092392683029175, 0.5627439022064209, 0.5611357688903809, 0.10964310169219971, 0.608544111251831, 0.9965793490409851, 0.08620957285165787, 0.25070956349372864, 0.9261523485183716, 0.7844597101211548, 0.2516479790210724, 0.17413152754306793, 0.1887039989233017, 0.018502501770853996, 0.02693467028439045, 0.43327370285987854, 0.6132966876029968, 0.20871196687221527, 0.17582593858242035, 0.9092869758605957, 0.016884690150618553, 0.039374370127916336, 0.8614405393600464, 0.1846577674150467, 0.4438072144985199, 0.6703410744667053, 0.9498496055603027, 0.9311492443084717, 0.11937994509935379, 0.09435887634754181, 0.4498995840549469, 0.37928834557533264, 0.7030290961265564, 0.7785289883613586, 0.31183576583862305, 0.02562134712934494, 0.20388875901699066, 0.603125810623169, 0.5405132174491882, 0.4960821270942688, 0.8605532050132751, 0.6508320569992065, 0.9890366196632385, 0.9304180145263672, 0.6427393555641174, 0.4085499048233032, 0.922293484210968, 0.6410596966743469, 0.5214268565177917, 0.9577929973602295, 0.6191009879112244, 0.04023507237434387, 0.7631713151931763, 0.07858770340681076, 0.46274036169052124, 0.03880228474736214, 0.22934569418430328, 0.31760314106941223, 0.8447239398956299, 0.986596405506134, 0.8153099417686462, 0.9769182801246643, 0.6496720910072327, 0.8089994788169861]",0110110011000000100100100111000011000110111110111110100000111111,1101010001110010001000111111010111010100111000100110111011111101
