Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[0.0003887500206474215, 0.9985034465789795, 0.999528169631958, 0.9994494318962097, 0.015898078680038452, 0.9920153617858887, 0.0034347709733992815, 0.994503378868103, 2.9740738760608565e-09, 0.005552056711167097, 0.9972085356712341, 1.0, 0.0001024006778607145, 1.4507273895093646e-14, 1.7073514824161862e-10, 2.568592560869831e-10, 0.9536495804786682, 0.7640805244445801, 0.9066873788833618, 0.3981291353702545, 0.9743366837501526, 0.8392748236656189, 0.7425215840339661, 0.2438230961561203, 0.9997151494026184, 0.01792130433022976, 0.0056349365040659904, 0.001934981090016663, 0.00016423367196694016, 0.996925413608551, 0.998612642288208, 0.00029407712281681597, 0.9999885559082031, 4.7869354602880776e-05, 5.6464796216459945e-06, 1.544807673781179e-05, 0.0024566478095948696, 0.9996594190597534, 0.000608908711001277, 0.007037539035081863, 1.0, 0.9999878406524658, 0.003140973625704646, 0.0036284730304032564, 1.0, 1.0, 2.7221306805880197e-12, 3.213549704117469e-10, 0.6726340055465698, 0.7852190136909485, 0.007402075454592705, 0.9379688501358032, 0.0002477463276591152, 0.9748773574829102, 0.006401391699910164, 0.0001322858443018049, 0.0025975198950618505, 0.004255094099789858, 0.0002924738801084459, 0.9997548460960388, 0.9997947812080383, 0.01723942533135414, 0.9981920123100281, 0.9994955062866211]",0111010100110000111011101000011010000100110011001101010000011011,0111010100110000111011101000011010000100110011001101010000011011
"[0.00010581783863017336, 0.9995765089988708, 0.9996101260185242, 0.9998024106025696, 0.9999988079071045, 1.7106228824559366e-06, 0.9999979734420776, 9.844681017057155e-07, 6.069395680485812e-11, 5.242991028353572e-05, 0.9999817609786987, 1.0, 3.710620376295992e-06, 2.7181319695035455e-11, 1.830580999284681e-11, 4.1709412074326935e-13, 0.9594108462333679, 0.4187913239002228, 0.6059271097183228, 0.18491272628307343, 0.1407194286584854, 0.503932535648346, 0.39889276027679443, 0.14097881317138672, 0.9999996423721313, 0.9999058246612549, 0.9999219179153442, 1.0704128499128274e-06, 0.9998810291290283, 4.751190317620058e-06, 9.395423694513738e-05, 0.9999337196350098, 1.0, 0.003524324158206582, 0.0007698803674429655, 0.002260457957163453, 0.9999871253967285, 0.9998941421508789, 6.640601350227371e-05, 0.9999798536300659, 1.0, 0.9999964237213135, 0.000261900742771104, 0.0006083782645873725, 1.0, 1.0, 2.969391497010393e-13, 1.1779886961715835e-12, 0.10833057761192322, 0.7955107688903809, 0.18212546408176422, 0.7526805400848389, 0.25753897428512573, 0.2853623330593109, 0.9960830211639404, 0.8054905533790588, 0.9998663663864136, 0.9998528957366943, 0.9999880790710449, 2.1330454273993382e-06, 1.0, 0.9999923706054688, 1.23089930639253e-05, 0.9999644756317139]",0111101000110000101001001110100110001101110011000101001111101101,0111101000110000111001101110100110001101110011001101011111101101
"[0.9905095100402832, 0.011574901640415192, 0.01118258573114872, 0.004883363842964172, 0.9894677996635437, 0.010117877274751663, 0.0625261664390564, 0.9242997169494629, 4.167316092207329e-06, 0.01706279069185257, 0.9939849972724915, 0.9999954700469971, 1.0511072105146013e-05, 5.067909114586655e-08, 2.368013156228699e-06, 4.025578448363376e-07, 0.11500819772481918, 0.8175830245018005, 0.4641861021518707, 0.08208632469177246, 0.08408556878566742, 0.06397495418787003, 0.8751175403594971, 0.9766941070556641, 0.9719275832176208, 0.04526401311159134, 0.009458686225116253, 0.5906943082809448, 0.9878796935081482, 0.9282498955726624, 0.9835792183876038, 0.05262972414493561, 0.9997929930686951, 0.001155551872216165, 0.0011207221541553736, 0.0005127229378558695, 0.01861034706234932, 0.9709368348121643, 0.03119039721786976, 0.01629115641117096, 0.9999995231628418, 0.9982978701591492, 0.00037805596366524696, 0.0001569078303873539, 0.9999996423721313, 0.9999973773956299, 3.6321796414995333e-07, 5.45196940038295e-07, 0.25597524642944336, 0.26984265446662903, 0.1395043432712555, 0.035597577691078186, 0.9728431701660156, 0.9647176861763, 0.13451415300369263, 0.12314656376838684, 0.9184175133705139, 0.020428763702511787, 0.8530489802360535, 0.0490708202123642, 0.987013041973114, 0.019871365278959274, 0.9957081079483032, 0.04955426976084709]",1000100100110000010000111001111010000100110011000000110010101010,1000100100110000101000111001111010000100110011000101110010101010
"[1.5083926882653031e-05, 0.9999895095825195, 0.9999604225158691, 0.9999709129333496, 0.00010619023669278249, 0.9997629523277283, 8.830863953335211e-05, 0.9997506737709045, 3.1709974646076944e-09, 0.9990825653076172, 0.9997712969779968, 0.9999998807907104, 2.6425572286825627e-05, 3.720740338053474e-08, 8.989137767478894e-10, 2.1966146956930999e-10, 0.7851795554161072, 0.5259243845939636, 0.4492613971233368, 0.499941885471344, 0.1910030096769333, 0.46604523062705994, 0.7925100326538086, 0.9597290754318237, 0.5751418471336365, 0.6910628080368042, 0.18476353585720062, 0.10762093216180801, 0.9646989107131958, 1.0430598194943741e-05, 0.9999099969863892, 9.190147829940543e-05, 1.0, 0.9999960660934448, 0.9999904632568359, 0.999995231628418, 0.9999301433563232, 0.9847444891929626, 0.005997014697641134, 0.9600438475608826, 1.0, 0.9984554052352905, 0.9989884495735168, 0.9989810585975647, 1.0, 1.0, 1.4187976314639084e-11, 4.144863618993355e-10, 0.9937635064125061, 0.4056529402732849, 0.8114224076271057, 0.162118598818779, 0.0017350254347547889, 0.6857901215553284, 0.614890992641449, 0.0003152409044560045, 0.06791358441114426, 0.0017481885151937604, 0.09159725904464722, 0.9967845678329468, 0.9999797344207764, 0.9992157220840454, 0.9999973773956299, 0.9999173879623413]",0111010101110000110000111100101011111101111111001010011000011111,0111010101110000110101111100101011111101111111001010010000011111
"[0.9836650490760803, 0.008891809731721878, 0.004253728315234184, 0.004222814459353685, 0.9996490478515625, 0.0006621390348300338, 0.9932461977005005, 0.00875653512775898, 1.4147799598518418e-10, 0.9837329983711243, 0.9859916567802429, 1.0, 1.9220475223846734e-05, 7.524860393459676e-06, 1.3493643702400249e-10, 8.182852832827603e-12, 0.9638385772705078, 0.204018235206604, 0.07910530269145966, 0.0051674568094313145, 0.7719987630844116, 0.4610573351383209, 0.9059112668037415, 0.844366729259491, 0.9412162899971008, 0.6435279250144958, 0.5019457340240479, 0.37404438853263855, 0.9999879598617554, 0.9954931735992432, 0.0007748865173198283, 0.9998824596405029, 0.9999881982803345, 6.750624743290246e-05, 3.978738823207095e-05, 1.4149915841699112e-05, 0.999894380569458, 0.9994231462478638, 0.0010312377708032727, 0.9986567497253418, 1.0, 0.9999856948852539, 1.836965930124279e-05, 0.00011244587949477136, 1.0, 1.0, 4.787202318584649e-12, 5.736452545618276e-12, 0.049877576529979706, 0.6974607706069946, 0.059345465153455734, 0.16325853765010834, 0.9423115253448486, 0.3822132349014282, 0.9848018288612366, 0.5390799641609192, 0.9998262524604797, 1.984354639716912e-05, 4.441269538801862e-06, 0.9999995231628418, 1.0074720194097608e-05, 0.0005593816167674959, 0.9998898506164551, 4.990013621863909e-06]",1000101001110000100010111110110110001101110011000100101110010010,1000101001110000100011110001110110001101110011000000101110010010
"[0.0006784972501918674, 0.998674750328064, 0.9979442954063416, 0.9985301494598389, 0.0012489180080592632, 0.9988963603973389, 0.0014530571643263102, 0.9983701109886169, 4.266313524681209e-08, 0.0005701950285583735, 4.81743918498978e-05, 0.9999997615814209, 0.0017504743300378323, 8.099728802335449e-06, 7.370737797884885e-09, 8.783572980064491e-09, 0.42199113965034485, 0.8344565629959106, 0.9656621813774109, 0.9716761112213135, 0.2036438286304474, 0.4972592294216156, 0.7272157073020935, 0.9652522802352905, 0.03888608142733574, 0.38692155480384827, 0.6115462183952332, 0.5139817595481873, 0.9992344379425049, 1.0362140301367617e-06, 0.9331244826316833, 0.029120124876499176, 1.0, 0.9965962767601013, 0.9971056580543518, 0.9974053502082825, 0.9999998807907104, 0.00028507321258075535, 0.9998536109924316, 0.0005775355384685099, 1.0, 0.9995325803756714, 0.9999372959136963, 0.999948263168335, 1.0, 1.0, 2.065859844302409e-10, 3.3501290630510994e-09, 0.8792793154716492, 0.6592954397201538, 0.18543735146522522, 0.9728645086288452, 0.04139650613069534, 0.3674222528934479, 0.3582182824611664, 0.04669584706425667, 0.13851632177829742, 0.9238079786300659, 0.5432847142219543, 0.015694865956902504, 1.0, 0.9999997615814209, 0.9999022483825684, 0.9995089769363403]",0111010100010000011100110011101011111010111111001101000001101111,0111010100010000011101111011101011111010111111001101000000101111
"[0.9936059713363647, 0.005954265594482422, 0.0036437062080949545, 0.013520008884370327, 0.9999339580535889, 5.7434786867816e-05, 0.9999574422836304, 4.8087462346302345e-05, 4.2806469480183296e-10, 4.572353645926341e-06, 0.9997026324272156, 1.0, 8.901608339328959e-07, 2.9910489640627702e-09, 6.035389965575177e-10, 2.5464678109210492e-12, 0.30053195357322693, 0.48369336128234863, 0.5660849809646606, 0.36054134368896484, 0.32771778106689453, 0.2623809576034546, 0.7490360736846924, 0.3258817195892334, 0.9999994039535522, 0.9998835325241089, 0.9998553991317749, 4.904604793409817e-07, 0.9999994039535522, 6.256692813622067e-06, 1.952489765244536e-05, 0.9999932050704956, 1.0, 0.99828040599823, 0.9983762502670288, 0.9980393052101135, 0.9999991655349731, 0.9999397993087769, 7.512431329814717e-05, 0.9999963045120239, 1.0, 0.9999784231185913, 7.634259418409783e-06, 1.0889912118727807e-05, 1.0, 1.0, 1.9988943226328937e-12, 1.615148661517074e-12, 0.9495114684104919, 0.5553157329559326, 0.9473339319229126, 0.03029780462384224, 0.8088581562042236, 0.36163902282714844, 0.9996213912963867, 0.9437764883041382, 0.9999876022338867, 0.9997724890708923, 0.9999955892562866, 3.057463800359983e-06, 1.0, 0.9999814033508301, 5.7704288337845355e-05, 0.9998984336853027]",1000101000110000001000101110100111111101110011001110101111101101,1000101000110000000000101110100111111101110011001010101111101101
"[3.106983785983175e-05, 0.9999686479568481, 0.9998799562454224, 0.999944806098938, 0.9999786615371704, 2.8652713808696717e-05, 0.99982750415802, 0.00010720941645558923, 3.2763314283812406e-10, 4.0973668546939734e-06, 0.9999972581863403, 1.0, 3.2720777198846918e-06, 6.088456822039845e-11, 4.2505821779004194e-11, 3.1844831134032747e-13, 0.9986844658851624, 0.24735471606254578, 0.12763534486293793, 0.016135800629854202, 0.060726821422576904, 0.32837697863578796, 0.2671142518520355, 0.9732864499092102, 0.9999996423721313, 0.9999755620956421, 0.9996123909950256, 2.0005211354146013e-06, 0.999981164932251, 3.5543024523576605e-07, 1.0111121810041368e-05, 0.9999884366989136, 1.0, 0.999997615814209, 0.9999866485595703, 0.9999963045120239, 0.9999818801879883, 6.0286387451924384e-05, 0.9998335838317871, 0.0002445781428832561, 1.0, 0.9999924898147583, 7.130950052669505e-06, 4.706180334324017e-06, 1.0, 1.0, 4.442086347193619e-13, 2.1413819068644147e-12, 0.0019566649571061134, 0.8920642137527466, 0.9600269794464111, 0.9955239295959473, 0.5337217450141907, 0.5724040865898132, 0.679221510887146, 0.26667845249176025, 0.999997615814209, 0.9999945163726807, 1.0, 5.669362224125507e-08, 1.0, 0.9999892711639404, 1.1336244824633468e-05, 0.9998732805252075]",0111101000110000100000011110100111111010110011000111111011101101,0111101000110000100000011110100111111010110011000111001011101101
"[0.00024903964367695153, 0.9996665716171265, 0.9994003772735596, 0.9999427795410156, 0.9999974966049194, 1.7940119505510665e-06, 0.9999997615814209, 1.2632436607873387e-07, 9.391050437290716e-12, 6.839227353339083e-07, 0.9998394250869751, 1.0, 1.2796934925063397e-06, 7.654178679761259e-11, 5.451257067273785e-12, 3.033210415150957e-14, 0.995373547077179, 0.11424043029546738, 0.04513806849718094, 0.00638548843562603, 0.1901918351650238, 0.4044168293476105, 0.25477054715156555, 0.018358463421463966, 0.9999997615814209, 0.9999756813049316, 0.9999890327453613, 2.2612741190641827e-07, 0.9999721050262451, 5.168130883248523e-07, 5.166447954252362e-05, 0.9999827146530151, 1.0, 0.9997748732566833, 0.9994057416915894, 0.9998327493667603, 0.9999996423721313, 0.9994615912437439, 0.00022951523715164512, 0.9999910593032837, 1.0, 0.9999880790710449, 6.718027725582942e-05, 4.6452023525489494e-05, 1.0, 1.0, 5.969297322064304e-14, 6.759199591092196e-14, 0.8668530583381653, 0.14236189424991608, 0.9830672144889832, 0.0030909215565770864, 0.13180379569530487, 0.23871882259845734, 0.9986530542373657, 0.8402619361877441, 0.9999803304672241, 0.9998267292976379, 0.9999992847442627, 5.2306154429970775e-06, 1.0, 0.9999982118606567, 1.0552573257882614e-05, 0.9999996423721313]",0111101000110000100000001110100111111101110011001010001111101101,0111101000110000100001101110100111111101110011001010011111101101
"[0.0003158247855026275, 0.9996857643127441, 0.9998698234558105, 0.9997267127037048, 0.9999111890792847, 4.1786388464970514e-05, 0.9990195035934448, 0.0012854309752583504, 1.2573387886405385e-09, 0.0004583795089274645, 0.9999305009841919, 1.0, 2.456808260831167e-06, 4.2657721799344017e-10, 9.26851997928857e-11, 8.264577910921389e-11, 0.7280123233795166, 0.7901005148887634, 0.9225225448608398, 0.5570647716522217, 0.4207722842693329, 0.11712457239627838, 0.3813548684120178, 0.03951775282621384, 0.9999945163726807, 0.9989917874336243, 0.9986214637756348, 3.82849684683606e-05, 0.9999663829803467, 1.601940493856091e-05, 0.001582736149430275, 0.998629093170166, 1.0, 0.00011314295988995582, 2.8842565370723605e-05, 7.720624125795439e-05, 0.999966025352478, 0.0001463067892473191, 0.9997912049293518, 0.0010893538128584623, 1.0, 0.99998939037323, 0.0016726561589166522, 0.0016740781720727682, 1.0, 1.0, 3.013809340979279e-11, 5.4958589762454935e-11, 0.0008629640797153115, 0.6302760243415833, 0.8660208582878113, 0.06450839340686798, 0.9997523427009583, 0.659633994102478, 0.8046603798866272, 0.9844335317611694, 0.9995388984680176, 0.9978467226028442, 0.9999951124191284, 1.1446923963376321e-05, 0.9999998807907104, 0.9999779462814331, 0.0013245082227513194, 0.9983148574829102]",0111101000110000111100001110100110001010110011000110111111101101,0111101000110000101010001110100110001010110011000110111111101101
"[0.0027427449822425842, 0.9977849125862122, 0.9983953833580017, 0.9979629516601562, 0.008816066198050976, 0.989959180355072, 0.0018745611887425184, 0.9987971782684326, 5.437249583906123e-08, 0.0002905447909142822, 0.9964621663093567, 0.9999998807907104, 0.0003418030100874603, 5.739853579413146e-13, 2.515773900313434e-08, 2.5845361406595657e-09, 0.15336553752422333, 0.5854868292808533, 0.6977627277374268, 0.9476954936981201, 0.7817529439926147, 0.8200713396072388, 0.2706872522830963, 0.004310957156121731, 0.9982661604881287, 0.03459510952234268, 0.010584436357021332, 0.004030953627079725, 0.0008386875852011144, 0.9976029992103577, 0.9853833913803101, 0.0002734305744525045, 0.9972420930862427, 0.9999885559082031, 0.9995710253715515, 0.9998186230659485, 0.0004784374905284494, 0.9996787309646606, 0.000275589496595785, 0.002602599561214447, 1.0, 0.9998674392700195, 0.00017329510592389852, 0.0001840460317907855, 1.0, 1.0, 2.8322505452038627e-10, 5.624928967051801e-09, 0.007807543966919184, 0.7820244431495667, 0.8640136122703552, 0.9880268573760986, 7.637969974894077e-05, 0.9620349407196045, 0.016696050763130188, 0.00010176977957598865, 0.00753407645970583, 0.004382193088531494, 0.0026051707100123167, 0.9996188879013062, 0.9962318539619446, 0.043933119624853134, 0.9642336368560791, 0.9993921518325806]",0111010100110000011111001000011011110100110011000111010000011011,0111010100110000100111001000011011110100110011000111010000011011
"[0.003849654458463192, 0.9971380233764648, 0.9956798553466797, 0.9952479004859924, 0.0008153170347213745, 0.9994267225265503, 0.0001022100550471805, 0.9998646974563599, 1.2536796134554606e-07, 3.5444394598016515e-05, 2.4872409994713962e-05, 0.999998927116394, 0.00210249749943614, 5.971262726234272e-05, 4.645646001222303e-08, 7.065128926342368e-08, 0.39044296741485596, 0.7800270318984985, 0.7182630896568298, 0.7885708212852478, 0.05776698887348175, 0.47323280572891235, 0.6029431223869324, 0.9703318476676941, 0.006567679811269045, 0.2655820846557617, 0.6760284304618835, 0.907963752746582, 0.9995057582855225, 8.744752449274529e-06, 0.9366030097007751, 0.016779297962784767, 1.0, 0.999906063079834, 0.9998154044151306, 0.9997959733009338, 0.9999966621398926, 0.00015287019778043032, 0.9999028444290161, 9.658418275648728e-05, 1.0, 0.9958537817001343, 0.9982439279556274, 0.9979227185249329, 0.9999998807907104, 0.9999998807907104, 4.182851842671198e-09, 2.985214209161313e-08, 0.0986580029129982, 0.6842973828315735, 0.2877095341682434, 0.9834669232368469, 0.7968198657035828, 0.4324992299079895, 0.5550887584686279, 0.1909375637769699, 0.23243111371994019, 0.8174260258674622, 0.2828938066959381, 0.06052678823471069, 0.9999996423721313, 0.9999963045120239, 0.9998446702957153, 0.9845595955848694]",0111010100010000011100110011101011111010111111000101101001001111,0111010100010000011001110101101011111010111111000111111001001111
