Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.2620324194431305, 0.5870198607444763, 0.49014315009117126, 0.520084798336029, 0.4853830337524414, 0.576697587966919, 0.48241952061653137, 0.5772010087966919, 0.2487976849079132, 0.5484045147895813, 0.45953282713890076, 0.494502454996109, 0.3319597542285919, 0.5176404714584351, 0.47881367802619934, 0.5077853202819824, 0.34745439887046814, 0.5812638401985168, 0.5024968981742859, 0.49948376417160034, 0.4687437415122986, 0.48791536688804626, 0.4942264258861542, 0.49663838744163513, 0.5185281038284302, 0.5259968042373657, 0.6228996515274048, 0.5111687183380127, 0.4922761917114258, 0.44782912731170654, 0.4972061812877655, 0.5468727350234985, 0.9328522682189941, 0.4266742765903473, 0.5420539379119873, 0.4866775572299957, 0.7827232480049133, 0.5011166334152222, 0.5043201446533203, 0.5053430199623108, 0.7341777086257935, 0.4994937479496002, 0.30966129899024963, 0.5207752585411072, 0.6466736793518066, 0.49464142322540283, 0.48829957842826843, 0.4908381700515747, 0.7653986215591431, 0.5044861435890198, 0.5253984332084656, 0.4795803725719452, 0.28952643275260925, 0.4520038664340973, 0.5006988644599915, 0.4710189402103424, 0.6684249639511108, 0.5222761631011963, 0.40427565574645996, 0.4737010598182678, 0.42765703797340393, 0.5293678045272827, 0.5021924376487732, 0.47458311915397644]",0101010101000101011000001111000110101111100110001110001011000110,0101000100011101010111111011110010010000010101101101110100010101
"[0.3668350875377655, 0.5342114567756653, 0.5429378747940063, 0.5946247577667236, 0.4783504605293274, 0.4446799159049988, 0.5914905071258545, 0.4726014733314514, 0.6480355858802795, 0.45302850008010864, 0.4927399456501007, 0.4883553087711334, 0.45181238651275635, 0.5525631308555603, 0.5257619023323059, 0.46948128938674927, 0.5296497344970703, 0.4816044867038727, 0.5054305195808411, 0.4543348550796509, 0.6245984435081482, 0.6651777029037476, 0.3423338234424591, 0.5141567587852478, 0.4642440676689148, 0.47335106134414673, 0.5078895688056946, 0.47402605414390564, 0.4969019889831543, 0.5040678381919861, 0.48339083790779114, 0.4626701772212982, 0.7685770392417908, 0.5760634541511536, 0.4614444673061371, 0.3515796661376953, 0.7323793768882751, 0.677729606628418, 0.24839267134666443, 0.4558863043785095, 0.584301769733429, 0.4919675886631012, 0.534102201461792, 0.5259951949119568, 0.5099865794181824, 0.5119777321815491, 0.48906856775283813, 0.5357282757759094, 0.3985857367515564, 0.49867114424705505, 0.4668901562690735, 0.35321691632270813, 0.4197232127189636, 0.48198202252388, 0.41249170899391174, 0.5448880195617676, 0.4695403575897217, 0.4998381733894348, 0.5314162969589233, 0.5156819224357605, 0.4932903051376343, 0.5024288892745972, 0.50143963098526, 0.48253652453422546]",0111001010000110101011010010010011001100101111010000000100110110,0110010010100000101000011000100111010100001010000001111111101111
"[0.586402952671051, 0.4677063524723053, 0.5379543900489807, 0.5036143660545349, 0.5570486783981323, 0.5227161645889282, 0.44932934641838074, 0.5173241496086121, 0.4214593172073364, 0.4440380930900574, 0.5064078569412231, 0.5103163123130798, 0.4910920262336731, 0.44830965995788574, 0.5634976625442505, 0.45658639073371887, 0.4785372018814087, 0.4906153380870819, 0.4677087068557739, 0.4805552363395691, 0.5086295008659363, 0.49023663997650146, 0.531869649887085, 0.49176350235939026, 0.550642192363739, 0.5805622339248657, 0.482245534658432, 0.5000344514846802, 0.506365954875946, 0.4749218821525574, 0.5043929219245911, 0.47777068614959717, 0.5498417615890503, 0.507093071937561, 0.5583001971244812, 0.5175816416740417, 0.547322690486908, 0.5452572107315063, 0.5879595875740051, 0.48768919706344604, 0.4961110055446625, 0.4464505612850189, 0.614130437374115, 0.5152389407157898, 0.5022262930870056, 0.48290887475013733, 0.5092455148696899, 0.488325297832489, 0.5222985148429871, 0.5320075154304504, 0.5062057375907898, 0.5322493314743042, 0.5525320768356323, 0.5155240297317505, 0.5527370572090149, 0.49599215388298035, 0.49198484420776367, 0.4753837287425995, 0.5119926929473877, 0.49228060245513916, 0.534999668598175, 0.506700336933136, 0.5189053416252136, 0.500636875629425]",1011110100110010000010101101101011111110001110101111111000101111,0100010000100011010100010000000001001110101011101101000111111110
"[0.4654107391834259, 0.5197364091873169, 0.5424901247024536, 0.5426038503646851, 0.5048491358757019, 0.45784416794776917, 0.5589029788970947, 0.484883189201355, 0.5757742524147034, 0.45597511529922485, 0.4849751889705658, 0.46937572956085205, 0.4682450294494629, 0.5084575414657593, 0.5251833200454712, 0.4431494474411011, 0.5041800141334534, 0.5055036544799805, 0.5066077709197998, 0.4629984498023987, 0.5627329349517822, 0.6259539127349854, 0.4011687636375427, 0.4976091682910919, 0.5022425651550293, 0.5367568135261536, 0.4990439713001251, 0.4947904050350189, 0.495535671710968, 0.48623162508010864, 0.5159671306610107, 0.4688555598258972, 0.7418967485427856, 0.573321521282196, 0.47935888171195984, 0.3998846411705017, 0.7467550039291382, 0.6074900031089783, 0.32936739921569824, 0.46695512533187866, 0.5811833143234253, 0.4789217710494995, 0.4878445565700531, 0.5367127060890198, 0.5384596586227417, 0.5021898150444031, 0.5088403224945068, 0.5187348127365112, 0.4095165729522705, 0.5022956132888794, 0.4698236882686615, 0.39255115389823914, 0.4333116114139557, 0.48993247747421265, 0.43695908784866333, 0.5195384621620178, 0.47920870780944824, 0.5037417411804199, 0.5477486848831177, 0.5199001431465149, 0.4847038686275482, 0.5066929459571838, 0.5062882900238037, 0.49210286140441895]",0111101010000110111011001100001011001100100111110100000101110110,0010001101101100111110000011101011001100100000000110010001100100
"[0.6118844151496887, 0.376965194940567, 0.3412148952484131, 0.4142085015773773, 0.47563207149505615, 0.8235183954238892, 0.6245109438896179, 0.5590595602989197, 0.4910021126270294, 0.7622272372245789, 0.7517720460891724, 0.776841938495636, 0.39922353625297546, 0.40200597047805786, 0.5589790344238281, 0.4719432294368744, 0.4336163401603699, 0.5408056378364563, 0.3321864604949951, 0.6053398251533508, 0.48682498931884766, 0.45108646154403687, 0.5636636018753052, 0.16033044457435608, 0.5064467787742615, 0.48459115624427795, 0.7623212933540344, 0.14537474513053894, 0.47911515831947327, 0.536967933177948, 0.6103614568710327, 0.5630657076835632, 0.628911554813385, 0.6164903044700623, 0.5215463042259216, 0.5797998309135437, 0.5820150375366211, 0.45929837226867676, 0.279573529958725, 0.5190585851669312, 0.5401980876922607, 0.7693851590156555, 0.8093041777610779, 0.3719382584095001, 0.4677348732948303, 0.4878230392932892, 0.43163394927978516, 0.4634281396865845, 0.2990410327911377, 0.4947846233844757, 0.4495932459831238, 0.3971285820007324, 0.5182167291641235, 0.47141778469085693, 0.4553089737892151, 0.6297728419303894, 0.5062532424926758, 0.490136057138443, 0.2497202605009079, 0.6407440304756165, 0.3800564706325531, 0.4666404128074646, 0.678321361541748, 0.5071194171905518]",1000011101110010010100101010011111111001111000000000100110010011,0111110101111100001100100110110010100101111101011010101101000001
"[0.641274631023407, 0.49984443187713623, 0.5530650615692139, 0.5283782482147217, 0.5409793853759766, 0.47104400396347046, 0.5175675749778748, 0.5070949196815491, 0.5479273796081543, 0.44305768609046936, 0.5095162391662598, 0.4950087368488312, 0.4896683394908905, 0.47150182723999023, 0.5146770477294922, 0.4527851343154907, 0.5243398547172546, 0.4855939447879791, 0.48522305488586426, 0.4561857283115387, 0.5484744310379028, 0.546879768371582, 0.41306132078170776, 0.4765108823776245, 0.5212576389312744, 0.5387387871742249, 0.5052019357681274, 0.4812313914299011, 0.4708561897277832, 0.5024964809417725, 0.5222074389457703, 0.45678356289863586, 0.5407591462135315, 0.599092960357666, 0.5098427534103394, 0.49039268493652344, 0.6201608777046204, 0.5426190495491028, 0.38340795040130615, 0.4798887073993683, 0.54119873046875, 0.482815146446228, 0.45548638701438904, 0.5197216868400574, 0.5551184415817261, 0.4655899703502655, 0.5107881426811218, 0.5055031180381775, 0.3521410822868347, 0.4986404776573181, 0.50802081823349, 0.4934070110321045, 0.4845832586288452, 0.49948447942733765, 0.44094744324684143, 0.5107774138450623, 0.5059993863105774, 0.4420946538448334, 0.5489924550056458, 0.5330974459648132, 0.5144659280776978, 0.5043016076087952, 0.5170350670814514, 0.4860997498035431]",1011101110100010100011001110011011101100100110110010000110111110,1101100000001100101011110010101000011100001101111001010000111101
"[0.4162794053554535, 0.4767189025878906, 0.46626588702201843, 0.45687785744667053, 0.5492289066314697, 0.742033839225769, 0.5403130054473877, 0.5598809719085693, 0.45341527462005615, 0.7083163857460022, 0.6041922569274902, 0.5973594188690186, 0.4199385643005371, 0.4693220555782318, 0.5350518822669983, 0.4910300374031067, 0.31972789764404297, 0.6021554470062256, 0.4009421467781067, 0.5055869221687317, 0.5044177770614624, 0.4489101469516754, 0.5418115854263306, 0.31778955459594727, 0.6002505421638489, 0.5121080279350281, 0.6666125059127808, 0.3133324086666107, 0.440462201833725, 0.4657016694545746, 0.4863276779651642, 0.535512387752533, 0.7401323318481445, 0.5212187170982361, 0.5547689199447632, 0.5324435830116272, 0.5272814035415649, 0.528993546962738, 0.45223268866539, 0.5236673355102539, 0.4897766709327698, 0.5532473921775818, 0.622173011302948, 0.46516960859298706, 0.47753778100013733, 0.4829692542552948, 0.44435206055641174, 0.4912048578262329, 0.4837017357349396, 0.5168758630752563, 0.47292962670326233, 0.4717043340206146, 0.48450416326522827, 0.45150184631347656, 0.5113433003425598, 0.5421010851860046, 0.488229900598526, 0.5664988160133362, 0.3537537455558777, 0.5688262581825256, 0.36620447039604187, 0.49492642283439636, 0.5494429469108582, 0.4749501645565033]",0000111101110010010110101110000111111101011000000100001101010010,1111010101110101001101101110010111110101011010001110011001011100
"[0.34994298219680786, 0.39516669511795044, 0.41650834679603577, 0.4470495581626892, 0.47631850838661194, 0.6288732886314392, 0.44762668013572693, 0.527560830116272, 0.4316100776195526, 0.5641598701477051, 0.5818227529525757, 0.5542862415313721, 0.5244659185409546, 0.47835054993629456, 0.5440698266029358, 0.5370792150497437, 0.6225981116294861, 0.46876564621925354, 0.36304017901420593, 0.49920839071273804, 0.5970361232757568, 0.3483273386955261, 0.42486679553985596, 0.3809525668621063, 0.6144973039627075, 0.45343488454818726, 0.6438957452774048, 0.42384251952171326, 0.47726258635520935, 0.554013729095459, 0.3679644763469696, 0.5521716475486755, 0.3937165439128876, 0.43337762355804443, 0.4754089415073395, 0.48536285758018494, 0.38557109236717224, 0.5708327293395996, 0.414975106716156, 0.5522650480270386, 0.4659397602081299, 0.5009137988090515, 0.4788724482059479, 0.4476740062236786, 0.36895322799682617, 0.48709145188331604, 0.5407009720802307, 0.5339058041572571, 0.39175596833229065, 0.4635787606239319, 0.4540266990661621, 0.5108052492141724, 0.5193291306495667, 0.5157666802406311, 0.4642684757709503, 0.5430682301521301, 0.43633249402046204, 0.462444543838501, 0.3731323480606079, 0.5261090397834778, 0.595990777015686, 0.43489447236061096, 0.4786737561225891, 0.5175850987434387]",0000010101111011100010001010010100000101010000110001110100011001,0011010000100010000001011111001011101111010010101110001010011100
"[0.46095967292785645, 0.5229457020759583, 0.6229361891746521, 0.6258146166801453, 0.5425094962120056, 0.5402698516845703, 0.45398610830307007, 0.4641823172569275, 0.27866053581237793, 0.5200323462486267, 0.4680991470813751, 0.5903248190879822, 0.38360360264778137, 0.4993637502193451, 0.6621792912483215, 0.4351528286933899, 0.47026312351226807, 0.37593507766723633, 0.386841744184494, 0.5158231258392334, 0.5494397282600403, 0.522011935710907, 0.6657946705818176, 0.5714677572250366, 0.42873069643974304, 0.5202621817588806, 0.39205214381217957, 0.4673178493976593, 0.5866180658340454, 0.4921633303165436, 0.5444532036781311, 0.3382401168346405, 0.6494828462600708, 0.37995657324790955, 0.6439993977546692, 0.5682933926582336, 0.42435985803604126, 0.603884220123291, 0.8196479082107544, 0.40203383564949036, 0.488447368144989, 0.3961885869503021, 0.9256086349487305, 0.4866008758544922, 0.35548877716064453, 0.49310022592544556, 0.43002527952194214, 0.5305783152580261, 0.7744895815849304, 0.5321124196052551, 0.5284824371337891, 0.5043105483055115, 0.6513094305992126, 0.5255693793296814, 0.7104387879371643, 0.43985211849212646, 0.4547611474990845, 0.49039188027381897, 0.4733882248401642, 0.4094682037830353, 0.5420747399330139, 0.5422414541244507, 0.5484795570373535, 0.5195414423942566]",0111110001010010000111110100101010110110001000011111111000001111,1111010000011010001000011101101110110110101010011001101111001101
"[0.4858757555484772, 0.49353811144828796, 0.5853284001350403, 0.5852935314178467, 0.5391644835472107, 0.5407484769821167, 0.4413106143474579, 0.484424352645874, 0.3247257173061371, 0.4860418438911438, 0.49289223551750183, 0.5670047402381897, 0.42232948541641235, 0.486562043428421, 0.6310847997665405, 0.4538063108921051, 0.4796273708343506, 0.41652071475982666, 0.41089147329330444, 0.5067368149757385, 0.5448541045188904, 0.4965101182460785, 0.6145679354667664, 0.5468683838844299, 0.4706314206123352, 0.5383136868476868, 0.43405383825302124, 0.47724393010139465, 0.5598086714744568, 0.48664796352386475, 0.5156106948852539, 0.3941252827644348, 0.5997245907783508, 0.41993990540504456, 0.6208315491676331, 0.5461324453353882, 0.4508557617664337, 0.5960310101509094, 0.7509525418281555, 0.4384816288948059, 0.4880836606025696, 0.41445159912109375, 0.8610619306564331, 0.49107328057289124, 0.39922598004341125, 0.49211737513542175, 0.4517464339733124, 0.5151883959770203, 0.7087632417678833, 0.5325387120246887, 0.5245864391326904, 0.5179339647293091, 0.6235964894294739, 0.521797239780426, 0.6648691892623901, 0.4707884192466736, 0.4694044291973114, 0.4798855185508728, 0.4777504503726959, 0.4354715943336487, 0.5475723147392273, 0.5237807631492615, 0.5355532765388489, 0.510464072227478]",0011110000010010000110110100101010110110001000011111111000001111,1010011000001101110110100111010101000010001000010000010101011001
"[0.5396854877471924, 0.39182770252227783, 0.48085731267929077, 0.5175633430480957, 0.5117447376251221, 0.5885306000709534, 0.39649754762649536, 0.5029135942459106, 0.428498774766922, 0.4003793001174927, 0.6060311198234558, 0.5728065967559814, 0.5067660808563232, 0.4648285210132599, 0.5873463749885559, 0.5225574374198914, 0.5936197638511658, 0.4477272927761078, 0.40624216198921204, 0.47245633602142334, 0.5954904556274414, 0.3849915564060211, 0.42875224351882935, 0.4584929049015045, 0.529948353767395, 0.482663631439209, 0.556547999382019, 0.4448162019252777, 0.5048156976699829, 0.5504481792449951, 0.403301864862442, 0.5170523524284363, 0.4208320379257202, 0.5334452390670776, 0.5795962810516357, 0.5101590156555176, 0.44750621914863586, 0.6272242069244385, 0.4925304353237152, 0.5174387097358704, 0.5129591822624207, 0.4775805175304413, 0.6229321956634521, 0.46535682678222656, 0.4743674695491791, 0.4524286389350891, 0.5041258931159973, 0.4954030215740204, 0.4728659689426422, 0.5061606764793396, 0.5226707458496094, 0.5424249172210693, 0.5754955410957336, 0.5262041687965393, 0.5452960133552551, 0.5683185458183289, 0.5105486512184143, 0.40063872933387756, 0.45279741287231445, 0.4730674624443054, 0.5875596404075623, 0.43528658151626587, 0.49871817231178284, 0.5153813362121582]",1001110100111011100010001010110101110101101000100111111110001001,0011110101011101110100010110110101001101010110100111010110111100
"[0.02375396154820919, 0.7626980543136597, 0.5846140384674072, 0.4844434857368469, 0.5546642541885376, 0.770569384098053, 0.3952435553073883, 0.6894551515579224, 0.09515824913978577, 0.7515897750854492, 0.33974623680114746, 0.37811756134033203, 0.18923257291316986, 0.6108686923980713, 0.47233790159225464, 0.5174641609191895, 0.04354257509112358, 0.7731640934944153, 0.4434923529624939, 0.37681150436401367, 0.43779438734054565, 0.43183040618896484, 0.5513051152229309, 0.5178539156913757, 0.7885270714759827, 0.4466366469860077, 0.8684955835342407, 0.5092489719390869, 0.39085665345191956, 0.3302536904811859, 0.32766780257225037, 0.5994037985801697, 0.9942600727081299, 0.277931272983551, 0.6757403016090393, 0.550920844078064, 0.7286038994789124, 0.6209825873374939, 0.7254114151000977, 0.5323101282119751, 0.5798556208610535, 0.3861826956272125, 0.10679683089256287, 0.6171176433563232, 0.5103070735931396, 0.5170152187347412, 0.38105350732803345, 0.5521249175071716, 0.9605164527893066, 0.5762657523155212, 0.5100725889205933, 0.4697107672691345, 0.2624937891960144, 0.30503517389297485, 0.6157560348510742, 0.42484065890312195, 0.5902442336082458, 0.7084590792655945, 0.25745952129364014, 0.4185437560081482, 0.29052674770355225, 0.5956226587295532, 0.4856467843055725, 0.4215157628059387]",0110110101000101010000111011000110111111100111011110001011000100,0110110101011101011111100011000111101111100010111000010011000011
