Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[3.1735078676894976e-17, 1.0, 1.0, 0.001091680838726461, 0.0026622682344168425, 0.999383807182312, 0.00012969240196980536, 0.9986193180084229, 3.4578556700299086e-18, 6.359519161280858e-11, 2.5869995382010735e-11, 2.4732191832299577e-06, 0.9993646740913391, 0.0005685677751898766, 0.0008729388355277479, 0.000907488283701241, 5.986113773553843e-18, 0.9999997615814209, 0.9999998807907104, 2.5193445253535174e-05, 0.9997106194496155, 0.9982702732086182, 0.0017932311166077852, 0.0013501618523150682, 1.0, 0.9997883439064026, 0.9998237490653992, 0.001673367340117693, 0.0033561349846422672, 0.9997960925102234, 7.64535870985128e-05, 0.9997338652610779, 6.428661770560429e-17, 5.553958089876687e-06, 0.9999895095825195, 0.9999998807907104, 1.2405115512592602e-07, 1.0, 3.2920328521868214e-05, 0.9999990463256836, 1.8026523750602743e-17, 0.9997913241386414, 0.9998030066490173, 0.9999997615814209, 0.9999994039535522, 4.1328604538648506e-08, 0.9999850988388062, 0.999845027923584, 1.0, 5.506408342625946e-06, 0.9999982118606567, 9.623399854774561e-09, 1.1150102174894982e-08, 1.0, 0.9997531771659851, 0.9999758005142212, 1.0, 1.5126443412242854e-17, 1.0, 1.0, 5.62379832549796e-18, 0.9999839067459106, 4.229957994539291e-05, 0.9999383687973022]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[2.5750963785291367e-18, 1.0, 1.0, 0.9955679774284363, 1.282280891246046e-06, 0.0008769814157858491, 0.9990543723106384, 0.00020862731616944075, 2.210711531375799e-18, 1.008663014223643e-10, 1.8144560853805558e-10, 4.953278221364599e-06, 0.9998595714569092, 0.0006334003410302103, 0.0021746992133557796, 0.0014975586673244834, 7.06849976760691e-19, 0.9999948740005493, 0.9999983310699463, 0.9999922513961792, 0.00168845453299582, 0.00044431170681491494, 0.9989168643951416, 0.997631311416626, 1.0, 0.999997615814209, 0.9999948740005493, 5.1407103455858305e-05, 0.9995830655097961, 0.0010506589896976948, 0.998776376247406, 0.9966212511062622, 3.3476226864689482e-18, 4.4078715291107073e-05, 0.9998534917831421, 0.9999994039535522, 3.872375842206566e-08, 1.0, 3.7173729651840404e-05, 0.9999996423721313, 4.032523684169486e-18, 0.9998310804367065, 0.9997485280036926, 1.0, 0.9999994039535522, 3.427504395858705e-07, 0.9999957084655762, 0.9998908042907715, 1.0, 1.0624185961205512e-05, 0.9999897480010986, 1.3528816680263844e-06, 3.655393349122349e-11, 0.9999985694885254, 0.9999854564666748, 0.9999916553497314, 1.0, 4.688006830565188e-19, 1.0, 1.0, 5.83122627180482e-19, 0.9999315738677979, 8.458862794213928e-06, 0.9994252920150757]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[2.511143309825016e-15, 1.0, 1.0, 0.9988223910331726, 9.83666814136086e-06, 0.9981091022491455, 0.9947223663330078, 0.8798010349273682, 2.102874488039627e-15, 5.5474931315302456e-08, 3.621954292043483e-08, 0.9967702627182007, 1.025583242153516e-05, 0.025252815335989, 0.9985122084617615, 0.16182690858840942, 8.454769477301942e-16, 1.0, 1.0, 0.9997970461845398, 0.00015009222261141986, 0.999580442905426, 0.0010263832518830895, 0.999915599822998, 1.0, 1.0, 1.0, 0.007941893301904202, 0.013046172447502613, 0.008536921814084053, 0.9457617402076721, 0.9996961355209351, 2.9779147491014804e-14, 1.0, 1.9754860858256507e-08, 0.9997223019599915, 0.9998093247413635, 0.000955458264797926, 0.9655970335006714, 4.170449756202288e-05, 2.850682268907591e-14, 2.6437555269986923e-11, 1.6800599106359115e-11, 0.9987568855285645, 0.002729573752731085, 0.0001341561001027003, 0.9949620962142944, 0.991078794002533, 1.0, 0.9999998807907104, 3.572309026367293e-08, 0.9998749494552612, 0.23169560730457306, 0.09642753005027771, 0.9762364029884338, 0.01053735613822937, 1.0, 3.9625011036053745e-14, 1.0, 1.0, 5.043225274106158e-15, 1.761489976104258e-08, 9.361988873024529e-08, 2.3698153484019713e-07]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000
"[6.861602147470273e-16, 1.0, 1.0, 0.9943968057632446, 5.752384026891377e-07, 0.9969606995582581, 0.0003911246021743864, 0.9999622106552124, 2.1920028152304117e-17, 6.561830245832567e-11, 4.976307994147833e-12, 0.9993913173675537, 3.936127541237511e-05, 0.016073746606707573, 0.9995181560516357, 0.9973074197769165, 7.466230147088154e-17, 1.0, 1.0, 7.584926788695157e-05, 0.9999724626541138, 0.9922617673873901, 0.9967009425163269, 0.0005842254613526165, 1.0, 1.0, 1.0, 0.012170176953077316, 0.007904019206762314, 0.9999580383300781, 0.0005345107056200504, 0.998571515083313, 2.3644336034705452e-15, 0.9999997615814209, 2.4085491645564616e-07, 5.5560831242473796e-05, 0.0009429780184291303, 0.9829269051551819, 0.0035614073276519775, 0.999805748462677, 5.87970620254092e-16, 5.9353910728532355e-06, 1.5925164916552603e-05, 0.9996596574783325, 0.9942793846130371, 0.9998877048492432, 0.01676611788570881, 0.00013148099242243916, 1.0, 0.9993946552276611, 0.00039269300759769976, 0.07571219652891159, 0.9740634560585022, 0.7148481607437134, 0.7052904367446899, 0.9780915379524231, 1.0, 5.640476569665519e-16, 1.0, 1.0, 7.615841311863885e-17, 4.58496344890591e-07, 0.0002071166381938383, 4.836921107198577e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[1.320897113032986e-18, 1.0, 1.0, 0.003155006328597665, 0.001203484833240509, 0.9995809197425842, 0.0011937522795051336, 0.00018974039994645864, 4.344806285694487e-18, 6.257534096221207e-06, 7.865628504077904e-06, 0.9994681477546692, 5.532168870558962e-06, 0.0036219332832843065, 0.9977713823318481, 0.00012674961180891842, 3.806863849981345e-18, 0.9999994039535522, 0.9999991655349731, 0.0005158366984687746, 0.9998195767402649, 0.9998735189437866, 0.9982213377952576, 0.996860146522522, 1.0, 0.0003737216757144779, 0.00029646826442331076, 5.2663119276985526e-05, 6.311811375780962e-06, 0.9999748468399048, 3.577593815862201e-05, 0.9999790191650391, 2.630077667638495e-17, 1.957968015631195e-05, 0.9999648332595825, 0.9999995231628418, 2.4463849968014983e-07, 0.9999839067459106, 6.974661664571613e-05, 0.0001667901233304292, 2.0588753086549433e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 4.725460257759551e-06, 0.9998692274093628, 0.00019142711244057864, 1.0, 2.6273670300724916e-05, 0.9999358654022217, 1.1208030059606244e-09, 3.5479317261888355e-08, 0.9999992847442627, 0.999933123588562, 2.2260198875301285e-06, 1.0, 8.276663330087188e-18, 1.0, 1.0, 1.530772666092875e-17, 0.9999722242355347, 2.1497940906556323e-05, 3.478397275102907e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[3.378052758689365e-17, 1.0, 1.0, 0.002486855024471879, 0.0015397151000797749, 0.9996950626373291, 0.0002172838430851698, 0.00020316065638326108, 2.255209505632936e-17, 5.0385503061467496e-12, 5.813799962284261e-12, 0.9984075427055359, 2.2190210984263103e-06, 0.001928259152919054, 0.9983464479446411, 0.00010711386858019978, 6.8891865529473856e-18, 0.9999998807907104, 1.0, 0.9999971389770508, 0.0010802214965224266, 0.0017799690831452608, 0.00027533870888873935, 0.9990492463111877, 1.0, 0.9999995231628418, 0.9999992847442627, 0.9999781847000122, 0.00017383761587552726, 0.0012623221846297383, 0.0009917070856317878, 0.0004289971839170903, 2.078088662876631e-16, 4.951511073159054e-05, 0.9999444484710693, 0.9999998807907104, 1.8518802846756444e-07, 1.0, 2.0363495423225686e-05, 0.9999986886978149, 5.843928589640082e-16, 0.9998873472213745, 0.9999064207077026, 0.9999998807907104, 0.9999988079071045, 6.46970079287712e-07, 0.9999983310699463, 0.9999369382858276, 1.0, 4.270644058124162e-05, 0.9999505281448364, 2.75951691719456e-07, 1.0944434691850802e-08, 1.0, 0.9986056685447693, 0.9997405409812927, 1.0, 9.830056408083183e-18, 1.0, 1.0, 1.4787598800477857e-17, 0.9999570846557617, 4.6208497224142775e-06, 0.9990328550338745]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[1.8278657667319953e-12, 1.0, 1.0, 0.9994831085205078, 1.172679549199529e-05, 0.002524416893720627, 0.9982393980026245, 0.9992144107818604, 4.91188957996852e-13, 1.6932037397054955e-05, 2.790831604215782e-05, 0.9999868869781494, 0.005005314014852047, 0.9991371035575867, 0.9965060949325562, 0.998309850692749, 2.2350959245302088e-13, 0.0010647907620295882, 0.0005499059334397316, 0.9996782541275024, 0.9998615980148315, 3.4478546240279684e-06, 0.9999847412109375, 0.0006269683944992721, 1.0, 0.0020075838547199965, 0.0024206903763115406, 0.00019638870435301214, 0.00024508891510777175, 0.999970555305481, 0.9995602965354919, 0.0002356697659706697, 1.8100644681023903e-12, 4.4617074308916926e-05, 0.9999680519104004, 0.9999908208847046, 0.00012420829443726689, 0.9999988079071045, 0.999974250793457, 0.9876073002815247, 8.21235332341963e-13, 0.9999874830245972, 0.9999953508377075, 0.9999995231628418, 0.99997878074646, 5.837702246935805e-06, 7.48896345612593e-05, 0.9973095655441284, 1.0, 4.380473317411315e-09, 1.0, 1.936172289163096e-08, 2.3999063847313096e-10, 0.9999909400939941, 0.00036810609162785113, 0.9999769926071167, 1.0, 2.887248003614201e-13, 1.0, 1.0, 9.812621635379992e-13, 0.9999785423278809, 0.9997041821479797, 0.9999791383743286]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[2.849458746028022e-18, 1.0, 1.0, 9.624522334661378e-08, 0.9945341348648071, 0.0018441692227497697, 0.005229766480624676, 0.0010903873480856419, 6.307656972229104e-19, 7.838169349683177e-12, 4.959668526566263e-12, 0.00026597632677294314, 0.0008060268010012805, 0.9972471594810486, 0.9999456405639648, 3.123754868283868e-05, 1.2920569439884418e-18, 0.9999998807907104, 1.0, 0.00027719035279005766, 0.9997275471687317, 0.0033617939334362745, 0.004791120532900095, 0.0003864848695229739, 1.0, 1.0, 1.0, 0.9716681241989136, 2.4500599238308496e-07, 0.993996262550354, 0.0003092294791713357, 0.9991112351417542, 1.8129413438275764e-17, 0.9999966621398926, 2.5786985133890994e-06, 0.00017898085934575647, 0.0008070005569607019, 0.0010521194199100137, 0.9992461204528809, 0.9999300241470337, 7.973782049814159e-18, 0.00034627210698090494, 0.0006782072596251965, 0.9990634322166443, 0.9973172545433044, 0.009284832514822483, 0.9999868869781494, 0.0018464098684489727, 1.0, 4.025801899842918e-05, 0.9999874830245972, 4.1795360061769316e-08, 1.626352604944259e-05, 0.00021740321244578809, 3.192433296883568e-12, 0.9999912977218628, 1.0, 2.7537332282812923e-17, 1.0, 1.0, 3.594202331938862e-18, 3.4831243738153717e-06, 0.9999910593032837, 0.999977707862854]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[1.5896581649754225e-17, 1.0, 1.0, 0.9991269707679749, 3.8040167282815673e-07, 0.9997780919075012, 0.003115821396932006, 0.9995349645614624, 5.624184618844022e-18, 7.742576599412132e-06, 8.475642061966937e-06, 0.9999186992645264, 1.2043195965816267e-05, 0.001215472468174994, 0.9996509552001953, 0.999708354473114, 6.669391181148061e-17, 0.9999957084655762, 0.9999984502792358, 0.9995393753051758, 0.9989598989486694, 0.9990679621696472, 0.0007262870785780251, 0.9999945163726807, 1.0, 0.9999595880508423, 0.9999716281890869, 0.9998342990875244, 0.00010239695984637365, 0.0014550630003213882, 0.9995201826095581, 0.002385839121416211, 7.665507221075039e-17, 0.9999997615814209, 4.047532229378703e-07, 0.00018220982747152448, 0.0004600227694027126, 0.00011865980923175812, 0.9981021285057068, 0.0008192476234398782, 1.3414897537029782e-16, 0.9999170303344727, 0.9999711513519287, 0.9999340772628784, 0.9999885559082031, 0.9999792575836182, 3.198596232323325e-07, 2.597238335511065e-07, 1.0, 2.3998691176529974e-06, 0.9999966621398926, 1.380293213060213e-08, 8.616016344831223e-09, 0.0003830598434433341, 6.420253773065099e-10, 1.4342358554131351e-05, 1.0, 6.681512354972169e-17, 1.0, 1.0, 9.498010724645004e-17, 5.708876074095315e-07, 0.9999995231628418, 4.60402479802724e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[2.5976619483576446e-17, 1.0, 1.0, 0.004736029542982578, 0.023685744032263756, 0.0007978034554980695, 0.9987362027168274, 0.00017612571537028998, 3.104786695015327e-17, 6.59172369465999e-11, 9.624912672423491e-11, 0.006215493194758892, 0.0028221900574862957, 0.0009373807697556913, 0.9996960163116455, 7.879209988459479e-06, 3.262650475326377e-17, 1.0, 1.0, 0.00032066795392893255, 0.9998538494110107, 0.0013861391926184297, 0.00022464737412519753, 0.0006221510702744126, 1.0, 1.0, 1.0, 0.004664673004299402, 0.0025686509907245636, 0.003588659455999732, 0.0005611165543086827, 0.9999865293502808, 2.5229524843569577e-16, 1.0, 7.411863833794996e-08, 0.9999985694885254, 0.9997815489768982, 0.00036583669134415686, 0.0017931328620761633, 0.00047186363372020423, 9.568707535494197e-17, 3.4474812338203265e-08, 8.76429417928648e-09, 0.9946836829185486, 0.0002599434519652277, 8.877641084836796e-05, 0.999518871307373, 0.9840794205665588, 1.0, 0.0015257042832672596, 0.9990218877792358, 3.695807754411362e-05, 3.521514599924558e-06, 2.9058155632810667e-05, 6.572210657640465e-12, 0.9999856948852539, 1.0, 1.7021998460219653e-15, 1.0, 1.0, 4.938002897401068e-17, 1.2978263441709714e-07, 0.9998124241828918, 0.9999899864196777]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[3.411063511998217e-15, 1.0, 1.0, 0.9998019337654114, 5.995604169584112e-06, 0.9979654550552368, 0.9960876703262329, 0.00032840733183547854, 8.548690608075867e-16, 7.268786267333738e-11, 4.345045503950651e-11, 0.004461510572582483, 0.0026050268206745386, 0.9979117512702942, 0.9999450445175171, 4.249154153512791e-05, 5.628869041914583e-16, 0.9999997615814209, 1.0, 0.9999696016311646, 0.0013997802743688226, 0.9979743361473083, 0.002086595632135868, 0.9999487400054932, 1.0, 0.9999994039535522, 0.9999991655349731, 0.9999366998672485, 0.00045220073661766946, 0.0009278954239562154, 0.9975390434265137, 0.00024239411868620664, 5.57878641896316e-15, 4.093187817488797e-05, 0.9999563694000244, 0.9999992847442627, 2.4645706275805424e-07, 1.0, 2.472972118994221e-05, 0.9999970197677612, 5.848547777938815e-15, 0.999854326248169, 0.9998672008514404, 0.9999994039535522, 0.9999986886978149, 4.539015918680889e-08, 0.9999939203262329, 0.9999501705169678, 1.0, 2.0473044060054235e-05, 0.9999560117721558, 4.501504918152932e-06, 2.504669582847896e-09, 0.9999966621398926, 0.9993997812271118, 0.9998501539230347, 1.0, 8.670569649460696e-16, 1.0, 1.0, 7.361958273698782e-16, 0.9999526739120483, 1.792260263755452e-05, 0.9997546076774597]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[1.1224782678829462e-16, 1.0, 1.0, 0.001539607997983694, 0.0027290324214845896, 0.9993625283241272, 0.00011103779979748651, 0.9984924793243408, 5.400811111868977e-17, 1.1963921520141696e-10, 6.312424888355039e-11, 2.8096071673644474e-06, 0.9995214939117432, 0.0006130195106379688, 0.0007354400004260242, 0.00020558768301270902, 1.1102261017370352e-17, 0.9999935626983643, 0.9999967813491821, 0.9999557733535767, 0.0002301531349075958, 5.662257899530232e-05, 0.0011392843443900347, 0.0016770603833720088, 1.0, 0.9996050000190735, 0.9997509121894836, 0.0038452588487416506, 0.007589579094201326, 0.9999606609344482, 0.0001044993259711191, 0.0019626354333013296, 2.8635727551120857e-16, 9.291804417443927e-06, 0.9999867677688599, 0.9999998807907104, 1.230751109915218e-07, 1.0, 5.072640487924218e-05, 0.9999977350234985, 1.3284023005745113e-16, 0.9996885061264038, 0.9996793270111084, 0.9999996423721313, 0.9999995231628418, 4.445539047992497e-08, 0.9999741315841675, 0.999539852142334, 1.0, 1.4525915503327269e-05, 0.9999918937683105, 7.109115074399597e-08, 1.6553505233218857e-08, 1.0, 0.9997033476829529, 0.9999940395355225, 1.0, 1.7177356677368056e-17, 1.0, 1.0, 1.6565115638264482e-17, 0.9999876022338867, 2.248433702334296e-05, 0.9999414682388306]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[1.489472100590919e-16, 1.0, 1.0, 0.005166964139789343, 0.0033155125565826893, 0.9997227787971497, 0.00010326692427042872, 0.9987027645111084, 8.969717598931477e-17, 6.006971395994265e-12, 2.3546128154888768e-12, 0.001223378349095583, 0.0016003730706870556, 0.9989442229270935, 0.9997885823249817, 4.294085010769777e-05, 2.813181375416498e-17, 1.0, 1.0, 0.9999986886978149, 0.0016721085412427783, 0.0013869103277102113, 0.0006580097251571715, 0.9991927742958069, 1.0, 0.9999997615814209, 0.9999995231628418, 0.9999723434448242, 0.00020656916603911668, 0.001166825764812529, 0.0005787883419543505, 0.0007567090215161443, 7.475040348530783e-16, 0.00014388715499080718, 0.999942421913147, 0.9999996423721313, 2.3778136437613284e-07, 1.0, 1.2605010851984844e-05, 0.9999992847442627, 4.851481790561492e-16, 0.9996503591537476, 0.9996389150619507, 0.9999995231628418, 0.9999991655349731, 1.7818345554587722e-07, 0.9999960660934448, 0.9997075200080872, 1.0, 0.00014283321797847748, 0.9999163150787354, 2.470123945386149e-07, 1.446413389061263e-08, 1.0, 0.9979561567306519, 0.9998784065246582, 1.0, 5.936021452736918e-17, 1.0, 1.0, 6.050098261886351e-17, 0.9999240636825562, 3.584479600249324e-06, 0.9997609257698059]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[5.123853705080584e-16, 1.0, 1.0, 0.0020537886302918196, 0.001781984232366085, 0.0012130897957831621, 0.9995914101600647, 0.9984343647956848, 2.6708444369475586e-16, 3.904232215301562e-10, 1.8292427572674796e-09, 0.9999101161956787, 0.0003721312968991697, 0.00227002683095634, 0.0006591021665371954, 0.9997373223304749, 4.765708124123418e-17, 0.9999634027481079, 0.9999581575393677, 0.9998990297317505, 0.9995507597923279, 0.001124553382396698, 0.0005863933474756777, 0.9999257326126099, 1.0, 0.9999427795410156, 0.9999676942825317, 1.685036659182515e-05, 0.9994608759880066, 0.9987064599990845, 0.9978746175765991, 0.00038649170892313123, 5.492523207186243e-16, 1.0518151611904614e-05, 0.9999850988388062, 0.9999996423721313, 1.098981030622781e-07, 1.0, 5.0516173359937966e-05, 0.9999990463256836, 9.205757358667077e-16, 0.9999123811721802, 0.9999141693115234, 1.0, 0.9999994039535522, 9.79044216364855e-07, 0.9999611377716064, 0.9999734163284302, 1.0, 5.25766654391191e-06, 0.9999961853027344, 4.4312741920293774e-08, 4.031273093119125e-09, 1.0, 0.9997615218162537, 0.9999990463256836, 1.0, 1.6513325529240292e-16, 1.0, 1.0, 1.1618087869508215e-16, 0.9999837875366211, 0.0001027835751301609, 0.9999816417694092]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
