Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[1.7891239552559777e-15, 1.0, 1.0, 0.9985290765762329, 2.1773468688479625e-05, 0.9983876943588257, 0.99730384349823, 0.9711326360702515, 2.0638537977419897e-15, 5.1034792392101735e-08, 3.715759699929322e-09, 0.9898498058319092, 1.7664087863522582e-05, 0.03531689941883087, 0.9984673857688904, 0.07353020459413528, 2.821050430610499e-15, 1.0, 1.0, 0.9995848536491394, 0.0011927707819268107, 0.9997729659080505, 0.0002500884875189513, 0.9998470544815063, 1.0, 1.0, 1.0, 0.001910397899337113, 0.00287317275069654, 0.005987599492073059, 0.9189159274101257, 0.9998898506164551, 1.727982549554541e-16, 1.0, 4.057702174264932e-09, 0.9999175071716309, 0.9997850060462952, 0.0019294177182018757, 0.9646281599998474, 2.1450839994940907e-05, 3.270103306471031e-16, 4.1083036972366926e-10, 1.7104968830228273e-10, 0.9968245029449463, 0.0016213924391195178, 0.00019434135174378753, 0.9845412969589233, 0.9802737236022949, 1.0, 1.0, 4.2756568063850864e-08, 0.9995384216308594, 0.7547520399093628, 0.09945229440927505, 0.983815610408783, 0.0384553037583828, 1.0, 4.728497371180496e-16, 1.0, 1.0, 8.933867194136735e-16, 2.328378601035297e-09, 7.000139845558806e-08, 4.756566696073605e-08]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000
"[1.4475059855681026e-16, 1.0, 1.0, 0.9996095299720764, 6.411742958789546e-08, 0.9995651841163635, 0.0010042202193289995, 0.9998151659965515, 2.870120683753831e-18, 7.87233403465315e-11, 4.783225898696841e-11, 0.9992614388465881, 7.669887418160215e-05, 0.005477694794535637, 0.9990845918655396, 0.9986492991447449, 6.713679092888641e-17, 1.0, 1.0, 3.773552816710435e-05, 0.9999065399169922, 0.9992009997367859, 0.9963028430938721, 0.0010928732808679342, 1.0, 1.0, 1.0, 0.0014957821695134044, 0.0007014921866357327, 0.9999562501907349, 0.000916947319637984, 0.9998465776443481, 3.1650689710802316e-17, 0.9999998807907104, 7.84470444159524e-07, 0.00011279620230197906, 0.0008002384565770626, 0.9891793727874756, 0.0016468953108415008, 0.9998527765274048, 7.475403249209122e-18, 3.645116521511227e-06, 1.3628550732391886e-05, 0.9789848327636719, 0.9960753321647644, 0.9996479749679565, 0.060023680329322815, 9.482118184678257e-05, 1.0, 0.9998703002929688, 0.0003939288144465536, 0.06736402958631516, 0.9945323467254639, 0.8972848057746887, 0.8812044262886047, 0.9968806505203247, 1.0, 6.1936161661158325e-18, 1.0, 1.0, 1.0818018928712226e-16, 4.33299369717588e-08, 3.7630670703947544e-05, 3.8647094697807916e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[4.158342156677987e-17, 1.0, 1.0, 0.0019260819535702467, 0.0010111588053405285, 0.9994218349456787, 0.0009821581188589334, 0.00023387992405332625, 2.3578998427783318e-18, 1.2952910765307024e-05, 3.908213329850696e-05, 0.9985451698303223, 2.9524478577513946e-06, 0.002726220525801182, 0.9978128671646118, 0.00041349895764142275, 5.567656026360337e-19, 0.9999992847442627, 0.9999979734420776, 0.0003014834364876151, 0.9998725652694702, 0.9999053478240967, 0.9966834187507629, 0.9969316720962524, 1.0, 0.0004163896956015378, 0.00021211012790445238, 1.9891309420927428e-05, 5.750141554017318e-06, 0.9999630451202393, 9.411970495420974e-06, 0.9999961853027344, 1.7391642778133593e-17, 4.101299055037089e-05, 0.9999804496765137, 1.0, 4.129362096705336e-08, 0.9999978542327881, 3.567604653653689e-05, 0.00011201352754142135, 5.172078715295508e-18, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.273253016937815e-07, 0.9998372793197632, 9.324972779722884e-05, 1.0, 0.0001200281476485543, 0.9999287128448486, 2.44399629423242e-08, 3.4992657660382065e-09, 0.9999996423721313, 0.9999903440475464, 4.475035439099884e-06, 1.0, 1.1564044934085737e-18, 1.0, 1.0, 1.9602112565975373e-18, 0.9999586343765259, 4.330199317337247e-06, 1.1119125701952726e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[4.250771649196907e-17, 1.0, 1.0, 0.0017219613073393703, 0.0009547180379740894, 0.9994106292724609, 0.00012725229316856712, 0.0003297271323390305, 4.760018693152217e-18, 1.0291379554105973e-10, 4.018970226060681e-11, 0.9972359538078308, 2.2342508145811735e-06, 0.002123495563864708, 0.9966017007827759, 0.0002201247843913734, 1.2396952531609776e-17, 0.9999998807907104, 0.9999986886978149, 0.999997615814209, 0.002479308983311057, 0.0016011846018955112, 0.00025920322514139116, 0.9991612434387207, 1.0, 0.9999998807907104, 0.9999983310699463, 0.9999699592590332, 0.00013714641681872308, 0.0004890133859589696, 0.0012812115019187331, 0.0009211760479956865, 1.3270442850756584e-17, 2.101686186506413e-05, 0.9999781847000122, 0.9999996423721313, 2.343057303733076e-07, 1.0, 1.3922230209573172e-05, 0.9999836683273315, 1.2137944083845946e-17, 0.9998749494552612, 0.9998310804367065, 0.9999997615814209, 0.9999994039535522, 7.055147577261778e-09, 0.9999978542327881, 0.9999140501022339, 1.0, 4.40040385001339e-05, 0.9999606609344482, 9.771930109536697e-08, 2.711029456481384e-10, 1.0, 0.9997197985649109, 0.9999727010726929, 1.0, 3.917085335731791e-17, 1.0, 1.0, 4.171128962741015e-18, 0.9999804496765137, 1.1413360880396795e-05, 0.999846339225769]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[8.224486087830829e-13, 1.0, 1.0, 0.9997338652610779, 1.074686679203296e-05, 0.0012945696944370866, 0.9975639581680298, 0.9997656941413879, 3.2558357458646256e-14, 2.566180410212837e-05, 4.284542228560895e-05, 0.9999786615371704, 0.003204598557204008, 0.9991053938865662, 0.9953300952911377, 0.9969481825828552, 2.0528865337255536e-13, 0.0007258951081894338, 0.0015283682150766253, 0.9993535876274109, 0.9998856782913208, 2.014687197515741e-06, 0.9999850988388062, 0.00041499422513879836, 1.0, 0.0020131415221840143, 0.003610149258747697, 0.0004782213654834777, 0.000911331211682409, 0.999997615814209, 0.9999455213546753, 0.0005888812011107802, 5.015612491304777e-13, 3.769460090552457e-05, 0.9999818801879883, 0.9999983310699463, 0.00012574584980029613, 0.9999996423721313, 0.9998061060905457, 0.9976874589920044, 3.681970906551507e-14, 0.9999991655349731, 0.9999990463256836, 0.9999992847442627, 0.9999346733093262, 4.534608706308063e-06, 4.612572229234502e-05, 0.9971131086349487, 1.0, 2.885437000443858e-09, 1.0, 1.1515849962506763e-07, 1.3584516844744599e-10, 0.999990701675415, 0.00024951237719506025, 0.9999502897262573, 1.0, 1.9299427168688842e-14, 1.0, 1.0, 1.4578652683932408e-13, 0.9999078512191772, 0.9999392032623291, 0.9999560117721558]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[1.196343875309931e-18, 1.0, 1.0, 4.223684157977914e-08, 0.9978095889091492, 0.00116937723942101, 0.003813755000010133, 0.0015791354235261679, 8.237161733525025e-19, 1.2151757464856638e-12, 9.99696939812944e-12, 0.00016983078967314214, 0.00037539636832661927, 0.9983404874801636, 0.9999456405639648, 4.4709719077218324e-05, 1.6731187035485528e-17, 1.0, 1.0, 0.0002012832264881581, 0.9999454021453857, 0.005869346205145121, 0.002704990329220891, 0.00020994052465539426, 1.0, 1.0, 1.0, 0.9712287783622742, 1.1971802393873077e-07, 0.9859486818313599, 0.0004418506287038326, 0.9999059438705444, 4.436450866530155e-19, 0.9999982118606567, 6.961752205825178e-07, 0.001155915088020265, 0.000449679879238829, 0.0017365763196721673, 0.9983406066894531, 0.9999096393585205, 1.711110612774746e-17, 0.003389448393136263, 0.003284463891759515, 0.9997497200965881, 0.9987521171569824, 0.00996733270585537, 0.9999978542327881, 0.0015944966580718756, 1.0, 1.464791512262309e-05, 0.9999923706054688, 1.3743276383593184e-07, 1.1790843927883543e-06, 0.00024124293122440577, 2.2465912810631927e-11, 0.9999898672103882, 1.0, 2.69738996561385e-19, 1.0, 1.0, 3.832026270624902e-18, 8.448272978966997e-07, 0.9999914169311523, 0.9999521970748901]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[1.343199966163044e-16, 1.0, 1.0, 0.9984447360038757, 3.98208015894852e-07, 0.999387264251709, 0.001106906565837562, 0.9997115731239319, 9.199954885193365e-18, 1.6546944152651122e-06, 8.969850568973925e-06, 0.9999210834503174, 1.3672968634637073e-05, 0.0011859037913382053, 0.9997053742408752, 0.9998032450675964, 6.342940051064824e-17, 0.9999972581863403, 0.9999957084655762, 0.9997920393943787, 0.9992682337760925, 0.9994244575500488, 0.0004985674750059843, 0.999988317489624, 1.0, 0.9999991655349731, 0.9999959468841553, 0.9999020099639893, 0.0001314254623139277, 0.0006788717000745237, 0.9994981288909912, 0.00983599852770567, 1.5793164220850395e-17, 0.9999998807907104, 1.2514745151293027e-07, 0.00038550241151824594, 0.0004888255498372018, 0.0004739006399177015, 0.9931382536888123, 0.0004438786709215492, 6.7629765758549634e-18, 0.999967098236084, 0.9999626874923706, 0.9999656677246094, 0.9999911785125732, 0.999984622001648, 1.5092671219463227e-06, 4.331059955120509e-08, 1.0, 4.86664521304192e-06, 0.999998927116394, 2.0587586391229706e-07, 3.425572325799209e-10, 0.0003038930590264499, 1.873532884388851e-09, 6.968984234845266e-05, 1.0, 3.8408824798532006e-17, 1.0, 1.0, 3.660662158254435e-18, 1.2334513144196535e-07, 0.9999997615814209, 6.840981950517744e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[1.3905660485735044e-17, 1.0, 1.0, 0.0059739756397902966, 0.017268799245357513, 0.0008701306651346385, 0.9968294501304626, 0.00014137171092443168, 1.849665019738603e-17, 2.5318514645933377e-12, 1.9929450451039443e-11, 0.0016810176894068718, 0.0008349709096364677, 0.0018984120106324553, 0.9989320635795593, 1.5234143575071357e-05, 3.6774332451739475e-16, 1.0, 1.0, 0.00020072168263141066, 0.9999674558639526, 0.0020437282510101795, 0.00016307347686961293, 0.0006657838239334524, 1.0, 1.0, 1.0, 0.002055725548416376, 0.0013602031394839287, 0.00114753982052207, 0.0005477144150063396, 0.9999961853027344, 6.102247036424144e-18, 1.0, 6.867246327146859e-08, 0.9999991655349731, 0.9998693466186523, 0.00022337590053211898, 0.0026645634789019823, 0.00023083794803824276, 4.091780918019315e-17, 3.7234023864129995e-08, 1.1504651808991184e-07, 0.9946514964103699, 0.0017550805350765586, 7.216860831249505e-05, 0.999853253364563, 0.9791562557220459, 1.0, 0.001488223671913147, 0.9989563226699829, 7.686244498472661e-05, 1.863551801761787e-07, 2.18874938582303e-05, 1.5791502827600112e-10, 0.9999912977218628, 1.0, 1.2914663370310789e-17, 1.0, 1.0, 2.75182343368303e-16, 2.8965770226818677e-08, 0.9997329115867615, 0.9999957084655762]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[9.628285980119492e-16, 1.0, 1.0, 0.9998506307601929, 8.452612746623345e-06, 0.9979256391525269, 0.995887815952301, 0.0006570976111106575, 2.3705011122299646e-16, 5.629970933895834e-10, 1.0350732077002434e-10, 0.003190975170582533, 0.0016144803958013654, 0.997129499912262, 0.9998897314071655, 0.00010405603825347498, 2.0952025665292102e-16, 0.9999997615814209, 0.9999996423721313, 0.9999245405197144, 0.0016104723326861858, 0.9978985786437988, 0.0027558552101254463, 0.999977707862854, 1.0, 1.0, 0.9999997615814209, 0.9999496936798096, 0.00035437417682260275, 0.0008981947903521359, 0.997285008430481, 0.001580946845933795, 7.568550668325289e-16, 9.058575233211741e-05, 0.9998798370361328, 0.9999983310699463, 2.023049603394611e-07, 1.0, 1.642881215957459e-05, 0.9999839067459106, 9.093817190127093e-17, 0.9999326467514038, 0.9998408555984497, 0.9999990463256836, 0.999995231628418, 9.742186612982096e-09, 0.9999872446060181, 0.9999619722366333, 1.0, 1.2760478057316504e-05, 0.9999778270721436, 3.182481975727569e-07, 2.1409318762266594e-09, 0.9999978542327881, 0.9991239905357361, 0.9999752044677734, 1.0, 4.346004026677851e-16, 1.0, 1.0, 1.0349121341446946e-16, 0.9999269247055054, 0.00011234974954277277, 0.9996875524520874]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[6.4714214661193166e-18, 1.0, 1.0, 0.001600135350599885, 0.007280580699443817, 0.9986158609390259, 4.7305686166509986e-05, 0.9987006187438965, 1.2283685863152277e-18, 2.2141595501512512e-10, 3.1356311991359576e-10, 1.5869957223912934e-06, 0.998204231262207, 0.00042681957711465657, 0.0005098155234009027, 0.000469883787445724, 1.883047713155528e-17, 0.9999836683273315, 0.999975323677063, 0.9999302625656128, 0.0004248213954269886, 3.4719472751021385e-05, 0.0016694368096068501, 0.0023831247817724943, 1.0, 0.9996592998504639, 0.999670147895813, 0.0029594050720334053, 0.009026389569044113, 0.9999222755432129, 0.00019499230256769806, 0.007390190381556749, 3.0564983310372884e-18, 2.4498222046531737e-06, 0.999994158744812, 0.9999998807907104, 1.3639252927077905e-07, 1.0, 3.403189475648105e-05, 0.9999808073043823, 3.4353729009807173e-18, 0.999647855758667, 0.9995105266571045, 0.9999991655349731, 0.999998927116394, 1.1432685909085194e-09, 0.9999841451644897, 0.9997108578681946, 1.0, 1.3063928236078937e-05, 0.9999783039093018, 5.3244914255401454e-08, 1.291011741955117e-08, 1.0, 0.9996498823165894, 0.9999978542327881, 1.0, 1.4097343462672263e-18, 1.0, 1.0, 2.745330562182856e-18, 0.9999980926513672, 2.2778915081289597e-05, 0.999977707862854]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[2.2151529535978108e-17, 1.0, 1.0, 0.004805146716535091, 0.005539848934859037, 0.9996871948242188, 9.055241389432922e-05, 0.9982732534408569, 5.681089268313689e-18, 1.6332356300718942e-10, 2.6146352444245125e-11, 0.0010175359202548862, 0.0008709505782462656, 0.9989834427833557, 0.9992856383323669, 8.150743815349415e-05, 5.2880521668714637e-17, 0.9999998807907104, 0.9999997615814209, 0.9999988079071045, 0.003987857140600681, 0.0011133908992633224, 0.0006073499098420143, 0.9990413784980774, 1.0, 0.9999998807907104, 0.9999990463256836, 0.9999815225601196, 0.0002896238584071398, 0.00047839872422628105, 0.00044613328645937145, 0.002541819354519248, 2.606903541033332e-17, 4.2291150748496875e-05, 0.9999620914459229, 0.9999996423721313, 2.0738688988330978e-07, 1.0, 1.4407364687940571e-05, 0.9999947547912598, 1.784609746103145e-17, 0.9998589754104614, 0.999685525894165, 0.9999990463256836, 0.999998927116394, 6.836974986157429e-09, 0.9999985694885254, 0.999862790107727, 1.0, 3.6494788218988106e-05, 0.9999606609344482, 5.7547001830471345e-08, 8.588774691453693e-10, 1.0, 0.9992852807044983, 0.9998788833618164, 1.0, 1.6806349629025772e-17, 1.0, 1.0, 4.238512336210504e-18, 0.9999685287475586, 1.1681811884045601e-05, 0.9998563528060913]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[1.9425775857352544e-17, 1.0, 1.0, 0.0005818309728056192, 0.0023765359073877335, 0.0014910870231688023, 0.9991698265075684, 0.9981566071510315, 3.0569998092836486e-18, 8.337031065508427e-10, 1.721646047947445e-09, 0.9998701810836792, 0.00028380894218571484, 0.0016659381799399853, 0.0006644868408329785, 0.9998237490653992, 7.894695311447964e-18, 0.9999827146530151, 0.9999685287475586, 0.9999154806137085, 0.9997450709342957, 0.0011210066732019186, 0.000303190405247733, 0.9999469518661499, 1.0, 0.9999537467956543, 0.9999780654907227, 3.531782795107574e-06, 0.999715268611908, 0.997428834438324, 0.9977553486824036, 0.0008779412019066513, 2.6806202228628327e-18, 5.0526391532912385e-06, 0.999993085861206, 0.9999996423721313, 3.7419845000385976e-08, 1.0, 2.4863184080459177e-05, 0.999988317489624, 3.6931026826139043e-19, 0.9999275207519531, 0.9998793601989746, 0.9999995231628418, 0.9999994039535522, 2.1695642615782162e-08, 0.9999661445617676, 0.9999674558639526, 1.0, 5.028896339354105e-06, 0.9999909400939941, 8.621132252528696e-08, 1.3520876085415523e-10, 1.0, 0.9997735619544983, 0.9999982118606567, 1.0, 4.772801115157999e-18, 1.0, 1.0, 1.0504754546518186e-17, 0.9999908208847046, 0.00017818412743508816, 0.9999796152114868]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[1.2550311817177107e-17, 1.0, 1.0, 1.199430926135392e-06, 0.9998220801353455, 0.0013059629127383232, 0.9998512268066406, 0.00035411783028393984, 4.096198393362593e-18, 2.6505551431910135e-05, 7.943601667648181e-05, 1.2599630281329155e-06, 0.9997157454490662, 0.000724077399354428, 0.0007917801267467439, 0.0006635338068008423, 5.785714794502152e-19, 0.9999803304672241, 0.9999804496765137, 0.0015460205031558871, 0.9999674558639526, 0.0046454076655209064, 0.9963600039482117, 0.992065966129303, 1.0, 0.00018836860544979572, 0.00015916758275125176, 4.745801561512053e-06, 6.212909511305043e-07, 0.9999794960021973, 6.4579608078929596e-06, 0.9999955892562866, 6.257523726651373e-18, 1.1031924259441439e-05, 0.9999871253967285, 1.0, 2.145748645432377e-08, 0.9999914169311523, 3.844136881525628e-05, 0.0007791281095705926, 1.6160219207021054e-18, 0.9999998807907104, 1.0, 1.0, 1.0, 9.928027111527626e-07, 0.9998846054077148, 8.817796333460137e-05, 1.0, 0.00014873704640194774, 0.9998121857643127, 8.37472757808655e-09, 6.670152763454951e-10, 0.9999986886978149, 0.9999961853027344, 2.314327730346122e-06, 1.0, 3.1018593131672596e-19, 1.0, 1.0, 9.638302293613284e-19, 0.9999884366989136, 2.2422595975513104e-06, 5.454353413369972e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[8.315264126962281e-20, 1.0, 1.0, 2.89122021968069e-06, 0.99918133020401, 0.006124888546764851, 0.9996885061264038, 0.9975047707557678, 2.5384720263301623e-19, 1.40889530944599e-11, 4.324145208567387e-11, 1.5185230495262658e-06, 0.9996052384376526, 0.0022896304726600647, 0.00048142459127120674, 0.0008343739900738001, 3.822959130340402e-18, 0.9999998807907104, 0.9999986886978149, 0.0005333162844181061, 0.9999682903289795, 0.0024502561427652836, 0.00017338369798380882, 2.3904261979623698e-05, 1.0, 1.0, 1.0, 8.915490980143659e-06, 0.9995168447494507, 0.0004905977402813733, 0.001156878424808383, 0.9996546506881714, 1.250733275331977e-19, 0.9999998807907104, 2.049113589919216e-07, 1.0, 0.9992596507072449, 0.9846732020378113, 0.9988304972648621, 0.00689414469525218, 2.173632126442344e-19, 8.493909149365209e-07, 5.657604560838081e-06, 0.9925601482391357, 0.0011163944145664573, 0.001333208056166768, 0.006022779271006584, 0.9989821314811707, 1.0, 0.00030123378382995725, 0.9998785257339478, 2.8158732675365172e-05, 1.4600332054470755e-09, 0.00045916560338810086, 6.369392235860971e-10, 0.9999359846115112, 1.0, 9.706965134544633e-20, 1.0, 1.0, 1.208558954813078e-18, 1.211101618991961e-07, 0.9999657869338989, 0.999994158744812]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
