Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[0.0007648512255400419, 0.29635995626449585, 0.9994125366210938, 0.9993170499801636, 0.5760897994041443, 0.4296833276748657, 0.41666558384895325, 0.41654911637306213, 0.6997160315513611, 0.2977685332298279, 0.7099540829658508, 0.2925829291343689, 0.050977036356925964, 0.515991747379303, 0.5094779133796692, 0.9483680129051208, 0.4412892162799835, 0.534095048904419, 0.6222378611564636, 0.5627076625823975, 0.5513594150543213, 0.4246187210083008, 0.4528963565826416, 0.45381084084510803, 0.555099368095398, 0.5138431191444397, 0.6059895157814026, 0.5183129906654358, 0.6498034000396729, 0.4437340795993805, 0.46977344155311584, 0.428355872631073, 0.7181307673454285, 0.9991790652275085, 0.717919111251831, 0.7240350842475891, 0.4852629005908966, 0.007532186806201935, 0.5189505219459534, 0.9994369149208069, 0.9948632121086121, 0.9994955062866211, 0.005573808681219816, 0.42631176114082336, 0.0006056253332644701, 0.0005096971872262657, 0.99945467710495, 0.9990536570549011, 0.6746535301208496, 0.47179481387138367, 0.5298238396644592, 0.48672059178352356, 0.4114617705345154, 0.5171564817428589, 0.4939379096031189, 0.522334635257721, 0.35065150260925293, 0.48323267698287964, 0.5554707646369934, 0.49952754378318787, 0.9984020590782166, 0.05636732652783394, 0.0048703718930482864, 0.05013851821422577]",0011100010100111011110001111100011110011110000111010010100101000,0111100010100111101101011111001001000011110000111011011010101000
"[0.003168440656736493, 0.31874510645866394, 0.9976351261138916, 0.9973222613334656, 0.5621890425682068, 0.45151078701019287, 0.42818987369537354, 0.43341755867004395, 0.6441690921783447, 0.3104238510131836, 0.6612598896026611, 0.31051212549209595, 0.18814615905284882, 0.6079286336898804, 0.5961518883705139, 0.8109943270683289, 0.4583410322666168, 0.524390697479248, 0.6091600656509399, 0.5336519479751587, 0.5211573839187622, 0.4294930398464203, 0.44652870297431946, 0.4689106047153473, 0.5453763604164124, 0.536588191986084, 0.5689130425453186, 0.5118126273155212, 0.7154757976531982, 0.6310505867004395, 0.40123558044433594, 0.34373965859413147, 0.6773668527603149, 0.9954193830490112, 0.6736582517623901, 0.6781189441680908, 0.4562872648239136, 0.020742004737257957, 0.5485754013061523, 0.9975753426551819, 0.9833816289901733, 0.9978796243667603, 0.01832565665245056, 0.43387308716773987, 0.0024897761177271605, 0.002032730495557189, 0.9976814985275269, 0.9963037967681885, 0.6487904787063599, 0.47060850262641907, 0.5292834639549255, 0.5168040990829468, 0.40940794348716736, 0.5167451500892639, 0.5087136626243591, 0.5127016305923462, 0.35071730613708496, 0.47846296429634094, 0.5413968563079834, 0.5016324520111084, 0.9935092329978943, 0.22188062965869904, 0.016888434067368507, 0.21734395623207092]",0011100010100111011110001111110011110011110000111011011100111000,0111011101010001011100111000101101000011110000111101001100011000
"[9.636417219738291e-10, 0.32840555906295776, 1.0, 1.0, 0.557895839214325, 0.4540081024169922, 0.4399071931838989, 0.4124601483345032, 0.9998206496238708, 0.9268940687179565, 0.9999061822891235, 0.9284873008728027, 1.0, 1.0, 1.0, 6.194421087180046e-10, 0.6904496550559998, 0.509161651134491, 0.515713095664978, 0.6296523809432983, 0.4200912117958069, 0.3842204809188843, 0.14221176505088806, 0.6445391178131104, 0.995814859867096, 0.9947410821914673, 0.9988491535186768, 0.0022731339558959007, 0.9999194145202637, 0.02044941857457161, 0.9868404865264893, 0.0005447831354103982, 0.8452978134155273, 0.9995508790016174, 0.8325940370559692, 0.8458163738250732, 0.9977400302886963, 0.9924665093421936, 0.00235564773902297, 1.0, 0.005458420142531395, 1.0, 0.9952497482299805, 0.003875532653182745, 6.471843061461868e-10, 1.1806975536154951e-11, 1.0, 1.0, 0.7000399827957153, 0.28342437744140625, 0.3826642632484436, 0.39017319679260254, 0.0036716158501803875, 0.04040564224123955, 0.9809781312942505, 0.9896036386489868, 0.00019626496941782534, 0.9935613870620728, 0.9952521324157715, 0.0038641218561679125, 0.9999948740005493, 0.9997350573539734, 0.9970433115959167, 0.012967785820364952]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110100010001110101001001101011000111011001101101110
"[1.591850718796195e-06, 0.3989752531051636, 0.999998927116394, 0.9999984502792358, 0.6577749252319336, 0.3743148744106293, 0.3382968306541443, 0.35417619347572327, 0.9980043768882751, 0.9992071986198425, 0.9979363679885864, 0.9993270635604858, 0.9999828338623047, 0.9999876022338867, 0.9999889135360718, 1.4196670235833153e-05, 0.43770045042037964, 0.5196133255958557, 0.5426710247993469, 0.4915727972984314, 0.49914780259132385, 0.47104278206825256, 0.47064295411109924, 0.522034764289856, 0.9989960789680481, 0.001510332920588553, 0.0009039289434440434, 0.04765493422746658, 0.9496851563453674, 0.0019807317294180393, 0.0016040373593568802, 0.9475432634353638, 0.7415017485618591, 0.9999940395355225, 0.7368088960647583, 0.7498281598091125, 0.4590819478034973, 0.05212831497192383, 0.5349870324134827, 0.9999980926513672, 4.775108754984103e-05, 0.9999986886978149, 0.9999377727508545, 2.785224023682531e-05, 2.027537675530766e-06, 1.081754589904449e-06, 0.9999990463256836, 0.9999982118606567, 0.7400243282318115, 0.4047187268733978, 0.5262619853019714, 0.5426709651947021, 0.38880014419555664, 0.5119885206222534, 0.4826352596282959, 0.6164562106132507, 0.9584751725196838, 0.9978771209716797, 0.9979544878005981, 0.9998518228530884, 0.043598003685474396, 0.00022783011081628501, 0.9466724991798401, 0.9998446702957153]",0011100011111110011000011000100111110011011000111011010111110011,0011100011111110100011001000100101001001011000111011111011110011
"[0.03332343325018883, 0.45121172070503235, 0.9687859416007996, 0.9685575366020203, 0.5247505903244019, 0.5138181447982788, 0.4651491641998291, 0.47247838973999023, 0.777306079864502, 0.8154805898666382, 0.7870967984199524, 0.8123904466629028, 0.9471434354782104, 0.9482476115226746, 0.9489634037017822, 0.054375261068344116, 0.4775547385215759, 0.5282241106033325, 0.5507177114486694, 0.5044179558753967, 0.46450796723365784, 0.46784475445747375, 0.4788437485694885, 0.4930265545845032, 0.8124566078186035, 0.20888938009738922, 0.18275536596775055, 0.3637334108352661, 0.6900014877319336, 0.2816406488418579, 0.231575608253479, 0.6509677767753601, 0.5576963424682617, 0.9442272186279297, 0.547060489654541, 0.558371365070343, 0.5006937384605408, 0.3243081867694855, 0.4923950731754303, 0.9663997888565063, 0.07968271523714066, 0.9665729403495789, 0.912337064743042, 0.06848236918449402, 0.03566715121269226, 0.03068731538951397, 0.9710391163825989, 0.9649892449378967, 0.5916138887405396, 0.4818630814552307, 0.5131452679634094, 0.5293399095535278, 0.4460534453392029, 0.4944465458393097, 0.5381109714508057, 0.5470912456512451, 0.5562563538551331, 0.7444270253181458, 0.7568681836128235, 0.8895516395568848, 0.46132802963256836, 0.1275523155927658, 0.6494238376617432, 0.8971043229103088]",0011110011111110011100001000100111111001011000111011001111110011,0111110011111110000101101001000001001101011000110011101101111001
"[2.287458983118995e-06, 0.20889528095722198, 0.9999995231628418, 0.999998927116394, 0.6233022809028625, 0.3799837529659271, 0.3819938600063324, 0.3725789785385132, 0.8266451954841614, 0.1556001901626587, 0.8343502283096313, 0.16327807307243347, 0.997038722038269, 0.9977191090583801, 0.9974591135978699, 0.0034661267418414354, 0.5330193042755127, 0.4908398389816284, 0.6466774344444275, 0.45136526226997375, 0.5231636166572571, 0.3975219428539276, 0.30474531650543213, 0.5024757981300354, 0.7194546461105347, 0.6607739329338074, 0.6124536991119385, 0.35378575325012207, 0.9958372116088867, 0.9938908815383911, 0.009228167124092579, 0.005893884226679802, 0.8214465975761414, 0.9998581409454346, 0.8109710216522217, 0.8177234530448914, 0.36821404099464417, 0.0011462680995464325, 0.6371878385543823, 0.9999991655349731, 0.9989556074142456, 0.9999995231628418, 0.0014619944849982858, 0.37612420320510864, 8.640060968900798e-07, 2.2025412249604415e-07, 0.9999994039535522, 0.9999979734420776, 0.7909339666366577, 0.3294987678527832, 0.5561094284057617, 0.5582526922225952, 0.2321060597896576, 0.4880084693431854, 0.613679826259613, 0.5766750574111938, 0.31655555963516235, 0.592029869556427, 0.7993757128715515, 0.49365508556365967, 0.9999010562896729, 0.995932400226593, 0.001218979712575674, 0.9948037266731262]",0011100010101110101010011110110011110011110000111011001101101101,0011011101011110111110010101110011111001110000111001001101101101
"[0.00031613296596333385, 0.39939644932746887, 0.9998952150344849, 0.9998691082000732, 0.7378762364387512, 0.28434592485427856, 0.25471919775009155, 0.24813123047351837, 0.6023128628730774, 0.39255866408348083, 0.598120391368866, 0.3936161994934082, 0.9993330836296082, 0.9992532134056091, 0.9993597865104675, 0.0009315232746303082, 0.475397527217865, 0.5563125610351562, 0.6223756670951843, 0.5527984499931335, 0.346439927816391, 0.457019180059433, 0.38725435733795166, 0.6030642986297607, 0.6325816512107849, 0.42049357295036316, 0.34901851415634155, 0.39763790369033813, 0.9714770317077637, 0.9817945957183838, 0.9509660005569458, 0.9663612246513367, 0.6184143424034119, 0.9817335605621338, 0.6286687850952148, 0.6407785415649414, 0.3686068058013916, 0.020584214478731155, 0.6473908424377441, 0.9998536109924316, 0.0032942474354058504, 0.999914288520813, 0.9970958232879639, 0.001976384548470378, 0.0001432463468518108, 4.8809444706421345e-05, 0.9998965263366699, 0.9998175501823425, 0.5562792420387268, 0.5772579312324524, 0.5368805527687073, 0.48781004548072815, 0.38185572624206543, 0.634371817111969, 0.6240824460983276, 0.46534475684165955, 0.015106474049389362, 0.040203288197517395, 0.029831213876605034, 0.9916742444038391, 0.9721008539199829, 0.020560001954436302, 0.9796056151390076, 0.9946170449256897]",0011100010101110011100011000111111110011011000111110011000011011,0111100001011110011110111100111101001001011000111101011100011011
"[3.136468421871541e-06, 0.2126777619123459, 0.9999992847442627, 0.9999984502792358, 0.6218851208686829, 0.38234370946884155, 0.3829350173473358, 0.37429797649383545, 0.8190526962280273, 0.15873385965824127, 0.8274240493774414, 0.16687025129795074, 0.9965068697929382, 0.9973016977310181, 0.996997594833374, 0.004078618250787258, 0.5317586064338684, 0.49164047837257385, 0.6446778178215027, 0.45262500643730164, 0.5216237306594849, 0.39949411153793335, 0.30864235758781433, 0.5028331875801086, 0.7132232785224915, 0.6577205657958984, 0.6078106164932251, 0.35930392146110535, 0.9952687621116638, 0.9933241009712219, 0.010454084724187851, 0.006760462652891874, 0.8163014650344849, 0.9998268485069275, 0.8061582446098328, 0.8124496936798096, 0.36632537841796875, 0.0013002916239202023, 0.6381797790527344, 0.9999988079071045, 0.9987866282463074, 0.9999992847442627, 0.0016931614372879267, 0.3768095374107361, 1.2134050848544575e-06, 3.193362942965905e-07, 0.9999991655349731, 0.9999972581863403, 0.7857272028923035, 0.3337334096431732, 0.5553544759750366, 0.5577772259712219, 0.23730018734931946, 0.4909926950931549, 0.6105830073356628, 0.5729640126228333, 0.3165209889411926, 0.584815263748169, 0.7899803519248962, 0.49786144495010376, 0.9998782873153687, 0.9952738881111145, 0.0014097669627517462, 0.9942060708999634]",0011100010101110101010011110110011110011110000111011001101101101,0011011110101110011010011011110011110011110000111011001010101101
"[2.8579076928817305e-17, 0.28117093443870544, 1.0, 1.0, 0.8976829051971436, 0.12248215824365616, 0.1074119433760643, 0.11804146319627762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.748803535252426e-14, 0.3563675880432129, 0.49380654096603394, 0.5402063131332397, 0.46762678027153015, 0.5747750997543335, 0.46743670105934143, 0.457662433385849, 0.6035357117652893, 1.0, 5.444781070451654e-09, 1.2851686381765148e-09, 0.0001240202400367707, 0.999810516834259, 7.426889325756747e-09, 5.658469692804147e-09, 0.9998276233673096, 0.9599828124046326, 1.0, 0.961226224899292, 0.9631056785583496, 0.34334826469421387, 0.00019160151714459062, 0.6650955080986023, 1.0, 5.008547829948862e-13, 1.0, 1.0, 1.0378807866308695e-13, 5.3772933744373596e-17, 6.9307019207108095e-18, 1.0, 1.0, 0.938737690448761, 0.24036599695682526, 0.5349500775337219, 0.5901978611946106, 0.2526443302631378, 0.5679267048835754, 0.38509684801101685, 0.7532251477241516, 0.9999536275863647, 1.0, 1.0, 1.0, 5.146723924553953e-05, 2.922705827357319e-11, 0.9998067021369934, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0111100011111110101001011000100111111001011000111001011111110011
"[2.5072841439334814e-24, 0.21565869450569153, 1.0, 1.0, 0.9595808982849121, 0.051290933042764664, 0.04444997012615204, 0.05041121691465378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.446854697218268e-20, 0.30650004744529724, 0.4767308831214905, 0.5381895899772644, 0.4515380859375, 0.6220507621765137, 0.46513110399246216, 0.44879668951034546, 0.6546601057052612, 1.0, 1.4686585281253883e-12, 1.869852065067637e-13, 2.4261255475721555e-06, 0.9999953508377075, 2.0553756179680915e-12, 1.5047461974365683e-12, 0.9999960660934448, 0.9898147583007812, 1.0, 0.9904130101203918, 0.990757167339325, 0.27529478073120117, 4.655066277337028e-06, 0.7383973598480225, 1.0, 2.8812332348980215e-18, 1.0, 1.0, 3.0528261144066475e-19, 6.126181771697836e-24, 3.0847281571877727e-25, 1.0, 1.0, 0.9787558317184448, 0.16108907759189606, 0.5398918986320496, 0.6206076741218567, 0.1824088841676712, 0.6030293107032776, 0.3249931037425995, 0.8230566382408142, 0.9999995231628418, 1.0, 1.0, 1.0, 6.133462875368423e-07, 8.781547906209955e-16, 0.9999953508377075, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110011111011000100111110011011000111110010111110011
"[1.4407223156216585e-19, 0.25856906175613403, 1.0, 1.0, 0.923848569393158, 0.0929684042930603, 0.08114486187696457, 0.09012077003717422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1719031204387612e-16, 0.33972108364105225, 0.4882441759109497, 0.5395500063896179, 0.4623797535896301, 0.5903621315956116, 0.4666857421398163, 0.4547728896141052, 0.6204918622970581, 1.0, 3.749882904191537e-10, 7.239619320698054e-11, 3.4455832064850256e-05, 0.9999431371688843, 5.157943516742591e-10, 3.879076782009605e-10, 0.99994957447052, 0.9742457866668701, 1.0, 0.9752802848815918, 0.9763848781585693, 0.32029128074645996, 5.712327765650116e-05, 0.6900914311408997, 1.0, 9.85616770084229e-15, 1.0, 1.0, 1.6417111056761676e-15, 2.9514714154565836e-19, 2.8012904421460165e-20, 1.0, 1.0, 0.9563851356506348, 0.2119380235671997, 0.5365601181983948, 0.6001869440078735, 0.22796349227428436, 0.5794485211372375, 0.36503520607948303, 0.7778278589248657, 0.9999891519546509, 1.0, 1.0, 1.0, 1.2167805834906176e-05, 9.851610629704743e-13, 0.999942421913147, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110011111001000100111111001011000111001111011110011
"[2.2932186766411178e-05, 0.4128427505493164, 0.9999828338623047, 0.9999772310256958, 0.6206678748130798, 0.4124087989330292, 0.37315255403518677, 0.38904035091400146, 0.9927505254745483, 0.9965808987617493, 0.9925968647003174, 0.9969082474708557, 0.999850869178772, 0.9998847246170044, 0.9998935461044312, 0.00012969921226613224, 0.4474959969520569, 0.5231929421424866, 0.5431724190711975, 0.49400848150253296, 0.4901202619075775, 0.4707724153995514, 0.47269314527511597, 0.5122091174125671, 0.9958037734031677, 0.005834785755723715, 0.0038710234221071005, 0.08759022504091263, 0.9114254713058472, 0.007672639098018408, 0.006263708230108023, 0.9062843918800354, 0.6953746676445007, 0.9999316930770874, 0.6881157755851746, 0.7030063271522522, 0.47202715277671814, 0.09196846932172775, 0.5196353197097778, 0.9999735355377197, 0.00034621020313352346, 0.9999799728393555, 0.9995658993721008, 0.00022488203831017017, 2.8090526029700413e-05, 1.7331429262412712e-05, 0.9999845027923584, 0.9999741315841675, 0.704371988773346, 0.424752801656723, 0.5249221324920654, 0.537563681602478, 0.4055054187774658, 0.505043089389801, 0.494314044713974, 0.6002527475357056, 0.9159623980522156, 0.9921389222145081, 0.9924807548522949, 0.999110996723175, 0.08769597113132477, 0.0012633054284378886, 0.9059243202209473, 0.9990943670272827]",0011100011111110011000011000100111110011011000111011010111110011,0011100011111110000101001000100101000011011000110110111111110011
"[9.562629577075654e-10, 0.3283734917640686, 1.0, 1.0, 0.5579016208648682, 0.45400485396385193, 0.43992942571640015, 0.41244634985923767, 0.9998212456703186, 0.9269659519195557, 0.9999065399169922, 0.928553581237793, 1.0, 1.0, 1.0, 6.149065145955035e-10, 0.6905217170715332, 0.5091412663459778, 0.5156838893890381, 0.6296690106391907, 0.42008844017982483, 0.38421452045440674, 0.14213711023330688, 0.644576907157898, 0.9958243370056152, 0.9947503209114075, 0.9988517761230469, 0.0022679835092276335, 0.9999196529388428, 0.020411944016814232, 0.986844003200531, 0.0005427744472399354, 0.845374584197998, 0.999552309513092, 0.8326800465583801, 0.8459163904190063, 0.9977455735206604, 0.9924792051315308, 0.002350008813664317, 1.0, 0.005456536076962948, 1.0, 0.9952514171600342, 0.003871275344863534, 6.420829423703367e-10, 1.1697967247648045e-11, 1.0, 1.0, 0.7001389861106873, 0.2833302915096283, 0.38262730836868286, 0.3901209235191345, 0.0036646381486207247, 0.04035532474517822, 0.9810017943382263, 0.9896209239959717, 0.00019583427638281137, 0.9935775399208069, 0.995266318321228, 0.0038541569374501705, 0.9999948740005493, 0.9997362494468689, 0.9970458149909973, 0.012948239222168922]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110000000001110101011111101011000111110001101101110
