Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.5810995697975159, 0.4817843735218048, 0.5512334704399109, 0.6040998697280884, 0.5161200165748596, 0.5177463293075562, 0.3687766492366791, 0.5849456191062927, 0.5503690242767334, 0.5583917498588562, 0.3782678246498108, 0.3997281491756439, 0.27983129024505615, 0.34436312317848206, 0.40825578570365906, 0.5349246263504028, 0.544307291507721, 0.5018026828765869, 0.5816537737846375, 0.42273280024528503, 0.5037104487419128, 0.48598986864089966, 0.5795938372612, 0.5068321824073792, 0.5341165661811829, 0.49972525238990784, 0.42868953943252563, 0.5088555216789246, 0.6244789958000183, 0.48731729388237, 0.4595685303211212, 0.5146075487136841, 0.4816596806049347, 0.5765326619148254, 0.5015268921852112, 0.47355082631111145, 0.47635143995285034, 0.5601798892021179, 0.42843931913375854, 0.5137130618095398, 0.5040790438652039, 0.49225789308547974, 0.4982919692993164, 0.48633164167404175, 0.4349641799926758, 0.583903431892395, 0.6615351438522339, 0.557776927947998, 0.6083012819290161, 0.38694748282432556, 0.5649235844612122, 0.523221492767334, 0.4552805423736572, 0.4616650342941284, 0.5236818790435791, 0.4789173901081085, 0.49872663617134094, 0.5298748016357422, 0.45545390248298645, 0.47352334856987, 0.6752456426620483, 0.5407567024230957, 0.6170476078987122, 0.43174880743026733]",1011110111000001111010111001100101100101100001111011001001001110,1101010000100111101110000001100101110100100101111101101110110001
"[0.6412597298622131, 0.4454854130744934, 0.5110113024711609, 0.5776622891426086, 0.6155762076377869, 0.5637302994728088, 0.36556848883628845, 0.5444562435150146, 0.5629650354385376, 0.6504099369049072, 0.34116360545158386, 0.3697409927845001, 0.09262768924236298, 0.2639082670211792, 0.30880972743034363, 0.5592197775840759, 0.5407953858375549, 0.5280683636665344, 0.6151629686355591, 0.45289283990859985, 0.48711445927619934, 0.40270382165908813, 0.5810465812683105, 0.5611836314201355, 0.5203886032104492, 0.5120355486869812, 0.4256450831890106, 0.5059211850166321, 0.691693127155304, 0.43907222151756287, 0.40518584847450256, 0.5630354881286621, 0.5174255967140198, 0.5664678812026978, 0.47830817103385925, 0.5136182904243469, 0.48313966393470764, 0.576738715171814, 0.3627954423427582, 0.42545026540756226, 0.4696055054664612, 0.4571795165538788, 0.5238537788391113, 0.4579104483127594, 0.5080248117446899, 0.6834031343460083, 0.6442669034004211, 0.6475552320480347, 0.5209473967552185, 0.38244032859802246, 0.6185727715492249, 0.515979528427124, 0.3532150387763977, 0.49008995294570923, 0.5135163068771362, 0.48489701747894287, 0.44994089007377625, 0.5676572918891907, 0.42101070284843445, 0.4288117289543152, 0.7580136656761169, 0.6041030883789062, 0.583997368812561, 0.29344746470451355]",1011110111000001111000111101100111010100001011111011001001001110,0110100100001001000010000111100001000010110111111111011011000110
"[0.00048726386739872396, 0.5939840078353882, 0.45413413643836975, 0.19229629635810852, 0.7473657727241516, 0.5278878808021545, 0.4432043135166168, 0.5132267475128174, 0.9731996059417725, 0.6180331110954285, 0.3778180480003357, 0.539753794670105, 0.9627633094787598, 0.290231317281723, 0.25735318660736084, 0.8522713780403137, 0.07600130885839462, 0.4797517955303192, 0.4089856445789337, 0.5446279644966125, 0.4404091536998749, 0.5608628392219543, 0.4153616726398468, 0.32568618655204773, 0.8477274179458618, 0.5667681097984314, 0.4643617272377014, 0.6388257741928101, 0.9877468347549438, 0.427101731300354, 0.5691130757331848, 0.6187403202056885, 0.962551474571228, 0.5538226962089539, 0.5695555806159973, 0.40469443798065186, 0.3011613190174103, 0.4668576121330261, 0.3103088438510895, 0.5111908912658691, 0.9612064361572266, 0.5824475884437561, 0.2397156059741974, 0.4441980719566345, 0.00568472919985652, 0.36396169662475586, 0.6747658848762512, 0.8144093751907349, 0.00426343223080039, 0.46041083335876465, 0.22983555495738983, 0.9002733826637268, 0.969189465045929, 0.5838022232055664, 0.40042102336883545, 0.4450923800468445, 0.2959958016872406, 0.44535893201828003, 0.8041759729385376, 0.5118370056152344, 0.4453815221786499, 0.6017170548439026, 0.7289401292800903, 0.7005354166030884]",0100110111011001000101001101101111100001110000110001110000110111,0000110011011001011101001011100011100010110001010011101001011011
"[0.08114717155694962, 0.5766544342041016, 0.3602423071861267, 0.18567189574241638, 0.0020584645681083202, 0.6469268202781677, 0.6537467837333679, 0.7765273451805115, 0.3908703625202179, 0.4370613992214203, 0.40929725766181946, 0.5289543867111206, 0.9794363379478455, 0.38167905807495117, 0.25324079394340515, 0.38194912672042847, 0.6248974800109863, 0.47230157256126404, 0.2970753610134125, 0.48202699422836304, 0.6047514081001282, 0.4636426270008087, 0.47881922125816345, 0.5331522822380066, 0.5290148258209229, 0.501103401184082, 0.2977200448513031, 0.5473595261573792, 0.2897695004940033, 0.46044912934303284, 0.4810098707675934, 0.3957948684692383, 0.24770110845565796, 0.5742770433425903, 0.48553502559661865, 0.6550416946411133, 0.7905628085136414, 0.4707339406013489, 0.36980852484703064, 0.5642975568771362, 0.4253752827644348, 0.4845907986164093, 0.5373033285140991, 0.8135618567466736, 0.8285692930221558, 0.5986894965171814, 0.42606547474861145, 0.21077708899974823, 0.5940823554992676, 0.5373549461364746, 0.3193778693675995, 0.5879670977592468, 0.9135454297065735, 0.42502909898757935, 0.289093941450119, 0.4294525682926178, 0.38865232467651367, 0.42100733518600464, 0.3948076069355011, 0.2632644772529602, 0.8346566557884216, 0.695706844329834, 0.3527168333530426, 0.3448117673397064]",0100011100011000100010011101000001011001001111001101100000001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.8393545150756836, 0.47651395201683044, 0.39494767785072327, 0.5789686441421509, 0.5797039866447449, 0.524537205696106, 0.37985891103744507, 0.5613604187965393, 0.6840394139289856, 0.5262371301651001, 0.4432360827922821, 0.36493808031082153, 0.4087878465652466, 0.3536878824234009, 0.4434302747249603, 0.5600169897079468, 0.44674596190452576, 0.5442174673080444, 0.5490944981575012, 0.4333915412425995, 0.5131650567054749, 0.49912580847740173, 0.5722059011459351, 0.5179051160812378, 0.6314283609390259, 0.4823538362979889, 0.45649710297584534, 0.4959264099597931, 0.5677061676979065, 0.4704538583755493, 0.46394437551498413, 0.5045737028121948, 0.6575203537940979, 0.6561695337295532, 0.4137272536754608, 0.43573400378227234, 0.45669496059417725, 0.5830512642860413, 0.4466922879219055, 0.5311823487281799, 0.5671560168266296, 0.4896872937679291, 0.4558996260166168, 0.5164443254470825, 0.33076831698417664, 0.6045073866844177, 0.6428598165512085, 0.6016082763671875, 0.6306477785110474, 0.35856592655181885, 0.6531389355659485, 0.5537558197975159, 0.556124746799469, 0.4795311987400055, 0.5198052525520325, 0.6440795660018921, 0.5217106938362122, 0.5257496237754822, 0.48452630639076233, 0.48891350626945496, 0.6454310417175293, 0.4381117522716522, 0.5971107482910156, 0.43762651085853577]",1001110111000001011010111000100111000101100101111011101111001010,1100001011110000111011110010111000100001011011111110100001110000
"[0.059772782027721405, 0.48199155926704407, 0.46811220049858093, 0.3234959840774536, 0.4018799066543579, 0.4187522828578949, 0.5548095107078552, 0.5052472949028015, 0.8233147859573364, 0.6056966781616211, 0.48591503500938416, 0.49393630027770996, 0.8120741248130798, 0.31183135509490967, 0.45995500683784485, 0.8881288766860962, 0.3439890146255493, 0.5454016327857971, 0.4078538715839386, 0.49091172218322754, 0.5784687399864197, 0.6177120208740234, 0.41023606061935425, 0.41719183325767517, 0.6264779567718506, 0.516914963722229, 0.44168952107429504, 0.517405092716217, 0.873094379901886, 0.5234643220901489, 0.5203404426574707, 0.5426387786865234, 0.6824864745140076, 0.5333994030952454, 0.6829482913017273, 0.3242485523223877, 0.3876900374889374, 0.4854258894920349, 0.32627683877944946, 0.5554673075675964, 0.7382208108901978, 0.5916290879249573, 0.37137117981910706, 0.4078691005706787, 0.08042006194591522, 0.4130229353904724, 0.6605456471443176, 0.7315976023674011, 0.16629713773727417, 0.439674973487854, 0.2645750343799591, 0.8224538564682007, 0.7791733145713806, 0.5717698931694031, 0.39943599700927734, 0.5199716091156006, 0.3893251419067383, 0.4239172339439392, 0.6589645147323608, 0.5944316983222961, 0.5606885552406311, 0.5743712186813354, 0.6662295460700989, 0.7809160351753235]",0000001111001001010011001101111111100001110000110001110100111111,0100001010101101011010111110101111001011111111100011001101101010
"[0.9981768131256104, 0.4442029893398285, 0.0385032556951046, 0.3766498267650604, 0.7249656915664673, 0.5788136720657349, 0.5593374371528625, 0.32839667797088623, 0.9427840709686279, 0.33365562558174133, 0.7543017864227295, 0.4417133331298828, 0.7841150164604187, 0.40765607357025146, 0.6869357228279114, 0.6922719478607178, 0.0978870615363121, 0.7207140326499939, 0.3514326214790344, 0.49342605471611023, 0.4747621715068817, 0.5005087852478027, 0.501625657081604, 0.5352074503898621, 0.8074985146522522, 0.44470319151878357, 0.5838555693626404, 0.45954808592796326, 0.19776615500450134, 0.36623716354370117, 0.36669081449508667, 0.43785297870635986, 0.9707618951797485, 0.8600015044212341, 0.11757906526327133, 0.4543420374393463, 0.43701091408729553, 0.4837605357170105, 0.611626923084259, 0.5345448851585388, 0.683308482170105, 0.5369344353675842, 0.49701109528541565, 0.6242098212242126, 0.2982243597507477, 0.6378812789916992, 0.46397414803504944, 0.6470431685447693, 0.43522804975509644, 0.40909916162490845, 0.8942470550537109, 0.757971465587616, 0.6052067875862122, 0.627342939376831, 0.5402499437332153, 0.9483080506324768, 0.4898337125778198, 0.4985876679420471, 0.5289558172225952, 0.43426138162612915, 0.651253342628479, 0.16025449335575104, 0.4537603557109833, 0.5420151352882385]",1000111010101011010001111010000011000011110101010011111100101001,1001010111101001011111001001001011011010101111010010011101100011
"[0.2574717104434967, 0.46561163663864136, 0.5443907380104065, 0.4019692540168762, 0.5911291241645813, 0.3455217480659485, 0.6187537312507629, 0.6882129907608032, 0.6902865767478943, 0.6114281415939331, 0.5555420517921448, 0.5532665848731995, 0.8392580151557922, 0.381477415561676, 0.5623252391815186, 0.8209317326545715, 0.616887092590332, 0.5981044769287109, 0.2877570688724518, 0.4927124083042145, 0.5157665610313416, 0.671055018901825, 0.5176714658737183, 0.4735168218612671, 0.5955235362052917, 0.5355745553970337, 0.5166992545127869, 0.5139070749282837, 0.4753451645374298, 0.45935899019241333, 0.5802455544471741, 0.4322530925273895, 0.41445815563201904, 0.44866323471069336, 0.7049776315689087, 0.39429858326911926, 0.565740704536438, 0.3296123445034027, 0.40861976146698, 0.568334698677063, 0.5331095457077026, 0.6076337695121765, 0.5554957985877991, 0.4177611172199249, 0.41353821754455566, 0.44258755445480347, 0.6231459975242615, 0.511642575263977, 0.29899781942367554, 0.4442923665046692, 0.13191844522953033, 0.7350916862487793, 0.29764318466186523, 0.6567085385322571, 0.5404057502746582, 0.5031870007514954, 0.572575032711029, 0.40727922320365906, 0.5752006769180298, 0.4362635314464569, 0.7241731286048889, 0.5704861283302307, 0.7562984228134155, 0.6987894177436829]",0010101111111011110011101111001000101001111000110001011110101111,0101100101111011000010110000110000100111110100111000110010110111
"[0.37034180760383606, 0.5294081568717957, 0.5879560112953186, 0.6873369216918945, 0.3238056004047394, 0.5118409395217896, 0.26438677310943604, 0.6401824951171875, 0.5078056454658508, 0.5028645992279053, 0.23126156628131866, 0.3534712791442871, 0.3729013502597809, 0.2515771985054016, 0.3810982406139374, 0.517781138420105, 0.5827460885047913, 0.5306968688964844, 0.5847752690315247, 0.3986924886703491, 0.5180914998054504, 0.5112782120704651, 0.6254280209541321, 0.46641841530799866, 0.49718719720840454, 0.48701226711273193, 0.33009132742881775, 0.5789843797683716, 0.6048621535301208, 0.557145357131958, 0.4625806510448456, 0.49586278200149536, 0.4243333637714386, 0.5808676481246948, 0.5493109822273254, 0.485787957906723, 0.4151165187358856, 0.5995833873748779, 0.4526871144771576, 0.560439944267273, 0.5100858211517334, 0.5272124409675598, 0.498836487531662, 0.4768231213092804, 0.47599053382873535, 0.5135718584060669, 0.7457364797592163, 0.4626370966434479, 0.6273100972175598, 0.34025436639785767, 0.5425166487693787, 0.5068879127502441, 0.5294437408447266, 0.42743879556655884, 0.5012165904045105, 0.38773342967033386, 0.5193275809288025, 0.5438675284385681, 0.3844861090183258, 0.45048943161964417, 0.7272259593009949, 0.6092250347137451, 0.6476356387138367, 0.4641481041908264]",0111010111000001111011100001110001100101110001101011101011001110,1111010101011111011101101100011100110110011011011011111100011100
"[0.02810738794505596, 0.6921086311340332, 0.4356406629085541, 0.18045338988304138, 0.00017936491349246353, 0.6773911118507385, 0.583676815032959, 0.8579875826835632, 0.08219698816537857, 0.3673003017902374, 0.1883874535560608, 0.5462101697921753, 0.9965512752532959, 0.24955224990844727, 0.24452242255210876, 0.5928856730461121, 0.6349905729293823, 0.5110640525817871, 0.20232972502708435, 0.4710686206817627, 0.6159965395927429, 0.47361889481544495, 0.4779353141784668, 0.46848064661026, 0.5859629511833191, 0.5241975784301758, 0.10135984420776367, 0.6411358118057251, 0.14329569041728973, 0.5360708236694336, 0.5321896076202393, 0.556472659111023, 0.14764976501464844, 0.46188995242118835, 0.5276257395744324, 0.6957724094390869, 0.5609109997749329, 0.6130051016807556, 0.31698665022850037, 0.6212901473045349, 0.4041672348976135, 0.48589038848876953, 0.5185454487800598, 0.7908578515052795, 0.96656334400177, 0.6122514605522156, 0.42876890301704407, 0.22120468318462372, 0.44590914249420166, 0.4774121940135956, 0.1296980381011963, 0.7800316214561462, 0.9522605538368225, 0.4186907410621643, 0.08870258182287216, 0.3297854959964752, 0.14247073233127594, 0.3997403383255005, 0.31024637818336487, 0.25737664103507996, 0.9655604958534241, 0.7769367098808289, 0.13200609385967255, 0.5950406193733215]",0100011100011001110010001101011100111101001111000001100000001101,0010001101011000010011110000001110011001101111010001100001001101
"[0.2716500461101532, 0.6184666156768799, 0.541215717792511, 0.5259779691696167, 0.04415912553668022, 0.6020553112030029, 0.40986472368240356, 0.633295476436615, 0.3011781871318817, 0.37775522470474243, 0.25330835580825806, 0.385116308927536, 0.9000565409660339, 0.2782121002674103, 0.4412337839603424, 0.6140413284301758, 0.495408296585083, 0.4692062437534332, 0.4030683934688568, 0.42422008514404297, 0.45556747913360596, 0.5116223692893982, 0.5181366205215454, 0.4161739945411682, 0.4874497056007385, 0.44718265533447266, 0.24410714209079742, 0.6337707042694092, 0.38317927718162537, 0.5556824803352356, 0.5594090819358826, 0.5586235523223877, 0.2550441324710846, 0.5357410311698914, 0.6196118593215942, 0.5563190579414368, 0.35337015986442566, 0.5734454989433289, 0.5336287021636963, 0.5752905011177063, 0.5649628639221191, 0.5018532276153564, 0.5012238025665283, 0.6090162992477417, 0.789840817451477, 0.556455135345459, 0.5816971659660339, 0.3947138488292694, 0.5014845728874207, 0.43702220916748047, 0.23881037533283234, 0.6073822975158691, 0.7335893511772156, 0.3931734263896942, 0.3529933989048004, 0.3468329906463623, 0.3433934152126312, 0.49149414896965027, 0.4300106465816498, 0.3777768015861511, 0.8202935457229614, 0.6776686310768127, 0.37660425901412964, 0.6270692944526672]",0111010100001001000001100001011101110111111111101001100000001101,0100000101001000010010111111001010100111101111100101100000011100
"[0.022232500836253166, 0.6147066354751587, 0.2588692903518677, 0.07828578352928162, 8.066107693593949e-05, 0.7244924902915955, 0.7620458006858826, 0.8527655005455017, 0.40834832191467285, 0.44519442319869995, 0.3796840012073517, 0.5361847281455994, 0.9909810423851013, 0.3986172378063202, 0.13172516226768494, 0.2731665074825287, 0.6615583896636963, 0.44730696082115173, 0.26350054144859314, 0.5358545780181885, 0.6758402585983276, 0.40910229086875916, 0.4471133351325989, 0.5826103687286377, 0.5201979279518127, 0.5254493355751038, 0.25519996881484985, 0.5417402386665344, 0.2674295902252197, 0.4126088619232178, 0.37073954939842224, 0.30680224299430847, 0.24853423237800598, 0.6466886401176453, 0.4392296373844147, 0.7462975978851318, 0.932915449142456, 0.4805169999599457, 0.2652260661125183, 0.569425642490387, 0.3191908597946167, 0.464425265789032, 0.5676331520080566, 0.9060588479042053, 0.8605955839157104, 0.6583127379417419, 0.31879356503486633, 0.09715600311756134, 0.6279650926589966, 0.560078501701355, 0.4082626700401306, 0.5429666638374329, 0.9766811728477478, 0.41621091961860657, 0.21481187641620636, 0.41386401653289795, 0.408201664686203, 0.4042606055736542, 0.30035918951034546, 0.1852922886610031, 0.8693747520446777, 0.747769296169281, 0.2781928479671478, 0.20255574584007263]",0100011100011000100110011101000001011001001111001101100000001100,0000000011011001101101010001110100001011101101001101100011010101
