Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.9476897120475769, 0.3968498408794403, 0.46963146328926086, 0.6163523197174072, 0.2629985213279724, 0.786332905292511, 0.578731119632721, 0.7732208371162415, 0.5016515851020813, 0.7235174775123596, 0.24746546149253845, 0.6287378668785095, 0.3481411337852478, 0.2974579334259033, 0.5029685497283936, 0.4604729115962982, 0.24434681236743927, 0.2839057743549347, 0.3310488164424896, 0.6598507165908813, 0.35009726881980896, 0.5606900453567505, 0.1765533834695816, 0.6929168105125427, 0.5955784320831299, 0.3528178334236145, 0.7824400067329407, 0.26092272996902466, 0.556094229221344, 0.3017715513706207, 0.45820027589797974, 0.5290295481681824, 0.19028213620185852, 0.7722665667533875, 0.49337196350097656, 0.4250364303588867, 0.5104883313179016, 0.3793303966522217, 0.5162815451622009, 0.30834728479385376, 0.6386011838912964, 0.7878889441490173, 0.19196869432926178, 0.6016289591789246, 0.7090043425559998, 0.6222580671310425, 0.5076024532318115, 0.4665446877479553, 0.6148772239685059, 0.492703378200531, 0.48851433396339417, 0.3221285045146942, 0.8026861548423767, 0.6349678039550781, 0.4367101490497589, 0.5619988441467285, 0.6204060316085815, 0.7834153771400452, 0.9239006638526917, 0.6428207755088806, 0.2701929211616516, 0.22754450142383575, 0.4811449348926544, 0.537235677242279]",1001011111010010000101011010100101001010110111101000110111110001,1100111110010110011001011001101000000010100111011001101111101011
"[0.4979672431945801, 0.45829299092292786, 0.44151368737220764, 0.3664666712284088, 0.39079979062080383, 0.7687666416168213, 0.6147518754005432, 0.6543713808059692, 0.5343656539916992, 0.5747318267822266, 0.20087580382823944, 0.5158641934394836, 0.49731743335723877, 0.5537784695625305, 0.4462733268737793, 0.6878174543380737, 0.35198116302490234, 0.5021572113037109, 0.5106672644615173, 0.4378874897956848, 0.39351651072502136, 0.1934020221233368, 0.33497488498687744, 0.5635470151901245, 0.6246852874755859, 0.31846338510513306, 0.4210500121116638, 0.44851142168045044, 0.5848360061645508, 0.34756040573120117, 0.5548607110977173, 0.5355388522148132, 0.4952891170978546, 0.6839081048965454, 0.37625592947006226, 0.422657310962677, 0.5040988326072693, 0.4758644104003906, 0.33051982522010803, 0.4298916757106781, 0.5131929516792297, 0.5189098119735718, 0.4443747401237488, 0.4560248851776123, 0.40103092789649963, 0.6777312159538269, 0.5457537770271301, 0.538175642490387, 0.4758279025554657, 0.3316991627216339, 0.3436434268951416, 0.47233664989471436, 0.6397185325622559, 0.3291756808757782, 0.4721331000328064, 0.6299804449081421, 0.7523421049118042, 0.4761224389076233, 0.42844802141189575, 0.5128702521324158, 0.4227237105369568, 0.4433307945728302, 0.26144087314605713, 0.4731971025466919]",0000011111010101011000011000101101001000110001110000100110010000,1101000001011101100110000100001000011000010100011001110110000001
"[0.36511659622192383, 0.5118348002433777, 0.4604099690914154, 0.2962381839752197, 0.6786733865737915, 0.42421451210975647, 0.5452976226806641, 0.7016425132751465, 0.2940244972705841, 0.6143583655357361, 0.10005843639373779, 0.6204684376716614, 0.5941060185432434, 0.542169988155365, 0.44217368960380554, 0.4744872450828552, 0.42244505882263184, 0.6496598720550537, 0.43794748187065125, 0.13311724364757538, 0.5776433348655701, 0.45378461480140686, 0.23932600021362305, 0.5592576265335083, 0.3731624186038971, 0.5485594868659973, 0.5485286712646484, 0.4004589319229126, 0.613335907459259, 0.30931100249290466, 0.2717287838459015, 0.40661826729774475, 0.3130858242511749, 0.559471845626831, 0.5091871619224548, 0.6681027412414551, 0.4713050127029419, 0.6575236916542053, 0.42092418670654297, 0.38282546401023865, 0.44038087129592896, 0.4385860860347748, 0.6959206461906433, 0.5200674533843994, 0.5870745182037354, 0.45469868183135986, 0.5687361359596252, 0.4701378345489502, 0.6232977509498596, 0.28807950019836426, 0.544451892375946, 0.2302306443452835, 0.6979893445968628, 0.49339714646339417, 0.497575581073761, 0.6527397632598877, 0.4637453556060791, 0.3112906813621521, 0.6921380162239075, 0.42905473709106445, 0.3927364945411682, 0.526252031326294, 0.6536101698875427, 0.36666783690452576]",0100101101011100010010010110100001110100001110101010100100100110,0000111110010001110011000010100000001110010100111011011000100000
"[0.46862244606018066, 0.4144335389137268, 0.5455667972564697, 0.10750102996826172, 0.5087195634841919, 0.6680694818496704, 0.8224980235099792, 0.8216763138771057, 0.3850542902946472, 0.6555212140083313, 0.011977000162005424, 0.48100709915161133, 0.5317129492759705, 0.7210372686386108, 0.460428923368454, 0.8383864164352417, 0.4878801703453064, 0.7220848202705383, 0.45654982328414917, 0.2437267303466797, 0.76054847240448, 0.05029286816716194, 0.12355398386716843, 0.693556547164917, 0.5977128148078918, 0.43425971269607544, 0.42205965518951416, 0.4649719297885895, 0.7642476558685303, 0.35216593742370605, 0.49077412486076355, 0.6520779132843018, 0.4251589775085449, 0.6763809323310852, 0.4158983528614044, 0.7291656732559204, 0.26153144240379333, 0.6483311057090759, 0.12878797948360443, 0.40732434391975403, 0.5290423631668091, 0.4949028789997101, 0.77196204662323, 0.3618210256099701, 0.31427210569381714, 0.5029476284980774, 0.6324170231819153, 0.5922269225120544, 0.6363317966461182, 0.16618940234184265, 0.21951140463352203, 0.2811082899570465, 0.5188925266265869, 0.2631113827228546, 0.6672836542129517, 0.7687816023826599, 0.8718433976173401, 0.299215704202652, 0.2625860273838043, 0.6641649603843689, 0.4693107008934021, 0.5601104497909546, 0.38233843445777893, 0.5520617365837097]",0010111101001101010010011000100101010100101001111000101110010101,0110111110011101101010001001000001010100001110001111001110110001
"[0.2698361277580261, 0.7828806042671204, 0.5998732447624207, 0.44544586539268494, 0.5762916207313538, 0.5964378118515015, 0.45459771156311035, 0.3697115480899811, 0.5332029461860657, 0.2419954538345337, 0.7325938940048218, 0.36800339818000793, 0.1692880243062973, 0.6093511581420898, 0.7282654643058777, 0.7508597373962402, 0.49721407890319824, 0.488964706659317, 0.4401579201221466, 0.5513916611671448, 0.4313295781612396, 0.5730398893356323, 0.6631622910499573, 0.500234842300415, 0.28337907791137695, 0.5019105672836304, 0.5220320224761963, 0.7284557819366455, 0.49014419317245483, 0.6603090763092041, 0.5507221221923828, 0.44644200801849365, 0.5922271013259888, 0.27240464091300964, 0.6257687211036682, 0.6460863947868347, 0.6240506768226624, 0.37527984380722046, 0.39368659257888794, 0.6313021779060364, 0.5500959157943726, 0.6472734808921814, 0.6255201101303101, 0.43450817465782166, 0.2636795938014984, 0.430239737033844, 0.4986463487148285, 0.5015836358070374, 0.4732411205768585, 0.8191302418708801, 0.5634105801582336, 0.6799459457397461, 0.08420715481042862, 0.4186112582683563, 0.6297746300697327, 0.3477068245410919, 0.45311447978019714, 0.607367217540741, 0.08274149894714355, 0.543450653553009, 0.4884539246559143, 0.5429838299751282, 0.6361750364303589, 0.6074719429016113]",0110110010100111000101110111011010111001111000010111001001010111,0001111111110100001110100100011110110011101000111011011100011011
"[0.096480593085289, 0.5807251930236816, 0.5405766367912292, 0.7270378470420837, 0.5345703959465027, 0.3221822679042816, 0.5022362470626831, 0.45280516147613525, 0.4861691892147064, 0.3019498288631439, 0.7005263566970825, 0.4925413131713867, 0.4389995038509369, 0.41018274426460266, 0.6063539981842041, 0.36469149589538574, 0.5926039814949036, 0.496692031621933, 0.5649901628494263, 0.41877132654190063, 0.4708331227302551, 0.6394965648651123, 0.6630565524101257, 0.4258435070514679, 0.545279324054718, 0.5687642693519592, 0.5159819722175598, 0.5716484189033508, 0.42347365617752075, 0.6503855586051941, 0.3488049805164337, 0.34976428747177124, 0.47150754928588867, 0.43897268176078796, 0.5711137056350708, 0.6473546624183655, 0.4819045662879944, 0.26247498393058777, 0.5299122929573059, 0.4236021637916565, 0.38539060950279236, 0.6543002724647522, 0.7085278034210205, 0.5332279801368713, 0.25640422105789185, 0.5185856819152832, 0.21144182980060577, 0.4510410726070404, 0.49424150586128235, 0.42499303817749023, 0.5902743339538574, 0.6784809231758118, 0.5137068629264832, 0.628839373588562, 0.5095701217651367, 0.34400373697280884, 0.17983552813529968, 0.3618077337741852, 0.10211274772882462, 0.4370099902153015, 0.569336473941803, 0.6750898957252502, 0.5939186811447144, 0.6572095155715942]",0111101000100010101001101111010000110010011101000011111000001111,1111110000110110111000101100010101100111111001100001110001001111
"[0.7775255441665649, 0.4590742588043213, 0.5839461088180542, 0.22654084861278534, 0.6582748293876648, 0.5235977172851562, 0.5943694114685059, 0.40166175365448, 0.6290688514709473, 0.49991780519485474, 0.45582640171051025, 0.47514328360557556, 0.47999364137649536, 0.5878628492355347, 0.5116466283798218, 0.5805291533470154, 0.6457461714744568, 0.5223256945610046, 0.3149949312210083, 0.6512081623077393, 0.5842605829238892, 0.35039496421813965, 0.34310612082481384, 0.5709595084190369, 0.4711591601371765, 0.5422493815422058, 0.7370211482048035, 0.43874216079711914, 0.364446759223938, 0.5628511905670166, 0.6940621733665466, 0.6335062384605408, 0.48214802145957947, 0.4246416389942169, 0.3145948648452759, 0.6410568356513977, 0.5022956132888794, 0.44731318950653076, 0.4575485289096832, 0.6319624185562134, 0.5618852972984314, 0.6515576243400574, 0.5664234161376953, 0.406246155500412, 0.42250895500183105, 0.33032646775245667, 0.6186428070068359, 0.4209505319595337, 0.6825252771377563, 0.6180039644241333, 0.4211343228816986, 0.5372796058654785, 0.18446141481399536, 0.3870428204536438, 0.7034886479377747, 0.49450844526290894, 0.636204719543457, 0.5063642263412476, 0.44775980710983276, 0.6764653921127319, 0.6212051510810852, 0.4991278350353241, 0.6995369791984558, 0.5906137228012085]",1010111010000111110110010110011100011001111000101101001011011011,0000100111001101101010100011111000001011110110100000001010010110
"[0.8242342472076416, 0.3463232219219208, 0.5021461248397827, 0.5646294951438904, 0.4403141438961029, 0.7824074625968933, 0.5138208866119385, 0.2696673274040222, 0.6519831418991089, 0.4213748872280121, 0.8393493294715881, 0.3789251148700714, 0.5408769249916077, 0.6063408255577087, 0.4770206809043884, 0.533811092376709, 0.5931521654129028, 0.3197067975997925, 0.4701384902000427, 0.6379747986793518, 0.3682502508163452, 0.4996488690376282, 0.5174349546432495, 0.47211897373199463, 0.4837912917137146, 0.2784218490123749, 0.5498349666595459, 0.4263547360897064, 0.3541777431964874, 0.6447849273681641, 0.8041585683822632, 0.5516895055770874, 0.48848167061805725, 0.3007006347179413, 0.32813018560409546, 0.2796509861946106, 0.44739845395088196, 0.4483518898487091, 0.5429506301879883, 0.6757359504699707, 0.5034357309341431, 0.6291806101799011, 0.3033004403114319, 0.5232585072517395, 0.47736331820487976, 0.5400527715682983, 0.6993412971496582, 0.4929080009460449, 0.6463466882705688, 0.6565735936164856, 0.38358795642852783, 0.5433750748634338, 0.5227804183959961, 0.5007205009460449, 0.6104102730751038, 0.5222117304801941, 0.7288306951522827, 0.581114649772644, 0.7380837202072144, 0.5573851466178894, 0.6242536306381226, 0.4452948570251465, 0.49457690119743347, 0.5384252071380615]",1011011010101101100100100010011100000011110101101101111111111001,1011111100001111101011110000111010011000010101110100000110100000
"[0.1050206869840622, 0.47392070293426514, 0.5574625730514526, 0.5990539193153381, 0.5129275321960449, 0.4429478645324707, 0.6407427787780762, 0.5436195135116577, 0.536325991153717, 0.3463656008243561, 0.265569806098938, 0.47304269671440125, 0.400336891412735, 0.5483104586601257, 0.2909757196903229, 0.3776492476463318, 0.4389103055000305, 0.5261788368225098, 0.602847158908844, 0.20268061757087708, 0.6077909469604492, 0.22779011726379395, 0.36943531036376953, 0.4846763014793396, 0.46308833360671997, 0.5889201164245605, 0.31963327527046204, 0.548579752445221, 0.5045170783996582, 0.3889809548854828, 0.29411640763282776, 0.437461793422699, 0.5688684582710266, 0.5761038064956665, 0.6238869428634644, 0.5831998586654663, 0.2985458970069885, 0.7033260464668274, 0.37413454055786133, 0.30362144112586975, 0.4139751195907593, 0.553672730922699, 0.6040661931037903, 0.44930022954940796, 0.340547651052475, 0.5104904770851135, 0.4260159730911255, 0.5203103423118591, 0.5513747930526733, 0.2503010034561157, 0.33828306198120117, 0.3667159378528595, 0.7072669863700867, 0.4175974428653717, 0.3292016088962555, 0.4917248785495758, 0.5030786991119385, 0.4523433446884155, 0.10267014056444168, 0.40102824568748474, 0.45076069235801697, 0.5111533403396606, 0.20235618948936462, 0.5739763975143433]",0011101110000100011010000101100011110100011001011000100010000101,0110101011011101110001000100010100000001000000010000110011001100
"[0.5064054131507874, 0.7506303191184998, 0.5132130980491638, 0.4763748049736023, 0.566084623336792, 0.41000038385391235, 0.46744441986083984, 0.493944376707077, 0.3723117411136627, 0.4005729556083679, 0.5087230801582336, 0.4522055387496948, 0.349442720413208, 0.5501368641853333, 0.6270953416824341, 0.5644834637641907, 0.5052415728569031, 0.39291658997535706, 0.5235249996185303, 0.5483675003051758, 0.5731337666511536, 0.6069245338439941, 0.7536341547966003, 0.5618928670883179, 0.4076177477836609, 0.5371345281600952, 0.40623772144317627, 0.656807005405426, 0.4990367293357849, 0.5790385007858276, 0.46738359332084656, 0.45870882272720337, 0.5683172345161438, 0.31685104966163635, 0.6937856078147888, 0.672957718372345, 0.6397762298583984, 0.41873428225517273, 0.5320836901664734, 0.5351969003677368, 0.5320606827735901, 0.4841323792934418, 0.48861750960350037, 0.5545844435691833, 0.5208762884140015, 0.5166935920715332, 0.532366931438446, 0.5640937685966492, 0.4117203652858734, 0.7025063633918762, 0.603465735912323, 0.6343914866447449, 0.2654336988925934, 0.5701673626899719, 0.4740222692489624, 0.417712926864624, 0.31657761335372925, 0.5432035326957703, 0.439314603805542, 0.49753090739250183, 0.508804976940155, 0.4789975881576538, 0.6675862073898315, 0.4153555631637573]",1110100000100111101111110101010010111011100111110111010001001010,1101000101000101101111010011100100100010011101000100001001011111
"[0.49383971095085144, 0.6852100491523743, 0.600573718547821, 0.5674480199813843, 0.5176994204521179, 0.6178164482116699, 0.4725725054740906, 0.36941707134246826, 0.6311016082763672, 0.38091862201690674, 0.7906724810600281, 0.3379057049751282, 0.44412970542907715, 0.5423378348350525, 0.5292205810546875, 0.6931852698326111, 0.5878448486328125, 0.4098796248435974, 0.6610050797462463, 0.5719287991523743, 0.5610350966453552, 0.563262403011322, 0.7752564549446106, 0.50040602684021, 0.4470336437225342, 0.25453048944473267, 0.376810222864151, 0.697684645652771, 0.46758005023002625, 0.619450569152832, 0.6889850497245789, 0.49813058972358704, 0.6069279909133911, 0.2721743583679199, 0.5780079364776611, 0.3696343004703522, 0.45307236909866333, 0.39337339997291565, 0.3709796965122223, 0.6224935054779053, 0.5472888350486755, 0.5307862758636475, 0.4933305084705353, 0.6024981737136841, 0.3562396764755249, 0.4958130121231079, 0.5953163504600525, 0.5690559148788452, 0.46954146027565, 0.71380215883255, 0.5101889371871948, 0.629583477973938, 0.2436453253030777, 0.4913315773010254, 0.5241179466247559, 0.5395593047142029, 0.5407329201698303, 0.510059654712677, 0.4190525710582733, 0.45409074425697327, 0.6243323683738708, 0.5127255916595459, 0.5389570593833923, 0.45358389616012573]",0111110010100111101111110001011010100001110100110111001111001110,1000100010100111001000100001001110001100001010101111111000010100
"[0.630764365196228, 0.45020583271980286, 0.5373692512512207, 0.25962287187576294, 0.495596319437027, 0.6230780482292175, 0.6634566783905029, 0.6195516586303711, 0.5152972936630249, 0.5816819071769714, 0.18549546599388123, 0.49333250522613525, 0.5611140727996826, 0.679524838924408, 0.5150067806243896, 0.6477817893028259, 0.5533565282821655, 0.5397207736968994, 0.45330026745796204, 0.48756033182144165, 0.5907533764839172, 0.25887659192085266, 0.2616000473499298, 0.5626091361045837, 0.5560978651046753, 0.4706067740917206, 0.5712360143661499, 0.4455438554286957, 0.5432969331741333, 0.4891413450241089, 0.5979982614517212, 0.5736849308013916, 0.4770619571208954, 0.5228127241134644, 0.36976540088653564, 0.6019111275672913, 0.46439698338508606, 0.5195106863975525, 0.3234747052192688, 0.4911315143108368, 0.5180513858795166, 0.5591472387313843, 0.5996811985969543, 0.45012998580932617, 0.42479273676872253, 0.4526630640029907, 0.5752276182174683, 0.48572641611099243, 0.6345458030700684, 0.38236626982688904, 0.3572876453399658, 0.42810630798339844, 0.41187208890914917, 0.3755508065223694, 0.6193055510520935, 0.5805580615997314, 0.7051560282707214, 0.4198920428752899, 0.4957009255886078, 0.6435877084732056, 0.5753915309906006, 0.5292461514472961, 0.5609596371650696, 0.5718584656715393]",1010011111001111110010011010101101010100111000101000001110011111,0100010110001011110101000011100100100110101001111100001111110001
