Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.8686261177062988, 0.10484229028224945, 0.9994875192642212, 0.0018124448833987117, 0.005402506794780493, 0.008208828046917915, 0.016919473186135292, 0.7687103748321533, 0.13546259701251984, 0.18190930783748627, 0.493367075920105, 0.44546931982040405, 0.9676598906517029, 0.9943134784698486, 0.19480539858341217, 0.22611013054847717, 0.00039129951619543135, 0.9469634890556335, 0.999970555305481, 0.001263057580217719, 0.9999972581863403, 0.12285001575946808, 0.9974623918533325, 0.0005875830538570881, 0.9940606951713562, 0.02501038834452629, 0.7386711835861206, 0.010572937317192554, 0.7057179808616638, 0.9629356265068054, 0.9998000264167786, 0.991959273815155, 0.9848500490188599, 6.699973164359108e-05, 0.0029472147580236197, 0.11536213010549545, 0.9968054294586182, 0.021207109093666077, 0.9470911622047424, 0.0006394454976543784, 0.015152132138609886, 0.03860054165124893, 0.0003821680147666484, 0.15889008343219757, 0.5606779456138611, 0.0037082061171531677, 0.9951685667037964, 0.00013892554852645844, 0.9920850396156311, 0.999554455280304, 0.989060640335083, 0.09536735713481903, 0.9999998807907104, 0.017626570537686348, 0.6899672746658325, 0.001044998993165791, 0.97097247838974, 0.00995735265314579, 0.9730713963508606, 0.9981690645217896, 0.6963563561439514, 0.0007897575851529837, 0.013498530723154545, 0.0008083601132966578]",1010000100001100011010101010111110001010000010101110101010111000,1110000000011100011011101000011110001010000010101110110000111000
"[0.9994574189186096, 0.17188240587711334, 0.8494274020195007, 0.0034567283000797033, 0.9990847110748291, 0.8279889822006226, 0.03697719797492027, 0.8946016430854797, 0.9867199063301086, 0.9991058707237244, 0.9657734632492065, 0.7095834016799927, 0.0006113845738582313, 0.8455763459205627, 0.001617880305275321, 0.010349350981414318, 0.9890729784965515, 0.010716957040131092, 0.8471044898033142, 0.9907960891723633, 0.0034006580244749784, 0.8983597159385681, 0.04748441278934479, 0.03923492878675461, 0.9648295044898987, 0.9998853206634521, 0.26200631260871887, 0.0030594482086598873, 0.9983023405075073, 0.06173805147409439, 7.293896032933844e-06, 0.9140674471855164, 0.0007801016909070313, 0.9997552037239075, 0.2611609697341919, 0.033375561237335205, 0.00026473967591300607, 0.1362689733505249, 0.0033147502690553665, 0.9951314926147461, 0.0038978855591267347, 0.00010125528933713213, 0.9982432126998901, 0.9427686333656311, 0.9967612624168396, 0.892534077167511, 0.0016568162245675921, 0.9992606043815613, 0.8012940287590027, 0.9999901056289673, 0.9756465554237366, 0.7990889549255371, 0.948478639125824, 0.9605323076248169, 0.9891694784164429, 0.9488792419433594, 0.9824709296226501, 0.9484264254570007, 0.9731951951980591, 0.4633775055408478, 0.8841172456741333, 0.0009558548335917294, 0.9972917437553406, 0.9744131565093994]",1010110111110100101101001100100101000001001111011111111111101011,1010001111010100100100001100100101100101001111011101111010101011
"[0.9298886060714722, 0.0004861231136601418, 0.10847361385822296, 0.9999923706054688, 0.9999806880950928, 0.005375203676521778, 0.9999141693115234, 0.009387095458805561, 0.32222381234169006, 0.015074850991368294, 0.9981362819671631, 0.01847340166568756, 0.3517726957798004, 0.6559836268424988, 0.002262555994093418, 0.9922360777854919, 0.00021996469877194613, 0.9913263916969299, 0.09685173630714417, 0.09149017184972763, 0.7561113834381104, 0.23692485690116882, 0.9999204874038696, 0.4176134467124939, 0.030519427731633186, 0.9982277750968933, 0.015336857177317142, 0.7589600086212158, 0.9984976053237915, 0.00011335634189890698, 0.0015410835621878505, 0.0021451376378536224, 0.2213704138994217, 0.4322337806224823, 0.9670650959014893, 2.690215660550166e-05, 0.9990304708480835, 0.12691017985343933, 0.005795365199446678, 0.3939773738384247, 0.07297712564468384, 0.6025463938713074, 0.5895320177078247, 0.2925056517124176, 0.03036734089255333, 0.9989782571792603, 0.9999986886978149, 0.00010002480121329427, 0.19975127279758453, 0.05027782917022705, 0.9160618185997009, 0.6997910737991333, 0.002762048738077283, 0.986274778842926, 0.058217603713274, 0.7127706408500671, 0.9999680519104004, 6.161110650282353e-05, 0.9999383687973022, 0.00643993029370904, 0.0020936790388077497, 0.004077946301549673, 0.9996479749679565, 0.1777666062116623]",1001101000100101010010100101100000101000011001100011010110100010,0011100010101001010000100101100011101100000101101001011110100010
"[0.9974126219749451, 0.920769989490509, 0.0022324933670461178, 0.9999995231628418, 0.9999842643737793, 4.774057015310973e-05, 0.04495031014084816, 0.9997448325157166, 0.9870882034301758, 0.9999722242355347, 0.00077068927930668, 0.00016398112347815186, 0.4362170696258545, 0.9396566152572632, 0.0006026633782312274, 0.3407019376754761, 0.9999004602432251, 0.012608637101948261, 1.0999558071489446e-05, 0.9999997615814209, 0.0023838321212679148, 0.012709926813840866, 0.0001741554879117757, 0.9984025359153748, 2.9990143957547843e-05, 0.7744743824005127, 0.8631425499916077, 0.0005463301204144955, 0.9997476935386658, 0.5287179946899414, 0.9880033731460571, 0.6169885396957397, 0.4165346622467041, 0.9999879598617554, 0.00692214397713542, 0.1081979051232338, 0.4351121783256531, 0.18689846992492676, 0.0001296279951930046, 0.9997710585594177, 0.003672231687232852, 0.9772059917449951, 0.9963880777359009, 0.6189987659454346, 0.032935768365859985, 0.9968209266662598, 0.2946135699748993, 0.9999561309814453, 0.00039608421502634883, 0.9940542578697205, 0.9673048853874207, 0.0033210355322808027, 8.468941086903214e-05, 0.7586860060691833, 0.0008576174732297659, 0.5524886250495911, 0.0431898832321167, 0.9997702240943909, 0.007272101007401943, 0.010208552703261375, 0.0023639064747840166, 0.1326574981212616, 0.030662426725029945, 0.8445395827293396]",1101100111000100100100010110111101000001011101010110010101000001,1101110111000101100100110110111111000001111111110010010001100001
"[0.6035511493682861, 0.026220189407467842, 0.8187627792358398, 0.9998379945755005, 0.8745651841163635, 0.6255109906196594, 0.9635286927223206, 0.0028423082549124956, 0.0019358579302206635, 0.9946467280387878, 1.4996697927927016e-07, 0.45428466796875, 0.9992548823356628, 0.0002493428182788193, 0.3733493685722351, 0.06707564741373062, 0.9993280172348022, 0.20106329023838043, 0.5918243527412415, 0.9918994903564453, 0.14194320142269135, 0.733825147151947, 0.9994738698005676, 0.20909014344215393, 0.5164996981620789, 2.1648153847309004e-07, 0.9870350956916809, 0.2142280638217926, 0.703546404838562, 0.37953275442123413, 0.9137248396873474, 0.00017957505770027637, 0.47150394320487976, 0.31897640228271484, 0.14576424658298492, 0.9180259704589844, 0.9886965751647949, 0.040124643594026566, 0.9858300089836121, 0.001994301564991474, 0.8230564594268799, 0.9976479411125183, 0.9135684967041016, 0.9971657395362854, 0.000944137223996222, 0.9939686059951782, 0.9997777342796326, 0.9996973276138306, 0.0006736850482411683, 0.9811066389083862, 0.9988442659378052, 0.03527797758579254, 0.6608888506889343, 0.8245012164115906, 0.9654949307441711, 0.02824772708117962, 0.9887547492980957, 0.9995753169059753, 0.0474257729947567, 0.16016948223114014, 0.06871786713600159, 0.23261554539203644, 0.00905624870210886, 0.9394552111625671]",1011111001001000101101101010101000011010111101110110111011000001,1011111001001000111101101010111000111010111100110110001111000101
"[0.00012562730989884585, 0.000427190592745319, 0.03561349958181381, 0.9999721050262451, 0.9998397827148438, 0.6131583452224731, 0.030749350786209106, 0.8895835280418396, 0.6594234704971313, 0.0012032269733026624, 0.8633177280426025, 0.9796233773231506, 0.9990481734275818, 0.9996057152748108, 0.9629769921302795, 0.4130512773990631, 0.9979439377784729, 0.9996860027313232, 0.0332443043589592, 0.9995940327644348, 0.6349098682403564, 0.08990505337715149, 0.999408483505249, 0.29481324553489685, 0.7425200343132019, 0.000890760391484946, 0.013152606785297394, 0.6756308674812317, 0.5336207151412964, 0.9982665181159973, 0.9999747276306152, 0.8984823822975159, 0.24683861434459686, 0.03348514437675476, 0.017002029344439507, 0.005901029333472252, 0.9912574291229248, 0.990292489528656, 0.0018025529570877552, 0.999991774559021, 0.0005329445702955127, 0.9984403252601624, 4.277813332009828e-06, 0.0016581086674705148, 0.9931322932243347, 0.0017164937453344464, 0.9943728446960449, 0.027991121634840965, 0.00012940197484567761, 0.11294762045145035, 0.3266594409942627, 0.009962661191821098, 0.3627360165119171, 4.188313596387161e-06, 0.003832039423286915, 0.0016043696086853743, 0.9992862343788147, 0.9808407425880432, 0.00031429651426151395, 0.9934003353118896, 0.09144122898578644, 0.19588351249694824, 0.9968206882476807, 0.008461386896669865]",0001110110111110110110101001111100001101010010100000000011010010,0001110010111110110110111001011110001001010110100000000011010010
"[0.1707209199666977, 0.9138474464416504, 0.8063735365867615, 0.0952639952301979, 0.03810412064194679, 0.4138801395893097, 0.004366710782051086, 0.03483046218752861, 0.9864547252655029, 0.00039432631456293166, 0.9989830851554871, 0.9862399697303772, 0.9848313331604004, 0.999693751335144, 0.9943272471427917, 0.9999948740005493, 0.8036444783210754, 0.998566210269928, 0.9997342228889465, 0.5166761875152588, 0.999955415725708, 0.03113231621682644, 0.1231444850564003, 0.051525555551052094, 0.9895820617675781, 0.39005574584007263, 0.15772134065628052, 0.0002882849657908082, 0.9992305040359497, 0.04234381392598152, 0.37917232513427734, 0.6602771282196045, 0.983726978302002, 0.183800607919693, 0.0004010052070952952, 0.9979633092880249, 0.6106496453285217, 0.010552625171840191, 0.8838967680931091, 0.4179493486881256, 0.9150243401527405, 0.35068270564079285, 0.8029904961585999, 0.9945317506790161, 8.092757343547419e-05, 0.1286085546016693, 0.9803531169891357, 0.9203067421913147, 0.02782590687274933, 0.9999865293502808, 0.9999655485153198, 0.2044261246919632, 0.681502103805542, 9.21802711673081e-06, 0.9904788732528687, 0.070309117436409, 0.9956914782524109, 0.0014855398330837488, 0.9997649788856506, 0.0765705406665802, 0.9488065242767334, 0.20073960721492767, 0.999810516834259, 0.5874459147453308]",0110000010111111111110001000100110011010101100110110101010101011,0110000010101111111011001100101010011001100100110111101110101110
"[0.003073144005611539, 0.9362627267837524, 0.9873104095458984, 0.08432422578334808, 0.9424208998680115, 0.9995111227035522, 0.016388114541769028, 0.0006019194261170924, 0.9981833100318909, 0.1332099288702011, 0.999325156211853, 0.6720468997955322, 0.9582055807113647, 0.0005073797074146569, 0.057210687547922134, 0.010089791379868984, 0.959749162197113, 0.9877975583076477, 0.18819275498390198, 0.7026070356369019, 0.9993191957473755, 0.8069084286689758, 0.010186773724853992, 0.5331578254699707, 0.9999796152114868, 0.00181897496804595, 0.9906717538833618, 0.013726482167840004, 0.9866734743118286, 0.00024003790167625993, 0.004920572508126497, 0.6916099190711975, 0.016318291425704956, 0.9831326603889465, 0.028324078768491745, 0.04914247617125511, 0.0026597031392157078, 0.9647631645202637, 0.9809951186180115, 0.07870874553918839, 0.9966621398925781, 0.006277566775679588, 0.9999998807907104, 0.029674161225557327, 0.0006609124829992652, 0.9908124804496765, 0.33785760402679443, 0.9992885589599609, 7.394693966489285e-05, 0.9975143671035767, 0.8718361854553223, 0.00042394897900521755, 0.9849849939346313, 1.0006952834373806e-05, 0.9966378211975098, 0.48142823576927185, 0.04669259861111641, 0.9920560717582703, 0.9958750605583191, 0.0015191429993137717, 0.99983811378479, 0.6527172923088074, 0.9667536020278931, 0.999885082244873]",0110110010111000110111011010100101000110101001010110101001101111,0010010010111000110110001000100001000110101101010100101001101111
"[0.9948050379753113, 0.9997926354408264, 0.7221916317939758, 1.0, 0.9962430000305176, 0.9932558536529541, 0.8956286907196045, 0.9934998750686646, 0.9320643544197083, 0.9999912977218628, 2.6510733732720837e-05, 0.00034720293479040265, 0.035821583122015, 0.9663206338882446, 0.9040364027023315, 0.7615002989768982, 0.602333664894104, 9.315641364082694e-05, 0.4012278914451599, 0.9952795505523682, 0.9994970560073853, 0.5758084654808044, 0.004726502578705549, 0.00015909323701635003, 4.780651579494588e-06, 0.00016804694314487278, 0.10272115468978882, 0.9903228282928467, 0.9991322159767151, 0.0010352564277127385, 0.05127705633640289, 0.7501540184020996, 0.9783093929290771, 0.999970555305481, 0.9996064305305481, 0.67243891954422, 0.9931127429008484, 0.028326041996479034, 0.9989901185035706, 0.8466367125511169, 0.9403984546661377, 0.9966810345649719, 0.006873356644064188, 0.6776848435401917, 0.900273859500885, 0.9149103164672852, 0.9979557991027832, 0.9990047812461853, 0.0001518595963716507, 1.0, 0.010554955340921879, 0.688103973865509, 0.9958860278129578, 0.999972939491272, 0.027181580662727356, 0.8619610071182251, 0.019011089578270912, 0.999447762966156, 0.07671774178743362, 0.005859455093741417, 0.8855825662612915, 0.00037696873187087476, 0.1580517441034317, 0.9973642230033875]",1111111111000111100111000001100111111011110111110101110101001001,1101111111000111100111000011101111101010110111110101110101101001
"[0.9288651347160339, 0.9948208332061768, 0.8391978144645691, 0.006214556749910116, 0.04532778263092041, 0.9858195781707764, 0.9732604622840881, 0.9978622794151306, 0.8027276396751404, 0.38245293498039246, 0.9998313188552856, 0.437788724899292, 0.0614345520734787, 0.9899343848228455, 0.004894685000181198, 0.1274508833885193, 0.0057344455271959305, 0.05414125695824623, 0.14024066925048828, 0.7012961506843567, 0.02665731869637966, 0.11122864484786987, 6.340399704640731e-05, 0.9848490357398987, 0.005031282547861338, 0.9874866008758545, 0.998457670211792, 0.009753663092851639, 0.32118532061576843, 0.7440915703773499, 0.0550917312502861, 0.49225887656211853, 0.00017506653966847807, 0.9991040825843811, 0.0020200288854539394, 0.08441094309091568, 0.2871165871620178, 0.45446324348449707, 0.05905155465006828, 0.9951985478401184, 0.037176892161369324, 0.00038950564339756966, 0.9971646666526794, 0.8571999073028564, 0.9997441172599792, 0.7759482264518738, 0.0006318992236629128, 0.9915971159934998, 0.9843239188194275, 0.07287133485078812, 0.319450318813324, 0.4185522496700287, 0.0026593138463795185, 0.9383096098899841, 0.21034741401672363, 0.23577620089054108, 0.998038113117218, 0.06086103618144989, 0.9988971948623657, 0.11143095791339874, 0.05654849484562874, 0.7074028849601746, 0.00040363564039580524, 0.04412839189171791]",1110011110100100000100010110010001000001001111011000010010100100,1110011101100101000100010110001101001101001110011001011010101101
"[0.985750675201416, 0.025686055421829224, 0.5261020660400391, 0.9999926090240479, 0.9747934937477112, 0.9158027768135071, 0.9803991913795471, 0.0030644801445305347, 0.0004922935622744262, 0.0005436220089904964, 0.02576335333287716, 0.07214648276567459, 0.47887617349624634, 0.006199370604008436, 0.0493631586432457, 0.1280670166015625, 0.9896615743637085, 0.5383540391921997, 0.7449475526809692, 0.6405728459358215, 0.20339906215667725, 0.7506107687950134, 0.9714068174362183, 0.5667285323143005, 0.7017086148262024, 0.14285136759281158, 0.09418286383152008, 0.9999978542327881, 0.0021604616194963455, 0.9999749660491943, 0.9795365333557129, 0.003469542833045125, 0.001973189180716872, 0.8566076755523682, 0.016563519835472107, 0.0012329162564128637, 0.32470521330833435, 0.9969629645347595, 0.806819498538971, 0.9996335506439209, 0.7968711256980896, 0.9969249367713928, 0.2553615868091583, 0.9793871641159058, 0.9639988541603088, 0.9769635796546936, 0.10615945607423782, 0.961995542049408, 0.06985807418823242, 0.003923041746020317, 0.9990456700325012, 0.9943943023681641, 0.0004875105805695057, 0.00047910763532854617, 0.9998977184295654, 0.2656014561653137, 0.991716206073761, 0.999215841293335, 0.5896561741828918, 0.2016814649105072, 0.9733867645263672, 0.6467322707176208, 0.7130930423736572, 0.028363903984427452]",1011111000000000111101111001011001000111110111010011001011101110,1001111000001100100111101101011000001011111111010011001111001110
