Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.48295068740844727, 0.505301833152771, 0.4999540448188782, 0.5044450759887695, 0.5094051957130432, 0.4940548241138458, 0.5006515383720398, 0.49763184785842896, 0.48652034997940063, 0.4884409010410309, 0.4924529492855072, 0.5174988508224487, 0.49101176857948303, 0.4997388422489166, 0.5083093643188477, 0.5033018589019775, 0.4943094849586487, 0.5073702335357666, 0.5052571296691895, 0.4974156320095062, 0.4728604257106781, 0.48393338918685913, 0.49320685863494873, 0.5059686303138733, 0.4860813319683075, 0.5021840333938599, 0.501237154006958, 0.5064586997032166, 0.4971928596496582, 0.5034126043319702, 0.5033639669418335, 0.5017615556716919, 0.5034008026123047, 0.5110340714454651, 0.4948713481426239, 0.49867480993270874, 0.5030523538589478, 0.49222809076309204, 0.5024170279502869, 0.49932000041007996, 0.492658406496048, 0.48313260078430176, 0.5099330544471741, 0.5036064982414246, 0.5046457052230835, 0.49946004152297974, 0.49293291568756104, 0.48481082916259766, 0.5004825592041016, 0.5085111260414124, 0.4903000295162201, 0.4941066801548004, 0.4924757778644562, 0.5020872354507446, 0.49202436208724976, 0.5030404329299927, 0.5089215040206909, 0.5085426568984985, 0.4926700294017792, 0.495390921831131, 0.49913638830184937, 0.49815183877944946, 0.4934839904308319, 0.4838927686214447]",0101101000010011011000010111011111001010001110001100010111000000,0100010011100101001100100000100011111011000001011010100001010001
"[0.47170084714889526, 0.5270594954490662, 0.504907488822937, 0.5184070467948914, 0.5122321248054504, 0.4807356297969818, 0.4845106303691864, 0.5076186656951904, 0.47052377462387085, 0.4778395891189575, 0.4911574721336365, 0.5329346060752869, 0.4636680483818054, 0.5092712044715881, 0.4819139242172241, 0.49958133697509766, 0.5091950297355652, 0.5586873292922974, 0.5118494629859924, 0.47311580181121826, 0.467301607131958, 0.4740746021270752, 0.48225918412208557, 0.5266232490539551, 0.43919381499290466, 0.5216742753982544, 0.489554762840271, 0.530401885509491, 0.5193244814872742, 0.514969527721405, 0.49922919273376465, 0.5189231634140015, 0.5467671751976013, 0.5016246438026428, 0.45010748505592346, 0.5002093315124512, 0.4832346737384796, 0.48955830931663513, 0.5070439577102661, 0.5325723886489868, 0.4443836510181427, 0.4719527065753937, 0.5235200524330139, 0.502980649471283, 0.49084168672561646, 0.4932478964328766, 0.4901842176914215, 0.4750686287879944, 0.48589658737182617, 0.5647701025009155, 0.4922977387905121, 0.4621957540512085, 0.4732411205768585, 0.48650938272476196, 0.4966017007827759, 0.4982683062553406, 0.5298033952713013, 0.49138128757476807, 0.47138017416000366, 0.4636187255382538, 0.5131157040596008, 0.5027702450752258, 0.5116454362869263, 0.49559086561203003]",0111100100010100111000010101110111010011001100000100000010001110,0100011000100111110100101000010111110010001111011001111010000100
"[0.4907935559749603, 0.504301130771637, 0.49576273560523987, 0.4956432282924652, 0.5081784725189209, 0.49711742997169495, 0.5098811984062195, 0.48542600870132446, 0.495227187871933, 0.4935474097728729, 0.4944766163825989, 0.5063130855560303, 0.5046290159225464, 0.4890422224998474, 0.5204941034317017, 0.5035746693611145, 0.4923705756664276, 0.4834304451942444, 0.5032292604446411, 0.5025624632835388, 0.4723537564277649, 0.4827834665775299, 0.4903557598590851, 0.5002008676528931, 0.506937563419342, 0.4905541241168976, 0.5073826313018799, 0.49457859992980957, 0.4868580996990204, 0.5061885118484497, 0.5119662880897522, 0.48901990056037903, 0.494110107421875, 0.5164389610290527, 0.5043208599090576, 0.4882503151893616, 0.5090839862823486, 0.4964970648288727, 0.502555251121521, 0.4785710573196411, 0.5035284161567688, 0.48402464389801025, 0.49945783615112305, 0.502781093120575, 0.5171007513999939, 0.494918555021286, 0.4901164770126343, 0.4954114556312561, 0.5080505013465881, 0.48593273758888245, 0.491815447807312, 0.5015057325363159, 0.4967675805091858, 0.506617546081543, 0.4884108006954193, 0.50132817029953, 0.5000702738761902, 0.5098616480827332, 0.5018600225448608, 0.5025115013122559, 0.49436962604522705, 0.49929752945899963, 0.48469316959381104, 0.479282408952713]",0100101000011011001100011010011001101010100110001001010111110000,0011111110101111110001010010010011010000101001010101110101110101
"[0.483625590801239, 0.5046352744102478, 0.49969637393951416, 0.5036853551864624, 0.5094782710075378, 0.494430273771286, 0.5014867782592773, 0.49699124693870544, 0.4873516261577606, 0.4888991713523865, 0.49265509843826294, 0.5165634155273438, 0.4920550584793091, 0.4990045726299286, 0.5093280673027039, 0.5032941102981567, 0.4938889443874359, 0.5051639080047607, 0.5050041675567627, 0.4982697367668152, 0.4731845557689667, 0.48422107100486755, 0.4934900999069214, 0.5053573846817017, 0.4881848394870758, 0.5013235807418823, 0.5016617178916931, 0.5054447054862976, 0.496310830116272, 0.5033170580863953, 0.5036640763282776, 0.5009650588035583, 0.5019763112068176, 0.5114718079566956, 0.496307909488678, 0.49839168787002563, 0.5036332607269287, 0.4924284815788269, 0.5025002360343933, 0.49760007858276367, 0.49423813819885254, 0.48341837525367737, 0.5091550350189209, 0.5034568905830383, 0.5055107474327087, 0.49938496947288513, 0.4930785894393921, 0.4855325520038605, 0.501299262046814, 0.5063542723655701, 0.4903128743171692, 0.4951089918613434, 0.4930589497089386, 0.5027841925621033, 0.4916516840457916, 0.5028914213180542, 0.5080245733261108, 0.5089074969291687, 0.4937081038951874, 0.4965195953845978, 0.49859240651130676, 0.49818000197410583, 0.4926541745662689, 0.48364195227622986]",0101101000010011011000010111011111001010001110001100010111000000,1100100101100010010010000111100110011000010101001101110010001101
"[0.501545786857605, 0.5085607171058655, 0.48880162835121155, 0.48243239521980286, 0.5047410130500793, 0.5022510886192322, 0.5223739147186279, 0.46169140934944153, 0.5077285170555115, 0.49900656938552856, 0.49550434947013855, 0.4925766587257385, 0.5257411003112793, 0.471334308385849, 0.5409216284751892, 0.5058202147483826, 0.49180006980895996, 0.45368263125419617, 0.5012639760971069, 0.5062009692192078, 0.46486222743988037, 0.4718647599220276, 0.47792306542396545, 0.4931204915046692, 0.5334346890449524, 0.4710914194583893, 0.5167250633239746, 0.4780212640762329, 0.4706481099128723, 0.5136018991470337, 0.5319093465805054, 0.4659009575843811, 0.4866100251674652, 0.5255416631698608, 0.5113120675086975, 0.46706122159957886, 0.5232877135276794, 0.5060558915138245, 0.5002142190933228, 0.44861069321632385, 0.512652575969696, 0.4811958372592926, 0.48495590686798096, 0.5033599138259888, 0.53619384765625, 0.4838411808013916, 0.4782402813434601, 0.5107650756835938, 0.5154226422309875, 0.45337337255477905, 0.4932580590248108, 0.5064043402671814, 0.5009705424308777, 0.5100374817848206, 0.48283636569976807, 0.5019624829292297, 0.4896627962589264, 0.5105916857719421, 0.5105816125869751, 0.5067107677459717, 0.48889538645744324, 0.5026869177818298, 0.4724985957145691, 0.4657752811908722]",1100111010001011001100001010011001101110100110011001110101110100,1011101000101110111111100011010111010100010001001000000010010100
"[0.44549933075904846, 0.6153718829154968, 0.5209559798240662, 0.5266723036766052, 0.543096661567688, 0.4123455584049225, 0.4465993642807007, 0.5328946709632874, 0.4224787652492523, 0.4549084007740021, 0.4834282696247101, 0.5693519711494446, 0.37660789489746094, 0.5301946997642517, 0.39607375860214233, 0.4777047336101532, 0.559927225112915, 0.717623233795166, 0.5412349700927734, 0.37551820278167725, 0.4477977752685547, 0.45104292035102844, 0.4541648328304291, 0.6025919914245605, 0.31313106417655945, 0.5657525062561035, 0.46392035484313965, 0.6157800555229187, 0.5982613563537598, 0.5724994540214539, 0.5015824437141418, 0.5849674940109253, 0.6969738006591797, 0.4691441059112549, 0.29611384868621826, 0.48706820607185364, 0.39730969071388245, 0.48953500390052795, 0.5328946709632874, 0.6087088584899902, 0.2728303372859955, 0.4236433506011963, 0.5584607124328613, 0.49890318512916565, 0.47011440992355347, 0.46275052428245544, 0.4818500280380249, 0.4714871048927307, 0.472520112991333, 0.7470133900642395, 0.4952339828014374, 0.36556148529052734, 0.4086611866950989, 0.44395050406455994, 0.4932321310043335, 0.4490646719932556, 0.5933434367179871, 0.41668158769607544, 0.4143478572368622, 0.34057679772377014, 0.5604678988456726, 0.560056209564209, 0.5824853777885437, 0.5411161184310913]",0111100100010100111000010101111110000011001000000100000010001111,0110011111000010010101111110000111110111111101110011111000010011
"[0.47537046670913696, 0.5178214311599731, 0.5032641887664795, 0.5134768486022949, 0.5099939703941345, 0.48679137229919434, 0.49029138684272766, 0.5034777522087097, 0.4768361747264862, 0.4819203317165375, 0.490738183259964, 0.5274708867073059, 0.47511565685272217, 0.5060280561447144, 0.49357300996780396, 0.5021073818206787, 0.5029187798500061, 0.5385363698005676, 0.5091376900672913, 0.48319515585899353, 0.46789345145225525, 0.47716161608695984, 0.48588284850120544, 0.5179346799850464, 0.45679494738578796, 0.5139501094818115, 0.49462392926216125, 0.520313560962677, 0.5094888210296631, 0.5100666880607605, 0.5010678172111511, 0.5112894773483276, 0.5281981825828552, 0.5057402849197388, 0.46938687562942505, 0.4994191825389862, 0.49316948652267456, 0.4901275634765625, 0.5037733316421509, 0.5202534794807434, 0.4648174047470093, 0.47627443075180054, 0.518795907497406, 0.5037652850151062, 0.49563783407211304, 0.49645158648490906, 0.49051952362060547, 0.47708460688591003, 0.49054408073425293, 0.5415184497833252, 0.49113112688064575, 0.4750746488571167, 0.48165974020957947, 0.4924399256706238, 0.4954245686531067, 0.50203537940979, 0.522231936454773, 0.49948304891586304, 0.4790005385875702, 0.47769832611083984, 0.5073654055595398, 0.49950137734413147, 0.504033625125885, 0.4886173605918884]",0111100100010101111000010101111111000011001100000100000110001010,1011011000100010011010111111001101101010101110101011010110100100
"[0.48096153140068054, 0.507775068283081, 0.500898003578186, 0.50688236951828, 0.5092102289199829, 0.4926700294017792, 0.4977484345436096, 0.4993951618671417, 0.48412588238716125, 0.48684781789779663, 0.491982102394104, 0.5202802419662476, 0.48743024468421936, 0.5015926957130432, 0.5047343373298645, 0.5031722784042358, 0.4961279034614563, 0.5147405862808228, 0.5062843561172485, 0.4942084848880768, 0.4715915322303772, 0.482404887676239, 0.49165934324264526, 0.5083767771720886, 0.4790002703666687, 0.5051262974739075, 0.4997592568397522, 0.5097156763076782, 0.5000021457672119, 0.5044633746147156, 0.5027437806129456, 0.5040581822395325, 0.5088488459587097, 0.5097486972808838, 0.48944786190986633, 0.4991757273674011, 0.5010361075401306, 0.49164682626724243, 0.5023350715637207, 0.5049288272857666, 0.4867475926876068, 0.48173636198043823, 0.5123692154884338, 0.5037725567817688, 0.502133846282959, 0.4991554021835327, 0.49234136939048767, 0.4824942946434021, 0.49765002727508545, 0.5160870552062988, 0.4904211163520813, 0.49011966586112976, 0.49011510610580444, 0.4997052550315857, 0.4932292401790619, 0.5033528208732605, 0.512069582939148, 0.5066540241241455, 0.48924002051353455, 0.4914170503616333, 0.5010097622871399, 0.4980084002017975, 0.4960654675960541, 0.4847319424152374]",0111100000010111011000010101111111001011001110000100000111001000,1111111000100110101100111100111111011111100100100101110000100010
"[0.47832098603248596, 0.5119505524635315, 0.5020509362220764, 0.5100705623626709, 0.5091753005981445, 0.4903457760810852, 0.4941751956939697, 0.5013076663017273, 0.48098382353782654, 0.48467177152633667, 0.49144646525382996, 0.5237004160881042, 0.48209148645401, 0.503671407699585, 0.4997665286064148, 0.5028691291809082, 0.49905407428741455, 0.525113046169281, 0.5074821710586548, 0.4894396662712097, 0.4698091745376587, 0.4802001714706421, 0.4890672266483307, 0.5124166011810303, 0.46901264786720276, 0.5091490149497986, 0.4974614083766937, 0.5143341422080994, 0.5040839314460754, 0.5067352056503296, 0.5019716620445251, 0.5072145462036133, 0.5170911550521851, 0.5078969597816467, 0.4810899794101715, 0.4994610548019409, 0.49781695008277893, 0.49091193079948425, 0.5026371479034424, 0.5121902823448181, 0.47751057147979736, 0.47944003343582153, 0.515162467956543, 0.503804087638855, 0.4989195764064789, 0.4982123076915741, 0.49155405163764954, 0.47979801893234253, 0.4943261444568634, 0.5271650552749634, 0.490727961063385, 0.48372456431388855, 0.48658937215805054, 0.4964440166950226, 0.4945272207260132, 0.5033010840415955, 0.5165885090827942, 0.5037894248962402, 0.4846155643463135, 0.48571112751960754, 0.5038977861404419, 0.49818816781044006, 0.4995916187763214, 0.4861186444759369]",0111100100010101011000010101111111000011001100000100000111001000,1001100110001011111000101110101100110010111101000000111000100011
"[0.42933088541030884, 0.6669369339942932, 0.5331088900566101, 0.5271016955375671, 0.5664727091789246, 0.3643691837787628, 0.42183834314346313, 0.5473719835281372, 0.39388906955718994, 0.44517531991004944, 0.4753965437412262, 0.589606761932373, 0.32566139101982117, 0.5455527901649475, 0.34712979197502136, 0.46432721614837646, 0.5917498469352722, 0.7989606857299805, 0.5633096694946289, 0.31439149379730225, 0.43807926774024963, 0.4385576546192169, 0.4372517168521881, 0.6523244976997375, 0.249053493142128, 0.5874450206756592, 0.4508179724216461, 0.6680018305778503, 0.6468738913536072, 0.6121774911880493, 0.5078441500663757, 0.6296346783638, 0.7761139273643494, 0.4496518671512604, 0.215247243642807, 0.4753287732601166, 0.34462714195251465, 0.49014899134635925, 0.5488361120223999, 0.6530025601387024, 0.18589894473552704, 0.3871142268180847, 0.5816611051559448, 0.49513283371925354, 0.4606005847454071, 0.4423951208591461, 0.4727126955986023, 0.4712483584880829, 0.47108733654022217, 0.8333301544189453, 0.4907519817352295, 0.3126119077205658, 0.3702611029148102, 0.41878780722618103, 0.48706501722335815, 0.41327792406082153, 0.6344437003135681, 0.3691052496433258, 0.3794879913330078, 0.27094683051109314, 0.5924128293991089, 0.6032042503356934, 0.6279361844062805, 0.5660359859466553]",0111100100010100111000010101111110000011001000000100000010001111,0111110100110011101010110011111110111011111000000011100101011010
"[0.49936482310295105, 0.5075947642326355, 0.49025073647499084, 0.4852001667022705, 0.5055602788925171, 0.5010102987289429, 0.5199506282806396, 0.46705132722854614, 0.5050362944602966, 0.4978395402431488, 0.49520358443260193, 0.49542561173439026, 0.5215367674827576, 0.4751426875591278, 0.5367002487182617, 0.5053075551986694, 0.491851270198822, 0.4598269462585449, 0.5017049908638, 0.5055471658706665, 0.4662694036960602, 0.474590003490448, 0.4808329641819, 0.49437975883483887, 0.5279896855354309, 0.4753187596797943, 0.5148595571517944, 0.4814094603061676, 0.47409123182296753, 0.5121537446975708, 0.5274118781089783, 0.4707018733024597, 0.4880092740058899, 0.5236678719520569, 0.5102267265319824, 0.47153428196907043, 0.5200316905975342, 0.5038359761238098, 0.5006630420684814, 0.45486944913864136, 0.5109606385231018, 0.4819226562976837, 0.4879460334777832, 0.5033020973205566, 0.5321940183639526, 0.4864373505115509, 0.48090848326683044, 0.5073196887969971, 0.5139647126197815, 0.4601573646068573, 0.4930436909198761, 0.505642831325531, 0.5002435445785522, 0.5093955397605896, 0.4838739335536957, 0.5017261505126953, 0.49175313115119934, 0.5105533003807068, 0.5088016390800476, 0.5060626268386841, 0.48991626501083374, 0.5016708970069885, 0.47515031695365906, 0.4685297906398773]",0100111010001011001100001010011001101110100110011001110101110100,1100001011010001110110100010010111011000010111011001010111110100
"[0.47461631894111633, 0.51948082447052, 0.503594160079956, 0.5144223570823669, 0.5103203654289246, 0.4857231676578522, 0.4891812801361084, 0.5041961669921875, 0.4756602346897125, 0.4811660349369049, 0.4906579256057739, 0.5285252332687378, 0.4730377793312073, 0.5066657662391663, 0.49159082770347595, 0.5017420053482056, 0.504025399684906, 0.5423186421394348, 0.5096175074577332, 0.48139089345932007, 0.4675721526145935, 0.47645777463912964, 0.48511675000190735, 0.5195173025131226, 0.4534343481063843, 0.5153575539588928, 0.49374040961265564, 0.5221062898635864, 0.5111814737319946, 0.5109777450561523, 0.5007051229476929, 0.5125879645347595, 0.5315124988555908, 0.5050615668296814, 0.4659273326396942, 0.49956366419792175, 0.4915584921836853, 0.4899533689022064, 0.5042542815208435, 0.5225493311882019, 0.46110111474990845, 0.47544634342193604, 0.5197609663009644, 0.5036929845809937, 0.4947141110897064, 0.495929092168808, 0.4903498589992523, 0.47652819752693176, 0.4895663559436798, 0.5457194447517395, 0.4912795424461365, 0.4726821184158325, 0.48017361760139465, 0.4913076162338257, 0.49564066529273987, 0.5014850497245789, 0.5237030386924744, 0.4981505274772644, 0.47748863697052, 0.4752372205257416, 0.5083830952644348, 0.5000145435333252, 0.5053941607475281, 0.4896637499332428]",0111100100010101111000010101111111000011001100000100000110001110,1100100000001101010110100001011101111101010011001000100001011010
