Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.40085309743881226, 0.9903357028961182, 0.19280312955379486, 0.06641080230474472, 0.5952904224395752, 0.06164364889264107, 0.8867972493171692, 0.17010046541690826, 0.3181510865688324, 0.49224644899368286, 0.3927975594997406, 0.8651242256164551, 0.39091554284095764, 0.20434258878231049, 0.8101659417152405, 0.46443071961402893, 0.46247991919517517, 0.32324981689453125, 0.4728638827800751, 0.8714614510536194, 0.23509234189987183, 0.3422192633152008, 0.15611237287521362, 0.7991683483123779, 0.6535424590110779, 0.47475501894950867, 0.28641968965530396, 0.3898710310459137, 0.3970760405063629, 0.527264416217804, 0.2130025327205658, 0.0010444032959640026, 0.6472031474113464, 0.5836496353149414, 0.5325895547866821, 0.9944652915000916, 0.27503228187561035, 0.9546236991882324, 0.4909486472606659, 0.00026290398091077805, 0.6293827891349792, 0.811608076095581, 0.6794388890266418, 0.988111138343811, 0.31915774941444397, 0.12349744141101837, 0.819669783115387, 0.05087171867489815, 0.3195105493068695, 0.7624565958976746, 0.43836477398872375, 0.6428167223930359, 0.6488637328147888, 0.706736147403717, 0.6964666247367859, 0.2759379744529724, 0.4806373417377472, 0.6512378454208374, 0.2989735007286072, 0.5301196575164795, 0.3706464469432831, 0.4546557068824768, 0.4004767835140228, 0.9709059596061707]",0100101000010010000100011000010011110100111100100101111001010001,0110001011110010100000011101001011110110101110101100110001110001
"[0.5526662468910217, 0.999998927116394, 0.00024351757019758224, 0.9998904466629028, 0.8802136778831482, 0.014744468964636326, 0.9999997615814209, 0.9998836517333984, 0.0839131698012352, 0.48292550444602966, 0.9999995231628418, 0.009583619423210621, 0.3054458200931549, 0.035420119762420654, 0.9918031096458435, 0.9992204904556274, 0.4881354570388794, 0.19735188782215118, 0.9984095692634583, 0.9999310970306396, 0.3078649938106537, 0.10153001546859741, 2.360973439863301e-06, 0.9999996423721313, 0.30627062916755676, 0.06287699192762375, 0.017514940351247787, 0.9998849630355835, 0.3785071074962616, 0.5766661763191223, 0.0005717231542803347, 2.29546675001302e-08, 0.8087723851203918, 0.8039172291755676, 0.9997767806053162, 0.9999998807907104, 0.7799617052078247, 0.9813137054443359, 0.9999511241912842, 1.2505427249287493e-11, 0.5888693928718567, 0.8966284394264221, 0.003076884662732482, 0.9999997615814209, 0.541214108467102, 0.03693496435880661, 0.9999592304229736, 8.557952241972089e-06, 0.16512466967105865, 0.9991480112075806, 0.0018667429685592651, 0.9999644756317139, 0.5020879507064819, 0.875607430934906, 0.002642787527292967, 0.9984147548675537, 0.7649370431900024, 0.7287586331367493, 0.9999767541885376, 0.9999316930770874, 0.22726041078567505, 0.6388425827026367, 0.0009301326354034245, 0.9999992847442627]",1101101100100011001100010001010011111110110110100101110111110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.30777689814567566, 0.5566346645355225, 3.867950454150559e-06, 0.9999994039535522, 0.8063749670982361, 0.7812280654907227, 0.9997939467430115, 0.9999667406082153, 0.04610232263803482, 0.5339785218238831, 2.3131672151066596e-06, 0.00021347170695662498, 0.16623473167419434, 0.49407482147216797, 0.9999648332595825, 0.999824583530426, 0.6489136219024658, 0.5914545655250549, 1.5429747008965933e-06, 0.9998816251754761, 0.186951145529747, 0.13449016213417053, 2.5607521365600405e-06, 3.696707722156134e-07, 0.4057651162147522, 0.40657901763916016, 2.8733051294693723e-05, 1.2900849469588138e-05, 0.2780805230140686, 0.5950906872749329, 0.9999163150787354, 0.0003593073633965105, 0.6668919920921326, 0.040408164262771606, 0.00013920507626608014, 4.674878262278526e-09, 0.9023338556289673, 0.22116541862487793, 2.77801859738247e-06, 2.448439317959128e-06, 0.7386080026626587, 0.05962677672505379, 0.0008681240724399686, 1.5178844847696382e-09, 0.6072483062744141, 0.6229006052017212, 0.9998440742492676, 5.758664701716043e-05, 0.14436842501163483, 0.07676711678504944, 0.999951958656311, 4.0353916119784117e-07, 0.3843909502029419, 0.5587286353111267, 0.9999794960021973, 1.9428089217399247e-06, 0.5812535285949707, 0.4674985110759735, 4.110658665013034e-06, 3.998479587608017e-05, 0.3039322793483734, 0.5470911264419556, 1.681801768427249e-05, 7.709404030720179e-07]",0101111101000011110100000000011010001000100011100010011010000100,1101011100000011010100000000001010001000000001100010101010000100
"[0.6742153167724609, 0.9499460458755493, 0.04037580266594887, 0.9999605417251587, 0.6069692969322205, 0.9502593278884888, 0.17471018433570862, 0.1593739539384842, 0.717918872833252, 0.9755439758300781, 0.9823154807090759, 0.0006753355264663696, 0.4570614695549011, 0.9931657910346985, 0.9681735634803772, 0.9999815225601196, 0.697539746761322, 0.08583342283964157, 0.9923021793365479, 0.1996762752532959, 0.4868088364601135, 0.09243029356002808, 0.00017505702271591872, 0.9690371751785278, 0.7100545763969421, 0.8992086052894592, 0.023333538323640823, 0.009451625868678093, 0.6046580076217651, 0.8496978282928467, 0.021609414368867874, 0.004858858417719603, 0.5889972448348999, 0.05775696039199829, 0.8953566551208496, 0.00918063335120678, 0.13872572779655457, 0.6965038180351257, 0.032730404287576675, 2.293120360263856e-06, 0.9196351170539856, 0.0948314517736435, 0.004794268403202295, 0.00028266990557312965, 0.05568061023950577, 0.9329378604888916, 0.1472143530845642, 0.004024086985737085, 0.35519909858703613, 0.9748055338859558, 0.08166003227233887, 0.06146330386400223, 0.5325043201446533, 0.8503893613815308, 0.05728243663907051, 0.038331858813762665, 0.17457659542560577, 0.07735079526901245, 0.9422662258148193, 0.004464860074222088, 0.25156787037849426, 0.8851922154426575, 0.8234632015228271, 0.8614515066146851]",1101110011100111101000011100110010100100100001000100110000100111,1101110001101111101000010100010000100100100001001100010010100111
"[0.15450526773929596, 0.9831582307815552, 0.23465530574321747, 0.9999431371688843, 0.7253697514533997, 0.3807525634765625, 0.7982053160667419, 0.999396800994873, 0.05821692571043968, 0.47850948572158813, 0.05433853343129158, 0.9999994039535522, 0.35143378376960754, 0.23321662843227386, 0.8957074284553528, 0.00025185898994095623, 0.3681127429008484, 0.44553643465042114, 0.5289390087127686, 0.012001044116914272, 0.24701954424381256, 0.23025621473789215, 0.05645529925823212, 0.0014107123715803027, 0.5207717418670654, 0.606000542640686, 0.09303800761699677, 0.9990645051002502, 0.49954015016555786, 0.5634108781814575, 0.20694388449192047, 0.9926256537437439, 0.7419225573539734, 0.5571438074111938, 0.09915055334568024, 8.197817078325897e-05, 0.7925974130630493, 0.9653293490409851, 0.38474035263061523, 1.6680334056218271e-06, 0.4219820499420166, 0.5704346299171448, 0.6019710302352905, 0.0008525532321073115, 0.9274460673332214, 0.22392958402633667, 0.7041988968849182, 0.0004897401668131351, 0.3131614029407501, 0.8064349293708801, 0.628976047039032, 0.0001925872638821602, 0.37900441884994507, 0.7544578909873962, 0.5569912791252136, 5.1665465434780344e-05, 0.8297225832939148, 0.5037651658058167, 0.3156620264053345, 0.9984331727027893, 0.3299320638179779, 0.4396742284297943, 0.37913933396339417, 0.9999271631240845]",0101101100010010001000001101010111001100011010100110011011010001,0101101100010110000010001001000111101110110011100110010010111001
"[0.07762299478054047, 0.9267673492431641, 0.5563144683837891, 1.0, 0.31806230545043945, 0.7872299551963806, 0.6847739219665527, 0.00014984325389377773, 0.6762508749961853, 0.7233399152755737, 0.24964745342731476, 0.9999829530715942, 0.543656587600708, 0.5844002366065979, 0.8275631666183472, 0.9999997615814209, 0.512453556060791, 0.6431136131286621, 0.9681076407432556, 0.9999961853027344, 0.3095240592956543, 0.21238690614700317, 1.6915951164264698e-06, 1.7250215478270547e-07, 0.9078664779663086, 0.6862452030181885, 4.467587496037595e-05, 0.9999918937683105, 0.397443026304245, 0.3738991320133209, 0.647681713104248, 0.9999914169311523, 0.5476630330085754, 0.11284416913986206, 0.11307918280363083, 9.034512913785875e-06, 0.020215671509504318, 0.12738466262817383, 0.7541407942771912, 2.090596495918362e-08, 0.7937418222427368, 0.117747962474823, 0.9999330043792725, 1.3047506186580904e-08, 0.22095006704330444, 0.6926448941230774, 0.1318860799074173, 0.9997556805610657, 0.37277543544769287, 0.6839366555213928, 0.24944572150707245, 1.1394460670999251e-05, 0.5603764653205872, 0.5421450138092041, 0.00045434728963300586, 0.999915361404419, 0.13407552242279053, 0.2852742075920105, 0.30479511618614197, 0.9999600648880005, 0.30611079931259155, 0.5485689043998718, 0.42991194128990173, 7.584543254779419e-06]",0111011011011111111100001101001110000010101001010100110100010100,0111010011010011101100001101001111000000101011111100100100010100
"[0.23737958073616028, 0.9589243531227112, 0.4717272222042084, 0.9984499216079712, 0.6526650786399841, 0.3869003355503082, 0.6666233539581299, 0.9963526725769043, 0.1530337780714035, 0.44993162155151367, 0.18287095427513123, 0.999997615814209, 0.4394434094429016, 0.39342057704925537, 0.7327330708503723, 0.0004576259816531092, 0.4234312176704407, 0.47170090675354004, 0.5058864951133728, 0.0035242841113358736, 0.246713787317276, 0.27510401606559753, 0.2243652194738388, 0.005628970451653004, 0.5023438930511475, 0.5872778296470642, 0.32352328300476074, 0.9979361295700073, 0.5078717470169067, 0.449904203414917, 0.33911484479904175, 0.9925456643104553, 0.7060990929603577, 0.5291290879249573, 0.3300558626651764, 0.0018169122049584985, 0.6284480094909668, 0.8868674635887146, 0.6315423846244812, 1.4237221876101103e-05, 0.5267536640167236, 0.5104339718818665, 0.8717248439788818, 0.014761539176106453, 0.784393846988678, 0.30642589926719666, 0.49993830919265747, 0.002063341438770294, 0.37070199847221375, 0.7304432392120361, 0.43941742181777954, 0.00031090143602341413, 0.4655289947986603, 0.6253275871276855, 0.5481535196304321, 0.00036480091512203217, 0.7058321833610535, 0.4488277733325958, 0.38358429074287415, 0.9971767663955688, 0.3666095733642578, 0.5267535448074341, 0.49256497621536255, 0.9999045133590698]",0101101100010010001000001101100111001110111010000100011010010101,0101111100010110001000001101101101001100110010001100001011110111
"[0.093093641102314, 0.6841233372688293, 6.894422404002398e-05, 0.9999991655349731, 0.3376971185207367, 0.6763049364089966, 0.9999600648880005, 0.9999567270278931, 0.5591684579849243, 0.4220340847969055, 1.5654893559258198e-06, 1.775403507053852e-05, 0.6870717406272888, 0.38641834259033203, 0.9999945163726807, 0.9999977350234985, 0.4408833086490631, 0.7177487015724182, 1.9277633782621706e-06, 0.9999990463256836, 0.28183913230895996, 0.1815556287765503, 1.5964191106832004e-06, 3.00035267741805e-08, 0.909403383731842, 0.49920493364334106, 2.9171274036343675e-06, 3.3446958696004e-05, 0.40418151021003723, 0.5379136800765991, 0.9999756813049316, 9.27049113670364e-05, 0.4028506875038147, 0.059072788804769516, 2.4531707822461613e-05, 4.81886388570274e-08, 0.012117914855480194, 0.28132688999176025, 2.4475579266436398e-05, 6.0840648075100034e-06, 0.705474853515625, 0.05831121653318405, 0.0009979853639379144, 7.61792051662269e-09, 0.24315200746059418, 0.4509357511997223, 0.9999669790267944, 0.00021669254056178033, 0.5450578331947327, 0.13358622789382935, 0.9998983144760132, 1.1013086123057292e-06, 0.571907103061676, 0.6133406162261963, 0.9999872446060181, 2.832790596585255e-05, 0.18763594329357147, 0.48256462812423706, 2.2576248284167377e-06, 8.08405748102814e-05, 0.5741394758224487, 0.3926360607147217, 3.3440517199778697e-06, 8.99921630548306e-08]",0101011110001011010100001000011000000000100000101010111000001000,1101001101001111000100001000011011000000000000101110111001001100
"[0.06752200424671173, 0.90680330991745, 1.0932991244771983e-05, 0.9999997615814209, 0.9327723979949951, 0.9864915013313293, 0.9999712705612183, 0.9996706247329712, 0.01777128130197525, 0.8997717499732971, 2.1848391043022275e-05, 7.402880783047294e-06, 0.5853539109230042, 0.960447371006012, 0.999998927116394, 0.9999997615814209, 0.24885132908821106, 0.4887250065803528, 4.695928146247752e-05, 0.9999973773956299, 0.6428907513618469, 0.2195894867181778, 1.4039884810301828e-08, 1.3131929335941095e-05, 0.20272685587406158, 0.3789225220680237, 1.969566028492409e-06, 2.082807213810156e-06, 0.5675715208053589, 0.31265154480934143, 0.9995825886726379, 1.7360108586217393e-06, 0.4986262023448944, 0.3387622833251953, 3.8772202969994396e-05, 1.1895839406861342e-06, 0.9195444583892822, 0.5261501669883728, 1.25050582937547e-05, 1.6008832037783804e-09, 0.2474217265844345, 0.2650335729122162, 4.717054616776295e-05, 1.569213559093896e-08, 0.99459308385849, 0.7314132452011108, 0.9999269247055054, 6.970512185944244e-05, 0.6297712326049805, 0.8273813128471375, 0.9999516010284424, 1.7140628187917173e-05, 0.21582317352294922, 0.6399067640304565, 0.9998549222946167, 5.23168382642325e-05, 0.91768479347229, 0.12464310973882675, 1.9099605196970515e-05, 4.448607342055766e-06, 0.5375221967697144, 0.3782000243663788, 2.4210699848481454e-05, 4.202390471164108e-07]",0101111101001111000110000000101000001100000011101110011010001000,0001111101001111000110000100101000001100010011101010011010001100
"[0.07736994326114655, 0.5710227489471436, 3.2412187920272117e-06, 0.9999997615814209, 0.8628316521644592, 0.9486427903175354, 0.9999090433120728, 0.9998642206192017, 0.012517713010311127, 0.6670745015144348, 7.931394065963104e-07, 0.00020174398378003389, 0.251005083322525, 0.7067874670028687, 0.9999963045120239, 0.9999760389328003, 0.3129766881465912, 0.5328434109687805, 3.0951800908951554e-06, 0.9999837875366211, 0.339321494102478, 0.16873177886009216, 2.473053655194235e-07, 2.2085232842528058e-07, 0.24173443019390106, 0.3248392343521118, 8.621388587926049e-06, 3.0316632546600886e-06, 0.34010398387908936, 0.5481837391853333, 0.9999287128448486, 0.000282042397884652, 0.577079176902771, 0.07640061527490616, 1.2302748473302927e-05, 6.7379009038859294e-09, 0.9747691750526428, 0.20724409818649292, 3.0220999178709462e-06, 5.5096588624792275e-08, 0.36368367075920105, 0.07210198044776917, 0.0002238075976492837, 2.0891034735459613e-10, 0.9845671057701111, 0.6961052417755127, 0.9998962879180908, 0.00013770294026471674, 0.3724134862422943, 0.12188868969678879, 0.9999804496765137, 4.213365798477753e-07, 0.23088766634464264, 0.5831272006034851, 0.9999723434448242, 2.4561545615142677e-06, 0.8846495747566223, 0.41170448064804077, 1.6955262935880455e-06, 1.728938332234975e-05, 0.5065847635269165, 0.5539188385009766, 1.7430915249860846e-05, 1.0031523345332971e-07]",0101111101000111010100000000011010001000000011100010011010001100,0101111100000011010110000000101010001000000011100010001010000100
"[0.5491399168968201, 0.8840342164039612, 7.513656601076946e-05, 0.9999997615814209, 0.8403923511505127, 0.9557647705078125, 0.9999226331710815, 0.9999444484710693, 0.35463282465934753, 0.911914050579071, 0.00047318945871666074, 2.174817154809716e-06, 0.4489288032054901, 0.9523364305496216, 0.9999904632568359, 0.9999996423721313, 0.6727579236030579, 0.6017756462097168, 0.0001948911667568609, 0.9999606609344482, 0.3145327866077423, 0.3140867352485657, 2.0108143417019164e-07, 5.7492161431582645e-05, 0.5912200808525085, 0.44220176339149475, 7.987063327163924e-06, 2.16461830859771e-05, 0.45290282368659973, 0.3001229465007782, 0.9996169805526733, 4.618109414877836e-06, 0.6572602987289429, 0.24489185214042664, 0.0012292226310819387, 2.3273842089110985e-06, 0.2629943788051605, 0.2811771333217621, 3.094166095252149e-05, 7.268164949891798e-07, 0.8239075541496277, 0.2762452960014343, 0.00016329847858287394, 5.717087105949759e-07, 0.1998523324728012, 0.738923966884613, 0.9998798370361328, 2.8819002181990072e-05, 0.16437575221061707, 0.7777138948440552, 0.999176561832428, 4.3140862544532865e-05, 0.38375234603881836, 0.44060590863227844, 0.9998148083686829, 0.00010630959150148556, 0.33391842246055603, 0.08496671169996262, 0.00029423643718473613, 1.9657585653476417e-05, 0.22364835441112518, 0.3119960129261017, 3.012690467585344e-05, 1.4887836186971981e-05]",1101111101000111110100001000001010000000100001100110001000000000,1101011111000111010100000000101010001100100011100110111000001100
"[0.30120792984962463, 0.9999990463256836, 0.0002702757774386555, 0.9993853569030762, 0.8299553990364075, 0.028992025181651115, 0.9999998807907104, 0.9996892213821411, 0.09664372354745865, 0.4978431463241577, 0.9999994039535522, 0.0009774542413651943, 0.49261531233787537, 0.04533657431602478, 0.9951598048210144, 0.9998741149902344, 0.3820597529411316, 0.17306745052337646, 0.9982239603996277, 0.9999810457229614, 0.42438775300979614, 0.10502736270427704, 1.7014208424370736e-06, 0.9999995231628418, 0.505980372428894, 0.0783630833029747, 0.0060301488265395164, 0.9997103810310364, 0.4022124409675598, 0.6207039952278137, 0.00042496234527789056, 7.061232487615143e-09, 0.6940228343009949, 0.7933321595191956, 0.9996379613876343, 1.0, 0.5069923996925354, 0.9871578812599182, 0.9999510049819946, 1.11229810084712e-11, 0.5230099558830261, 0.9023494720458984, 0.0011265105567872524, 0.9999997615814209, 0.6739905476570129, 0.03392023965716362, 0.9999675750732422, 7.977357199706603e-06, 0.4188196063041687, 0.9994636178016663, 0.0013333591632544994, 0.9999850988388062, 0.5056657791137695, 0.8969306945800781, 0.0037285503931343555, 0.9994660019874573, 0.6718210577964783, 0.6387625336647034, 0.9999774694442749, 0.9998359680175781, 0.3001858592033386, 0.5212689638137817, 0.0006073996773920953, 0.9999982118606567]",0101101100100011001100011001010011111110110110100101110111110101,0101101101101011111100011001010010110110110110100101110111110101
