Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.3029400110244751, 0.48873862624168396, 0.4407583475112915, 0.35743018984794617, 0.49881216883659363, 0.27820885181427, 0.5099192261695862, 0.44348230957984924, 0.4202576279640198, 0.5286133885383606, 0.31716689467430115, 0.7668456435203552, 0.15412017703056335, 0.5165852904319763, 0.5327315926551819, 0.6407826542854309, 0.55637127161026, 0.5644274950027466, 0.5537064671516418, 0.13785628974437714, 0.4261208474636078, 0.6022996306419373, 0.6320762634277344, 0.2682688236236572, 0.443703830242157, 0.3503287434577942, 0.4329495131969452, 0.526687741279602, 0.6307440400123596, 0.4840382933616638, 0.43257665634155273, 0.6755441427230835, 0.667527437210083, 0.0020622331649065018, 0.6294001936912537, 0.7019912600517273, 0.13290143013000488, 0.6117077469825745, 0.4759170413017273, 0.565862238407135, 0.45125341415405273, 0.6996008157730103, 0.5828530788421631, 0.3619042634963989, 0.7895506620407104, 0.022025473415851593, 1.0, 0.6608175039291382, 0.5583634376525879, 0.41469016671180725, 0.6994263529777527, 0.34052222967147827, 0.4815109372138977, 0.6497349143028259, 0.24117539823055267, 0.45745447278022766, 0.23604150116443634, 0.669039785861969, 0.33417558670043945, 0.6698530316352844, 0.478237122297287, 0.4335392415523529, 0.5232738852500916, 0.7815427780151367]",0000001001010111111001100001100110110101011010111010010001010011,1011100011010000110010101011000110000101111000111000110111111010
"[0.7211402654647827, 0.5468171834945679, 0.5528597831726074, 0.5242219567298889, 0.5927072167396545, 0.5563055872917175, 0.5992051362991333, 0.5446041822433472, 0.5816912055015564, 0.49111101031303406, 0.5795972347259521, 0.496786504983902, 0.5392075777053833, 0.5035055875778198, 0.4694591462612152, 0.3442626893520355, 0.47906267642974854, 0.3357156217098236, 0.3955484628677368, 0.5701409578323364, 0.4543345272541046, 0.3936224579811096, 0.5271525979042053, 0.6018000841140747, 0.5837202668190002, 0.5185664892196655, 0.5379523038864136, 0.442393034696579, 0.4096800982952118, 0.49916455149650574, 0.5325965881347656, 0.3985584080219269, 0.433920294046402, 0.016163954511284828, 0.424590528011322, 0.5791258811950684, 0.6615094542503357, 0.6067811846733093, 0.572257399559021, 0.5497028827667236, 0.5778719186782837, 0.5121800303459167, 0.38207146525382996, 0.4922429919242859, 0.47552984952926636, 0.16883423924446106, 0.025263553485274315, 0.4446485638618469, 0.6519151329994202, 0.5444203019142151, 0.318280965089798, 0.5617461204528809, 0.49320080876350403, 0.4544852077960968, 0.49693185091018677, 0.5348052978515625, 0.4780261814594269, 0.546613335609436, 0.5215547680854797, 0.5043127536773682, 0.5537278652191162, 0.4135054349899292, 0.46058768033981323, 0.5333688855171204]",1111111110101100000100111110001000011111110000001101000101111001,1101101001101000110000101111101000001110110100011111011011000101
"[0.4379889667034149, 0.47503313422203064, 0.42722025513648987, 0.5003003478050232, 0.49784213304519653, 0.4475894570350647, 0.49977371096611023, 0.5665082931518555, 0.47413480281829834, 0.46141505241394043, 0.5131637454032898, 0.410883367061615, 0.46122434735298157, 0.6840564012527466, 0.6274532675743103, 0.5703559517860413, 0.42268264293670654, 0.5229342579841614, 0.5916354060173035, 0.425800085067749, 0.4631800651550293, 0.5242210030555725, 0.5472412705421448, 0.5266377329826355, 0.43669694662094116, 0.5194535255432129, 0.3944295346736908, 0.49794211983680725, 0.5990933775901794, 0.5708982944488525, 0.4326079785823822, 0.5960872173309326, 0.4684065282344818, 0.9880198836326599, 0.6977665424346924, 0.45256903767585754, 0.4683881998062134, 0.5298807621002197, 0.46441328525543213, 0.46335461735725403, 0.5114355683326721, 0.42847833037376404, 0.6192981600761414, 0.5035563111305237, 0.5108667612075806, 0.6717420816421509, 0.02447429671883583, 0.3922945261001587, 0.49984222650527954, 0.43476906418800354, 0.6352621912956238, 0.3558560609817505, 0.42649486660957336, 0.5277237892150879, 0.5096127986907959, 0.5294926762580872, 0.49822741746902466, 0.4682658314704895, 0.5825394988059998, 0.517673134803772, 0.5376538038253784, 0.6232985854148865, 0.46404966711997986, 0.4735907018184662]",0001000100100111011001110100110101100100101111000010011100111100,1001000101111001010101111110011101110000010111011110100001101011
"[0.2877248525619507, 0.48038533329963684, 0.5472239255905151, 0.44471263885498047, 0.43333202600479126, 0.337270051240921, 0.6357527375221252, 0.36614322662353516, 0.1760173738002777, 0.6497322916984558, 0.48261868953704834, 0.7447354793548584, 0.5525953769683838, 0.35727113485336304, 0.42283371090888977, 0.12759087979793549, 0.8607768416404724, 0.3994201719760895, 0.5595916509628296, 0.2646995782852173, 0.3030705153942108, 0.6497520208358765, 0.6329352259635925, 0.31357041001319885, 0.39765405654907227, 0.45173048973083496, 0.3636605143547058, 0.4969022274017334, 0.5867769122123718, 0.3881849944591522, 0.5774336457252502, 0.32465261220932007, 0.4569457471370697, 0.05029687657952309, 0.4370531737804413, 0.7907847166061401, 0.23351562023162842, 0.6610448956489563, 0.42346373200416565, 0.6976617574691772, 0.45161938667297363, 0.7172536849975586, 0.5471404790878296, 0.3837922513484955, 0.6210774779319763, 0.033788930624723434, 1.0, 0.7097885012626648, 0.408846914768219, 0.2143004983663559, 0.7946768999099731, 0.29678237438201904, 0.4474720060825348, 0.6909914016723633, 0.23847979307174683, 0.45873013138771057, 0.22099873423576355, 0.676723062992096, 0.37169015407562256, 0.6829385757446289, 0.6050519943237305, 0.5798343420028687, 0.592125415802002, 0.677448570728302]",0010001001011000101001100000101000010101011010110010010001011111,0010100000011110100000100100110000111001001000101000000010001100
"[0.3424549400806427, 0.26739302277565, 0.5482458472251892, 0.8083938360214233, 0.503506600856781, 0.2377730906009674, 0.5553770661354065, 0.5724409222602844, 0.8392616510391235, 0.5496101379394531, 0.6229403018951416, 0.5865874886512756, 0.3194543719291687, 0.8129807710647583, 0.74285888671875, 0.6615835428237915, 0.14884643256664276, 0.42149969935417175, 0.7984663844108582, 0.27334579825401306, 0.23783177137374878, 0.3970907926559448, 0.6178450584411621, 0.2692471742630005, 0.34065428376197815, 0.729455292224884, 0.24148432910442352, 0.10246463865041733, 0.7373654842376709, 0.6911423802375793, 0.4322928488254547, 0.7803664803504944, 0.30267584323883057, 1.0, 0.9225477576255798, 0.3007839024066925, 0.5877912640571594, 0.31837940216064453, 0.8628100752830505, 0.14125485718250275, 0.35197970271110535, 0.5176153182983398, 0.6623982787132263, 0.19200852513313293, 0.5762956738471985, 0.5218455791473389, 0.9994292855262756, 0.16753044724464417, 0.42477086186408997, 0.19873593747615814, 0.4534342586994171, 0.2771672010421753, 0.2736792266368866, 0.3552742600440979, 0.20378048717975616, 0.34758812189102173, 0.38126519322395325, 0.3604186177253723, 0.8742616772651672, 0.32003405690193176, 0.291009783744812, 0.9145441055297852, 0.47321224212646484, 0.6521289348602295]",0011101111110111001000100100110101101010011011100000000000100101,0100100011000111110000110111010001100111111110110000000001011101
"[0.3869595527648926, 0.40792790055274963, 0.41811463236808777, 0.5155960917472839, 0.41883406043052673, 0.33294394612312317, 0.40163037180900574, 0.5320478677749634, 0.5457631945610046, 0.3788752853870392, 0.13059669733047485, 0.7236492037773132, 0.3656027019023895, 0.5678867697715759, 0.4466967284679413, 0.529571533203125, 0.3854180872440338, 0.6529842615127563, 0.46554991602897644, 0.4109026789665222, 0.7795507311820984, 0.5102652907371521, 0.4243195056915283, 0.6431056261062622, 0.42304131388664246, 0.5599395632743835, 0.6468300223350525, 0.524739682674408, 0.680610179901123, 0.5752807259559631, 0.44645991921424866, 0.6853736639022827, 0.37987932562828064, 0.0008577110711485147, 0.4246259033679962, 0.4403630495071411, 0.47865769267082214, 0.5085934996604919, 0.3933303952217102, 0.46908366680145264, 0.6276564598083496, 0.3126017153263092, 0.528276801109314, 0.4725858271121979, 0.6152335405349731, 0.9061986207962036, 0.9960428476333618, 0.5298517942428589, 0.6499390006065369, 0.59275883436203, 0.5019719004631042, 0.5861724019050598, 0.5167022943496704, 0.497340589761734, 0.5610427260398865, 0.38194140791893005, 0.512920081615448, 0.487393856048584, 0.3484041094779968, 0.4903270900249481, 0.44397830963134766, 0.47716835141181946, 0.5528594851493835, 0.6218942999839783]",0001000110010101010011010111110100000100101011111111101010000011,1011111000011110011111011100011110101110100101111000100001001001
"[0.4805057644844055, 0.4845464825630188, 0.46903109550476074, 0.4877881407737732, 0.513740599155426, 0.4942038357257843, 0.49630120396614075, 0.5128369927406311, 0.4664251506328583, 0.4803762137889862, 0.4910832941532135, 0.45528697967529297, 0.4291173815727234, 0.623454749584198, 0.5623197555541992, 0.5978860259056091, 0.46993938088417053, 0.5380113124847412, 0.5229449272155762, 0.45324304699897766, 0.5132166147232056, 0.521307110786438, 0.5104579329490662, 0.5038772821426392, 0.46704837679862976, 0.49326518177986145, 0.45563042163848877, 0.4978388249874115, 0.548804759979248, 0.5506620407104492, 0.46424853801727295, 0.5171414017677307, 0.4809250235557556, 0.8623499274253845, 0.5780037641525269, 0.49104809761047363, 0.5060259103775024, 0.5040526390075684, 0.48856431245803833, 0.487223744392395, 0.500874400138855, 0.4553224742412567, 0.5251860022544861, 0.4957374930381775, 0.5033692717552185, 0.6079505681991577, 0.1344970017671585, 0.4567825198173523, 0.48531782627105713, 0.4943535327911377, 0.5587776303291321, 0.4649989604949951, 0.47600027918815613, 0.5185275673866272, 0.5216306447982788, 0.4984781742095947, 0.5229513645172119, 0.5052400231361389, 0.5241173505783081, 0.5235693454742432, 0.49313846230506897, 0.5523251295089722, 0.47602739930152893, 0.48372822999954224]",0000100100000111011011110000110101101100101011000010011011110100,0011111101010111101111110101110001001001101001010011110000011011
"[0.5909120440483093, 0.6407179236412048, 0.5263459086418152, 0.521306037902832, 0.4112256169319153, 0.6071129441261292, 0.4384412169456482, 0.3774704039096832, 0.4721379578113556, 0.590744137763977, 0.8427497744560242, 0.5482917428016663, 0.8931471705436707, 0.284936785697937, 0.2653668224811554, 0.06633276492357254, 0.7294132113456726, 0.2951810359954834, 0.5183322429656982, 0.6358674764633179, 0.28300315141677856, 0.5871928930282593, 0.392023503780365, 0.5269198417663574, 0.5289068222045898, 0.5673605799674988, 0.5659158229827881, 0.5018715858459473, 0.448027640581131, 0.2846301794052124, 0.6335700154304504, 0.2451765537261963, 0.450297474861145, 0.9482884407043457, 0.4609602987766266, 0.5076497793197632, 0.6374049782752991, 0.6141208410263062, 0.37481164932250977, 0.6080430150032043, 0.4055196940898895, 0.624639630317688, 0.5031996369361877, 0.5855699181556702, 0.6208642721176147, 0.06909988820552826, 0.029238378629088402, 0.5809223651885986, 0.4067438542842865, 0.3032415211200714, 0.7468408942222595, 0.3070995807647705, 0.4852781891822815, 0.3668346703052521, 0.4830806851387024, 0.5772350430488586, 0.4023158848285675, 0.4244423806667328, 0.4574507772922516, 0.43895429372787476, 0.6625573635101318, 0.3426104784011841, 0.40673592686653137, 0.510569155216217]",1111010001111000101101011111001001011101011110010010000100001001,0001001110110000001101110110100110111010100000011010010110001110
"[0.3400919735431671, 0.4225829541683197, 0.39680051803588867, 0.449721097946167, 0.4351916015148163, 0.2947549819946289, 0.449819952249527, 0.5113903880119324, 0.3908541202545166, 0.4791854918003082, 0.2115156203508377, 0.7127205729484558, 0.6124506592750549, 0.5851714015007019, 0.5098460912704468, 0.29361432790756226, 0.541521430015564, 0.5606368780136108, 0.5118685364723206, 0.5141652822494507, 0.7296883463859558, 0.4011591374874115, 0.40395504236221313, 0.5932384729385376, 0.3915939927101135, 0.5500145554542542, 0.5054676532745361, 0.5117872357368469, 0.6373868584632874, 0.5076494812965393, 0.5139660239219666, 0.5885945558547974, 0.3978049159049988, 0.0006019541178829968, 0.4747162461280823, 0.6288692951202393, 0.4560360014438629, 0.5039982199668884, 0.3808501064777374, 0.5637248754501343, 0.6431712508201599, 0.37726080417633057, 0.46661290526390076, 0.44788306951522827, 0.5208348035812378, 0.9135228395462036, 0.9998829364776611, 0.6105355024337769, 0.6134690046310425, 0.437679260969162, 0.5690953135490417, 0.5914719700813293, 0.5272617936134338, 0.5732793211936951, 0.4595821499824524, 0.5308547616004944, 0.46230262517929077, 0.5732447504997253, 0.40611523389816284, 0.5128976702690125, 0.5378720760345459, 0.5441300868988037, 0.5773110389709473, 0.5812085270881653]",0000000100011110111110010111111100010101100011111011110101011111,0110011001010001111011010011000110011001110101101011110001011010
"[0.43217408657073975, 0.49787792563438416, 0.46779486536979675, 0.4622669219970703, 0.5596326589584351, 0.4198446273803711, 0.5276010036468506, 0.5176041722297668, 0.38789498805999756, 0.5285730957984924, 0.4072372317314148, 0.5681964159011841, 0.27969250082969666, 0.6128861904144287, 0.5651585459709167, 0.4590880870819092, 0.5441681146621704, 0.409222275018692, 0.5263696312904358, 0.25086891651153564, 0.4209322929382324, 0.499499648809433, 0.622844398021698, 0.3517661392688751, 0.43434223532676697, 0.3557003438472748, 0.4253433644771576, 0.5127371549606323, 0.5918052196502686, 0.4489482641220093, 0.46544018387794495, 0.6286210417747498, 0.589331865310669, 0.002718971576541662, 0.5530169606208801, 0.6826152801513672, 0.24111764132976532, 0.5758535861968994, 0.4822433590888977, 0.5301584005355835, 0.5388782620429993, 0.6397613883018494, 0.5959445238113403, 0.44365131855010986, 0.6854223012924194, 0.021456141024827957, 0.9999959468841553, 0.5429627895355225, 0.6560721397399902, 0.493226557970047, 0.5629204511642456, 0.4058540165424347, 0.5006710290908813, 0.6196089386940002, 0.25573334097862244, 0.545752763748169, 0.2965237498283386, 0.5848628878593445, 0.39851832389831543, 0.6369932889938354, 0.5460807681083679, 0.46317628026008606, 0.5175736546516418, 0.6361201405525208]",0000101101010110101000100001100110110101111010111010110101011011,0100111101010011111001010001111110000001010010101000110110100000
"[0.4827044606208801, 0.5417339205741882, 0.4115179777145386, 0.5774744153022766, 0.5236929655075073, 0.35955721139907837, 0.50838702917099, 0.6678947806358337, 0.5136696696281433, 0.4210563004016876, 0.9329544901847839, 0.31893256306648254, 0.7783157825469971, 0.7820284962654114, 0.8040301203727722, 0.5573753118515015, 0.4149284362792969, 0.3853767514228821, 0.6510895490646362, 0.5017912983894348, 0.3018636703491211, 0.5726681351661682, 0.5187772512435913, 0.644869327545166, 0.4489259123802185, 0.6998529434204102, 0.23097272217273712, 0.3897465169429779, 0.6837226152420044, 0.5844573974609375, 0.4415636956691742, 0.7110405564308167, 0.4928179979324341, 0.9999381303787231, 0.8469805717468262, 0.37024185061454773, 0.381315678358078, 0.5683670043945312, 0.3723737597465515, 0.49798405170440674, 0.4804167151451111, 0.38976889848709106, 0.7200607061386108, 0.6372788548469543, 0.5773754119873047, 0.26211991906166077, 4.796265329787275e-06, 0.4100906550884247, 0.4526948630809784, 0.25427430868148804, 0.831905722618103, 0.17500105500221252, 0.4002270996570587, 0.6126880645751953, 0.48521098494529724, 0.6394451260566711, 0.37038668990135193, 0.3164404332637787, 0.6101868748664856, 0.5345605611801147, 0.7388814687728882, 0.48990386724472046, 0.317526251077652, 0.5757555961608887]",0101101110101111001101110100110101100100001110000010010100111001,0010010101100010001001101111100001010011111100011110010110011000
"[0.5206723213195801, 0.44717931747436523, 0.6237688660621643, 0.5285021066665649, 0.5175197124481201, 0.4534732699394226, 0.4597223997116089, 0.424760639667511, 0.584036111831665, 0.5590671896934509, 0.6047223210334778, 0.6503092050552368, 0.19490964710712433, 0.4909454882144928, 0.5694659352302551, 0.7666184902191162, 0.561263382434845, 0.5801845788955688, 0.44510069489479065, 0.2243213951587677, 0.4725825786590576, 0.5982492566108704, 0.6373567581176758, 0.27868232131004333, 0.5882586240768433, 0.48184582591056824, 0.5158210396766663, 0.40120548009872437, 0.5440667271614075, 0.48570942878723145, 0.489613801240921, 0.644335925579071, 0.6608505845069885, 0.44297459721565247, 0.4313715398311615, 0.6188686490058899, 0.28261733055114746, 0.5295843482017517, 0.6455928087234497, 0.47758805751800537, 0.4195139706134796, 0.6366286873817444, 0.46771880984306335, 0.3681983947753906, 0.7273585796356201, 0.011291639879345894, 0.9999445676803589, 0.5280351638793945, 0.468058705329895, 0.4742836654186249, 0.423215389251709, 0.534865140914917, 0.6539251208305359, 0.538348376750946, 0.2613452672958374, 0.35102760791778564, 0.33198925852775574, 0.56846684217453, 0.34294575452804565, 0.5754255056381226, 0.3829670250415802, 0.33122751116752625, 0.4147973656654358, 0.712561309337616]",1011100011110011110001101010100110010110010010110001110001010001,0001100010100111100111100001110000111010011110111011000010100111
