Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.11692553013563156, 0.46770545840263367, 0.4596703052520752, 0.2642603814601898, 0.08928778767585754, 0.5099313855171204, 0.5679787993431091, 0.586698591709137, 0.39343756437301636, 0.5110364556312561, 0.5544459819793701, 0.6319797039031982, 0.7517744302749634, 0.3505537509918213, 0.27885928750038147, 0.3058502972126007, 0.6102650165557861, 0.5481325387954712, 0.40418893098831177, 0.43164464831352234, 0.46097564697265625, 0.5260022878646851, 0.43712350726127625, 0.5815707445144653, 0.49396461248397827, 0.5427272319793701, 0.4853207468986511, 0.5146852135658264, 0.20159196853637695, 0.5318524241447449, 0.5238686800003052, 0.4488929510116577, 0.2726624608039856, 0.4446554481983185, 0.5265609622001648, 0.522796630859375, 0.5608857870101929, 0.5844159722328186, 0.4804403781890869, 0.4685218334197998, 0.36982661485671997, 0.43811485171318054, 0.5723767876625061, 0.4850848913192749, 0.6056681275367737, 0.4872877597808838, 0.5186718106269836, 0.4902936816215515, 0.5330753326416016, 0.5359923839569092, 0.3673821687698364, 0.6891409754753113, 0.7376241683959961, 0.5971002578735352, 0.3241598904132843, 0.60442715883255, 0.4164152145385742, 0.4206511378288269, 0.3353908360004425, 0.5746198892593384, 0.32820039987564087, 0.5586767792701721, 0.503237247467041, 0.4669222831726074]",0000011101111000110001010101011000111100001010101101110100010110,0110011101110000111001011011110000000100010000101111000100001111
"[0.29852551221847534, 0.4656764566898346, 0.4249294102191925, 0.21254263818264008, 0.02804219350218773, 0.2774466872215271, 0.736316978931427, 0.14822176098823547, 0.3805537223815918, 0.5344184041023254, 0.4744732975959778, 0.36442819237709045, 0.01788800209760666, 0.5055640339851379, 0.6756337881088257, 0.9090116024017334, 0.5806387066841125, 0.3727959394454956, 0.41346240043640137, 0.6161454319953918, 0.6137970089912415, 0.46169665455818176, 0.34106913208961487, 0.43125706911087036, 0.4465009570121765, 0.44873619079589844, 0.3774392902851105, 0.5299807786941528, 0.5768105387687683, 0.4283413589000702, 0.46344903111457825, 0.5467242002487183, 0.3584749698638916, 0.47660911083221436, 0.7572450637817383, 0.10456640273332596, 0.41285786032676697, 0.546366274356842, 0.2566775679588318, 0.7258567214012146, 0.4525336027145386, 0.5517680644989014, 0.4179673492908478, 0.2445097118616104, 0.3123273551464081, 0.5986719131469727, 0.6960960626602173, 0.6043928861618042, 0.47851166129112244, 0.28162094950675964, 0.29479852318763733, 0.8898240327835083, 0.544816792011261, 0.5516524910926819, 0.023926401510834694, 0.7654510140419006, 0.17014163732528687, 0.47207215428352356, 0.511742115020752, 0.829704761505127, 0.8954383730888367, 0.4481090307235718, 0.6041069626808167, 0.9605217576026917]",0000001001000111100110000001100100100101010001110001110100111011,0101001101110001110111101111011000111000000001000101100110001011
"[0.12795549631118774, 0.6379739046096802, 0.31924840807914734, 0.5006531476974487, 0.0018974437844008207, 0.506704568862915, 0.6478919386863708, 0.4525199234485626, 0.4001692831516266, 0.42778652906417847, 0.2547008991241455, 0.48375701904296875, 0.06309446692466736, 0.33898815512657166, 0.46063610911369324, 0.6278344392776489, 0.540055513381958, 0.4094359874725342, 0.738227128982544, 0.5476658940315247, 0.8050757050514221, 0.4815279543399811, 0.4391019344329834, 0.5011576414108276, 0.3034023940563202, 0.3563407063484192, 0.25618743896484375, 0.6449123024940491, 0.5963719487190247, 0.6147832274436951, 0.40267708897590637, 0.5022080540657043, 0.4021005928516388, 0.5919769406318665, 0.8854590654373169, 0.3272773027420044, 0.397163063287735, 0.6381747722625732, 0.4232214391231537, 0.6050352454185486, 0.3812999129295349, 0.5950722098350525, 0.37525877356529236, 0.533234179019928, 0.525732159614563, 0.6191274523735046, 0.5518355965614319, 0.4279869794845581, 0.3435049057006836, 0.3934946060180664, 0.2997065484523773, 0.6877326369285583, 0.8298158049583435, 0.49609678983688354, 0.12992553412914276, 0.2720397412776947, 0.22984205186367035, 0.49619799852371216, 0.5222207307815552, 0.5106480717658997, 0.7036136388778687, 0.48773840069770813, 0.3073132336139679, 0.8245131969451904]",0101011000000001101110010001110101100101010111100001100000111001,1101010100001010000011000001101100000111101010111010100000001100
"[0.331205815076828, 0.546188235282898, 0.46211040019989014, 0.5114055871963501, 0.18608854711055756, 0.4572703540325165, 0.5104175209999084, 0.5056460499763489, 0.47476470470428467, 0.483341246843338, 0.39852210879325867, 0.4386475384235382, 0.3217508792877197, 0.4020995497703552, 0.5052192807197571, 0.5848206281661987, 0.5365707874298096, 0.4524609446525574, 0.5726026296615601, 0.4800797402858734, 0.5869790315628052, 0.49912843108177185, 0.48792150616645813, 0.4949909746646881, 0.44243714213371277, 0.4420323967933655, 0.42031216621398926, 0.5665444731712341, 0.5154740810394287, 0.549416184425354, 0.48978063464164734, 0.4962908625602722, 0.4249483644962311, 0.5319355726242065, 0.680759608745575, 0.4203342795372009, 0.4513075053691864, 0.5209144949913025, 0.49732184410095215, 0.5738852024078369, 0.4415360391139984, 0.5401819944381714, 0.48798200488090515, 0.4526814818382263, 0.4874168038368225, 0.5313725471496582, 0.6148386597633362, 0.45648452639579773, 0.4500052332878113, 0.44182825088500977, 0.3720248341560364, 0.577681303024292, 0.517913818359375, 0.47909465432167053, 0.36435961723327637, 0.44802233576774597, 0.4130305349826813, 0.4890719950199127, 0.5000565648078918, 0.5162566304206848, 0.6316296458244324, 0.5237160325050354, 0.49122846126556396, 0.637336254119873]",0101001100000011101010000001110001100101010001100001100000111101,0110000110100111010100010101011111001001011000000001001011011000
"[0.11919724196195602, 0.6285146474838257, 0.321293443441391, 0.4915451407432556, 0.003933816682547331, 0.5077362656593323, 0.6502505540847778, 0.4956519603729248, 0.4540746510028839, 0.46346473693847656, 0.284331738948822, 0.5537553429603577, 0.08542095124721527, 0.37055766582489014, 0.43729767203330994, 0.5941261053085327, 0.48896241188049316, 0.41233178973197937, 0.7511300444602966, 0.5274330377578735, 0.7934893369674683, 0.48284482955932617, 0.45750197768211365, 0.48788028955459595, 0.3133007287979126, 0.3850347697734833, 0.29194769263267517, 0.6121675968170166, 0.6346735954284668, 0.5985395908355713, 0.40487825870513916, 0.47966665029525757, 0.5286214351654053, 0.5944920778274536, 0.8687682151794434, 0.3661245107650757, 0.4092046320438385, 0.6228546500205994, 0.4251878559589386, 0.5905560255050659, 0.4240569472312927, 0.5895158052444458, 0.35739463567733765, 0.550243616104126, 0.40682461857795715, 0.5937275886535645, 0.5289202332496643, 0.42102786898612976, 0.32271963357925415, 0.40727993845939636, 0.3413085341453552, 0.6818258762359619, 0.8417545557022095, 0.5093622803688049, 0.20186004042625427, 0.2730150818824768, 0.28355032205581665, 0.5048677325248718, 0.5433743000030518, 0.5099942088127136, 0.568755567073822, 0.4874871075153351, 0.32529813051223755, 0.7827218174934387]",0100011000010001001110000001110011100101010101100001110001111001,0100010001011101100010011000010001000111010110001011110010101101
"[0.6517032384872437, 0.36702796816825867, 0.5989707708358765, 0.41554948687553406, 0.3217606544494629, 0.4345424771308899, 0.5156989693641663, 0.27546432614326477, 0.6242788434028625, 0.4682846665382385, 0.5710143446922302, 0.5431696176528931, 0.8410062789916992, 0.5462564826011658, 0.36360031366348267, 0.29303908348083496, 0.4961506128311157, 0.35858461260795593, 0.5778763294219971, 0.436924010515213, 0.4612025320529938, 0.5259116888046265, 0.4934592545032501, 0.5792835354804993, 0.6281892657279968, 0.4230852723121643, 0.5823058485984802, 0.5617814064025879, 0.30491265654563904, 0.33112671971321106, 0.6881497502326965, 0.43626731634140015, 0.2477463185787201, 0.5085313320159912, 0.46489477157592773, 0.45124268531799316, 0.3505289554595947, 0.6277771592140198, 0.5373609662055969, 0.5181693434715271, 0.5845921039581299, 0.46383047103881836, 0.4360392689704895, 0.5033453702926636, 0.539646327495575, 0.5456414222717285, 0.33838748931884766, 0.7786855101585388, 0.6596200466156006, 0.44668564200401306, 0.5812870264053345, 0.7431129217147827, 0.5002256631851196, 0.5457815527915955, 0.3870288133621216, 0.8093313574790955, 0.2617779076099396, 0.4159198999404907, 0.5306801795959473, 0.4610946774482727, 0.3099973499774933, 0.3577646315097809, 0.8277174234390259, 0.4195028841495514]",1010001010111100001001011011001001000111100111011011110100100010,0100111010111001000110011000001100010000110111011110001000100011
"[0.9008342027664185, 0.1523464024066925, 0.795829713344574, 0.3752245008945465, 0.013003930449485779, 0.5014943480491638, 0.43492355942726135, 0.03156481310725212, 0.2583083510398865, 0.3231879770755768, 0.4291616380214691, 0.5771524906158447, 0.9383598566055298, 0.684768795967102, 0.24411597847938538, 0.01635858602821827, 0.07563381642103195, 0.2742372155189514, 0.5825825929641724, 0.6048303246498108, 0.4217393100261688, 0.4725188910961151, 0.40916499495506287, 0.5851160883903503, 0.5383424162864685, 0.4605102241039276, 0.7174503803253174, 0.5619365572929382, 0.03033740445971489, 0.2568913996219635, 0.5536231994628906, 0.18634414672851562, 0.005211488343775272, 0.3175080716609955, 0.1858857423067093, 0.7058948874473572, 0.35589030385017395, 0.7561876177787781, 0.6129065752029419, 0.571041464805603, 0.556252658367157, 0.24511940777301788, 0.6096413135528564, 0.39041340351104736, 0.7240987420082092, 0.5506505966186523, 0.22592425346374512, 0.9510411620140076, 0.9774594902992249, 0.6405614018440247, 0.49558213353157043, 0.9206902980804443, 0.7579136490821838, 0.5651348233222961, 0.18595938384532928, 0.8812807202339172, 0.04700329899787903, 0.25380125641822815, 0.536003828048706, 0.6734257340431213, 0.03126796334981918, 0.3318532109260559, 0.8781812787055969, 0.4537443518638611]",1010010000011100001100011011001000010111101011011101110100110010,1010010000001100010011011010010001010001101011011000011101100110
"[0.6260978579521179, 0.41706421971321106, 0.5467729568481445, 0.45982369780540466, 0.39669328927993774, 0.4553219676017761, 0.5025615096092224, 0.37552937865257263, 0.5761173367500305, 0.4832113981246948, 0.5214277505874634, 0.5073661208152771, 0.6889680624008179, 0.518159031867981, 0.4402073919773102, 0.4055848717689514, 0.47290295362472534, 0.41358229517936707, 0.5448075532913208, 0.46342724561691284, 0.4687535762786865, 0.515091598033905, 0.4937776029109955, 0.536098301410675, 0.5635237097740173, 0.45668622851371765, 0.542665958404541, 0.5393502116203308, 0.4175317883491516, 0.40481019020080566, 0.5893319845199585, 0.4650575816631317, 0.3378903567790985, 0.5172274708747864, 0.4828070402145386, 0.4763941764831543, 0.42817747592926025, 0.5734783411026001, 0.5169510245323181, 0.5223067402839661, 0.5443692207336426, 0.4778670370578766, 0.4656604826450348, 0.49848872423171997, 0.5054526329040527, 0.5394934415817261, 0.423971563577652, 0.6599529385566711, 0.6253119707107544, 0.46980610489845276, 0.5462952256202698, 0.6459798812866211, 0.5032795071601868, 0.5173718929290771, 0.4366514980792999, 0.6845889091491699, 0.3392210900783539, 0.45810890197753906, 0.5200499892234802, 0.48249945044517517, 0.4486507177352905, 0.4261666536331177, 0.6732935905456543, 0.4647442698478699]",1010001010111100001001011011001001000111100011011011110100100010,0110111000011010110100010101100101101111011001111011100100100000
"[0.0677151158452034, 0.4401969611644745, 0.49032536149024963, 0.17087402939796448, 0.24036622047424316, 0.44419676065444946, 0.5638099312782288, 0.6553146243095398, 0.797808051109314, 0.5660689473152161, 0.5136850476264954, 0.4493209421634674, 0.9022045135498047, 0.16717228293418884, 0.4259326756000519, 0.8103753924369812, 0.5212908387184143, 0.5499531626701355, 0.3446594178676605, 0.4292808175086975, 0.36032310128211975, 0.5854616165161133, 0.35323530435562134, 0.5968944430351257, 0.5576925873756409, 0.5007776021957397, 0.5125331282615662, 0.45917773246765137, 0.6331576108932495, 0.6195051074028015, 0.4678344130516052, 0.5299957394599915, 0.4510550796985626, 0.48913678526878357, 0.5972163081169128, 0.47753971815109253, 0.6736461520195007, 0.5784306526184082, 0.46966564655303955, 0.5478334426879883, 0.5823148488998413, 0.47040635347366333, 0.6203925609588623, 0.5103111863136292, 0.2525806725025177, 0.3762129247188568, 0.8091496229171753, 0.473154217004776, 0.4377140700817108, 0.636572539806366, 0.3404587507247925, 0.7439590096473694, 0.7200615406036377, 0.5234580636024475, 0.5023459196090698, 0.5404953360557556, 0.4499797523021698, 0.40125107765197754, 0.4328596889972687, 0.5471358895301819, 0.634438693523407, 0.631516695022583, 0.6109189987182617, 0.554104745388031]",0000001111101001110001011110110100101101101100100101111100011111,0010111110001001100100000111110101001000000000101101000110110100
"[0.15631742775440216, 0.7342033386230469, 0.3521558344364166, 0.5087918639183044, 0.012783783487975597, 0.7844536304473877, 0.35732728242874146, 0.4036562740802765, 0.5951656699180603, 0.3821798264980316, 0.09259559214115143, 0.17410166561603546, 0.12700024247169495, 0.3374565839767456, 0.27201980352401733, 0.3153974413871765, 0.2789174020290375, 0.3983559012413025, 0.792242705821991, 0.7112406492233276, 0.4965199828147888, 0.3736465871334076, 0.5350031852722168, 0.4573005437850952, 0.4022674262523651, 0.5006879568099976, 0.2995982766151428, 0.6587597727775574, 0.5969269871711731, 0.46817970275878906, 0.4535079896450043, 0.3626607358455658, 0.861825704574585, 0.6587761044502258, 0.7614331245422363, 0.4837547242641449, 0.6471920609474182, 0.6522928476333618, 0.6880872845649719, 0.578031063079834, 0.6182118654251099, 0.54597008228302, 0.4170066714286804, 0.6842622756958008, 0.1026628240942955, 0.620271623134613, 0.6048955321311951, 0.20717334747314453, 0.13590359687805176, 0.38089293241500854, 0.47210654616355896, 0.21152299642562866, 0.9282825589179993, 0.40217944979667664, 0.5859310030937195, 0.36715200543403625, 0.7564222812652588, 0.5952399373054504, 0.5199488997459412, 0.19702975451946259, 0.08542169630527496, 0.659657895565033, 0.6022850275039673, 0.267563134431839]",0101010010000000001100100101100011101111110101100000101011100110,0011011111101001110010011001100100100110100001100000011011100101
"[0.2551855444908142, 0.5325244665145874, 0.5596203207969666, 0.41567301750183105, 0.35738614201545715, 0.4554559290409088, 0.3975255489349365, 0.7308520078659058, 0.4490261673927307, 0.5526649951934814, 0.33701422810554504, 0.4855969548225403, 0.8181636333465576, 0.23598118126392365, 0.41115766763687134, 0.5669049024581909, 0.5527434945106506, 0.527583658695221, 0.42045989632606506, 0.4075520932674408, 0.45632535219192505, 0.527428388595581, 0.4494970440864563, 0.5062101483345032, 0.47658246755599976, 0.5082876086235046, 0.4083419442176819, 0.5619373321533203, 0.3321938216686249, 0.6190622448921204, 0.5087704658508301, 0.4908446669578552, 0.37419870495796204, 0.4240857660770416, 0.5329492688179016, 0.5854283571243286, 0.434333860874176, 0.46926429867744446, 0.5896799564361572, 0.6073562502861023, 0.5064140558242798, 0.48422038555145264, 0.5652782320976257, 0.44312623143196106, 0.6047336459159851, 0.372953861951828, 0.7414695620536804, 0.4001370072364807, 0.5068921446800232, 0.5116505026817322, 0.24114103615283966, 0.5890513062477112, 0.4537680149078369, 0.4863879382610321, 0.5370792150497437, 0.49866876006126404, 0.5011842846870422, 0.45429274439811707, 0.38110771775245667, 0.4070340096950531, 0.7049062252044678, 0.6715584993362427, 0.556695818901062, 0.4212362766265869]",0110000101001001110001010101011000110011101010101101001010001110,0011001011010011011000100010010111101100101010110100010110000110
"[0.0006494598928838968, 0.6298179030418396, 0.11179816722869873, 0.3388904929161072, 0.39081573486328125, 0.5302308797836304, 0.5685087442398071, 0.11751715838909149, 0.3438527286052704, 0.30411601066589355, 0.9138206839561462, 0.4651184678077698, 0.8056941032409668, 0.46520426869392395, 0.2287292778491974, 0.0030340380035340786, 0.7540122270584106, 0.7796649932861328, 0.11053705215454102, 0.5004961490631104, 0.2898613512516022, 0.41571804881095886, 0.40972864627838135, 0.5301271080970764, 0.560335099697113, 0.39829185605049133, 0.5674422979354858, 0.6436285376548767, 0.00030743516981601715, 0.39995527267456055, 0.8384503722190857, 0.354068785905838, 0.16218753159046173, 0.5616037845611572, 0.706326961517334, 0.46152955293655396, 0.2561013400554657, 0.3643944561481476, 0.7234984636306763, 0.34246498346328735, 0.13281936943531036, 0.5435574650764465, 0.6928027272224426, 0.24121792614459991, 0.8595103025436401, 0.5598796010017395, 0.16891489923000336, 0.6319746375083923, 0.03177076578140259, 0.8544747233390808, 0.01654994860291481, 0.5807923674583435, 0.4594612419605255, 0.6741760969161987, 0.3265371024608612, 0.5721148252487183, 0.40434497594833374, 0.2703922390937805, 0.4050341248512268, 0.6606676578521729, 0.0003244432737119496, 0.17799034714698792, 0.9122952818870544, 0.5136945843696594]",0100011000101000110100011011001001100010011011010101010100010011,0100101001100100000001000011001101101110001000001001100101110010
