Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[3.966959775425494e-05, 0.06851139664649963, 0.24580030143260956, 0.9996598958969116, 0.4121362566947937, 0.6576545834541321, 0.43182995915412903, 0.6133793592453003, 0.9958791732788086, 0.4702470898628235, 0.9930784106254578, 0.2637108862400055, 0.27641427516937256, 0.7358620166778564, 0.01052157673984766, 0.6607699990272522, 0.9973504543304443, 0.12449578940868378, 0.16484376788139343, 0.9999805688858032, 0.4921890199184418, 0.5649750828742981, 0.6311925053596497, 0.2615029811859131, 0.9996789693832397, 0.2053983360528946, 0.0240764282643795, 0.5162560939788818, 0.5302304029464722, 0.21094857156276703, 0.4633508324623108, 0.8183834552764893, 0.9999685287475586, 0.9934946894645691, 0.6662654876708984, 0.9291219115257263, 0.20457087457180023, 0.49861234426498413, 0.4907756447792053, 0.3158687353134155, 0.712177038192749, 0.7489048838615417, 0.14258985221385956, 0.9966481328010559, 0.3424878418445587, 0.48768338561058044, 0.46218445897102356, 0.5270541310310364, 0.9999488592147827, 0.9970623850822449, 0.614258348941803, 0.9438750147819519, 0.40210282802581787, 0.28070035576820374, 0.25299155712127686, 0.659489095211029, 0.4907892942428589, 0.3704838156700134, 0.1900789737701416, 0.0013722269795835018, 0.2928328514099121, 0.789064347743988, 0.05131339654326439, 0.548545241355896]",0001010110100101100101101001100111110000110100011111000100000101,0001010111110101100101011001000011110011110110001111101010000001
"[9.864883759291843e-05, 0.24429921805858612, 0.13006572425365448, 0.04346270486712456, 0.3402533233165741, 0.1310906857252121, 0.3782038390636444, 0.5176424980163574, 0.1434072107076645, 0.8556943535804749, 0.7406336069107056, 0.0822969302535057, 0.011793004348874092, 0.5067322254180908, 0.35938525199890137, 0.4969562888145447, 0.01888269931077957, 0.28215131163597107, 0.4639168679714203, 0.9619876146316528, 0.3281285762786865, 0.5260664224624634, 0.5243881940841675, 0.4731854498386383, 0.7762850522994995, 0.19445818662643433, 0.7925121784210205, 0.28974229097366333, 0.980328381061554, 0.5522700548171997, 0.38968589901924133, 0.8155872821807861, 0.5362451076507568, 0.7688236832618713, 0.1502002626657486, 0.042389869689941406, 0.4963214099407196, 0.7153637409210205, 0.4182412922382355, 0.49849358201026917, 0.7112326622009277, 0.52801513671875, 0.33449870347976685, 0.42717865109443665, 0.2907200753688812, 0.4340859353542328, 0.8183954954147339, 0.4129725396633148, 0.9986668825149536, 0.2468513697385788, 0.06112692877650261, 0.9943788647651672, 0.11130734533071518, 0.8343719840049744, 0.29023492336273193, 0.4289757013320923, 0.015202099457383156, 0.25889351963996887, 0.5719053149223328, 0.5913137197494507, 0.1020222157239914, 0.45857980847358704, 0.6849297285079956, 0.18267087638378143]",0000000101100100000101101010110111000100110000101001010000110010,0000100011010000000111010011110001001110001000111001011100100010
"[0.9999854564666748, 0.969763994216919, 0.31300047039985657, 0.055264316499233246, 0.8283005356788635, 0.8542370796203613, 0.9406800270080566, 0.9524957537651062, 0.8923344016075134, 0.3052406311035156, 0.8164796829223633, 0.9711014032363892, 0.9641870856285095, 0.6627785563468933, 0.5722560882568359, 0.23061855137348175, 0.01887236163020134, 0.9178942441940308, 0.006680846679955721, 0.09629207104444504, 0.03624413534998894, 0.8120061159133911, 0.956255316734314, 0.9391725063323975, 0.9980218410491943, 0.7365068197250366, 0.3451462388038635, 0.2242308259010315, 0.9828760027885437, 0.6852802038192749, 0.6503665447235107, 0.010144397616386414, 0.9942917823791504, 0.23445630073547363, 0.6023005247116089, 0.8931652307510376, 0.5033179521560669, 0.19154417514801025, 0.4914090037345886, 0.06800319254398346, 0.27402251958847046, 0.9930394291877747, 0.16899238526821136, 0.38864806294441223, 0.9466668367385864, 0.6803072094917297, 0.5662116408348083, 0.38464948534965515, 0.0690377876162529, 0.931346595287323, 0.6507803201675415, 0.9365196824073792, 0.30329087376594543, 0.022840678691864014, 0.47526824474334717, 0.974391758441925, 0.01766832359135151, 0.027912959456443787, 0.6824896931648254, 0.9824355840682983, 0.9032413363456726, 0.9982659220695496, 0.02960064634680748, 0.5553001761436462]",1100111110111110010001111100111010111000010011100111000100111101,1110111011111000010001101000100010010011010010100111100000111101
"[0.00019522520597092807, 0.39617347717285156, 0.35915854573249817, 0.7762545943260193, 0.3875413239002228, 0.6576405763626099, 0.6338148713111877, 0.7054437398910522, 0.595897376537323, 0.6079568862915039, 0.3630613386631012, 0.3316243886947632, 0.8284366726875305, 0.2479773610830307, 0.480849951505661, 0.7075640559196472, 0.22816428542137146, 0.5873129963874817, 0.14704455435276031, 0.7257645726203918, 0.372171550989151, 0.8439255952835083, 0.7597638964653015, 0.16915155947208405, 0.5590149164199829, 0.1369544267654419, 0.637840986251831, 0.7317804098129272, 0.5950542092323303, 0.6810927391052246, 0.43792247772216797, 0.7072234153747559, 0.9982619881629944, 0.44874316453933716, 0.8085437417030334, 0.5445156693458557, 0.4032347500324249, 0.553053617477417, 0.5909941792488098, 0.29991450905799866, 0.4515535533428192, 0.20911411941051483, 0.7359222769737244, 0.8974589705467224, 0.6088244915008545, 0.23982344567775726, 0.35736462473869324, 0.573153018951416, 0.9997813105583191, 0.6491721868515015, 0.6312497854232788, 0.5794125199317932, 0.22910042107105255, 0.4927212595939636, 0.35887306928634644, 0.5620383024215698, 0.33211928606033325, 0.5618299245834351, 0.7597797513008118, 0.02372192032635212, 0.4467611014842987, 0.23093485832214355, 0.17722302675247192, 0.7441799640655518]",0001011111001001010101101011110110110110001110011111000101100001,0001011010110001100011110100000111111011010010011011110000000000
"[0.8913808465003967, 0.9078527092933655, 0.5779842138290405, 0.44344592094421387, 0.42434412240982056, 0.8045461177825928, 0.19404375553131104, 0.30244001746177673, 0.9624934792518616, 0.2453261911869049, 0.6014636158943176, 0.6215739846229553, 0.09398319572210312, 0.5456645488739014, 0.2947506308555603, 0.5274316072463989, 0.4789664149284363, 0.7078575491905212, 0.6195154190063477, 0.34692466259002686, 0.6505317091941833, 0.22879141569137573, 0.3922865688800812, 0.47767534852027893, 0.10812287777662277, 0.3696027100086212, 0.4831715524196625, 0.32228004932403564, 0.341107577085495, 0.3457375466823578, 0.43971318006515503, 0.8581731915473938, 0.96407151222229, 0.606252133846283, 0.42935582995414734, 0.9185912013053894, 0.6607323884963989, 0.38738182187080383, 0.5157750844955444, 0.31398579478263855, 0.40081003308296204, 0.5754186511039734, 0.34700459241867065, 0.8469284772872925, 0.25208184123039246, 0.404202401638031, 0.5434721112251282, 0.5437816977500916, 0.7684428691864014, 0.6153819561004639, 0.8301147818565369, 0.18980999290943146, 0.6410313248634338, 0.18572358787059784, 0.8793027400970459, 0.13926351070404053, 0.9871973991394043, 0.24064937233924866, 0.8346568942070007, 0.32585379481315613, 0.3570285737514496, 0.7889803647994995, 0.19577836990356445, 0.8651354908943176]",1110010010110101011010000000000111011010010100111110101010100101,1111010110111110100010101001100111110101001110111110101010100001
"[0.0021430666092783213, 0.3639780580997467, 0.6060713529586792, 0.5148612856864929, 0.41563308238983154, 0.23515377938747406, 0.6075647473335266, 0.49360954761505127, 0.4964714050292969, 0.6398658752441406, 0.4425574839115143, 0.28692466020584106, 0.5507757067680359, 0.6518133282661438, 0.6028581857681274, 0.5917757749557495, 0.5776075124740601, 0.6003544330596924, 0.2829093635082245, 0.8604124784469604, 0.44090956449508667, 0.7278261184692383, 0.662182629108429, 0.32377058267593384, 0.5323957204818726, 0.268440306186676, 0.6843700408935547, 0.7339940667152405, 0.5614709258079529, 0.6607595682144165, 0.470744252204895, 0.5895739793777466, 0.9935649037361145, 0.6508532762527466, 0.6231597065925598, 0.4503912031650543, 0.4358510375022888, 0.5800988674163818, 0.47944360971450806, 0.35812580585479736, 0.4380035996437073, 0.355336993932724, 0.6088948845863342, 0.7796157598495483, 0.6073972582817078, 0.44352689385414124, 0.3797931671142578, 0.4707946479320526, 0.9959579110145569, 0.7060118317604065, 0.5669702887535095, 0.7927665114402771, 0.1817062646150589, 0.5902825593948364, 0.2878507077693939, 0.48326969146728516, 0.24108055233955383, 0.4527890086174011, 0.7515906095504761, 0.13376568257808685, 0.15633171796798706, 0.38816186785697937, 0.3275492191314697, 0.5972262620925903]",0011001001001111110101101011110111100100001110001111010000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.8582626581192017, 0.21422651410102844, 0.9748284220695496, 0.2970552146434784, 0.5333489775657654, 0.4782899022102356, 0.09186787158250809, 0.9093219041824341, 0.23786389827728271, 0.4615822732448578, 0.38970622420310974, 0.8564913272857666, 0.8129923343658447, 0.5088516473770142, 0.10297087579965591, 0.9302738904953003, 0.008732319809496403, 0.3610973656177521, 0.3585987389087677, 0.832629382610321, 0.17897386848926544, 0.6235733032226562, 0.5866541862487793, 0.6368334889411926, 0.9142281413078308, 0.4226734936237335, 0.6939583420753479, 0.723760187625885, 0.7690712809562683, 0.34128260612487793, 0.49216634035110474, 0.3471177816390991, 0.8071858286857605, 0.7349411249160767, 0.012135199271142483, 0.31667402386665344, 0.5193873643875122, 0.7622030377388, 0.8973472118377686, 0.3591092526912689, 0.736973762512207, 0.933405876159668, 0.7448170185089111, 0.12344899028539658, 0.9222365021705627, 0.4055737257003784, 0.8453092575073242, 0.7580935955047607, 0.20230591297149658, 0.3388180732727051, 0.4514864683151245, 0.9526832103729248, 0.1267131268978119, 0.6203230023384094, 0.45995691418647766, 0.24379409849643707, 0.09549734741449356, 0.27418938279151917, 0.48675402998924255, 0.15424993634223938, 0.5739874243736267, 0.22354274988174438, 0.9312956929206848, 0.7748203277587891]",1010100100011101000101111011100011001110111010110001010000001011,0010100100011001001100001011100101000111111010101001111101101010
"[1.7873830193693152e-09, 0.002956068143248558, 0.00024237885372713208, 0.8985356092453003, 0.8615076541900635, 5.257681186776608e-05, 0.7515081763267517, 0.6841115951538086, 0.05540979653596878, 0.20889924466609955, 0.008164044469594955, 5.2729315029864665e-06, 6.823292551416671e-06, 0.9999182224273682, 0.4547671675682068, 0.2768227458000183, 3.521394683048129e-05, 0.17391939461231232, 0.001014195499010384, 0.9972654581069946, 0.011624356731772423, 0.8262622952461243, 0.7508248090744019, 0.3310689628124237, 0.9999881982803345, 0.8616889119148254, 0.48701271414756775, 0.0010988996364176273, 0.9955359697341919, 0.3598792254924774, 0.7200592160224915, 0.9338155388832092, 0.00015675231406930834, 0.9768913388252258, 0.6529488563537598, 0.5683125257492065, 0.43439555168151855, 0.9954828023910522, 0.3213918209075928, 0.6318315863609314, 0.9602562189102173, 0.9047900438308716, 0.9995216131210327, 0.0019730415660887957, 0.20882827043533325, 0.9033851623535156, 0.47740834951400757, 0.9790353775024414, 0.14530861377716064, 0.1863289624452591, 0.028785740956664085, 0.9996999502182007, 0.03779608756303787, 0.9863008260726929, 0.06321050226688385, 0.5047604441642761, 0.0008657891303300858, 0.07113343477249146, 0.6361675262451172, 0.9869129657745361, 0.0008323356159962714, 0.26092687249183655, 0.366554856300354, 0.057241469621658325]",0001101100000100000101101100101101110101111001010001010100110000,0001001100000100000101101000110101010101111000111001010101010110
"[6.837492401245981e-05, 0.33909720182418823, 0.05057575926184654, 0.25105711817741394, 0.5323184132575989, 0.8580104112625122, 0.2524430751800537, 0.33543524146080017, 0.632683277130127, 0.8498944640159607, 0.4973052740097046, 0.1868842989206314, 0.021217213943600655, 0.023588547483086586, 0.4222394824028015, 0.6695483326911926, 0.001486899913288653, 0.33506208658218384, 0.16132448613643646, 0.7997649312019348, 0.30247098207473755, 0.6495734453201294, 0.47181636095046997, 0.6914275884628296, 0.5363383293151855, 0.2268076092004776, 0.7059276700019836, 0.22698529064655304, 0.9741582274436951, 0.6546465158462524, 0.41523703932762146, 0.8524272441864014, 0.11287122964859009, 0.3824582099914551, 0.26682406663894653, 0.2483152598142624, 0.3717520534992218, 0.3877427577972412, 0.5956388115882874, 0.5147844552993774, 0.7563133835792542, 0.48307740688323975, 0.41556209325790405, 0.3008723855018616, 0.3683682978153229, 0.09985747933387756, 0.6894757151603699, 0.5083097815513611, 0.9991928935050964, 0.12215564399957657, 0.05624203756451607, 0.9703940153121948, 0.21907633543014526, 0.7046167850494385, 0.3340941369533539, 0.44513386487960815, 0.06554443389177322, 0.16914668679237366, 0.5382339358329773, 0.5710415244102478, 0.08615241944789886, 0.036572087556123734, 0.7303796410560608, 0.4380389153957367]",0000110011000001000101011010110100000011100000111001010000110010,0001111011000001010010110010110100011000001000101001010100110010
"[9.887645546768908e-08, 0.08952116966247559, 0.0006572019192390144, 0.034990545362234116, 0.5031126737594604, 0.1300898641347885, 0.18329600989818573, 0.7022714018821716, 0.021771708503365517, 0.8935256004333496, 0.6666134595870972, 0.023380622267723083, 6.0228179791010916e-05, 0.38502538204193115, 0.18508702516555786, 0.37157008051872253, 6.0338672483339906e-05, 0.5070382356643677, 0.004515175707638264, 0.9957120418548584, 0.12656660377979279, 0.5845543742179871, 0.377169132232666, 0.4263618588447571, 0.9970711469650269, 0.08857319504022598, 0.7255592346191406, 0.11272688210010529, 0.9987902045249939, 0.47780197858810425, 0.3980470299720764, 0.7796646356582642, 0.1438848227262497, 0.8291816711425781, 0.2966521680355072, 0.07519787549972534, 0.6304479241371155, 0.9133336544036865, 0.415431946516037, 0.5452778339385986, 0.8781233429908752, 0.5777467489242554, 0.669630229473114, 0.14887821674346924, 0.22511351108551025, 0.2005152404308319, 0.9583536982536316, 0.6951258778572083, 0.9999871253967285, 0.40093639492988586, 0.012153825722634792, 0.9995552897453308, 0.0845286101102829, 0.8634962439537048, 0.24630695581436157, 0.771182119846344, 0.0005763916415162385, 0.2009432315826416, 0.11849264055490494, 0.8267528414726257, 0.001242228550836444, 0.4266224801540375, 0.8532204031944275, 0.08106707036495209]",0000100101100000010101001010100101001101111000111001010100010010,0000011100100101010101101110100011000101111001111101000100010011
"[1.6224639693973586e-06, 0.003973656799644232, 0.12323980033397675, 0.9999397993087769, 0.8473824262619019, 0.9179794192314148, 0.376377135515213, 0.6934852004051208, 0.9996129870414734, 0.2768537104129791, 0.9993457198143005, 0.013172806240618229, 0.0034978229086846113, 0.8624711036682129, 0.0010429234243929386, 0.5818042755126953, 0.9940584897994995, 0.016294589266180992, 0.5357917547225952, 0.9999998807907104, 0.5145887136459351, 0.6812634468078613, 0.7389946579933167, 0.21738578379154205, 0.9999938011169434, 0.6693696975708008, 0.0053918506018817425, 0.06246321648359299, 0.1777660995721817, 0.09173161536455154, 0.36838018894195557, 0.8843277096748352, 0.9996238946914673, 0.9998314380645752, 0.22477436065673828, 0.9986701011657715, 0.34335052967071533, 0.3091098964214325, 0.5864656567573547, 0.34695976972579956, 0.09364799410104752, 0.8677658438682556, 0.04646824300289154, 0.9887625575065613, 0.5702833533287048, 0.7185449004173279, 0.25206199288368225, 0.27286645770072937, 0.9996728897094727, 0.9992749094963074, 0.38525447249412537, 0.9996845722198486, 0.20892943441867828, 0.4276070296764374, 0.07044344395399094, 0.5316075682640076, 0.01337808184325695, 0.07858915627002716, 0.07337503135204315, 0.0022006062790751457, 0.07202599942684174, 0.9860726594924927, 0.005865404848009348, 0.9253398180007935]",0001110110100101101111101100000111010010010111001101000100000101,0001110110100100101111011100000111010001010111011101000000000101
"[0.00023072263866197318, 0.2319260686635971, 0.10835391283035278, 0.7731786370277405, 0.6099271774291992, 0.15906065702438354, 0.6303344368934631, 0.2895990312099457, 0.5065479278564453, 0.6406604051589966, 0.3273460865020752, 0.32705095410346985, 0.0848139077425003, 0.6459838151931763, 0.46302351355552673, 0.7450612783432007, 0.5198302865028381, 0.742632269859314, 0.1076478660106659, 0.9153445363044739, 0.29716581106185913, 0.6770147681236267, 0.6021277904510498, 0.2924765944480896, 0.7664214372634888, 0.28807199001312256, 0.44089144468307495, 0.60494464635849, 0.6333723068237305, 0.6162927150726318, 0.43641605973243713, 0.4628492593765259, 0.9925020933151245, 0.724495530128479, 0.8470481038093567, 0.6815125942230225, 0.5108832716941833, 0.5399133563041687, 0.5098064541816711, 0.3615502417087555, 0.5021533966064453, 0.3530496656894684, 0.7579841017723083, 0.7452186346054077, 0.6060049533843994, 0.4043692648410797, 0.3894924521446228, 0.3544168472290039, 0.9932431578636169, 0.9076032042503357, 0.6996341943740845, 0.8468397855758667, 0.24520845711231232, 0.6706817746162415, 0.44310450553894043, 0.46008867025375366, 0.07061207294464111, 0.4358712136745453, 0.6870554089546204, 0.1578325778245926, 0.096708744764328, 0.4245758652687073, 0.2728026807308197, 0.5968403816223145]",0001101011000101110101101001110011111110101110001111010000100001,0001100011000111110110101010110111101111001110111101010100000100
