Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.5765413045883179, 0.8469446301460266, 0.678455114364624, 0.8967238664627075, 0.06742962449789047, 0.649241030216217, 0.23363852500915527, 0.36741572618484497, 0.7256618738174438, 0.8621451258659363, 0.40103667974472046, 0.6777472496032715, 0.32418859004974365, 0.6134135127067566, 0.11855775117874146, 0.6147786974906921, 0.9672789573669434, 0.20529529452323914, 0.6656544208526611, 0.6545817852020264, 0.11526428163051605, 0.8980175256729126, 0.2544935941696167, 0.1366041898727417, 0.6526589393615723, 0.7588242888450623, 0.4070388376712799, 0.3444368541240692, 0.7040920853614807, 0.6884415745735168, 0.5858566164970398, 0.7514897584915161, 0.19171784818172455, 0.4892702102661133, 0.3520418107509613, 0.9861876964569092, 0.09266344457864761, 0.44156205654144287, 0.02933860942721367, 0.40787145495414734, 0.6266425251960754, 0.16937708854675293, 0.6126725077629089, 0.40387576818466187, 0.5557131171226501, 0.3512946665287018, 0.1691281944513321, 0.9130675196647644, 0.9031019806861877, 0.9083085060119629, 0.7519214749336243, 0.4169100821018219, 0.9250999093055725, 0.48641228675842285, 0.3399878740310669, 0.23432546854019165, 0.8963873386383057, 0.39095351099967957, 0.2510804831981659, 0.6801732778549194, 0.31744930148124695, 0.5963146686553955, 0.8613689541816711, 0.4688681364059448]",1111010011010101101101001100111100010000101010011110100010010110,0000101100110101101101111111101111111110011011111100101010001100
"[0.3832782208919525, 0.6559140682220459, 0.6883454322814941, 0.5345212817192078, 0.3605928421020508, 0.8047158122062683, 0.30923140048980713, 0.1952381134033203, 0.7109194993972778, 0.10443928092718124, 0.5245254039764404, 0.7035424113273621, 0.4064340889453888, 0.7239021062850952, 0.5587656497955322, 0.1727369725704193, 0.7107223272323608, 0.3955782651901245, 0.5119073390960693, 0.18123747408390045, 0.7422573566436768, 0.866909384727478, 0.38136351108551025, 0.9411129951477051, 0.4267471134662628, 0.2188340574502945, 0.5842192769050598, 0.5750616788864136, 0.13614104688167572, 0.518792986869812, 0.2809222340583801, 0.6073134541511536, 0.39987632632255554, 0.27367767691612244, 0.7930111289024353, 0.8406228423118591, 0.7063345313072205, 0.29317688941955566, 0.2624332308769226, 0.01737748086452484, 0.7439504861831665, 0.8700607419013977, 0.7957070469856262, 0.41906818747520447, 0.7139648199081421, 0.4865250289440155, 0.4498155415058136, 0.4079417288303375, 0.4475766122341156, 0.7217909693717957, 0.2231888622045517, 0.0911787822842598, 0.6600119471549988, 0.44206297397613525, 0.20400620996952057, 0.3765597939491272, 0.49565640091896057, 0.4731141924858093, 0.3982257843017578, 0.7993990778923035, 0.2855866551399231, 0.7113478779792786, 0.9046598672866821, 0.4873550236225128]",0111010010110110101011010011010100111000111010000100100000010110,1110010110111101100010111110000111000110101000101111110100000001
"[0.4698856770992279, 0.35403862595558167, 0.7254645824432373, 0.9698359966278076, 0.13566547632217407, 0.4576888382434845, 0.4285297095775604, 0.5853670239448547, 0.6611981987953186, 0.8601211309432983, 0.5720627903938293, 0.3951036036014557, 0.3425297141075134, 0.058696020394563675, 0.484614759683609, 0.2462640404701233, 0.2287771850824356, 0.23668928444385529, 0.5245412588119507, 0.481279194355011, 0.38563209772109985, 0.10345244407653809, 0.6886925101280212, 0.5570757389068604, 0.25523412227630615, 0.8525645136833191, 0.4100576341152191, 0.32233306765556335, 0.8473060131072998, 0.4301392436027527, 0.6935471892356873, 0.1910611093044281, 0.288264662027359, 0.4854237735271454, 0.189118891954422, 0.3158334195613861, 0.6862500309944153, 0.8617234230041504, 0.8049394488334656, 0.8482885360717773, 0.7377440929412842, 0.9195111393928528, 0.41315746307373047, 0.07243557274341583, 0.48901647329330444, 0.021395474672317505, 0.821487307548523, 0.5067222118377686, 0.23952439427375793, 0.23513160645961761, 0.8188515901565552, 0.3916364312171936, 0.275081604719162, 0.7416302561759949, 0.38924774527549744, 0.6764392256736755, 0.10620097070932388, 0.3649941682815552, 0.5770285725593567, 0.6131067276000977, 0.10668046027421951, 0.8567773699760437, 0.2742917835712433, 0.2566983699798584]",0011000111100000001000110100101000001111110000110010010100110100,0010011001000000101010110100011101110011100010100101001000111010
"[0.9555563926696777, 0.5782193541526794, 0.23567602038383484, 0.790245771408081, 0.8381341099739075, 0.2425432652235031, 0.5421282649040222, 0.39986515045166016, 0.633464515209198, 0.9862815737724304, 0.893748939037323, 0.30168697237968445, 0.08805143088102341, 0.22612623870372772, 0.5783333778381348, 0.7836524248123169, 0.4955238997936249, 0.5538786053657532, 0.36124926805496216, 0.9028918147087097, 0.4085526466369629, 0.8772279620170593, 0.5253669023513794, 0.5361446142196655, 0.6043001413345337, 0.7092325091362, 0.20278075337409973, 0.8886483907699585, 0.7462071180343628, 0.7851662039756775, 0.9438781142234802, 0.8656295537948608, 0.7027802467346191, 0.37093785405158997, 0.25884997844696045, 0.9889814853668213, 0.6912445425987244, 0.6693732738494873, 0.9022917151451111, 0.7696226239204407, 0.8159024715423584, 0.7941200137138367, 0.6270313262939453, 0.08190159499645233, 0.7642574310302734, 0.35222193598747253, 0.7187889218330383, 0.46427756547927856, 0.5485278367996216, 0.9330537915229797, 0.8111558556556702, 0.7436977028846741, 0.8960797190666199, 0.9170048236846924, 0.2764129936695099, 0.7143839597702026, 0.2913198173046112, 0.8270565271377563, 0.2528853714466095, 0.030215062201023102, 0.7011593580245972, 0.469739705324173, 0.14602242410182953, 0.8158126473426819]",1101101011100011010101111101111110011111111010101111110101001001,1101101000110111010011100011110001001001001110000100010001011110
"[0.2405097782611847, 0.8951554298400879, 0.5932325124740601, 0.6925637722015381, 0.7809158563613892, 0.2168511152267456, 0.29830804467201233, 0.528496503829956, 0.2944636046886444, 0.2859807014465332, 0.46439796686172485, 0.6922606825828552, 0.656915009021759, 0.6544869542121887, 0.2984011769294739, 0.20734095573425293, 0.5268486142158508, 0.7079355120658875, 0.6454792022705078, 0.7153391242027283, 0.34669527411460876, 0.5901736617088318, 0.2843843996524811, 0.31372758746147156, 0.1523294448852539, 0.33293694257736206, 0.7065496444702148, 0.11715137213468552, 0.6236461997032166, 0.6935364007949829, 0.5687415599822998, 0.40081787109375, 0.5659275054931641, 0.8898857831954956, 0.7834764719009399, 0.9887633323669434, 0.22115889191627502, 0.3611539602279663, 0.0488540455698967, 0.10226646065711975, 0.6010416746139526, 0.4552370607852936, 0.224711075425148, 0.5113439559936523, 0.1610332578420639, 0.6073766946792603, 0.17994262278079987, 0.8136097192764282, 0.9716857671737671, 0.33171868324279785, 0.660720705986023, 0.2909078598022461, 0.47810637950897217, 0.6139573454856873, 0.7404379844665527, 0.32630613446235657, 0.6884772777557373, 0.2557483911514282, 0.40728694200515747, 0.6808643341064453, 0.5583041906356812, 0.5760766267776489, 0.7848495841026306, 0.6224021315574646]",0111100100011100111101000010111011110000100101011010011010011111,0100101110101111101111101100011011001011110011111011010000111110
"[0.7135529518127441, 0.08783342689275742, 0.5876004695892334, 0.5700169205665588, 0.6372771859169006, 0.7195906639099121, 0.026288798078894615, 0.8068678379058838, 0.10449276119470596, 0.13266444206237793, 0.6386775374412537, 0.03557545319199562, 0.9234397411346436, 0.7974103689193726, 0.5815293192863464, 0.09691689163446426, 0.8213005661964417, 0.8730880618095398, 0.43505698442459106, 0.5004500150680542, 0.7278243899345398, 0.595470130443573, 0.0357314832508564, 0.02721358835697174, 0.19613361358642578, 0.5716943144798279, 0.5156754851341248, 0.1753295212984085, 0.910689115524292, 0.4246686100959778, 0.14589521288871765, 0.40985560417175293, 0.8379008173942566, 0.6220239996910095, 0.29921168088912964, 0.46584755182266235, 0.08167344331741333, 0.36978819966316223, 0.16097614169120789, 0.9910097122192383, 0.26579993963241577, 0.08767545223236084, 0.1094573512673378, 0.9713194370269775, 0.586319625377655, 0.20041942596435547, 0.06620591878890991, 0.8012242317199707, 0.6985787749290466, 0.13215912878513336, 0.3557327091693878, 0.805715799331665, 0.1883227676153183, 0.5329679846763611, 0.6838573217391968, 0.10684151947498322, 0.5027652382850647, 0.1920476257801056, 0.8705841302871704, 0.5093796849250793, 0.9672951698303223, 0.6793476939201355, 0.9493725299835205, 0.27932536602020264]",1011110100101110110111000110100011000001000110011001011010111110,1010011000011111110001111000111000110100110110101001110001001011
"[0.1372062712907791, 0.6791622042655945, 0.774188220500946, 0.7373223900794983, 0.42799291014671326, 0.2862096428871155, 0.33922603726387024, 0.3583301603794098, 0.7397940754890442, 0.9732910990715027, 0.29266923666000366, 0.9325751066207886, 0.24303895235061646, 0.8346517086029053, 0.44287005066871643, 0.41342416405677795, 0.6419669389724731, 0.8140891194343567, 0.9012589454650879, 0.20613445341587067, 0.6696832776069641, 0.6906418800354004, 0.11789510399103165, 0.7128878831863403, 0.40427350997924805, 0.1707829087972641, 0.7917150855064392, 0.8072896599769592, 0.191909059882164, 0.8161370754241943, 0.537757158279419, 0.545016348361969, 0.8530133366584778, 0.7319552302360535, 0.9743374586105347, 0.4236140847206116, 0.22033119201660156, 0.4281214475631714, 0.3275139033794403, 0.3723677396774292, 0.6991747617721558, 0.9723867177963257, 0.22431544959545135, 0.38823655247688293, 0.6677271127700806, 0.5470068454742432, 0.23680570721626282, 0.34742024540901184, 0.4979856312274933, 0.544855535030365, 0.21157467365264893, 0.47673067450523376, 0.4445986747741699, 0.2269371896982193, 0.5713948607444763, 0.26128408312797546, 0.231440931558609, 0.2888948619365692, 0.6330394744873047, 0.4866739511489868, 0.20599223673343658, 0.4385344088077545, 0.7002552151679993, 0.6136140823364258]",0111000011010100111011010011011111100000110011000100001000100011,0000001101010011001001111011101010010110111010001101010001110100
"[0.7837042212486267, 0.3015429973602295, 0.5695286393165588, 0.30006828904151917, 0.7163741588592529, 0.507426917552948, 0.25135189294815063, 0.32111856341362, 0.6501926183700562, 0.015620564110577106, 0.6338022947311401, 0.9108709096908569, 0.6829727292060852, 0.21926571428775787, 0.5164968967437744, 0.055664192885160446, 0.21292364597320557, 0.19762200117111206, 0.2770563066005707, 0.6930103898048401, 0.8528276681900024, 0.6845468282699585, 0.9096339344978333, 0.2808755040168762, 0.9255359172821045, 0.5423638224601746, 0.23265884816646576, 0.5472689867019653, 0.47777819633483887, 0.4033321738243103, 0.39818108081817627, 0.40688270330429077, 0.23236441612243652, 0.241543710231781, 0.03004218265414238, 0.16234898567199707, 0.7628300189971924, 0.6569342017173767, 0.3185291886329651, 0.3978486955165863, 0.5098925828933716, 0.11291616410017014, 0.20679180324077606, 0.5011849999427795, 0.6420485377311707, 0.240912064909935, 0.5487275719642639, 0.4170014560222626, 0.03652539104223251, 0.9039779305458069, 0.5184286832809448, 0.13001124560832977, 0.3515591621398926, 0.6143903136253357, 0.875311553478241, 0.5368483662605286, 0.375373512506485, 0.8042274117469788, 0.5445831418037415, 0.4633760452270508, 0.3478112816810608, 0.7909331917762756, 0.17319267988204956, 0.7042444348335266]",1010110010111010000111101101000000001100100110100110011101100101,0101001101000100101111000000101111001101101001010011101010010000
"[0.9352883696556091, 0.5582257509231567, 0.39870312809944153, 0.6665810346603394, 0.04968234896659851, 0.845881462097168, 0.16027383506298065, 0.44383135437965393, 0.6552642583847046, 0.63551926612854, 0.16839762032032013, 0.3135035037994385, 0.32972702383995056, 0.41013196110725403, 0.19878391921520233, 0.4354686141014099, 0.847194492816925, 0.5041961073875427, 0.7210342288017273, 0.4113302528858185, 0.4956241250038147, 0.6433823108673096, 0.7193294167518616, 0.9245641231536865, 0.7458623051643372, 0.7187961339950562, 0.26381418108940125, 0.8783397078514099, 0.3172208368778229, 0.234799325466156, 0.5703455209732056, 0.7349280118942261, 0.794234037399292, 0.16687233746051788, 0.510087251663208, 0.27092084288597107, 0.485882967710495, 0.41749149560928345, 0.15662141144275665, 0.27649688720703125, 0.46357282996177673, 0.1616133153438568, 0.5671484470367432, 0.4406047761440277, 0.48548808693885803, 0.8045796751976013, 0.36814016103744507, 0.824476420879364, 0.8072589039802551, 0.5263690948486328, 0.4552099406719208, 0.42531540989875793, 0.8312104940414429, 0.5755693912506104, 0.17396749556064606, 0.5422013998031616, 0.7201241850852966, 0.4464404582977295, 0.44873493909835815, 0.6724814772605896, 0.5003160834312439, 0.8782392740249634, 0.4988374412059784, 0.8031231164932251]",1101010011000000111001111101001110100000001001011100110110011101,0011000110000100111100100011011011101101100011000010100010011011
"[0.4498038589954376, 0.5455198884010315, 0.28069719672203064, 0.1327166110277176, 0.15038654208183289, 0.44193851947784424, 0.189165398478508, 0.48878052830696106, 0.5605729818344116, 0.97783362865448, 0.21574276685714722, 0.4854457974433899, 0.7209374904632568, 0.991944432258606, 0.6330112218856812, 0.20615120232105255, 0.4088880121707916, 0.9540826678276062, 0.07272838056087494, 0.7368279695510864, 0.13221342861652374, 0.4709491729736328, 0.3726617395877838, 0.5162317156791687, 0.022711321711540222, 0.464733749628067, 0.7466280460357666, 0.5963412523269653, 0.5027530193328857, 0.37451550364494324, 0.12685123085975647, 0.7962877750396729, 0.9341754913330078, 0.9548767805099487, 0.9824802279472351, 0.7413678765296936, 0.7277546525001526, 0.4746687412261963, 0.4975895881652832, 0.014193766750395298, 0.1489662379026413, 0.9261050820350647, 0.46117421984672546, 0.3499557673931122, 0.1724081188440323, 0.8409472703933716, 0.42348894476890564, 0.5628952980041504, 0.970291793346405, 0.06982432305812836, 0.759124755859375, 0.35999786853790283, 0.806119441986084, 0.32006457448005676, 0.6937707662582397, 0.4481410086154938, 0.5400400161743164, 0.31727707386016846, 0.8077954649925232, 0.11564555019140244, 0.3207128345966339, 0.4140760600566864, 0.6537662148475647, 0.6922265887260437]",0100000011001110010100010011100111111000010001011010101010100011,1110000110001000100000000111000000001011000000101001000100000110
"[0.3857515752315521, 0.2562670111656189, 0.2513968050479889, 0.7484610080718994, 0.7015611529350281, 0.487623006105423, 0.1936355084180832, 0.458737313747406, 0.8152644634246826, 0.26235929131507874, 0.4393044412136078, 0.795699954032898, 0.7691261768341064, 0.746656596660614, 0.36206772923469543, 0.4895404875278473, 0.7023693323135376, 0.24911059439182281, 0.3948962688446045, 0.6978143453598022, 0.43577840924263, 0.712745726108551, 0.8095308542251587, 0.8502633571624756, 0.7061699032783508, 0.6428689360618591, 0.4456184208393097, 0.17856179177761078, 0.2975188195705414, 0.6597328186035156, 0.861283540725708, 0.6104429960250854, 0.5194367170333862, 0.3089383542537689, 0.9926937818527222, 0.878099262714386, 0.46543088555336, 0.643883466720581, 0.19680233299732208, 0.20557020604610443, 0.5519386529922485, 0.37198638916015625, 0.3263898193836212, 0.48703426122665405, 0.43431615829467773, 0.5088624358177185, 0.6497901082038879, 0.5557644367218018, 0.8585267066955566, 0.4044615626335144, 0.6272203326225281, 0.3817889094352722, 0.19226649403572083, 0.2713196277618408, 0.36420395970344543, 0.4983099699020386, 0.294351726770401, 0.11566317826509476, 0.5131675601005554, 0.5515817999839783, 0.31994467973709106, 0.8066732287406921, 0.09477463364601135, 0.3597654104232788]",0001100010011100100101111100011110110100100001111010000000110100,1000100000110100011110010101011100110001010101011110000111100111
"[0.4316646456718445, 0.7647716999053955, 0.6292812824249268, 0.8294816017150879, 0.22092583775520325, 0.9027897119522095, 0.0711616799235344, 0.35194483399391174, 0.2614484131336212, 0.5175526738166809, 0.9011821150779724, 0.5225293040275574, 0.4152616858482361, 0.805013120174408, 0.35062214732170105, 0.10477827489376068, 0.4967314600944519, 0.4346250593662262, 0.05939227715134621, 0.8373181223869324, 0.9086851477622986, 0.9843946099281311, 0.7391284108161926, 0.12050885707139969, 0.5245698094367981, 0.5821506977081299, 0.5746802687644958, 0.3009273111820221, 0.8168209195137024, 0.7014980912208557, 0.20149526000022888, 0.2401258945465088, 0.8122723698616028, 0.8524793386459351, 0.4938901662826538, 0.9532523155212402, 0.26031824946403503, 0.4494236707687378, 0.02020328678190708, 0.18147426843643188, 0.6811477541923523, 0.590752363204956, 0.43174540996551514, 0.5075691938400269, 0.7224171161651611, 0.4236018657684326, 0.11202514916658401, 0.47370633482933044, 0.8737514615058899, 0.6278464198112488, 0.7355773448944092, 0.14271776378154755, 0.3355781137943268, 0.8895362615585327, 0.4606260359287262, 0.24163003265857697, 0.8871524333953857, 0.41995829343795776, 0.3782861828804016, 0.18536673486232758, 0.33934250473976135, 0.632307767868042, 0.5596004128456116, 0.6201797127723694]",0111010001110100000111101110110011010000110110001110010010000111,0101100011111011110011010011000101100101110011010110101110001101
