Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.5462840795516968, 0.4922284781932831, 0.5125301480293274, 0.5207896828651428, 0.48635339736938477, 0.46825456619262695, 0.4760454297065735, 0.4483397603034973, 0.5243113040924072, 0.4908629357814789, 0.5151168704032898, 0.513226330280304, 0.4872594475746155, 0.48157206177711487, 0.49244797229766846, 0.5714266896247864, 0.4557569622993469, 0.47290098667144775, 0.4893447458744049, 0.5099073052406311, 0.4932907223701477, 0.5191054344177246, 0.5290237069129944, 0.5550199151039124, 0.470302551984787, 0.5888150930404663, 0.5236941576004028, 0.5091658234596252, 0.534188449382782, 0.5180407762527466, 0.5136030912399292, 0.546212911605835, 0.5492274761199951, 0.526252269744873, 0.5523501634597778, 0.4899914264678955, 0.49398696422576904, 0.5265383124351501, 0.5173147916793823, 0.4879789650440216, 0.4869244694709778, 0.45551711320877075, 0.5265553593635559, 0.49184805154800415, 0.5218035578727722, 0.5765787959098816, 0.5039364099502563, 0.501169741153717, 0.5367351770401001, 0.5202550292015076, 0.47313833236694336, 0.4829600751399994, 0.48173657059669495, 0.5200648307800293, 0.47159790992736816, 0.39571458101272583, 0.4298570156097412, 0.5010412335395813, 0.48094257712364197, 0.5003981590270996, 0.4635251760482788, 0.5549613833427429, 0.4648992717266083, 0.4404418468475342]",1011000010110001000101110111111111100110001011111100010001010100,0001010010101110001101101000101101101111001111100000110100110010
"[0.46873006224632263, 0.523547351360321, 0.4461829364299774, 0.48760226368904114, 0.577850878238678, 0.5413855314254761, 0.5521786212921143, 0.6554288268089294, 0.44916051626205444, 0.5113887190818787, 0.4821498394012451, 0.46371129155158997, 0.5425603985786438, 0.49983978271484375, 0.4990847706794739, 0.5037939548492432, 0.556277334690094, 0.47871193289756775, 0.44341835379600525, 0.4534567892551422, 0.503347635269165, 0.5578877329826355, 0.560729444026947, 0.4057212471961975, 0.4629237949848175, 0.4970303475856781, 0.5320302248001099, 0.4988711476325989, 0.4940338730812073, 0.4709751307964325, 0.4755403697490692, 0.5669195652008057, 0.4905872344970703, 0.47542640566825867, 0.46887919306755066, 0.5081483125686646, 0.47418642044067383, 0.4897342920303345, 0.4866352677345276, 0.5308735370635986, 0.6051967740058899, 0.49346667528152466, 0.49200761318206787, 0.5654923319816589, 0.5350321531295776, 0.4548713266849518, 0.46374544501304626, 0.4630184471607208, 0.48112207651138306, 0.5001528859138489, 0.4429515600204468, 0.517887532711029, 0.5017712712287903, 0.49910151958465576, 0.5686802268028259, 0.6637976765632629, 0.509932279586792, 0.5033614635467529, 0.5018584728240967, 0.5140359401702881, 0.5085935592651367, 0.42315244674682617, 0.5396993160247803, 0.5465277433395386]",0100111101001001100011100010000100010001100110000101101111111011,0101110111110110111101101101011000011000001111010110110111001011
"[0.3879436254501343, 0.5455156564712524, 0.36110055446624756, 0.37513968348503113, 0.7224878072738647, 0.501123309135437, 0.48041412234306335, 0.6276041865348816, 0.546829104423523, 0.4742428660392761, 0.43529418110847473, 0.2961978018283844, 0.45352593064308167, 0.5903133153915405, 0.41814368963241577, 0.42855387926101685, 0.5874707102775574, 0.3825511634349823, 0.491567999124527, 0.5716420412063599, 0.46419891715049744, 0.5121341943740845, 0.5917859077453613, 0.3673708438873291, 0.5032301545143127, 0.3315195143222809, 0.472741037607193, 0.5218166708946228, 0.30907773971557617, 0.39481911063194275, 0.5529796481132507, 0.43269240856170654, 0.42513665556907654, 0.4145069718360901, 0.4283920228481293, 0.4704221785068512, 0.5520805716514587, 0.5327861309051514, 0.5754826664924622, 0.5350052714347839, 0.5015367865562439, 0.5675948262214661, 0.43267473578453064, 0.5827752351760864, 0.49943166971206665, 0.3729740381240845, 0.4126589000225067, 0.3320387601852417, 0.474541038274765, 0.4338168203830719, 0.4387046694755554, 0.5821417570114136, 0.6043553948402405, 0.5040974020957947, 0.4464505612850189, 0.644855260848999, 0.6494125127792358, 0.5518803000450134, 0.5415262579917908, 0.4784441292285919, 0.5184279084205627, 0.2981756329536438, 0.5251250863075256, 0.5110598206520081]",0100110110000100100101101001001000001111110100000001110111101011,0101101101001101010010011001001001101000110101001100001100111110
"[0.384223073720932, 0.4971127212047577, 0.4890991449356079, 0.42594531178474426, 0.5337598919868469, 0.5505147576332092, 0.44835910201072693, 0.522966206073761, 0.4870447814464569, 0.4924090802669525, 0.45816320180892944, 0.5013720393180847, 0.48613041639328003, 0.4488103687763214, 0.5324469804763794, 0.534271240234375, 0.5387649536132812, 0.5191640853881836, 0.5508525371551514, 0.5504894256591797, 0.49139603972435, 0.49862465262413025, 0.48475199937820435, 0.5466957688331604, 0.5338593125343323, 0.39485323429107666, 0.5103439688682556, 0.4626713991165161, 0.4544215798377991, 0.4851987361907959, 0.494759738445282, 0.3502708971500397, 0.5217739343643188, 0.5145401358604431, 0.5224305987358093, 0.4865531921386719, 0.49259278178215027, 0.5475019216537476, 0.4490900933742523, 0.477573424577713, 0.48318779468536377, 0.5749322772026062, 0.4702484607696533, 0.577368974685669, 0.512961745262146, 0.4526668190956116, 0.5111309289932251, 0.5323483943939209, 0.43104588985443115, 0.5284250378608704, 0.5511327385902405, 0.5314742922782898, 0.4884340167045593, 0.45985132455825806, 0.5066611766815186, 0.5260055065155029, 0.5055364370346069, 0.5139997005462646, 0.49944308400154114, 0.4685569107532501, 0.5081113576889038, 0.4572817087173462, 0.5357147455215454, 0.5783641934394836]",0000110100010011111100011010000011100100010110110111001111001011,0011010110111111001101111000001000101100001000001100110010001111
"[0.5162164568901062, 0.5061241388320923, 0.47740426659584045, 0.5148103833198547, 0.5108246207237244, 0.5174466371536255, 0.48410269618034363, 0.549774706363678, 0.47775501012802124, 0.5044282674789429, 0.5161698460578918, 0.4970071017742157, 0.49770814180374146, 0.5157709717750549, 0.4728102385997772, 0.5315394401550293, 0.5197142362594604, 0.49497389793395996, 0.47962266206741333, 0.4549002945423126, 0.5143914818763733, 0.5086718797683716, 0.5333619117736816, 0.4701322317123413, 0.443931519985199, 0.5340422987937927, 0.4990570545196533, 0.49336013197898865, 0.5256133079528809, 0.48705196380615234, 0.4962497651576996, 0.5847959518432617, 0.49024736881256104, 0.5011982321739197, 0.4510747492313385, 0.5166898965835571, 0.42244666814804077, 0.5247124433517456, 0.49257537722587585, 0.49902865290641785, 0.5465877652168274, 0.4653274118900299, 0.49471738934516907, 0.5054682493209839, 0.5316373705863953, 0.5095460414886475, 0.4588601589202881, 0.5107228755950928, 0.5340349674224854, 0.4873243272304535, 0.4512939751148224, 0.5000540018081665, 0.47005271911621094, 0.536307156085968, 0.5370090007781982, 0.5588167905807495, 0.48734715580940247, 0.4861668050289154, 0.49220526218414307, 0.498592346906662, 0.5037457346916199, 0.539417028427124, 0.48519161343574524, 0.5116560459136963]",1101110101100101100011100100100101010100100111011001011100001101,1010000010101100011000000111110001011010010010001100110100000111
"[0.33292916417121887, 0.5484635829925537, 0.38495880365371704, 0.3470187485218048, 0.5325474143028259, 0.5789902806282043, 0.5227405428886414, 0.6959031820297241, 0.45857590436935425, 0.46410393714904785, 0.4863610863685608, 0.4877263307571411, 0.44953247904777527, 0.5132393836975098, 0.4445991516113281, 0.5602018237113953, 0.6494665741920471, 0.4382355809211731, 0.41749921441078186, 0.35198837518692017, 0.5002151727676392, 0.4349631071090698, 0.5560482144355774, 0.3714119493961334, 0.4089564383029938, 0.304215669631958, 0.5289163589477539, 0.4781157672405243, 0.40887200832366943, 0.45469754934310913, 0.5040081143379211, 0.5299990177154541, 0.3962460458278656, 0.31623274087905884, 0.4491308033466339, 0.45610353350639343, 0.25044846534729004, 0.5424088835716248, 0.47094976902008057, 0.477897971868515, 0.595209538936615, 0.5207056999206543, 0.5676853656768799, 0.5935267806053162, 0.44952863454818726, 0.3844674527645111, 0.48176467418670654, 0.6043805480003357, 0.42759576439857483, 0.5016805529594421, 0.4639674723148346, 0.5070891976356506, 0.49782633781433105, 0.5106253027915955, 0.3851616084575653, 0.6987519264221191, 0.6747380495071411, 0.46826136112213135, 0.507976233959198, 0.5588533878326416, 0.5017268061637878, 0.5359027981758118, 0.631369948387146, 0.5260009765625]",0100111100000101100010100010001100000100111100010101010110111111,0010111101010110100011001101000101100011111000110100000101010011
"[0.5390383005142212, 0.6141963601112366, 0.5002570152282715, 0.6013585329055786, 0.42047688364982605, 0.5278337597846985, 0.5518483519554138, 0.4735375642776489, 0.43376582860946655, 0.5689716339111328, 0.4918055832386017, 0.5846220254898071, 0.4423880875110626, 0.46780258417129517, 0.5185267329216003, 0.5253116488456726, 0.5336217284202576, 0.5740180611610413, 0.44495582580566406, 0.31635743379592896, 0.49452513456344604, 0.5459328293800354, 0.45839041471481323, 0.42631375789642334, 0.45504915714263916, 0.5245710611343384, 0.4391155540943146, 0.5094985365867615, 0.471025288105011, 0.5766659379005432, 0.5090525150299072, 0.49282553791999817, 0.5591115355491638, 0.4701482951641083, 0.3378751575946808, 0.45076778531074524, 0.47147947549819946, 0.4883982837200165, 0.3213883638381958, 0.5203444361686707, 0.6324869990348816, 0.5312500596046448, 0.4710906147956848, 0.5043885707855225, 0.5280075669288635, 0.3906370997428894, 0.4870810806751251, 0.7038540244102478, 0.4585273265838623, 0.5143412351608276, 0.45554155111312866, 0.3829213082790375, 0.38267406821250916, 0.4639629125595093, 0.49451160430908203, 0.6753117442131042, 0.46305856108665466, 0.41959065198898315, 0.3990655243396759, 0.5147461295127869, 0.6512789130210876, 0.6281991004943848, 0.4359865188598633, 0.5113268494606018]",1111011001010011110001000101011010000001110110010100000100011101,1101011101011110001000001001100101111011001111010011001110010110
"[0.2752304673194885, 0.5528249144554138, 0.42374932765960693, 0.32872605323791504, 0.6510428786277771, 0.6389663219451904, 0.3245271146297455, 0.5306436419487, 0.49687784910202026, 0.37087494134902954, 0.34616726636886597, 0.5070132613182068, 0.4705575108528137, 0.4055533707141876, 0.5056318044662476, 0.6516683101654053, 0.5770998001098633, 0.6626131534576416, 0.6900416612625122, 0.7090174555778503, 0.5295178294181824, 0.5017884969711304, 0.4675270617008209, 0.520442545413971, 0.5764522552490234, 0.2469153106212616, 0.4803933799266815, 0.48122912645339966, 0.3935839831829071, 0.4893598258495331, 0.5822833776473999, 0.12777388095855713, 0.5668594241142273, 0.6245663166046143, 0.46061640977859497, 0.37604448199272156, 0.5826824903488159, 0.560114860534668, 0.30690908432006836, 0.42461317777633667, 0.5213220119476318, 0.7239948511123657, 0.45333319902420044, 0.7168933749198914, 0.47406840324401855, 0.3593108654022217, 0.5970448851585388, 0.6100409626960754, 0.2956715524196625, 0.5360616445541382, 0.63299161195755, 0.5722739696502686, 0.4479810297489166, 0.39675089716911316, 0.536034345626831, 0.6737227439880371, 0.47809767723083496, 0.636793315410614, 0.43356096744537354, 0.39360421895980835, 0.6691054105758667, 0.4811917543411255, 0.5649199485778809, 0.7251490354537964]",0100110100010011111111011000001011001100110100110111001101001011,0111010110011010111101011011010000000110010001000011110100110010
"[0.5378763675689697, 0.5569677352905273, 0.48314589262008667, 0.586542010307312, 0.45304757356643677, 0.5133818984031677, 0.467957079410553, 0.5087748765945435, 0.47828391194343567, 0.5179608464241028, 0.5349584817886353, 0.5297091007232666, 0.4422079920768738, 0.5211113095283508, 0.46921494603157043, 0.5606215596199036, 0.4959772527217865, 0.5106366872787476, 0.46943399310112, 0.395246684551239, 0.5337332487106323, 0.49068042635917664, 0.5343177318572998, 0.48428452014923096, 0.4299277365207672, 0.5318111777305603, 0.4802062511444092, 0.5096973180770874, 0.5213916897773743, 0.5102377533912659, 0.5108218789100647, 0.5839974880218506, 0.521964967250824, 0.46192339062690735, 0.38083964586257935, 0.5120483040809631, 0.38755515217781067, 0.5422833561897278, 0.44316911697387695, 0.4716565012931824, 0.5738207697868347, 0.4598265290260315, 0.5205001831054688, 0.4789741635322571, 0.5191985964775085, 0.48940035700798035, 0.4844057261943817, 0.5935508608818054, 0.5287362337112427, 0.4917488694190979, 0.4348735809326172, 0.4717901349067688, 0.4175048768520355, 0.5209476351737976, 0.5053623914718628, 0.5654399991035461, 0.4917542636394501, 0.43741562962532043, 0.4762569069862366, 0.5018929243087769, 0.5491145849227905, 0.6396237015724182, 0.475970983505249, 0.447951078414917]",1101010101110101010010100101111110010100101010011000011100011100,0001011101100100011110010000000011100101111001111100010010011101
"[0.5345354676246643, 0.5218964219093323, 0.4596419334411621, 0.5522293448448181, 0.48651835322380066, 0.4781985580921173, 0.4371112883090973, 0.5101383924484253, 0.50169837474823, 0.4867015480995178, 0.5514470338821411, 0.5346335172653198, 0.44338077306747437, 0.5374669432640076, 0.43945854902267456, 0.6152376532554626, 0.5195614695549011, 0.47663748264312744, 0.491563618183136, 0.4401586949825287, 0.5237107276916504, 0.4656866788864136, 0.5398550033569336, 0.4767661988735199, 0.4016171395778656, 0.5750281810760498, 0.48311489820480347, 0.5069090723991394, 0.5626387000083923, 0.5132725834846497, 0.5316399335861206, 0.6482495069503784, 0.5005410313606262, 0.48137298226356506, 0.42101308703422546, 0.5182667970657349, 0.36545127630233765, 0.5528755784034729, 0.4741727411746979, 0.45958849787712097, 0.5299084782600403, 0.4266006052494049, 0.5267435312271118, 0.47935888171195984, 0.518518328666687, 0.5287511944770813, 0.45803627371788025, 0.6013599634170532, 0.5780962705612183, 0.49084892868995667, 0.415935754776001, 0.4710839092731476, 0.4451109766960144, 0.5629584789276123, 0.49536290764808655, 0.5202970504760742, 0.4632589519023895, 0.4738333821296692, 0.49944642186164856, 0.5308402180671692, 0.49092739820480347, 0.6465950012207031, 0.4719824492931366, 0.497840940952301]",1101000110110101100010100101111110010100101011011000010100010100,0010001100111011101110111001111111111000011101101100011110111011
"[0.6009973287582397, 0.5731218457221985, 0.4837692379951477, 0.6527665257453918, 0.43590545654296875, 0.4788942039012909, 0.42174798250198364, 0.47171294689178467, 0.5161800980567932, 0.4984995126724243, 0.5484122633934021, 0.5066224932670593, 0.4008253812789917, 0.5683549642562866, 0.4680686295032501, 0.5867425203323364, 0.4181605279445648, 0.46506860852241516, 0.4718661606311798, 0.41227155923843384, 0.5491411685943604, 0.5158048868179321, 0.5952733159065247, 0.5182428359985352, 0.3989359438419342, 0.5839203000068665, 0.4570613503456116, 0.5206580758094788, 0.4996963143348694, 0.5260373950004578, 0.5214812159538269, 0.5786886215209961, 0.5806850790977478, 0.4879146218299866, 0.3666241765022278, 0.5030918121337891, 0.390902042388916, 0.5710257291793823, 0.46061936020851135, 0.4904644191265106, 0.5866001844406128, 0.43578457832336426, 0.5362924933433533, 0.44772040843963623, 0.5158549547195435, 0.5651612281799316, 0.5184561610221863, 0.5395639538764954, 0.5545222759246826, 0.4952514171600342, 0.4153044819831848, 0.45121750235557556, 0.405478835105896, 0.5404168367385864, 0.46908900141716003, 0.503669261932373, 0.4621146321296692, 0.41329365968704224, 0.49908459186553955, 0.4761268198490143, 0.5431767702102661, 0.6725732088088989, 0.45664533972740173, 0.3614562153816223]",1101000010110101000011110101011110010100101011111000010100001100,1111110011011000100010011100101101111001001000110101100000010000
"[0.4721299111843109, 0.46495580673217773, 0.4448230266571045, 0.6180911064147949, 0.5248687863349915, 0.5330711603164673, 0.36556875705718994, 0.5477562546730042, 0.4780880808830261, 0.5722023844718933, 0.4539707601070404, 0.381923109292984, 0.44632676243782043, 0.6152104139328003, 0.552274227142334, 0.31553277373313904, 0.5755991339683533, 0.5718620419502258, 0.6145622134208679, 0.683641791343689, 0.5724451541900635, 0.5151609778404236, 0.4253193736076355, 0.4373340606689453, 0.7157870531082153, 0.3389149606227875, 0.40717634558677673, 0.4790097177028656, 0.42822974920272827, 0.48208045959472656, 0.5139224529266357, 0.37368595600128174, 0.32813915610313416, 0.5164607763290405, 0.4882011413574219, 0.5215235352516174, 0.6741781830787659, 0.4698803126811981, 0.4905628561973572, 0.50578373670578, 0.3686608672142029, 0.5745344161987305, 0.35872191190719604, 0.5198876857757568, 0.4473709464073181, 0.3172367811203003, 0.38125649094581604, 0.37574419379234314, 0.5354046821594238, 0.5006267428398132, 0.5868448615074158, 0.5426153540611267, 0.6287155151367188, 0.4939678907394409, 0.6388074159622192, 0.6258662343025208, 0.5532842874526978, 0.5846267342567444, 0.6975609660148621, 0.4647884666919708, 0.40748053789138794, 0.2848200500011444, 0.4981484115123749, 0.7090685963630676]",0001110101000110111111001000001001011001010100001111101111100001,1000101010011111101100111001101100100000110100111001000100011000
