Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[3.052680907399607e-15, 1.0, 1.2013174370475044e-14, 0.008470804430544376, 1.0, 4.318339019704354e-09, 5.0941729057285556e-08, 2.714962874961202e-06, 8.474394553063466e-14, 0.9999990463256836, 0.9999908208847046, 0.00011339353659423068, 1.0, 1.1115923825855134e-06, 1.5827362176423776e-07, 0.9998830556869507, 0.9998736381530762, 0.9995754361152649, 0.8850510716438293, 0.29412949085235596, 0.016864469274878502, 0.0453619621694088, 0.5829288959503174, 0.9842987060546875, 0.9974874258041382, 0.006160087417811155, 0.44879135489463806, 0.0011130822822451591, 0.9999998807907104, 0.9996435642242432, 2.3706510532406355e-08, 0.9999974966049194, 1.0, 1.0, 1.0, 0.9942639470100403, 1.0, 1.0, 1.0450562941063946e-12, 0.9995917677879333, 1.0, 1.2100008461857215e-05, 1.8455401004757732e-05, 0.22140634059906006, 1.0, 1.4394225119244384e-16, 1.0, 1.0, 0.0021437734831124544, 0.9867811799049377, 0.6072309017181396, 0.967888593673706, 0.9775295257568359, 0.8093350529670715, 9.205016795021947e-06, 0.9962034821510315, 0.4635825455188751, 0.24613027274608612, 0.3132779896259308, 0.9997546076774597, 1.0, 0.999998927116394, 1.0156118150916882e-05, 6.409908337445813e-07]",0100100001101001111000111000110111111101100010110111110100011100,0100100001101001111000111000110111111101100010110101110100111100
"[7.081485779440957e-18, 1.0, 5.667019753274774e-18, 2.354461088316384e-07, 1.0, 8.533697837265208e-06, 5.0007420213660225e-06, 0.00013697116810362786, 2.1905841144530995e-15, 1.8728353097685613e-05, 8.031698962440714e-05, 9.457144756197522e-08, 1.0, 0.0001745238550938666, 6.378423131536692e-05, 1.0, 0.0003469238290563226, 0.2409321516752243, 0.00795775931328535, 0.9487529397010803, 0.011560333892703056, 0.004036580212414265, 0.9983761310577393, 0.010209469124674797, 0.9999748468399048, 4.281702103980933e-09, 0.0014748114626854658, 0.0007205817964859307, 1.0, 1.2084706568771253e-08, 0.9999672174453735, 1.744974360917695e-05, 1.0, 0.9999562501907349, 0.9999395608901978, 0.005867365747690201, 1.0, 0.00014646019553765655, 0.9999511241912842, 0.9999855756759644, 1.0, 1.0, 1.0, 5.106885136996198e-09, 1.0, 1.5052024288637173e-16, 1.0, 1.0, 0.0009695995249785483, 0.11740786582231522, 0.9961657524108887, 0.0022911459673196077, 2.0333183783804998e-05, 4.655055818147957e-05, 0.9999632835388184, 0.9979522228240967, 0.9999998807907104, 0.00019312993390485644, 0.016417238861322403, 0.0005595661350525916, 1.0, 1.3253045835881494e-05, 0.9999957084655762, 0.9999992847442627]",0100100000001001000100101000101011101011111010110010001110001011,0100100000001001000100101000101011101011111010110010001110001011
"[6.162919567037628e-14, 1.0, 7.980984037710137e-13, 1.0567427125351969e-05, 1.0, 0.9999289512634277, 0.9997829794883728, 0.006516776513308287, 3.2929946963689005e-11, 0.0003159175394102931, 1.5994706700439565e-05, 1.29488971651881e-05, 1.0, 3.790627534083768e-10, 3.935139158972589e-10, 1.0, 0.0037101777270436287, 0.8049687743186951, 0.07821542769670486, 0.997710108757019, 0.9933997392654419, 0.002522558905184269, 0.9999879598617554, 0.07914253324270248, 0.9984537363052368, 9.640121788834222e-06, 0.9903308153152466, 0.8350824117660522, 1.0, 0.0002695320872589946, 0.024447157979011536, 0.9997414946556091, 1.0, 0.9703816771507263, 0.9836509823799133, 0.003138996195048094, 1.0, 0.0004206273297313601, 0.9996970891952515, 0.9816815257072449, 1.0, 0.9999998807907104, 0.9999998807907104, 1.4758057886865572e-07, 1.0, 2.8462245581228895e-12, 1.0, 1.0, 0.9916824102401733, 0.002109450986608863, 0.000639432983007282, 0.8888359665870667, 0.02759516052901745, 4.48759674327448e-05, 8.442446414846927e-06, 0.011134637519717216, 0.9993324875831604, 0.0013965797843411565, 0.9886981248855591, 0.9717601537704468, 1.0, 1.4175619071465917e-05, 0.0020461464300751686, 0.0010230264160782099]",0100111000001001010110101011100111101011111010111001000010111000,0100111000001001010110101011100111101011111010111001000010111000
"[3.4424113543431514e-14, 1.0, 8.41454252738412e-14, 0.00022466877999249846, 1.0, 1.9323213168442877e-11, 4.188723326525867e-11, 1.7797789041651413e-05, 5.658576905653856e-13, 0.9999629259109497, 0.9999611377716064, 0.5383912324905396, 1.0, 0.999875545501709, 0.9997228980064392, 0.8343801498413086, 0.94095379114151, 0.9990156888961792, 0.9688665270805359, 0.287090003490448, 0.004268120974302292, 0.0008669308735989034, 0.9781750440597534, 0.003950963262468576, 0.9672074913978577, 0.1646021008491516, 0.8268901705741882, 0.4457428753376007, 0.626229465007782, 0.0051192850805819035, 0.8219153881072998, 0.9976894855499268, 1.0, 1.0, 1.0, 0.0009168407996185124, 1.0, 1.0, 1.3380498931070406e-09, 0.9933323264122009, 1.0, 1.727736389511847e-06, 2.3145662453316618e-06, 0.005265198647975922, 1.0, 6.091418381937988e-15, 1.0, 1.0, 0.008292531594634056, 0.052647173404693604, 0.9913809895515442, 0.0013774458784610033, 0.10150430351495743, 0.003758086822926998, 0.9971686005592346, 0.9382081031799316, 0.6804855465888977, 0.06305532157421112, 0.010786418803036213, 0.1255093365907669, 1.0, 0.9999822378158569, 0.9999470710754395, 0.995762825012207]",0100100001111111111000101010101111101101100010110010001110001111,0100100001101110111000101011101111101101100010110010001101001111
"[8.465682649794366e-15, 1.0, 1.5023077996455941e-13, 1.272833196708234e-05, 1.0, 0.9999433755874634, 0.9998898506164551, 0.014605737291276455, 2.4846765270258864e-12, 0.00038996562943793833, 1.358217832603259e-05, 1.1665264310067869e-06, 1.0, 1.094805062579196e-11, 4.874745572480688e-12, 1.0, 0.00253823259845376, 0.2782753109931946, 0.7432287931442261, 0.9995038509368896, 0.9951150417327881, 0.000984914950095117, 0.9999498128890991, 0.0030862423591315746, 0.9945989847183228, 5.676249088537588e-07, 0.980377733707428, 0.9582487344741821, 1.0, 0.0004606662841979414, 0.0008027977892197669, 0.9996938705444336, 1.0, 0.9967796206474304, 0.9956516623497009, 0.21076731383800507, 1.0, 0.00021210750855971128, 0.9997385144233704, 0.973975658416748, 1.0, 1.0, 1.0, 5.2349783175031916e-08, 1.0, 3.637508317558963e-13, 1.0, 1.0, 0.576605498790741, 0.03820551186800003, 0.004414078313857317, 0.5954345464706421, 0.015639355406165123, 4.1038736526388675e-05, 1.2352490557532292e-05, 0.0016486297827214003, 0.9997661709785461, 0.0016458207974210382, 0.9969940185546875, 0.9685418605804443, 1.0, 1.0631442819430958e-05, 6.812325591454282e-05, 0.00014205140178091824]",0100111000001001001110101011100111101011111010111001000010111000,0100111000001001001110101011100111101011111010110001000010111000
"[2.804149224871909e-17, 1.0, 4.709752168098288e-18, 0.9931240677833557, 1.0, 5.771550490862865e-07, 9.776978231457178e-07, 0.0002586536866147071, 1.406073739530073e-15, 0.9999537467956543, 0.9999114274978638, 0.9927088022232056, 1.0, 3.889868338546876e-08, 4.424169919303722e-09, 1.0, 0.9999991655349731, 0.9777593612670898, 0.012909112498164177, 0.0011102071730419993, 0.9959748387336731, 0.9849359393119812, 0.13960589468479156, 0.9999997615814209, 0.9982526898384094, 0.113799087703228, 0.03971362113952637, 0.96832275390625, 0.9999997615814209, 0.9999207258224487, 4.3777365021924197e-07, 8.185724436771125e-05, 1.0, 0.99997878074646, 0.9999486207962036, 0.0005505528533831239, 1.0, 0.9999958276748657, 4.3350814848963637e-07, 0.998110294342041, 1.0, 0.9999996423721313, 0.9999996423721313, 1.5562245607725345e-05, 1.0, 6.672893143329124e-20, 1.0, 1.0, 0.9534749984741211, 0.00042148528154939413, 0.9885451197624207, 0.8372940421104431, 0.9997661709785461, 0.05280054733157158, 0.009117125533521175, 0.001968150259926915, 0.9999958276748657, 0.9999786615371704, 0.9998769760131836, 6.421361717912077e-07, 1.0, 0.9998581409454346, 2.0360155758680776e-05, 0.9999823570251465]",0101100001111001110011011001110011101101111010111011100011101101,0101100001111001110011011001110011101101111010111011100011101101
"[1.7589365646957915e-21, 1.0, 1.8358367932843704e-18, 0.004120903089642525, 1.0, 6.5028795681598695e-09, 2.545057498082315e-10, 2.0679559042946494e-07, 5.1820325931966646e-18, 1.0, 1.0, 0.08330421149730682, 1.0, 2.0799088815692812e-05, 1.0561079761828296e-05, 0.9999818801879883, 0.9855871200561523, 0.9975086450576782, 0.9987006187438965, 0.9997866749763489, 0.09895719587802887, 0.10991377383470535, 0.8356435894966125, 0.999872088432312, 0.017222968861460686, 0.841963529586792, 0.16330160200595856, 0.2801283299922943, 0.9999996423721313, 0.9999959468841553, 5.783416412441511e-09, 0.00030058654374442995, 1.0, 1.0, 0.9999998807907104, 4.66135679744184e-06, 1.0, 0.9999997615814209, 3.3804074206500445e-08, 0.0016246723243966699, 1.0, 0.9998418092727661, 0.9993727803230286, 8.195839473046362e-05, 1.0, 2.0237834794052187e-20, 1.0, 1.0, 0.988171398639679, 0.008524359203875065, 0.9715616703033447, 0.9311688542366028, 3.2888713121792534e-06, 0.013643668033182621, 0.9961995482444763, 0.0008544566808268428, 0.999983549118042, 0.9999456405639648, 0.9999284744262695, 1.0935811145529328e-09, 1.0, 1.0, 5.510537448571995e-06, 0.9999477863311768]",0100100001101001111100110100110011101100111010111011001011101101,0100100001101001111100110101110011101100111010111011001011101101
"[8.436852480536247e-17, 1.0, 2.864588929950995e-16, 0.0006348178721964359, 1.0, 8.647391950944439e-06, 5.536892786039971e-06, 2.0026818674523383e-06, 3.042997372636712e-14, 0.9999738931655884, 0.9999825954437256, 0.7329270243644714, 1.0, 3.072464551223675e-06, 3.2308173558703857e-07, 0.9999998807907104, 0.9960456490516663, 0.9944725632667542, 0.42778652906417847, 0.8350957632064819, 0.006270003505051136, 0.0010793744586408138, 0.8360394835472107, 0.7474325895309448, 0.9964620471000671, 0.7274135947227478, 0.950668215751648, 0.027842124924063683, 0.9999998807907104, 0.9968365430831909, 3.679701421788195e-06, 0.00028475295403040946, 1.0, 0.9999406337738037, 0.9986960291862488, 0.0021369815804064274, 1.0, 0.9997156262397766, 0.0003855371323879808, 0.9999991655349731, 1.0, 0.9999845027923584, 0.9999494552612305, 9.86217419267632e-05, 1.0, 2.8364122466116825e-18, 1.0, 1.0, 0.5789145231246948, 0.021032219752669334, 0.5842064023017883, 0.9181811809539795, 0.989850640296936, 0.008484621532261372, 0.038981884717941284, 0.9905663132667542, 0.9999990463256836, 0.9999560117721558, 0.9998288154602051, 6.278290811678744e-07, 1.0, 0.9999895095825195, 2.0519973986665718e-05, 0.9999837875366211]",0100100001111001110100111110110011101101111010111011100111101101,0100100001111001110100001010110011101101111010111011100111101101
"[2.0804175309546554e-19, 1.0, 2.10415623417728e-17, 0.01910061202943325, 1.0, 3.093044043112059e-08, 1.0748175682806504e-08, 0.9978513717651367, 3.219624510328309e-17, 0.9999992847442627, 0.9999589920043945, 7.626347837685898e-07, 1.0, 8.459523996862117e-06, 9.63166712608654e-06, 0.99979168176651, 0.899835467338562, 0.990626335144043, 0.9996761083602905, 0.9953742623329163, 0.99952232837677, 0.05029293894767761, 0.007970692589879036, 0.014688347466289997, 0.0007643091375939548, 0.4449091851711273, 0.9539610743522644, 0.004400426056236029, 0.9999836683273315, 0.9468578696250916, 3.0399473871511873e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0181924153584987e-05, 1.0, 1.0, 3.2261169291558645e-09, 0.04744061082601547, 1.0, 1.2592828170454595e-05, 9.545136890665162e-06, 0.031213780865073204, 1.0, 1.5764571895796887e-17, 1.0, 1.0, 0.9718567728996277, 0.00014563229342456907, 0.006669275462627411, 0.0007616836228407919, 5.464474452310242e-05, 0.0009535925928503275, 0.9873736500740051, 0.0008191465167328715, 0.03686940670013428, 0.0030516348779201508, 0.9581843614578247, 0.9822523593902588, 1.0, 0.9999996423721313, 6.623607077926863e-06, 1.9601115752720943e-07]",0100100101101001111110000010110111101100100010111000001000111100,0100100101101001111110000010110111101100100010111000001000111100
"[4.337751262250022e-18, 1.0, 6.0675679028331644e-18, 2.925005219367449e-06, 1.0, 4.8040053712838926e-08, 2.1648939707574755e-07, 0.9991092085838318, 4.340103846630184e-17, 5.76314687350532e-06, 1.5339253877755255e-05, 2.821919622419955e-07, 1.0, 1.3473410035658162e-05, 7.612478384544374e-06, 1.0, 0.027339890599250793, 0.9869492650032043, 0.005606986116617918, 0.007832049392163754, 0.9999507665634155, 0.9906553626060486, 0.9970677495002747, 0.012258290313184261, 0.9999916553497314, 7.413624159013921e-10, 0.00015834576333872974, 0.9692146182060242, 1.0, 4.292391508897708e-08, 0.9999558925628662, 0.9999065399169922, 1.0, 1.0, 1.0, 0.008639884181320667, 1.0, 0.9996464252471924, 0.0003408718330319971, 0.9600415825843811, 1.0, 0.999419093132019, 0.9991350769996643, 1.5020629007267416e-07, 1.0, 5.932581043133187e-17, 1.0, 1.0, 4.211944906273857e-05, 0.000907556212041527, 0.9974766373634338, 7.153563637984917e-05, 0.0034348361659795046, 0.033234499394893646, 0.9940503239631653, 0.9938209652900696, 0.999743640422821, 1.6872139241286277e-08, 4.250445272191428e-06, 0.9997140765190125, 1.0, 4.1788778617046773e-05, 0.9999974966049194, 0.00258240825496614]",0100100100001001010011101001101111101101111010110010001110011010,0100100100001001010011101001101111101101111010110010001110011010
"[1.6755619515560621e-13, 1.0, 7.467865301841181e-14, 0.00048118209815584123, 1.0, 3.394567127390502e-10, 3.0037164422402896e-10, 0.0011076665250584483, 6.2618404385317294e-12, 0.9999954700469971, 0.9999982118606567, 0.03050171583890915, 1.0, 0.9975199103355408, 0.9986306428909302, 0.2891179919242859, 0.9895910620689392, 0.999842643737793, 0.9996834993362427, 0.9846116900444031, 0.0016087115509435534, 0.0004129490698687732, 0.989838719367981, 0.000719825504347682, 0.9979168772697449, 0.13955797255039215, 0.012142730876803398, 9.270684677176178e-05, 0.9818337559700012, 0.08355911821126938, 0.6332025527954102, 0.9903558492660522, 1.0, 1.0, 1.0, 3.8085832443357504e-07, 1.0, 1.0, 7.620939990182762e-10, 0.9214597344398499, 1.0, 2.3150489880663372e-07, 4.6175625811883947e-07, 0.9851593375205994, 1.0, 7.174872200814593e-15, 1.0, 1.0, 0.995694637298584, 0.001442985376343131, 0.041275978088378906, 0.002695585135370493, 0.02513672597706318, 0.9433497190475464, 0.0006821845890954137, 0.9911527037620544, 0.9926612377166748, 0.9896713495254517, 0.9631842970848083, 0.906986653804779, 1.0, 1.0, 0.9906226992607117, 0.9957863688468933]",0100100001101110111100101000101111101101100110111000010111111111,0100100001101111111100101000000111101101100110111000010111111111
"[5.798096695655336e-16, 1.0, 1.157151429229903e-16, 0.011030135676264763, 1.0, 0.00011484103015391156, 0.0004645800217986107, 1.0630662217181452e-07, 1.0389359694545821e-14, 0.9999798536300659, 0.9999853372573853, 0.9873490333557129, 1.0, 4.478865722745695e-09, 4.4847273117376574e-10, 1.0, 0.9986510872840881, 0.09073631465435028, 0.5392630696296692, 0.09234624356031418, 0.0031505106016993523, 0.012635136023163795, 0.9075766801834106, 0.9938554167747498, 0.9998449087142944, 0.0027603418566286564, 0.5068584084510803, 0.9967952370643616, 1.0, 0.9999947547912598, 1.8885188968198463e-09, 0.00029227009508758783, 1.0, 0.9999849796295166, 0.9998776912689209, 0.9888355135917664, 1.0, 0.9999938011169434, 9.243028102901008e-07, 0.9972681999206543, 1.0, 1.0, 0.9999998807907104, 0.00012120636529289186, 1.0, 2.808654960386547e-18, 1.0, 1.0, 0.00704558752477169, 0.9894799590110779, 0.4204787015914917, 0.8241472840309143, 0.9907582998275757, 0.006375754252076149, 0.0019242685521021485, 0.004449315369129181, 0.9999996423721313, 0.999998927116394, 0.9999744892120361, 1.5966352293617092e-06, 1.0, 0.9998835325241089, 6.461882406938457e-08, 0.9998437166213989]",0100100001111001101000111011110011111101111010110101100011101101,0100100001111001101000111001110011111101111010110101100011101101
"[9.80531523082093e-15, 1.0, 1.2281849799331002e-12, 0.0002268553216708824, 1.0, 0.9989736080169678, 0.9945099353790283, 0.0035941011738032103, 4.405528025719363e-12, 0.006978874560445547, 0.00017683414625935256, 1.5994867226254428e-06, 1.0, 9.671696776791805e-10, 2.1284188300718654e-10, 1.0, 0.007924760691821575, 0.046571891754865646, 0.9660716652870178, 0.9980637431144714, 0.994340181350708, 0.001688961056061089, 0.999975323677063, 0.019806263968348503, 0.9963610768318176, 4.7490382826254063e-07, 0.961776852607727, 0.8316528797149658, 1.0, 0.0006790260667912662, 0.0010772541863843799, 0.9992738366127014, 1.0, 0.9998489618301392, 0.9988754391670227, 0.005121988710016012, 1.0, 0.0009757980005815625, 0.9945204854011536, 0.9762979745864868, 1.0, 1.0, 1.0, 4.354268767770009e-08, 1.0, 2.0169352028375637e-13, 1.0, 1.0, 0.9982216954231262, 0.9950711727142334, 0.9355531334877014, 0.7690327763557434, 0.17583680152893066, 7.097045454429463e-05, 1.7025820852722973e-05, 0.0009779167594388127, 0.99856036901474, 0.0017768405377864838, 0.9941437840461731, 0.9644320607185364, 1.0, 7.009393448242918e-05, 0.0032030344009399414, 0.0017166865291073918]",0100111000001001001110101011100111101011111010111111000010111000,0100111000001001001110101011100111101011111010111111000010111000
"[2.0232112788320723e-21, 1.0, 6.146468939151841e-19, 0.00012210110435262322, 1.0, 3.7924986068249567e-11, 3.346893942546281e-11, 3.831780486507341e-05, 3.3115762233254186e-18, 0.9999998807907104, 1.0, 0.003337912494316697, 1.0, 2.0045526980538853e-06, 9.559288400851074e-07, 0.9999899864196777, 0.9870001673698425, 0.9732009768486023, 0.9998937845230103, 0.999275267124176, 0.00648645032197237, 0.027339616790413857, 0.8713058829307556, 0.007520380429923534, 0.09972359985113144, 0.007062547840178013, 0.07548139244318008, 0.8134987354278564, 1.0, 0.999983549118042, 3.0260540739845965e-08, 0.00012177819735370576, 1.0, 1.0, 1.0, 0.003212215844541788, 1.0, 1.0, 1.7055001855226237e-09, 0.9927507638931274, 1.0, 0.9996925592422485, 0.9997312426567078, 0.00017578814004082233, 1.0, 3.2054145387289133e-21, 1.0, 1.0, 0.0008539996342733502, 0.9913665652275085, 0.9998856782913208, 0.009357349015772343, 0.0015197774628177285, 0.9893600940704346, 0.9982794523239136, 0.9987347722053528, 1.0, 0.9993438124656677, 0.9869126081466675, 2.6258626384390027e-09, 1.0, 1.0, 3.7291847547749057e-06, 0.99951171875]",0100100001101001111100100001110011101101111010110110011111101101,0100100001101001111100100001110011101101111010110110011111101101
"[1.3667078291826447e-22, 1.0, 1.4421031644073451e-18, 0.0005392677849158645, 1.0, 6.764994786578882e-09, 2.2922398701386015e-10, 0.0002647217479534447, 9.732224102675312e-18, 0.9999998807907104, 0.9999996423721313, 0.0007295495015569031, 1.0, 8.530545301255188e-07, 3.0697592023898324e-07, 0.9999998807907104, 0.9608179926872253, 0.9951550960540771, 0.9971928000450134, 0.9989005327224731, 0.9963632225990295, 0.014949423260986805, 0.00032997995731420815, 0.9998254179954529, 0.000808481767307967, 0.4540075361728668, 0.6294423937797546, 0.9823428988456726, 1.0, 0.9998181462287903, 7.492784703799771e-08, 5.247282751952298e-05, 1.0, 0.9999963045120239, 0.999981164932251, 1.5165044715104159e-05, 1.0, 0.9999985694885254, 2.116059505397061e-07, 0.9983077049255371, 1.0, 0.9999933242797852, 0.9999892711639404, 5.604925945590367e-07, 1.0, 1.73151500232384e-21, 1.0, 1.0, 0.9598667621612549, 0.03134731575846672, 0.91892409324646, 0.9885989427566528, 0.02356601320207119, 0.978846549987793, 0.961402177810669, 0.999258816242218, 0.9999995231628418, 0.9967353940010071, 0.9981762170791626, 1.5253744101162425e-10, 1.0, 1.0, 3.4620520636963192e-06, 0.9999657869338989]",0100100001101001111110010011110011101101111010111011011111101101,0100100001101001111110010011110011101101111010111011011111101101
