Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5582197308540344, 0.46943584084510803, 0.46461063623428345, 0.4671303927898407, 0.48431286215782166, 0.4729554355144501, 0.47732529044151306, 0.4338597059249878, 0.6697272062301636, 0.49730339646339417, 0.49498075246810913, 0.3014328181743622, 0.6170295476913452, 0.4865885078907013, 0.4643577039241791, 0.53835129737854, 0.4942270815372467, 0.40577322244644165, 0.4586489200592041, 0.5128905177116394, 0.5886847972869873, 0.6911917924880981, 0.47112539410591125, 0.45853739976882935, 0.49728894233703613, 0.4147535562515259, 0.5405964851379395, 0.5657851099967957, 0.4694281220436096, 0.5468644499778748, 0.38250604271888733, 0.5498108267784119, 0.5735938549041748, 0.5016160607337952, 0.5182669162750244, 0.3751565217971802, 0.44343137741088867, 0.41157424449920654, 0.45016932487487793, 0.44993147253990173, 0.4362214207649231, 0.3976205289363861, 0.5835989713668823, 0.572091281414032, 0.5809796452522278, 0.43822920322418213, 0.7819110155105591, 0.4471067488193512, 0.4888785779476166, 0.5708267092704773, 0.5506799817085266, 0.447339802980423, 0.4051350951194763, 0.5135358572006226, 0.43632784485816956, 0.4677795171737671, 0.39303067326545715, 0.5298455357551575, 0.6638520359992981, 0.49593016505241394, 0.627673864364624, 0.5056319832801819, 0.44413793087005615, 0.38046497106552124]",1000000010001001000111000011010111100000001110100110010001101100,1001000101010011110110000111100101110010011011100011110111100010
"[0.4900171756744385, 0.5049940347671509, 0.400655061006546, 0.4221726357936859, 0.4727829694747925, 0.4773257076740265, 0.43773114681243896, 0.49735358357429504, 0.622109055519104, 0.4769951403141022, 0.45360857248306274, 0.41402721405029297, 0.5730169415473938, 0.46452614665031433, 0.5391387343406677, 0.4220314919948578, 0.5274133682250977, 0.49209070205688477, 0.4507633149623871, 0.565251350402832, 0.5216867327690125, 0.5126886963844299, 0.5518106818199158, 0.4958760440349579, 0.45142069458961487, 0.3992181122303009, 0.5425636172294617, 0.5285265445709229, 0.48251232504844666, 0.5365906357765198, 0.4109976291656494, 0.5037109851837158, 0.570213794708252, 0.5495511293411255, 0.4770195484161377, 0.4871242046356201, 0.48062077164649963, 0.40378594398498535, 0.49164435267448425, 0.49816930294036865, 0.46072450280189514, 0.4777207374572754, 0.5674998164176941, 0.5389488339424133, 0.5880511999130249, 0.4338090121746063, 0.6303329467773438, 0.45701634883880615, 0.4966564476490021, 0.49936196208000183, 0.48018527030944824, 0.5493947267532349, 0.394391804933548, 0.529370129108429, 0.4897978901863098, 0.43491846323013306, 0.4188694953918457, 0.514752984046936, 0.585318922996521, 0.46009647846221924, 0.5431894063949585, 0.45715954899787903, 0.521979808807373, 0.5109432339668274]",0100000010001010100111100011010111000000001110100001010001101011,0110111011111011001100110100110011000111111001100010110110000011
"[0.540652334690094, 0.5246521830558777, 0.537883460521698, 0.6551994681358337, 0.515690267086029, 0.64701908826828, 0.5827026963233948, 0.45434075593948364, 0.38358914852142334, 0.5814260244369507, 0.5379172563552856, 0.6438477039337158, 0.3636549413204193, 0.5411776304244995, 0.4931288957595825, 0.5819036960601807, 0.5195891857147217, 0.4833299517631531, 0.5576244592666626, 0.47076961398124695, 0.39241355657577515, 0.5131673812866211, 0.4809362292289734, 0.5184390544891357, 0.5911509394645691, 0.6799736618995667, 0.4319309592247009, 0.48546600341796875, 0.4699670374393463, 0.5494160056114197, 0.6174389123916626, 0.4559962749481201, 0.4237874150276184, 0.3816349506378174, 0.44996246695518494, 0.508887529373169, 0.46042200922966003, 0.5575092434883118, 0.5294057726860046, 0.48441094160079956, 0.5767096281051636, 0.4907192587852478, 0.4120112359523773, 0.4481974244117737, 0.4274471700191498, 0.5957820415496826, 0.3054768145084381, 0.5596458911895752, 0.4924982190132141, 0.5473480224609375, 0.4701448380947113, 0.5255908370018005, 0.6916008591651917, 0.5023059248924255, 0.49173030257225037, 0.4413638114929199, 0.5266900062561035, 0.5363277792930603, 0.3772048056125641, 0.6078615784645081, 0.3741239607334137, 0.5660216212272644, 0.5278989672660828, 0.4785325229167938]",1111111001110101101001011100011000010110100001010101110011010110,0111000101001011110000111001011100001101110100111001001100010000
"[0.5657200813293457, 0.4637186825275421, 0.47090792655944824, 0.47028830647468567, 0.4870944321155548, 0.4683825671672821, 0.48138922452926636, 0.42462411522865295, 0.6782265305519104, 0.4990202486515045, 0.4986821711063385, 0.2850518226623535, 0.6247913241386414, 0.4872594475746155, 0.45678091049194336, 0.5487089157104492, 0.492900013923645, 0.3963949680328369, 0.45851945877075195, 0.5053558349609375, 0.5991684198379517, 0.7143803834915161, 0.460112601518631, 0.4535970985889435, 0.500089704990387, 0.41223180294036865, 0.5437656044960022, 0.5738523602485657, 0.4684562087059021, 0.5490237474441528, 0.37426555156707764, 0.5566065907478333, 0.5762035846710205, 0.4942792057991028, 0.5211697220802307, 0.3613252639770508, 0.4397362768650055, 0.4111860394477844, 0.4482158422470093, 0.44276562333106995, 0.4304346442222595, 0.38842225074768066, 0.588614821434021, 0.5796861052513123, 0.5830488204956055, 0.43677836656570435, 0.8027310967445374, 0.44734880328178406, 0.4869532287120819, 0.58161860704422, 0.5589793920516968, 0.4347310960292816, 0.40593618154525757, 0.5172311663627625, 0.426922470331192, 0.4711652994155884, 0.3864814043045044, 0.5317586660385132, 0.6785925626754761, 0.503291130065918, 0.642645537853241, 0.515313982963562, 0.43310248851776123, 0.3628261089324951]",1000000010001001000111001011010110100000001110100110010001111100,1000101001010001010111001110111010111011111010110101101000001111
"[0.5103356242179871, 0.5176753401756287, 0.4874511957168579, 0.532988429069519, 0.4749815762042999, 0.5488096475601196, 0.5111777782440186, 0.5091614723205566, 0.4679338037967682, 0.5225913524627686, 0.48482075333595276, 0.576583206653595, 0.4550054669380188, 0.5079622268676758, 0.5280284881591797, 0.48522958159446716, 0.5300410389900208, 0.5017572045326233, 0.5172290802001953, 0.5205913186073303, 0.4515135884284973, 0.4549766182899475, 0.5379438400268555, 0.4890136122703552, 0.5069341659545898, 0.5437843203544617, 0.46592578291893005, 0.495337575674057, 0.4780275523662567, 0.513601541519165, 0.5477352738380432, 0.46907296776771545, 0.4802685081958771, 0.473682165145874, 0.46844932436943054, 0.5329099297523499, 0.49464690685272217, 0.5055637955665588, 0.523937463760376, 0.5237522721290588, 0.5340912938117981, 0.5274176597595215, 0.48139873147010803, 0.49818697571754456, 0.47135818004608154, 0.5322731733322144, 0.39835965633392334, 0.5323600172996521, 0.49635934829711914, 0.4874096214771271, 0.4747728705406189, 0.5426891446113586, 0.5680412650108337, 0.5112459063529968, 0.5076297521591187, 0.47704020142555237, 0.5192903280258179, 0.5050816535949707, 0.4600016176700592, 0.5333815813064575, 0.4367979168891907, 0.5085914134979248, 0.5360445380210876, 0.5317388772964478]",1101011101010110111100101100011000010111110001010001111011010111,1010110111011110001101110011110000110110100100000110010111011101
"[0.48015904426574707, 0.5118910670280457, 0.3978244662284851, 0.4160328209400177, 0.47053396701812744, 0.47301581501960754, 0.43546581268310547, 0.5125171542167664, 0.6023626923561096, 0.47516104578971863, 0.4456149935722351, 0.4486266076564789, 0.5593846440315247, 0.4611737132072449, 0.5548304319381714, 0.3983364999294281, 0.5375612378120422, 0.5133472681045532, 0.45488160848617554, 0.5680409073829651, 0.510635256767273, 0.476591557264328, 0.5667030811309814, 0.49767613410949707, 0.44141390919685364, 0.39572638273239136, 0.5420675873756409, 0.5224692225456238, 0.4864502549171448, 0.5307848453521729, 0.42306050658226013, 0.4927613139152527, 0.5630942583084106, 0.5520551800727844, 0.46592432260513306, 0.5120105743408203, 0.4923030734062195, 0.413972407579422, 0.5092551708221436, 0.5056352615356445, 0.46723049879074097, 0.502335786819458, 0.564408004283905, 0.5379799008369446, 0.5816656947135925, 0.44066035747528076, 0.5865315198898315, 0.4688684642314911, 0.4977283477783203, 0.4858476221561432, 0.4668477475643158, 0.5665180683135986, 0.4073796272277832, 0.5396513342857361, 0.4950670301914215, 0.4357635974884033, 0.42796626687049866, 0.5107209086418152, 0.5688827037811279, 0.4653472900390625, 0.5277016758918762, 0.45766112208366394, 0.5379270315170288, 0.5387790203094482]",0100000110001010110110100011010011010011011110100001010001101011,1011101001110110110000011011000110000101100010111111101010111111
"[0.48037928342819214, 0.5117715001106262, 0.39785921573638916, 0.41617974638938904, 0.4705915153026581, 0.47315582633018494, 0.4355320334434509, 0.5121918320655823, 0.602834165096283, 0.4751495122909546, 0.4458194673061371, 0.4478656053543091, 0.5596256852149963, 0.46123629808425903, 0.5544774532318115, 0.3988586962223053, 0.537341833114624, 0.5129024386405945, 0.45478177070617676, 0.5679783821105957, 0.5108641386032104, 0.477431982755661, 0.5664047002792358, 0.49760711193084717, 0.44167855381965637, 0.3957861363887787, 0.5420675277709961, 0.5226062536239624, 0.4863866865634918, 0.5308972001075745, 0.42274999618530273, 0.4930410385131836, 0.5632181763648987, 0.5520608425140381, 0.46618974208831787, 0.5114441514015198, 0.4920322597026825, 0.41368794441223145, 0.5088319778442383, 0.5054067969322205, 0.46701493859291077, 0.5016893148422241, 0.5644212961196899, 0.5379330515861511, 0.5818091630935669, 0.44050154089927673, 0.587461531162262, 0.4684924781322479, 0.4977322518825531, 0.4861195981502533, 0.4671565592288971, 0.5660780668258667, 0.40704283118247986, 0.5393876433372498, 0.4949687123298645, 0.4357415437698364, 0.4277140200138092, 0.5108437538146973, 0.5691906809806824, 0.46517330408096313, 0.5280706882476807, 0.45758023858070374, 0.5376209616661072, 0.5381784439086914]",0100000110001010110110100011010011010011011110100001010001101011,0000100011010111000011010100110100101101010011100010110010100110
"[0.4860858917236328, 0.5152671933174133, 0.4488486647605896, 0.4615135192871094, 0.4682367742061615, 0.4954950213432312, 0.46754327416419983, 0.523145318031311, 0.5230437517166138, 0.49652987718582153, 0.46171826124191284, 0.530323326587677, 0.5050590634346008, 0.48403146862983704, 0.5488889217376709, 0.4245202839374542, 0.5349686741828918, 0.5239793062210083, 0.48887795209884644, 0.5439411997795105, 0.4816085696220398, 0.4421631693840027, 0.563115119934082, 0.491592139005661, 0.46604713797569275, 0.4595397710800171, 0.5012924671173096, 0.5051394701004028, 0.4862549602985382, 0.508859395980835, 0.4944433867931366, 0.47954949736595154, 0.5160384774208069, 0.5166770815849304, 0.4651987850666046, 0.5374285578727722, 0.5084311962127686, 0.4701836109161377, 0.5277091860771179, 0.5234562158584595, 0.5041511058807373, 0.53887939453125, 0.5245078802108765, 0.524859607219696, 0.5167239904403687, 0.49005749821662903, 0.4710043966770172, 0.5158249139785767, 0.49859917163848877, 0.471744179725647, 0.4663423001766205, 0.5588195323944092, 0.48898032307624817, 0.5260359048843384, 0.4999305009841919, 0.4721122682094574, 0.48631933331489563, 0.5011963844299316, 0.5142621994018555, 0.4964093863964081, 0.48148179054260254, 0.482359379529953, 0.544879138469696, 0.5491619110107422]",0100000110011010110100100011010011011011111110010001010001100011,1111010111010110101010100000001111110001011100110100000111110111
"[0.5155395865440369, 0.5190348625183105, 0.4945463538169861, 0.5508489608764648, 0.47874027490615845, 0.5619284510612488, 0.5212900042533875, 0.5022455453872681, 0.4566080570220947, 0.530333936214447, 0.49133503437042236, 0.5857121348381042, 0.4418352544307709, 0.5135103464126587, 0.5216822028160095, 0.5011956095695496, 0.528164267539978, 0.49867838621139526, 0.5234639644622803, 0.5149702429771423, 0.44277313351631165, 0.4617864787578583, 0.5296463370323181, 0.49141445755958557, 0.519004225730896, 0.5645502209663391, 0.45957502722740173, 0.4932493567466736, 0.47615697979927063, 0.516542375087738, 0.5580294728279114, 0.4669628143310547, 0.47282305359840393, 0.4621935784816742, 0.4682214558124542, 0.5294621586799622, 0.4896353483200073, 0.5125072002410889, 0.5226783752441406, 0.5197434425354004, 0.5408264994621277, 0.5208659172058105, 0.4710294008255005, 0.4901265501976013, 0.46452417969703674, 0.542201042175293, 0.38482218980789185, 0.5349758863449097, 0.49553489685058594, 0.49320289492607117, 0.4758833050727844, 0.538783609867096, 0.5852130055427551, 0.5075284838676453, 0.5078461170196533, 0.4736132323741913, 0.5224217176437378, 0.5081650614738464, 0.4477374255657196, 0.5421755313873291, 0.4285774528980255, 0.5150713324546814, 0.5342622995376587, 0.5248517394065857]",1101011101010111101100101100011000010111110001010001111011010111,1000001000010000100000000101111111010001000001110011011110100001
"[0.49293115735054016, 0.5034229159355164, 0.40228745341300964, 0.4244283437728882, 0.47288066148757935, 0.4780638813972473, 0.438758909702301, 0.4936598539352417, 0.6258968114852905, 0.47783955931663513, 0.4558863639831543, 0.4056563675403595, 0.5759714841842651, 0.465360552072525, 0.5349518656730652, 0.42844679951667786, 0.5247599482536316, 0.4864271879196167, 0.4503401815891266, 0.5636270642280579, 0.5249267220497131, 0.5220066905021667, 0.5478340983390808, 0.49507731199264526, 0.45409050583839417, 0.4005095958709717, 0.5420634150505066, 0.5301058292388916, 0.48135852813720703, 0.5379565358161926, 0.4086407423019409, 0.5062879323959351, 0.571484386920929, 0.5481386184692383, 0.47973620891571045, 0.48078009486198425, 0.47798624634742737, 0.4020795524120331, 0.48769253492355347, 0.4961636960506439, 0.45956167578697205, 0.4720223844051361, 0.5683800578117371, 0.5398036241531372, 0.588743269443512, 0.4328083395957947, 0.640805184841156, 0.45492830872535706, 0.4959886372089386, 0.5030934810638428, 0.4841403067111969, 0.5445165038108826, 0.39207252860069275, 0.526747465133667, 0.48803046345710754, 0.435146689414978, 0.41684776544570923, 0.5155891180038452, 0.58956378698349, 0.45934203267097473, 0.5471125245094299, 0.45789191126823425, 0.5177797675132751, 0.5036333799362183]",0100000010001010100111100011010111000000001110100101010001101011,1000000000101111001001101000101100110000000111001110000001001110
"[0.5148604512214661, 0.5189872980117798, 0.493554025888443, 0.5487053394317627, 0.47815990447998047, 0.5604456663131714, 0.5200356841087341, 0.5031384825706482, 0.4580153524875641, 0.5293895602226257, 0.4904842972755432, 0.5846784710884094, 0.4433630406856537, 0.5128368139266968, 0.5224376320838928, 0.49926304817199707, 0.5283815264701843, 0.4990587830543518, 0.5227301120758057, 0.5158419013023376, 0.4437013864517212, 0.460677832365036, 0.5307438969612122, 0.49111998081207275, 0.5175161361694336, 0.562151312828064, 0.46028977632522583, 0.49339377880096436, 0.47626110911369324, 0.5161619782447815, 0.5568516850471497, 0.46709802746772766, 0.4737480878829956, 0.4636468291282654, 0.46831122040748596, 0.5300137996673584, 0.4902474880218506, 0.5115771889686584, 0.5227689146995544, 0.5203441977500916, 0.5400886535644531, 0.5216506719589233, 0.4722748398780823, 0.490953266620636, 0.46541982889175415, 0.540967583656311, 0.38619598746299744, 0.534672200679779, 0.4956219792366028, 0.49237045645713806, 0.47577372193336487, 0.5393538475036621, 0.5831080079078674, 0.5079388618469238, 0.5080216526985168, 0.4739876985549927, 0.5221418142318726, 0.5077139139175415, 0.4490833878517151, 0.5410193204879761, 0.42940303683280945, 0.5141370892524719, 0.5345755815505981, 0.5258199572563171]",1101011101010110101100101100011000010111110001010001111011010111,0111100110011101110001010001000001010000000101011100001101011111
"[0.4794890880584717, 0.5156210660934448, 0.4209020435810089, 0.43121570348739624, 0.4684634506702423, 0.47802242636680603, 0.4465557634830475, 0.5224278569221497, 0.5651311874389648, 0.4838285744190216, 0.4509403109550476, 0.49229440093040466, 0.5334003567695618, 0.47092965245246887, 0.5544309020042419, 0.40152594447135925, 0.5370878577232361, 0.5270819067955017, 0.47116878628730774, 0.5564529895782471, 0.497530072927475, 0.4520639479160309, 0.5671074986457825, 0.49566859006881714, 0.44806522130966187, 0.420525461435318, 0.5262290835380554, 0.5132645964622498, 0.4890573024749756, 0.5158346891403198, 0.45678719878196716, 0.4856142997741699, 0.5421537160873413, 0.5379005074501038, 0.4640059769153595, 0.5297728180885315, 0.5032182931900024, 0.441371887922287, 0.5211381912231445, 0.5145837664604187, 0.4848545491695404, 0.5264501571655273, 0.548672080039978, 0.5332481265068054, 0.5526575446128845, 0.4626798629760742, 0.5282352566719055, 0.49434176087379456, 0.4975695013999939, 0.4751395583152771, 0.4649541676044464, 0.5668680667877197, 0.4411887228488922, 0.5352674126625061, 0.495754599571228, 0.4534439444541931, 0.45662108063697815, 0.5055423378944397, 0.5454913377761841, 0.4776001274585724, 0.5072633624076843, 0.4662471115589142, 0.5463534593582153, 0.5499696135520935]",0100000110001010110100100011010011011011011110100001010001101011,1000001101100101011111100100111000011011110010001111010110000101
