Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.5220422148704529, 0.5145823955535889, 0.4854198396205902, 0.3914250433444977, 0.5012425780296326, 0.5190547704696655, 0.6201081871986389, 0.4564107060432434, 0.5074447393417358, 0.22951482236385345, 0.21641618013381958, 0.7428651452064514, 0.8884211778640747, 0.5073734521865845, 0.7790408134460449, 0.9464231133460999, 0.5300335884094238, 0.7414677143096924, 0.6513421535491943, 0.6506401896476746, 0.5339500904083252, 0.6221930980682373, 0.39513543248176575, 0.33517229557037354, 0.9909151196479797, 0.1610117107629776, 0.19756260514259338, 0.42045891284942627, 0.2931033670902252, 0.3767021596431732, 0.20896747708320618, 0.3251997232437134, 0.6070711612701416, 0.7451145648956299, 0.30178213119506836, 0.6607154607772827, 0.4858402907848358, 0.7873865365982056, 0.5702272653579712, 0.7947807312011719, 0.6713980436325073, 0.5881655812263489, 0.5237793326377869, 0.4652234613895416, 0.8894569277763367, 0.04223475977778435, 0.2866828441619873, 0.14772222936153412, 0.89225172996521, 0.7977917790412903, 0.013611216098070145, 0.7709243297576904, 0.4053507149219513, 0.6141647100448608, 0.9691749811172485, 0.3424641788005829, 0.5332328677177429, 0.3913491368293762, 0.6035714149475098, 0.5128011703491211, 0.5983741879463196, 0.4503859579563141, 0.5111242532730103, 0.5901255011558533]",1100111010011111111111001000000011010111111010001101011010111011,0111010000011110010110101100000001001011110110001001111010111001
"[0.7065613865852356, 0.49965083599090576, 0.7297649383544922, 0.3369670808315277, 0.4547930061817169, 0.39986932277679443, 0.5224126577377319, 0.582310676574707, 0.43094366788864136, 0.6907151937484741, 0.5203436613082886, 0.3122251629829407, 0.7018930315971375, 0.5041568875312805, 0.49948757886886597, 0.45843976736068726, 0.5416718125343323, 0.32430949807167053, 0.49126216769218445, 0.21666400134563446, 0.39637261629104614, 0.8532867431640625, 0.994595468044281, 0.6578342914581299, 0.3725227415561676, 0.4136427640914917, 0.303525447845459, 0.32477158308029175, 0.5660704374313354, 0.9707175493240356, 0.5068657398223877, 0.0038871935103088617, 0.4390496015548706, 0.3322393000125885, 0.7009472250938416, 0.7891150712966919, 0.45324403047561646, 0.26481905579566956, 0.399924099445343, 0.2687777280807495, 0.30124130845069885, 0.8115047812461853, 0.18385125696659088, 0.686068058013916, 0.17310374975204468, 0.8149537444114685, 0.09403838962316513, 0.43651971220970154, 0.6562498211860657, 0.7679720520973206, 0.48613569140434265, 0.6489921808242798, 0.9076501727104187, 0.5863445997238159, 0.7549983859062195, 0.45341455936431885, 0.4317750632762909, 0.4401882588863373, 0.5504168272018433, 0.6894412040710449, 0.5829546451568604, 0.5383223295211792, 0.45296064019203186, 0.4383484721183777]",1010001101101100100001110000111000110000010101001101111000111100,0110111101101101111111110001011011010110010101001110000010110111
"[0.34484389424324036, 0.27653685212135315, 0.4072921574115753, 0.5797626376152039, 0.8590208292007446, 0.5412843823432922, 0.3866478502750397, 0.6877651810646057, 0.46919018030166626, 0.042593829333782196, 0.0770217627286911, 0.7999371886253357, 0.8751975893974304, 0.35539713501930237, 0.28662195801734924, 0.2293304055929184, 0.4149872958660126, 0.39528965950012207, 0.5328846573829651, 0.6274251937866211, 0.4070926010608673, 0.3277544379234314, 0.5079911947250366, 0.5048069357872009, 0.26332005858421326, 0.6410695314407349, 0.4122965931892395, 0.6064508557319641, 0.5279196500778198, 0.09221968799829483, 0.17054864764213562, 0.08169308304786682, 0.496226042509079, 0.46714359521865845, 0.7156566977500916, 0.7508372664451599, 0.4625031352043152, 0.5327116847038269, 0.5225275754928589, 0.4712706506252289, 0.2917003631591797, 0.5861034393310547, 0.5136494040489197, 0.1439501792192459, 0.22844216227531433, 0.012039359658956528, 0.06340973824262619, 0.5196950435638428, 0.45918750762939453, 0.2463875710964203, 0.9501212239265442, 0.5837294459342957, 0.6954058408737183, 0.6252294778823853, 0.35907089710235596, 0.4972560405731201, 0.4225935935974121, 0.28909772634506226, 0.6988616585731506, 0.4189578592777252, 0.43796077370643616, 0.4864250421524048, 0.6454318761825562, 0.3896944522857666]",0001110100011000001100110101100000110110011000010011110000100010,0011010111011000010100100011100010010111110011001011101011110000
"[0.7238013744354248, 0.45012399554252625, 0.5155869722366333, 0.3060568869113922, 0.8282275199890137, 0.3942544162273407, 0.47988617420196533, 0.4764454960823059, 0.6099711656570435, 0.4838661849498749, 0.2082495242357254, 0.5238856077194214, 0.9831063747406006, 0.4997432827949524, 0.8129072785377502, 0.9790006279945374, 0.49810829758644104, 0.8069837093353271, 0.5103871822357178, 0.5175683498382568, 0.3327484130859375, 0.8116382360458374, 0.9865626692771912, 0.5298967361450195, 0.022729765623807907, 0.9576454162597656, 0.6208915710449219, 0.6305047869682312, 0.41225501894950867, 0.6568257212638855, 0.5230396389961243, 0.014688671566545963, 0.43238237500190735, 0.6344941854476929, 0.29614463448524475, 0.22468964755535126, 0.5248876810073853, 0.2725624740123749, 0.6998154520988464, 0.21707949042320251, 0.1882060021162033, 0.3901260793209076, 0.525897204875946, 0.08799922466278076, 0.48410141468048096, 0.5831947326660156, 0.2547510266304016, 0.4100436866283417, 0.8081034421920776, 0.22062575817108154, 0.9878044128417969, 0.3212258219718933, 0.4439963698387146, 0.5066285729408264, 0.8832094669342041, 0.3901554048061371, 0.4239308536052704, 0.17643487453460693, 0.7010918855667114, 0.5171887278556824, 0.5929741263389587, 0.7144483327865601, 0.5433731079101562, 0.42011451721191406]",1010100010011011011101110111011001001010001001001010011000111110,1000101100111111011000110101011111001101110000011111011101010010
"[0.31291306018829346, 0.4142717123031616, 0.4754176735877991, 0.5631768107414246, 0.5663087368011475, 0.3122355043888092, 0.4811776280403137, 0.42296382784843445, 0.3959020972251892, 0.1574765145778656, 0.1924685686826706, 0.7755604982376099, 0.478211909532547, 0.34060123562812805, 0.5272117257118225, 0.6057628989219666, 0.33443498611450195, 0.7572553157806396, 0.53924959897995, 0.8938071727752686, 0.6085385084152222, 0.45729488134384155, 0.38665661215782166, 0.3796727955341339, 0.8721326589584351, 0.5237168669700623, 0.6105393171310425, 0.6530174016952515, 0.38468122482299805, 0.24051722884178162, 0.5777341723442078, 0.9560209512710571, 0.5665805339813232, 0.41687238216400146, 0.7240220904350281, 0.5233943462371826, 0.4117043912410736, 0.549288809299469, 0.48121532797813416, 0.4288974404335022, 0.28417742252349854, 0.7027692794799805, 0.7222153544425964, 0.41493648290634155, 0.6860065460205078, 0.8687374591827393, 0.626061201095581, 0.4365605413913727, 0.12578462064266205, 0.3316201865673065, 0.9998505115509033, 0.6698082089424133, 0.46060898900032043, 0.6634998917579651, 0.4238694906234741, 0.4536493420600891, 0.49207592010498047, 0.37325602769851685, 0.5565747618675232, 0.4112667441368103, 0.6347786784172058, 0.5155540108680725, 0.6125112771987915, 0.4971984624862671]",0001100000010011011110001111001110110100011011100011010000101110,0100110001010001011100001011101110110011000100111010100110100111
"[0.4199291169643402, 0.6990591287612915, 0.5084767937660217, 0.39910152554512024, 0.6997964382171631, 0.469727098941803, 0.36521896719932556, 0.5635222792625427, 0.4059319496154785, 0.6566670536994934, 0.5031646490097046, 0.6015731692314148, 0.15461237728595734, 0.4998803436756134, 0.6770971417427063, 0.7054130434989929, 0.4881773889064789, 0.5009869933128357, 0.5749827027320862, 0.564418613910675, 0.6942137479782104, 0.5940357446670532, 0.15352417528629303, 0.5928727984428406, 0.5879340171813965, 0.3553076684474945, 0.38326722383499146, 0.44780513644218445, 0.2424655556678772, 0.9898812174797058, 0.6088008284568787, 0.005779665429145098, 0.46683627367019653, 0.5968360900878906, 0.39419499039649963, 0.2981798052787781, 0.6252750158309937, 0.683695375919342, 0.44745582342147827, 0.6888660192489624, 0.486556738615036, 0.6366562843322754, 0.4396824836730957, 0.7115603685379028, 0.7063543200492859, 0.3986058831214905, 0.502217710018158, 0.21265819668769836, 0.7224417328834534, 0.7820071578025818, 0.15560120344161987, 0.7779834270477295, 0.5505802035331726, 0.579594612121582, 0.9769496917724609, 0.5027245879173279, 0.7268739938735962, 0.573245644569397, 0.6026403903961182, 0.36322546005249023, 0.6879774928092957, 0.41262003779411316, 0.5082250237464905, 0.52278733253479]",0110100101110011011111011000011001001101010110101101111111101011,1010000001100101100111011100111010100011101000011100001110110001
"[0.4848594069480896, 0.4906277358531952, 0.49794650077819824, 0.4760763943195343, 0.8840915560722351, 0.4991351366043091, 0.566419243812561, 0.3848419487476349, 0.48245710134506226, 0.43380939960479736, 0.22702470421791077, 0.7034609913825989, 0.9685775637626648, 0.5556618571281433, 0.9154649972915649, 0.9802497625350952, 0.27653151750564575, 0.9369600415229797, 0.6290387511253357, 0.7579192519187927, 0.4146100878715515, 0.39787063002586365, 0.255959153175354, 0.5114066004753113, 0.3256908357143402, 0.8017210960388184, 0.5067660212516785, 0.8969327807426453, 0.3152744770050049, 0.8339211344718933, 0.41589662432670593, 0.06591624021530151, 0.5736522078514099, 0.8051901459693909, 0.20184475183486938, 0.1046469584107399, 0.4710966944694519, 0.7473012208938599, 0.5867976546287537, 0.5967147946357727, 0.4587506055831909, 0.33593401312828064, 0.5043138265609741, 0.07488518953323364, 0.7092579007148743, 0.33834943175315857, 0.3701517879962921, 0.08567444235086441, 0.8447108268737793, 0.30261072516441345, 0.9630938172340393, 0.6393679976463318, 0.22850416600704193, 0.46878618001937866, 0.914875328540802, 0.3296317756175995, 0.66867595911026, 0.30816563963890076, 0.6240116357803345, 0.2737022638320923, 0.6457940936088562, 0.5819552540779114, 0.6564828157424927, 0.5350842475891113]",0000101000011111011100010111010011000111001010001011001010101111,1001100101011111011111001001011001010010000000100011001011111110
"[0.6248658895492554, 0.553867518901825, 0.7287184000015259, 0.09621714055538177, 0.8304796814918518, 0.24037933349609375, 0.2949313819408417, 0.46347030997276306, 0.5065756440162659, 0.021493664011359215, 0.05661778151988983, 0.8410987854003906, 0.18569087982177734, 0.49278515577316284, 0.6011511087417603, 0.7694418430328369, 0.3588999807834625, 0.23168055713176727, 0.2745538651943207, 0.39619579911231995, 0.5621588230133057, 0.6229849457740784, 0.010796711780130863, 0.7548362016677856, 0.014266670681536198, 0.47119492292404175, 0.5006972551345825, 0.3811587393283844, 0.4357200562953949, 0.6345289945602417, 0.2562757134437561, 0.004560484085232019, 0.5733570456504822, 0.3387293219566345, 0.5907108783721924, 0.7913312911987305, 0.3923359811306, 0.24944144487380981, 0.5409482717514038, 0.34026429057121277, 0.1281256079673767, 0.6093490719795227, 0.7640669941902161, 0.4447605013847351, 0.7147753238677979, 0.022941820323467255, 0.3090185225009918, 0.6500861644744873, 0.2944924533367157, 0.6531635522842407, 0.9854754209518433, 0.9249255061149597, 0.5283553004264832, 0.7038280367851257, 0.03255375102162361, 0.6535207629203796, 0.5540050268173218, 0.5753507614135742, 0.6617285013198853, 0.4545893371105194, 0.4472191631793976, 0.2920592725276947, 0.5269395709037781, 0.39638474583625793]",1110100010010011000011010010010010110010011010010111110111100010,0011100011010110010111010100110011011101011011000111010111110011
"[0.5532742738723755, 0.49876365065574646, 0.47677987813949585, 0.5625932216644287, 0.8058149218559265, 0.5651775598526001, 0.3338051736354828, 0.6598169803619385, 0.5894740223884583, 0.9183411002159119, 0.5863878130912781, 0.4610346257686615, 0.5645415782928467, 0.4324624836444855, 0.35497793555259705, 0.10371005535125732, 0.6162335872650146, 0.23060572147369385, 0.3533306419849396, 0.3732551634311676, 0.4375286400318146, 0.42994222044944763, 0.1416422426700592, 0.6795297861099243, 0.16661395132541656, 0.8533904552459717, 0.4967564642429352, 0.5057415962219238, 0.48257383704185486, 0.2937695384025574, 0.5123105645179749, 0.08727611601352692, 0.4298771023750305, 0.5777432322502136, 0.4687642753124237, 0.33659693598747253, 0.3869408369064331, 0.5133448243141174, 0.5338253974914551, 0.40340691804885864, 0.5631060004234314, 0.4186440706253052, 0.2647387981414795, 0.3695533275604248, 0.8274443745613098, 0.027544910088181496, 0.40816524624824524, 0.461588054895401, 0.5090933442115784, 0.5181038975715637, 0.08950325846672058, 0.4136236310005188, 0.5613164901733398, 0.5330604910850525, 0.9694517850875854, 0.5668178200721741, 0.5558820962905884, 0.47643157839775085, 0.4874265491962433, 0.43058890104293823, 0.5088762640953064, 0.4299111068248749, 0.5853389501571655, 0.5743159651756287]",1001110111101000100000010101001001000110100010001100111110001011,1100011001001000001010000011001001011000110110111110111110111101
"[0.6780789494514465, 0.48347821831703186, 0.5624123215675354, 0.6681763529777527, 0.7411274313926697, 0.4707409739494324, 0.7288601994514465, 0.5713945031166077, 0.4624219536781311, 0.909515917301178, 0.5218715071678162, 0.5733734965324402, 0.9524058699607849, 0.6093601584434509, 0.7579463124275208, 0.9345690011978149, 0.3869764506816864, 0.8802022337913513, 0.595003068447113, 0.5672910213470459, 0.3775997459888458, 0.6538982391357422, 0.7300572395324707, 0.37565940618515015, 0.9171706438064575, 0.6592864394187927, 0.5015156269073486, 0.7298511266708374, 0.3392772078514099, 0.6861470937728882, 0.5054234862327576, 0.9706883430480957, 0.436484694480896, 0.6971833109855652, 0.5026782155036926, 0.4281398355960846, 0.37803560495376587, 0.6594576835632324, 0.6764192581176758, 0.42057305574417114, 0.6963444352149963, 0.37132537364959717, 0.37423303723335266, 0.17448468506336212, 0.9123223423957825, 0.8640477657318115, 0.5755887627601624, 0.07386083900928497, 0.7373780012130737, 0.5049717426300049, 0.6078593134880066, 0.3436059057712555, 0.3738524615764618, 0.5336199998855591, 0.9788917303085327, 0.2906770706176758, 0.3496325612068176, 0.3963339924812317, 0.4668833017349243, 0.6626191139221191, 0.6451238989830017, 0.7404845356941223, 0.6123153567314148, 0.420119047164917]",1011101101111111011101101111011101100110100011101110011000011110,0000101101111011010101001010010111110100110010001000011101010001
"[0.6103690266609192, 0.5231419801712036, 0.6933236122131348, 0.29993224143981934, 0.7654054760932922, 0.593435525894165, 0.49078264832496643, 0.510379433631897, 0.3564538359642029, 0.09525229781866074, 0.33936822414398193, 0.6713296175003052, 0.2819606065750122, 0.46661093831062317, 0.5883562564849854, 0.8713639974594116, 0.6794952750205994, 0.33318212628364563, 0.6863502264022827, 0.43873491883277893, 0.5087788701057434, 0.7665849328041077, 0.509360134601593, 0.3788418173789978, 0.44292762875556946, 0.4382022023200989, 0.4506250023841858, 0.5940200090408325, 0.45565012097358704, 0.5641912221908569, 0.5326671600341797, 0.3552165925502777, 0.37232324481010437, 0.732671856880188, 0.4553990066051483, 0.5312241315841675, 0.5215925574302673, 0.39903324842453003, 0.5010163187980652, 0.4744825065135956, 0.21479250490665436, 0.47771692276000977, 0.6821163296699524, 0.5596982836723328, 0.35128533840179443, 0.9137422442436218, 0.7455448508262634, 0.6970828175544739, 0.6986123919487, 0.6357542872428894, 0.21313072741031647, 0.34132349491119385, 0.590559720993042, 0.6074608564376831, 0.7561923265457153, 0.5325316190719604, 0.5987766981124878, 0.5767590403556824, 0.3969174325466156, 0.4350276589393616, 0.7599265575408936, 0.6072002053260803, 0.4131372570991516, 0.5916805863380432]",1110110100010011101011100001011001011010001101111100111111001101,1110101110000101011010100001101011110000101011110000000001111110
"[0.3345831036567688, 0.695605993270874, 0.35019686818122864, 0.8395683169364929, 0.5403731465339661, 0.49346622824668884, 0.5642169117927551, 0.7028443813323975, 0.4337170422077179, 0.9452776908874512, 0.5992244482040405, 0.6669464111328125, 0.16030530631542206, 0.5441897511482239, 0.6229546070098877, 0.39543837308883667, 0.5523255467414856, 0.6600982546806335, 0.5798676609992981, 0.5036792159080505, 0.6276650428771973, 0.38260361552238464, 0.1954241693019867, 0.5180767178535461, 0.4366210401058197, 0.726554274559021, 0.554492175579071, 0.7589447498321533, 0.1510108858346939, 0.974010705947876, 0.9092133641242981, 0.9272499680519104, 0.38523006439208984, 0.5506845116615295, 0.6159911155700684, 0.5178530216217041, 0.628154456615448, 0.625552773475647, 0.6218869090080261, 0.6788323521614075, 0.6272256970405579, 0.409049928188324, 0.30162835121154785, 0.28080931305885315, 0.6406605243682861, 0.957099974155426, 0.5773197412490845, 0.13137459754943848, 0.4733370542526245, 0.7260646820068359, 0.24065431952476501, 0.22887733578681946, 0.30447128415107727, 0.5690687298774719, 0.9839805960655212, 0.47365882992744446, 0.5332556366920471, 0.46306511759757996, 0.5111948251724243, 0.5806368589401245, 0.6534530520439148, 0.6372814178466797, 0.5644749999046326, 0.4585714042186737]",0101101101110110111110010111011101111111100011100100011010111110,0001000011100110100110011101010011011000110011110101011011110011
