Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.40543535351753235, 0.49155762791633606, 0.47596266865730286, 0.5209600925445557, 0.47240281105041504, 0.545769214630127, 0.5143840312957764, 0.5585295557975769, 0.46726393699645996, 0.48738792538642883, 0.5623287558555603, 0.41785383224487305, 0.4656302332878113, 0.5283317565917969, 0.48017746210098267, 0.4896214008331299, 0.5248119235038757, 0.4481869637966156, 0.45120710134506226, 0.5415685176849365, 0.4857047200202942, 0.5733082890510559, 0.5323686003684998, 0.4432765543460846, 0.5128944516181946, 0.5725933313369751, 0.4536282420158386, 0.49012288451194763, 0.5182691216468811, 0.48929885029792786, 0.521190345287323, 0.5041608810424805, 0.4370763897895813, 0.5140450596809387, 0.4770885705947876, 0.46453970670700073, 0.4926050007343292, 0.5183386206626892, 0.5179504156112671, 0.5630890727043152, 0.5602921843528748, 0.49446117877960205, 0.41316846013069153, 0.5333048105239868, 0.48203742504119873, 0.4736657440662384, 0.49286502599716187, 0.5209532380104065, 0.45915815234184265, 0.43296095728874207, 0.4958011209964752, 0.5113428831100464, 0.5818319320678711, 0.4586276412010193, 0.5605205297470093, 0.5695599913597107, 0.5395886898040771, 0.5191232562065125, 0.5336449146270752, 0.5327885150909424, 0.43832218647003174, 0.6005855798721313, 0.5401434898376465, 0.5566655993461609]",0001011100100100100101101100101101000111100100010001101111110111,1100100101100010010010000111100110011000010101001101110010001101
"[0.49291887879371643, 0.4840468764305115, 0.5214226245880127, 0.5071631073951721, 0.5203629732131958, 0.5574009418487549, 0.536773681640625, 0.4990381598472595, 0.45798614621162415, 0.47101861238479614, 0.5033889412879944, 0.4848422110080719, 0.5184997916221619, 0.5271437168121338, 0.4953406751155853, 0.5084152221679688, 0.4851919710636139, 0.4316869378089905, 0.5019202828407288, 0.5611065626144409, 0.4820100665092468, 0.5276967883110046, 0.5111184120178223, 0.4184165894985199, 0.4617844521999359, 0.4871537387371063, 0.5020697712898254, 0.45715850591659546, 0.4781944751739502, 0.5173401832580566, 0.48061445355415344, 0.49750247597694397, 0.43507662415504456, 0.5160484313964844, 0.5613995790481567, 0.5010690093040466, 0.536878764629364, 0.4863368272781372, 0.514008104801178, 0.4594751298427582, 0.5729228258132935, 0.5373207330703735, 0.4614731967449188, 0.5337404608726501, 0.46683269739151, 0.4813064932823181, 0.5188111066818237, 0.5030152201652527, 0.46424925327301025, 0.4497905373573303, 0.5283545255661011, 0.4953835904598236, 0.5386155843734741, 0.5233913064002991, 0.5272285342216492, 0.5222108364105225, 0.5385695695877075, 0.5217137932777405, 0.48331040143966675, 0.5038306713104248, 0.4620589315891266, 0.5072844624519348, 0.49284613132476807, 0.5172414183616638]",0011111000101101001101100010010001111010110100110010111111010101,1011101000101110111111100011010111010100010001001000000010010100
"[0.3859834372997284, 0.4950218200683594, 0.4632463753223419, 0.525597870349884, 0.4567098021507263, 0.5405764579772949, 0.5059717297554016, 0.5750933289527893, 0.4692516028881073, 0.4923902153968811, 0.5777395367622375, 0.4013685882091522, 0.4511835277080536, 0.5228825807571411, 0.47370442748069763, 0.4842628836631775, 0.5366092920303345, 0.45575177669525146, 0.4355396032333374, 0.5370370149612427, 0.48237791657447815, 0.5824103951454163, 0.5393862128257751, 0.4492870569229126, 0.5257156491279602, 0.5949198007583618, 0.43887364864349365, 0.5000789761543274, 0.5306095480918884, 0.4821875989437103, 0.5335494875907898, 0.5034733414649963, 0.44067108631134033, 0.5152158141136169, 0.45212846994400024, 0.45302796363830566, 0.4852491021156311, 0.5259076356887817, 0.5186161994934082, 0.5911136865615845, 0.5540564060211182, 0.48136934638023376, 0.40298908948898315, 0.5355849862098694, 0.48774147033691406, 0.47159290313720703, 0.48585984110832214, 0.5218719244003296, 0.4590882956981659, 0.43058010935783386, 0.48901861906051636, 0.5074025988578796, 0.593258798122406, 0.4402647316455841, 0.5714638829231262, 0.5852125883102417, 0.5408110618591309, 0.5186574459075928, 0.5448154807090759, 0.5435537695884705, 0.4344218969345093, 0.6262328028678894, 0.5566824078559875, 0.5664640665054321]",0001011100100100100101101101101101000111100100010001101111110111,0110011111000010010101111110000111110111111101110011111000010011
"[0.4118019640445709, 0.5222808718681335, 0.4701378345489502, 0.5198729038238525, 0.4653899371623993, 0.4821711778640747, 0.47421830892562866, 0.5426648855209351, 0.4812120497226715, 0.4972590506076813, 0.541633129119873, 0.4480631649494171, 0.44475236535072327, 0.49445098638534546, 0.48910486698150635, 0.49054545164108276, 0.5284709930419922, 0.5217738151550293, 0.4570087194442749, 0.49145442247390747, 0.4696727991104126, 0.5104090571403503, 0.5142375230789185, 0.5134366154670715, 0.5154684782028198, 0.5655311942100525, 0.4532482624053955, 0.5266320705413818, 0.5411649942398071, 0.48868265748023987, 0.5376833081245422, 0.4994138777256012, 0.5162351131439209, 0.5165742039680481, 0.41906213760375977, 0.453759104013443, 0.47643640637397766, 0.5156840085983276, 0.5126355290412903, 0.5835844278335571, 0.4717986285686493, 0.4507926404476166, 0.46672120690345764, 0.5177991390228271, 0.5180128812789917, 0.4815188944339752, 0.47541680932044983, 0.5052520036697388, 0.48817363381385803, 0.5006545186042786, 0.4756273925304413, 0.4788447916507721, 0.5345900058746338, 0.4396723508834839, 0.5300647020339966, 0.5468928813934326, 0.5237130522727966, 0.5006770491600037, 0.5247287154197693, 0.5191834568977356, 0.47837695479393005, 0.5904761552810669, 0.5474188327789307, 0.5248915553092957]",0101000100100000110001111101101011000111000110010100101111110111,1011011000100010011010111111001101101010101110101011010110100100
"[0.4223593771457672, 0.5487862825393677, 0.47841042280197144, 0.5195783972740173, 0.484525203704834, 0.4229240119457245, 0.45287954807281494, 0.5045146942138672, 0.4870554208755493, 0.5090040564537048, 0.5017778873443604, 0.495891273021698, 0.43699562549591064, 0.47622936964035034, 0.5023882389068604, 0.49357515573501587, 0.5225985050201416, 0.5934802889823914, 0.49107626080513, 0.43841513991355896, 0.4583859145641327, 0.45088115334510803, 0.48132914304733276, 0.5793328285217285, 0.5000638365745544, 0.5391982197761536, 0.47187167406082153, 0.5530886650085449, 0.5500285625457764, 0.49912452697753906, 0.5452020764350891, 0.4951474666595459, 0.5872452259063721, 0.5152740478515625, 0.38799425959587097, 0.46507516503334045, 0.4676169157028198, 0.5047132968902588, 0.5057851076126099, 0.5703164339065552, 0.38875913619995117, 0.4209737777709961, 0.5216928124427795, 0.4997788369655609, 0.5365931391716003, 0.48112770915031433, 0.46117347478866577, 0.4907626509666443, 0.5080451369285583, 0.5765643119812012, 0.4573220908641815, 0.4676588475704193, 0.48234185576438904, 0.4425942003726959, 0.48520106077194214, 0.5073767304420471, 0.5093342661857605, 0.4911078214645386, 0.504520833492279, 0.4863646328449249, 0.5245475769042969, 0.5456129312515259, 0.5288928151130676, 0.47963035106658936]",0101000101100010110000011101101011000111001010001100000110101110,1111111000100110101100111100111111011111100100100101110000100010
"[0.40903836488723755, 0.4884558618068695, 0.4812493920326233, 0.520287275314331, 0.4768286943435669, 0.5552948117256165, 0.5234038829803467, 0.5532251596450806, 0.46225541830062866, 0.4832358956336975, 0.5592927932739258, 0.4196279048919678, 0.4737226068973541, 0.5332949161529541, 0.48176446557044983, 0.48985612392425537, 0.5219439268112183, 0.43621861934661865, 0.45605504512786865, 0.5518023371696472, 0.48837530612945557, 0.578557550907135, 0.5317074060440063, 0.4282664656639099, 0.5068135261535645, 0.5670019388198853, 0.4569666385650635, 0.48103612661361694, 0.5116723775863647, 0.4931624233722687, 0.5164451003074646, 0.5030811429023743, 0.42567434906959534, 0.5140405893325806, 0.49411219358444214, 0.4692176878452301, 0.49881821870803833, 0.5154165625572205, 0.5194799304008484, 0.5490278005599976, 0.5726475119590759, 0.5037291049957275, 0.4097617566585541, 0.5366395711898804, 0.47422125935554504, 0.4715724587440491, 0.4969173073768616, 0.5218411087989807, 0.45451682806015015, 0.4258064329624176, 0.5013348460197449, 0.5141149163246155, 0.5878002643585205, 0.46945029497146606, 0.564119815826416, 0.5690283179283142, 0.5433636903762817, 0.5221623182296753, 0.5316470861434937, 0.5324366092681885, 0.4334513247013092, 0.5944046378135681, 0.5348111391067505, 0.5575252175331116]",0001011100100100100101101100101101000111110100010011101111110111,1001100110001011111000101110101100110010111101000000111000100011
"[0.41504594683647156, 0.5291680097579956, 0.47150564193725586, 0.5205176472663879, 0.46836352348327637, 0.46737077832221985, 0.4675680696964264, 0.5336624383926392, 0.48211321234703064, 0.49960941076278687, 0.5324147939682007, 0.4590708911418915, 0.44251900911331177, 0.4881371259689331, 0.4922295808792114, 0.49117887020111084, 0.5279312133789062, 0.5393815636634827, 0.46339091658592224, 0.4807794392108917, 0.46692976355552673, 0.4937136769294739, 0.5075891613960266, 0.5284489989280701, 0.5122631192207336, 0.5597861409187317, 0.4561607837677002, 0.5328425168991089, 0.5439510345458984, 0.4912474453449249, 0.5399730205535889, 0.49739179015159607, 0.5343879461288452, 0.5165619850158691, 0.41012752056121826, 0.4542723596096039, 0.4746894836425781, 0.5127187967300415, 0.5113795399665833, 0.5812572240829468, 0.45082417130470276, 0.4423984885215759, 0.4814440608024597, 0.5134087204933167, 0.5242684483528137, 0.4821659326553345, 0.4717893898487091, 0.5014168620109558, 0.493755042552948, 0.5185624361038208, 0.47042882442474365, 0.4729350507259369, 0.52187579870224, 0.4400057792663574, 0.5210411548614502, 0.5381436944007874, 0.5196810364723206, 0.4977617859840393, 0.5201104283332825, 0.5126185417175293, 0.48973557353019714, 0.5814639925956726, 0.544248104095459, 0.5141991376876831]",0101000100100000110000111101101011000111000110010100101110110111,0111110100110011101010110011111110111011111000000011100101011010
"[0.3583206236362457, 0.4949522912502289, 0.44928184151649475, 0.5320414900779724, 0.4385482668876648, 0.5476754307746887, 0.5065089464187622, 0.5958359837532043, 0.4660380184650421, 0.49556398391723633, 0.5995591282844543, 0.3760003447532654, 0.4384661316871643, 0.5248814225196838, 0.4663959741592407, 0.4763562083244324, 0.5515363216400146, 0.44885990023612976, 0.4166746437549591, 0.5437790751457214, 0.48162415623664856, 0.6072258949279785, 0.5493451952934265, 0.43845656514167786, 0.5390331149101257, 0.6235509514808655, 0.4200909435749054, 0.5031490325927734, 0.5403701663017273, 0.4755285382270813, 0.5464399456977844, 0.5023183226585388, 0.42750754952430725, 0.5155647993087769, 0.43612805008888245, 0.44222292304039, 0.4802711606025696, 0.5355991721153259, 0.5214037895202637, 0.6175001263618469, 0.5650680065155029, 0.47383007407188416, 0.3788066506385803, 0.5424229502677917, 0.48587101697921753, 0.46611839532852173, 0.48099297285079956, 0.5255985260009766, 0.4513532519340515, 0.41474077105522156, 0.48531681299209595, 0.5100454688072205, 0.6190697550773621, 0.42458614706993103, 0.5934134125709534, 0.6097031235694885, 0.5471900105476379, 0.5220395922660828, 0.5626428127288818, 0.5590248703956604, 0.41960227489471436, 0.6592516303062439, 0.5743471384048462, 0.585181713104248]",0001011100100100100101101101101101000111100100010001101111110111,1100001011010001110110100010010111011000010111011001010111110100
"[0.3890431225299835, 0.500945508480072, 0.4618756175041199, 0.523601233959198, 0.4535565972328186, 0.5260129570960999, 0.49544423818588257, 0.5738804340362549, 0.474312424659729, 0.4941430985927582, 0.5734942555427551, 0.40814998745918274, 0.4468306005001068, 0.5146608352661133, 0.4751465618610382, 0.48542162775993347, 0.5354612469673157, 0.47204500436782837, 0.436190128326416, 0.524721622467041, 0.47918856143951416, 0.568426787853241, 0.5359969139099121, 0.46697160601615906, 0.5268898010253906, 0.5930607318878174, 0.4391663670539856, 0.5093419551849365, 0.5364734530448914, 0.4816892147064209, 0.5370104908943176, 0.5036013126373291, 0.4590453803539276, 0.5166462659835815, 0.43803372979164124, 0.44988808035850525, 0.4816116690635681, 0.5258491635322571, 0.5178652405738831, 0.5971104502677917, 0.534023642539978, 0.4726319909095764, 0.415499210357666, 0.5306865572929382, 0.49761831760406494, 0.474200040102005, 0.4824858009815216, 0.5178387761116028, 0.4666907787322998, 0.4450032114982605, 0.48540550470352173, 0.4997514486312866, 0.5816277861595154, 0.43530628085136414, 0.5630903244018555, 0.5806687474250793, 0.536628007888794, 0.5134871602058411, 0.5422829985618591, 0.5414236783981323, 0.4430999457836151, 0.6248185634613037, 0.5604300498962402, 0.5602926015853882]",0101010100100100100101101101101101000111100100010000101111110111,1100100000001101010110100001011101111101010011001000100001011010
"[0.42321038246154785, 0.488765150308609, 0.4871320128440857, 0.5173159837722778, 0.4845227301120758, 0.5505318641662598, 0.5219818949699402, 0.5441486835479736, 0.46473509073257446, 0.48250922560691833, 0.5489717721939087, 0.43191733956336975, 0.4785463213920593, 0.5306680798530579, 0.48456987738609314, 0.4934873580932617, 0.5151630640029907, 0.44158995151519775, 0.4640655219554901, 0.5474108457565308, 0.48777976632118225, 0.5658722519874573, 0.5272762179374695, 0.43504223227500916, 0.5011850595474243, 0.5534788370132446, 0.4653377830982208, 0.4806112051010132, 0.5083153247833252, 0.4957711100578308, 0.5111029744148254, 0.5034193992614746, 0.43341872096061707, 0.5139071941375732, 0.4994843602180481, 0.47364750504493713, 0.5010217428207397, 0.5109644532203674, 0.518315851688385, 0.5379149317741394, 0.565318763256073, 0.5055855512619019, 0.4219437539577484, 0.5332699418067932, 0.47637709975242615, 0.4747443199157715, 0.4985828101634979, 0.5193582773208618, 0.4588802456855774, 0.4341578483581543, 0.502707302570343, 0.5115954279899597, 0.5746021270751953, 0.4752922058105469, 0.5532220602035522, 0.5580957531929016, 0.5398627519607544, 0.52059006690979, 0.5230455994606018, 0.5259215831756592, 0.44133105874061584, 0.5787767767906189, 0.5275061726570129, 0.548465371131897]",0001011100100100100101101100101101001111110100010011101111110111,0011000000010001001000000111111100001100010111001101000110000011
"[0.6074690818786621, 0.4839938282966614, 0.5557242035865784, 0.48884809017181396, 0.5339682698249817, 0.5632418990135193, 0.5434582829475403, 0.45039185881614685, 0.4510166347026825, 0.45854130387306213, 0.46933844685554504, 0.5554153323173523, 0.5663289427757263, 0.5127311944961548, 0.5165890455245972, 0.5371237993240356, 0.4537394642829895, 0.4218958616256714, 0.5524815917015076, 0.5785018801689148, 0.4668535590171814, 0.45609790086746216, 0.4905969202518463, 0.40184032917022705, 0.40559616684913635, 0.40521955490112305, 0.5502960681915283, 0.437357634305954, 0.43917179107666016, 0.5364450812339783, 0.4306463301181793, 0.4859601855278015, 0.4439316987991333, 0.5212991833686829, 0.6407963037490845, 0.5305853486061096, 0.586715579032898, 0.4520919620990753, 0.511044442653656, 0.37090498208999634, 0.5862663388252258, 0.5814718008041382, 0.528837263584137, 0.5204463601112366, 0.4543410539627075, 0.49707406759262085, 0.5486473441123962, 0.4780597388744354, 0.4869575798511505, 0.4762893319129944, 0.5602478384971619, 0.4596289098262787, 0.4736629128456116, 0.5945842266082764, 0.49620044231414795, 0.4772781431674957, 0.5373296141624451, 0.5086696147918701, 0.43443411588668823, 0.47281426191329956, 0.48668184876441956, 0.40851670503616333, 0.4548387825489044, 0.4823358654975891]",1010111000011111001100000010010001111010111100100010010011000000,1011110001111110011010101011011000110010001010100011101111100000
"[0.5363173484802246, 0.48314493894577026, 0.5358637571334839, 0.5001980662345886, 0.52797532081604, 0.5597045421600342, 0.539993166923523, 0.47894757986068726, 0.4552115797996521, 0.4655599296092987, 0.4886471629142761, 0.5126050114631653, 0.5383134484291077, 0.5218261480331421, 0.5028455257415771, 0.5191708207130432, 0.47186142206192017, 0.4275069534778595, 0.5224037170410156, 0.567416787147522, 0.47724637389183044, 0.5016492605209351, 0.502966582775116, 0.41076040267944336, 0.440595418214798, 0.45445963740348816, 0.5209231376647949, 0.4488409757614136, 0.4632110297679901, 0.5247140526771545, 0.4619550108909607, 0.49309900403022766, 0.43748295307159424, 0.5175012350082397, 0.5936007499694824, 0.5132004618644714, 0.556064784526825, 0.47286394238471985, 0.5129142999649048, 0.4237041473388672, 0.5786313414573669, 0.5551194548606873, 0.4858785569667816, 0.528896689414978, 0.46138203144073486, 0.4871097803115845, 0.5306141972541809, 0.4934522807598114, 0.4723462164402008, 0.45912933349609375, 0.540569543838501, 0.4821658730506897, 0.514366865158081, 0.5503986477851868, 0.5157586932182312, 0.5041945576667786, 0.5377549529075623, 0.5179567337036133, 0.4639282524585724, 0.4925592541694641, 0.4724653959274292, 0.4688846468925476, 0.4780678153038025, 0.5032691359519958]",1011111000011111001101100010010001111010110100100010111111000001,0100011111000010000100111011101011110101001000001101100100101001
