Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[8.494515350321308e-05, 0.9966439008712769, 0.9979537725448608, 0.9980635046958923, 3.7899950257269666e-05, 0.9999667406082153, 0.9999698400497437, 5.30554934812244e-05, 4.582067413139157e-05, 0.9999630451202393, 0.9999114274978638, 0.9922411441802979, 3.213439413229935e-05, 0.003035489469766617, 0.0015571891563013196, 0.010433451272547245, 0.9961938858032227, 0.9909492135047913, 0.994717538356781, 0.0014736264711245894, 0.9998635053634644, 0.0015884157037362456, 0.9919434785842896, 0.9980430603027344, 0.0025844553019851446, 0.9941473007202148, 4.661039201891981e-05, 3.655797627288848e-05, 0.9949489831924438, 4.2647956433938816e-05, 0.9982525706291199, 9.398515248904005e-05, 0.9968869090080261, 3.9150065276771784e-05, 0.002068796893581748, 0.9999160766601562, 1.3710168786928989e-05, 4.8783713282318786e-05, 0.997147262096405, 0.9999066591262817, 0.9969214200973511, 0.9999606609344482, 0.0028085033409297466, 0.0034576565958559513, 0.0023153277579694986, 0.9999200105667114, 0.002292495919391513, 0.9999673366546631, 0.003448819974437356, 0.9946185350418091, 0.9999289512634277, 0.988559901714325, 0.9984419941902161, 0.9911649823188782, 0.9999510049819946, 0.00208598212338984, 0.0025360388681292534, 0.998325526714325, 0.004698588512837887, 0.0018650655401870608, 0.9962220191955566, 0.9979356527328491, 0.9939298629760742, 0.9999573230743408]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.0025703569408506155, 0.0007101050578057766, 0.0025482228957116604, 0.9993115663528442, 0.0006207875558175147, 0.0003144319634884596, 0.0012032532831653953, 0.0008233915432356298, 0.9994661211967468, 0.0009330928442068398, 0.0003732497279997915, 0.0001292743399972096, 0.00027866626624017954, 0.9993674159049988, 0.00016408028022851795, 0.0009719571680761874, 0.9992577433586121, 0.9989689588546753, 0.000578300328925252, 0.9994387030601501, 0.9977719187736511, 0.9992710947990417, 0.9995868802070618, 0.0013289251364767551, 0.9993956089019775, 0.9994469285011292, 0.9993508458137512, 0.9997705817222595, 0.9989694356918335, 0.9997640252113342, 0.0014273313572630286, 0.9992161989212036, 0.0012444894528016448, 0.002106986241415143, 0.00010079624189529568, 0.998445451259613, 0.999471127986908, 0.9997424483299255, 0.9995734095573425, 0.9975780844688416, 0.9995532631874084, 0.9991069436073303, 0.0006214683526195586, 0.0005524894804693758, 0.9993811845779419, 0.9985816478729248, 0.9975185394287109, 0.9993007183074951, 0.9992295503616333, 8.897726365830749e-05, 0.9988501071929932, 0.00020511093316599727, 0.9997168183326721, 0.9990378618240356, 0.9993267059326172, 0.999370276927948, 0.9995759129524231, 0.0016692858189344406, 0.00041968090226873755, 0.00010796798596857116, 0.9992706179618835, 0.0021949918009340763, 0.9995086193084717, 0.998953104019165]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9996411800384521, 0.00011930151958949864, 0.9990172386169434, 0.9990434050559998, 0.0005528745241463184, 0.0007317822310142219, 0.9998478889465332, 0.00014549681509379297, 0.0005134859238751233, 0.000506443262565881, 0.9994280934333801, 0.9983333945274353, 0.00015332858311012387, 0.0024537574499845505, 0.999631404876709, 0.002896849764510989, 0.9982774257659912, 0.9980849027633667, 0.998307466506958, 0.9994744658470154, 0.002729837317019701, 0.0006598900072276592, 0.9996974468231201, 0.9989239573478699, 0.9998621940612793, 0.9922869205474854, 0.00024612934794276953, 5.8089502999791875e-05, 0.9985350370407104, 0.9996163845062256, 0.9990992546081543, 5.198041253606789e-05, 0.9984951019287109, 0.999349057674408, 0.9996492862701416, 0.00033243594225496054, 0.9956414699554443, 0.9979228377342224, 0.00031012436375021935, 0.0005499999970197678, 0.0001963141985470429, 0.9998704195022583, 0.9999314546585083, 0.003993296530097723, 0.9998397827148438, 0.9997425675392151, 0.99978107213974, 0.001382006099447608, 0.9999382495880127, 0.9988952279090881, 0.0012198769254609942, 0.0002538427943363786, 0.0001493722083978355, 0.9985923171043396, 0.9999550580978394, 0.0010269861668348312, 0.0033368482254445553, 6.38576311757788e-05, 0.0009484256734140217, 0.9998458623886108, 0.9990717172622681, 0.9994175434112549, 0.00028605086845345795, 0.001697611529380083]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.999927282333374, 0.9998971223831177, 0.0017304247012361884, 0.001389054348692298, 0.003284490667283535, 0.00010198447125731036, 4.2289899283787236e-05, 0.9998446702957153, 0.004555040970444679, 0.00015815335791558027, 0.9964593052864075, 0.0008279194007627666, 0.006962770130485296, 0.9992204904556274, 0.00012964653433300555, 0.9960854053497314, 0.000681006524246186, 0.0033040109556168318, 0.999872088432312, 0.9970501661300659, 0.00017721123003866524, 0.9959887862205505, 0.004412251524627209, 0.0027996806893497705, 0.996264636516571, 0.9997826218605042, 0.001986226299777627, 0.0031424998305737972, 0.003071228042244911, 0.9999520778656006, 0.0016174790216609836, 0.9996782541275024, 0.9998385906219482, 0.9999055862426758, 0.9970011115074158, 0.9963253140449524, 0.9999357461929321, 0.0030586279463022947, 0.0020312441047281027, 0.9964726567268372, 0.9998382329940796, 4.804552372661419e-05, 0.9968551397323608, 0.00010259762348141521, 0.9975090026855469, 9.5816096290946e-05, 0.00013374495028983802, 0.998410701751709, 0.9961916208267212, 0.9998924732208252, 0.00015897479897830635, 0.9999685287475586, 0.9999014139175415, 0.005708593875169754, 0.9989739656448364, 0.996947705745697, 0.9989342093467712, 0.000875142402946949, 5.292421337799169e-05, 0.00030875694938004017, 0.0014295323053374887, 0.004308892413973808, 0.0033212422858923674, 0.00023736784351058304]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9997575879096985, 0.002130323788151145, 0.0006387761095538735, 0.0010421501938253641, 0.0012358651729300618, 0.00025310736964456737, 0.9978014826774597, 0.0010242093121632934, 0.9997733235359192, 0.999382734298706, 0.9991766810417175, 0.9996459484100342, 0.001220298814587295, 0.9995323419570923, 0.9994233846664429, 7.895457383710891e-05, 0.0011526127345860004, 0.9998513460159302, 0.9997287392616272, 0.9991114735603333, 0.0002408092695986852, 0.00017144937010016292, 0.0017415654147043824, 0.0020852021407335997, 0.00020736006263177842, 0.000379168544895947, 0.9997201561927795, 0.9996944665908813, 0.0013436863664537668, 0.9998923540115356, 0.0009845902677625418, 0.001320206094533205, 0.9996935129165649, 0.9998258948326111, 0.9988470077514648, 0.0001579212985234335, 0.9999134540557861, 0.999581515789032, 0.0023032836616039276, 0.9988163709640503, 0.9996508359909058, 8.45852991915308e-05, 0.0001907320402096957, 0.00019321242871228606, 0.00023072263866197318, 0.9982380867004395, 0.00041500054067000747, 0.9995410442352295, 0.9990822076797485, 0.0005106758908368647, 0.9991776347160339, 0.0010993797332048416, 0.999697208404541, 0.0011283847270533442, 0.0004277782281860709, 0.9979002475738525, 0.9994648098945618, 0.9998225569725037, 0.9983685612678528, 0.00010904716327786446, 0.0005953642539680004, 0.0015928085194900632, 0.0015124226920306683, 0.9997463822364807]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.0001329624210484326, 0.9992271661758423, 0.9992146492004395, 0.9995836615562439, 0.00035435796598903835, 0.9998581409454346, 0.9996949434280396, 0.00020310370018705726, 0.00021286887931637466, 0.9999300241470337, 0.0003727961448021233, 0.9996328353881836, 8.190292282961309e-05, 0.9999563694000244, 0.9998134970664978, 0.9998396635055542, 0.9991145730018616, 0.9990972280502319, 0.00015372633060906082, 0.000822775939013809, 0.0014064714778214693, 0.9998691082000732, 0.00010143309918930754, 0.0002302497305208817, 0.9997730851173401, 0.9990400671958923, 0.9995152950286865, 0.9991901516914368, 0.00013435748405754566, 0.00013142608804628253, 0.9992758631706238, 0.9989239573478699, 0.999097466468811, 3.733477205969393e-05, 0.0008431507158093154, 0.9998514652252197, 7.541379454778507e-05, 0.9986373782157898, 0.9988164901733398, 0.0004983441904187202, 0.9995490908622742, 0.9998787641525269, 0.9997991919517517, 0.0016761497827246785, 0.00038190872874110937, 0.9997902512550354, 0.0007058709161356091, 0.999803364276886, 0.0009793582139536738, 0.9989455342292786, 0.0008041564142331481, 0.9990969896316528, 0.99894779920578, 0.00014806617400608957, 0.9998250603675842, 0.0008555549429729581, 0.0007900937343947589, 0.9984478950500488, 0.0011413699248805642, 0.0008805676479823887, 0.00015403065481223166, 0.9994577765464783, 0.9986862540245056, 0.9998692274093628]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.005106092896312475, 0.9998775720596313, 0.012267328798770905, 0.0040245819836854935, 0.9997374415397644, 0.997021496295929, 0.9971708655357361, 0.007520685903728008, 0.9998794794082642, 0.9984185695648193, 0.9957784414291382, 0.9999428987503052, 0.9998443126678467, 4.61955823993776e-05, 0.9941942095756531, 0.9940637946128845, 0.004838285036385059, 0.9997636675834656, 0.0020480635575950146, 0.000149219180457294, 0.9947622418403625, 8.29558921395801e-05, 0.0010723619488999248, 0.999861478805542, 0.9960505366325378, 0.003878416493535042, 0.003950325306504965, 0.0042154379189014435, 0.9999216794967651, 0.0026591820642352104, 0.005423755384981632, 0.003637194400653243, 0.006480236537754536, 0.005330134183168411, 0.997478187084198, 0.9900344014167786, 0.0033188548404723406, 0.002682972699403763, 0.9998199343681335, 0.9964374303817749, 0.007284086663275957, 3.211653165635653e-05, 0.00011487409938126802, 0.00012508893269114196, 0.9977390766143799, 4.47950696980115e-05, 0.00013053011207375675, 0.9976584911346436, 0.00010516268957871944, 0.9999336004257202, 0.9963976740837097, 0.9998213648796082, 0.0045509543269872665, 0.0025314255617558956, 0.9871342778205872, 4.935618562740274e-05, 3.1975159799912944e-05, 0.01249691192060709, 0.9951226115226746, 5.502868225448765e-05, 0.008669180795550346, 0.004970855545252562, 0.9998466968536377, 0.9845256209373474]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0012915362603962421, 0.0020650809165090322, 0.9997878670692444, 0.9995713829994202, 0.0019107941770926118, 0.9990571141242981, 0.9988448619842529, 0.000817658961750567, 0.9998860359191895, 0.0012945764465257525, 0.995097815990448, 0.9992088675498962, 0.0011197894345968962, 0.0007071778527460992, 0.00036634813295677304, 0.9991766810417175, 0.9995885491371155, 0.9997915625572205, 0.0011733660940080881, 0.9984361529350281, 0.0003740444080904126, 0.9973273277282715, 0.999943733215332, 0.001255110139027238, 0.9988044500350952, 0.9978358149528503, 0.9993938207626343, 0.0010765986517071724, 0.999718964099884, 0.9997304081916809, 0.0014711105031892657, 0.999393105506897, 0.0015124939382076263, 0.9998506307601929, 0.000143590965308249, 0.9983198046684265, 0.9995846152305603, 0.0007807564688846469, 0.0012461524456739426, 3.954438943765126e-05, 0.9990473389625549, 0.9988330006599426, 0.00033146311761811376, 0.00038451931322924793, 0.9990317821502686, 0.9986679553985596, 0.9978379607200623, 0.9990807771682739, 0.999151349067688, 0.9987069368362427, 0.9986562728881836, 0.0023012792225927114, 0.0008028991287574172, 0.9997101426124573, 0.9995023012161255, 0.9988471269607544, 0.00037101813359186053, 0.9995997548103333, 0.9987276196479797, 0.0002861133252736181, 0.00048218006850220263, 0.0022924162913113832, 0.0017773116705939174, 0.0006669053691439331]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9989284873008728, 0.9992642998695374, 0.00012439060083124787, 0.9972792267799377, 0.00011814553727163002, 0.004195182118564844, 0.0032529844902455807, 0.0001254259841516614, 0.9983689188957214, 0.002952524460852146, 0.9997307658195496, 0.9975864887237549, 0.9991381168365479, 0.001926243188790977, 0.0024812333285808563, 0.0017135456437245011, 0.9962376356124878, 0.998330295085907, 0.00010443796054460108, 0.9999220371246338, 0.9997312426567078, 0.0005569699569605291, 6.337504601106048e-05, 6.493106775451452e-05, 0.001474521355703473, 2.8430260499590077e-05, 3.0256294849095866e-05, 0.9989258646965027, 0.9991787075996399, 0.00010719264537328854, 0.000161674790433608, 0.9981491565704346, 0.00014521948469337076, 0.0004257136897649616, 0.9998863935470581, 0.0010933283483609557, 4.822155096917413e-05, 8.957421232480556e-05, 9.12363757379353e-05, 0.000645015446934849, 0.9975566864013672, 0.0008150083594955504, 0.999880313873291, 0.001441708067432046, 0.00401195278391242, 0.0013770287623628974, 0.00032939756056293845, 0.9998924732208252, 0.9997624754905701, 0.9989325404167175, 0.001458386075682938, 0.9982417821884155, 0.9990963935852051, 0.9983471632003784, 0.0012698597274720669, 0.9999217987060547, 0.00142413389403373, 0.9983287453651428, 0.0007771378732286394, 0.9999186992645264, 3.94643320760224e-05, 0.00020928439334966242, 8.011588943190873e-05, 0.9999386072158813]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.0007558661163784564, 0.9991948008537292, 0.9996190071105957, 0.0003533540293574333, 0.0005070262704975903, 0.0005281412741169333, 0.0005151507793925703, 0.9990473389625549, 0.0005685702199116349, 0.9990645051002502, 0.000323143060086295, 0.9996830224990845, 0.9996651411056519, 0.0004878092440776527, 0.9989701509475708, 0.00040832310332916677, 0.00043052053661085665, 0.00025043735513463616, 0.9991563558578491, 0.9991391897201538, 0.0004488128761295229, 0.9996848106384277, 0.0004611106705851853, 0.9993674159049988, 0.9997209906578064, 8.767932740738615e-05, 0.0006351155461743474, 0.00010936707985820249, 0.9994568228721619, 0.9994939565658569, 0.00043710225145332515, 0.0002850370656233281, 0.0004939695354551077, 0.9995942711830139, 0.9996535778045654, 0.9992709755897522, 0.00013998655776958913, 0.9990094900131226, 0.00021450268104672432, 0.0004108540015295148, 0.9997794032096863, 0.999626636505127, 0.000665163213852793, 0.0005643575568683445, 0.00020186827168799937, 0.998777449131012, 0.00021618737082462758, 0.9996763467788696, 0.0012033426901325583, 0.999518632888794, 0.00025647011352702975, 0.9994496703147888, 0.0004302877059672028, 0.00031401944579556584, 0.9998559951782227, 0.9997817873954773, 0.0006552103441208601, 0.9996730089187622, 0.0006385140586644411, 0.9995947480201721, 0.00015683259698562324, 0.9997531771659851, 0.9997106194496155, 0.9998445510864258]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.00023123135906644166, 0.9985328912734985, 0.00011026280844816938, 0.0001385798241244629, 0.9993200302124023, 0.9995241165161133, 0.0012024432653561234, 0.9991924166679382, 0.00019878052989952266, 0.9996424913406372, 0.001616949331946671, 7.339034345932305e-05, 0.0003533233539201319, 0.0005988727789372206, 9.731527825351804e-05, 0.9999042749404907, 0.00029060631641186774, 0.9992602467536926, 0.000141286407597363, 0.9992073178291321, 0.0012861607829108834, 0.9997870326042175, 0.00014027785800863057, 0.998794436454773, 0.001151542761363089, 0.9973118305206299, 0.0008261816692538559, 0.9967119693756104, 0.9984009861946106, 0.9972401857376099, 0.0005220877355895936, 0.9993767142295837, 0.00023077829973772168, 0.00026730692479759455, 0.0005680575268343091, 0.9996883869171143, 0.9991286396980286, 0.9982183575630188, 0.9996103644371033, 0.0010690198978409171, 0.000335434393491596, 0.9997604489326477, 0.00392383337020874, 0.0018221716163679957, 0.9995800852775574, 0.0004291023069527, 0.00027555509586818516, 0.001558228861540556, 0.004518080968409777, 0.9994555115699768, 0.9999123811721802, 0.9995105266571045, 0.9996596574783325, 9.548381785862148e-05, 0.0024035777896642685, 0.9998284578323364, 0.00321428501047194, 0.9993233680725098, 0.001990500371903181, 0.9996503591537476, 0.9984846711158752, 0.9995896220207214, 0.0001800908357836306, 0.9998158812522888]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
