Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.40740787982940674, 0.5497197508811951, 0.5061246156692505, 0.6367340087890625, 0.48537153005599976, 0.5922843813896179, 0.6193313002586365, 0.47252362966537476, 0.36755889654159546, 0.4595251679420471, 0.6241909265518188, 0.5016367435455322, 0.4941471815109253, 0.47336557507514954, 0.5551282167434692, 0.558390200138092, 0.4645126461982727, 0.5396135449409485, 0.49931785464286804, 0.46684396266937256, 0.5906161665916443, 0.4562315344810486, 0.5921937823295593, 0.44485369324684143, 0.5452439785003662, 0.4178071916103363, 0.47489553689956665, 0.3892741799354553, 0.4386790096759796, 0.5188734531402588, 0.45332691073417664, 0.486704558134079, 0.5470177531242371, 0.43747037649154663, 0.3850645124912262, 0.4161407947540283, 0.52487713098526, 0.657378077507019, 0.46269914507865906, 0.46479061245918274, 0.6292647123336792, 0.5603483319282532, 0.43422162532806396, 0.5436167120933533, 0.5622193217277527, 0.4617629945278168, 0.44486454129219055, 0.41608473658561707, 0.37331709265708923, 0.4779191017150879, 0.4805392324924469, 0.5926337838172913, 0.5007773041725159, 0.3633243441581726, 0.5790627598762512, 0.3680661618709564, 0.39652588963508606, 0.43442389369010925, 0.5653720498085022, 0.5147284865379333, 0.5621306300163269, 0.5728852152824402, 0.5294862985610962, 0.37797218561172485]",0111011000110011010010101000010010001100110110000001101000111110,0101111110111001010100111010010011000001011111010011101000011101
"[0.4586760103702545, 0.5193788409233093, 0.517335057258606, 0.5559831857681274, 0.48897993564605713, 0.5349538922309875, 0.558181881904602, 0.4743818938732147, 0.4897345304489136, 0.47306543588638306, 0.5034201741218567, 0.49506282806396484, 0.4885854721069336, 0.4972103536128998, 0.5147695541381836, 0.5195298790931702, 0.509894609451294, 0.5230329632759094, 0.4925442636013031, 0.5077813267707825, 0.580713152885437, 0.4647110104560852, 0.5359025597572327, 0.4851621091365814, 0.5456872582435608, 0.4853765666484833, 0.4983386993408203, 0.454883337020874, 0.46870341897010803, 0.4560309052467346, 0.48831987380981445, 0.50849449634552, 0.5220969319343567, 0.5036716461181641, 0.45970407128334045, 0.48421597480773926, 0.5336606502532959, 0.5816456079483032, 0.47878265380859375, 0.46014606952667236, 0.5463224053382874, 0.530204176902771, 0.4782905578613281, 0.514325737953186, 0.5029062032699585, 0.4827992618083954, 0.4764997363090515, 0.47663238644599915, 0.42622867226600647, 0.46546003222465515, 0.48781946301460266, 0.5350072979927063, 0.5253696441650391, 0.4361799657344818, 0.5232542753219604, 0.4894598722457886, 0.44642728567123413, 0.46291935443878174, 0.5041976571083069, 0.4984305500984192, 0.5285851955413818, 0.544235110282898, 0.540847897529602, 0.4471186697483063]",0111011000100011110110101000000111001100110110000001101000101110,1011101100001111011000101011010101110100000000000011100001100001
"[0.47096753120422363, 0.5081722736358643, 0.5220754146575928, 0.5292394757270813, 0.4867115616798401, 0.5196424126625061, 0.5394605398178101, 0.46899956464767456, 0.5327416062355042, 0.47568479180336, 0.45716577768325806, 0.48884114623069763, 0.48666179180145264, 0.5032248497009277, 0.5033366084098816, 0.5087248682975769, 0.5266190767288208, 0.522747278213501, 0.48925861716270447, 0.5208407640457153, 0.5804863572120667, 0.46079063415527344, 0.5171762704849243, 0.4971788227558136, 0.5493311882019043, 0.5096946358680725, 0.508999764919281, 0.4718186557292938, 0.4758341610431671, 0.4320130944252014, 0.4979690909385681, 0.5172654390335083, 0.517375648021698, 0.5302597284317017, 0.4837122857570648, 0.50525963306427, 0.5428591966629028, 0.5628799796104431, 0.48127490282058716, 0.4480069875717163, 0.5183655023574829, 0.5214509963989258, 0.48959237337112427, 0.5041971206665039, 0.4790247082710266, 0.4827512502670288, 0.49014154076576233, 0.4990561008453369, 0.4381180703639984, 0.4566816985607147, 0.4851743280887604, 0.515632688999176, 0.5373152494430542, 0.46001100540161133, 0.5076374411582947, 0.5304555892944336, 0.45780494809150696, 0.47167298197746277, 0.47988826036453247, 0.49311521649360657, 0.5199548006057739, 0.5346575379371643, 0.546348512172699, 0.4589996039867401]",0111011010000111110110101110000111011100110100000001101100001110,1110010100101111011101001000011111110111110011010100001110101010
"[0.5996518135070801, 0.4657527804374695, 0.5378079414367676, 0.444709837436676, 0.48053795099258423, 0.467295378446579, 0.4496554136276245, 0.5678925514221191, 0.5843709707260132, 0.5426117181777954, 0.4316541850566864, 0.5301364660263062, 0.51567143201828, 0.49144187569618225, 0.4470660090446472, 0.48043596744537354, 0.5109210014343262, 0.4760572612285614, 0.49433210492134094, 0.5153674483299255, 0.46267056465148926, 0.5360664129257202, 0.46852031350135803, 0.5614293813705444, 0.500165581703186, 0.5373935699462891, 0.5493898987770081, 0.5779545307159424, 0.5068687796592712, 0.4857088029384613, 0.5706698894500732, 0.503626823425293, 0.4784984588623047, 0.5038959980010986, 0.5665069818496704, 0.5582217574119568, 0.43634724617004395, 0.3747500777244568, 0.535690426826477, 0.4375852346420288, 0.41416478157043457, 0.43715184926986694, 0.5524995923042297, 0.4945746958255768, 0.44099682569503784, 0.5442352294921875, 0.5052923560142517, 0.5396297574043274, 0.5991541147232056, 0.49811646342277527, 0.538313627243042, 0.45147550106048584, 0.5301386713981628, 0.5630903840065002, 0.46473732590675354, 0.5758091807365417, 0.5569121837615967, 0.5219007134437561, 0.5008897185325623, 0.4844170808792114, 0.4808606207370758, 0.43639180064201355, 0.5209599733352661, 0.5199155211448669]",1010000111011000100101011111101101110010001001111010110111100011,0001100111110110100111111000101000110111100100000001100001011110
"[0.5030997395515442, 0.485194593667984, 0.5346572995185852, 0.4679638743400574, 0.4815666675567627, 0.49623051285743713, 0.5028201341629028, 0.4605869650840759, 0.6048222780227661, 0.4821508526802063, 0.3800434470176697, 0.47736939787864685, 0.48483705520629883, 0.5081983208656311, 0.4835391938686371, 0.4925445020198822, 0.5486680269241333, 0.5236627459526062, 0.48606449365615845, 0.5495120882987976, 0.5715658068656921, 0.4567815661430359, 0.4929977357387543, 0.522355854511261, 0.5572539567947388, 0.5535683035850525, 0.5272234082221985, 0.5022764801979065, 0.49302050471305847, 0.38995611667633057, 0.5172368288040161, 0.5277891755104065, 0.5103694796562195, 0.5755658149719238, 0.5381006002426147, 0.5463846325874329, 0.5529245138168335, 0.5202276110649109, 0.4873712658882141, 0.4306957721710205, 0.4678231477737427, 0.49923181533813477, 0.5154981017112732, 0.4881468415260315, 0.4315029978752136, 0.4802112281322479, 0.5140942335128784, 0.5414058566093445, 0.47300273180007935, 0.43906494975090027, 0.4779741168022156, 0.4814646542072296, 0.5602498054504395, 0.5076974034309387, 0.4735453724861145, 0.6013281941413879, 0.4814832806587219, 0.49769356846809387, 0.4428523778915405, 0.47915977239608765, 0.5078496336936951, 0.5084466934204102, 0.5506154894828796, 0.477044939994812]",1010001010000100110110011111001111111100001000110000110100001110,1110001100101001010110011100000010000001111101001101110111010100
"[0.44371703267097473, 0.5305390954017639, 0.5122177004814148, 0.5875145792961121, 0.48983079195022583, 0.5539183616638184, 0.5780708193778992, 0.4801287055015564, 0.43839365243911743, 0.4699631333351135, 0.5562934279441833, 0.5019704699516296, 0.49243462085723877, 0.4879733920097351, 0.5295700430870056, 0.5336495041847229, 0.49013569951057434, 0.5254393815994263, 0.4960891306400299, 0.4907812476158142, 0.5778854489326477, 0.468370258808136, 0.5568065643310547, 0.4704614579677582, 0.5403265357017517, 0.4573326110839844, 0.4875241816043854, 0.4346137046813965, 0.46084052324295044, 0.48588210344314575, 0.4756735563278198, 0.4991733431816101, 0.5299403667449951, 0.4732051491737366, 0.4330228567123413, 0.45719364285469055, 0.5227500200271606, 0.6040836572647095, 0.475344717502594, 0.468013733625412, 0.5775588750839233, 0.539546012878418, 0.4632814824581146, 0.5272574424743652, 0.528626024723053, 0.47839781641960144, 0.46053841710090637, 0.45200520753860474, 0.4119980037212372, 0.47597596049308777, 0.4890586733818054, 0.557449460029602, 0.5106621980667114, 0.40967506170272827, 0.5418587327003479, 0.4390774369239807, 0.43202078342437744, 0.4550861716270447, 0.5316977500915527, 0.5054498314857483, 0.5382478833198547, 0.5533326268196106, 0.5334078669548035, 0.4273885488510132]",0111011000110011010010101000000010001100110110000001101000111110,1101000100100010000111010110001111110001011001100001001100001100
"[0.4893895089626312, 0.49270984530448914, 0.5294760465621948, 0.491443008184433, 0.48400482535362244, 0.503055214881897, 0.5163372159004211, 0.46152615547180176, 0.5802937150001526, 0.4794009029865265, 0.40463024377822876, 0.4821738600730896, 0.485474556684494, 0.5087251663208008, 0.49169644713401794, 0.4965367019176483, 0.541785478591919, 0.5225200057029724, 0.48853209614753723, 0.5399147272109985, 0.5776694416999817, 0.45630335807800293, 0.49883317947387695, 0.5123448371887207, 0.5538662672042847, 0.5390775799751282, 0.5209121108055115, 0.4901791214942932, 0.4874247908592224, 0.4036250114440918, 0.5093464255332947, 0.52509605884552, 0.511503279209137, 0.5600484013557434, 0.5169874429702759, 0.531144380569458, 0.5508230328559875, 0.5374593734741211, 0.4836519956588745, 0.4365515112876892, 0.4867035448551178, 0.5078893303871155, 0.5058307647705078, 0.4936259388923645, 0.4484851658344269, 0.48117795586586, 0.5066377520561218, 0.5263158082962036, 0.45714837312698364, 0.444528192281723, 0.4795549213886261, 0.4924333989620209, 0.5510497689247131, 0.49020054936408997, 0.48643407225608826, 0.57820063829422, 0.47230345010757446, 0.4869387149810791, 0.45515990257263184, 0.4840565025806427, 0.5115299820899963, 0.5204698443412781, 0.550145149230957, 0.47180265188217163]",0010011010000100110110011110001111111100011000110000100100001110,1100000000110110101001100011000011001101100011101001101111100011
"[0.4257928133010864, 0.5404566526412964, 0.5089399814605713, 0.6125836372375488, 0.4878283143043518, 0.5726773142814636, 0.5981584191322327, 0.4771413207054138, 0.4009001553058624, 0.4651586711406708, 0.5923056602478027, 0.5023216009140015, 0.49372342228889465, 0.480752557516098, 0.5425654053688049, 0.5461375713348389, 0.4762093126773834, 0.5319792032241821, 0.49806204438209534, 0.47817325592041016, 0.5833812355995178, 0.46370038390159607, 0.5741291642189026, 0.4574345648288727, 0.5413525104522705, 0.43680238723754883, 0.4806755781173706, 0.4124317169189453, 0.4504184126853943, 0.5044009685516357, 0.4638814628124237, 0.49273353815078735, 0.5385078191757202, 0.4543188214302063, 0.40963014960289, 0.4359819293022156, 0.5226325392723083, 0.6300064325332642, 0.4695139229297638, 0.4672386348247528, 0.6043084263801575, 0.5494648814201355, 0.44886618852615356, 0.5361407399177551, 0.5465574860572815, 0.4702812433242798, 0.45206156373023987, 0.43338531255722046, 0.39328697323799133, 0.47823259234428406, 0.4848989248275757, 0.5754199624061584, 0.5044443011283875, 0.38580402731895447, 0.5605348944664001, 0.4018678069114685, 0.41467171907424927, 0.4453764259815216, 0.550208330154419, 0.5103895664215088, 0.5503081679344177, 0.5628910064697266, 0.5308182835578918, 0.40334367752075195]",0111011000110011010010101000010010001100110110000001101000111110,1011011001101100100110110101000011110011010100011011000000101001
"[0.568754255771637, 0.47220379114151, 0.5429257750511169, 0.4393426477909088, 0.48085400462150574, 0.4756217300891876, 0.4619065821170807, 0.5272003412246704, 0.6068982481956482, 0.5200384855270386, 0.4047650992870331, 0.5054163932800293, 0.49921417236328125, 0.49427902698516846, 0.4589482843875885, 0.4800989627838135, 0.531722366809845, 0.49881216883659363, 0.4842989444732666, 0.5320687294006348, 0.5002880096435547, 0.5100530385971069, 0.48239079117774963, 0.5495094060897827, 0.528637170791626, 0.547529399394989, 0.5444022417068481, 0.5504644513130188, 0.5051333904266357, 0.4386398494243622, 0.552452564239502, 0.5142733454704285, 0.4913572371006012, 0.5445383191108704, 0.5619866251945496, 0.5607742071151733, 0.48313191533088684, 0.4252338111400604, 0.5218834280967712, 0.42824408411979675, 0.42601025104522705, 0.4575214385986328, 0.5390348434448242, 0.4878806471824646, 0.4312181770801544, 0.5204135179519653, 0.5139153003692627, 0.5505341291427612, 0.5618507266044617, 0.47047358751296997, 0.5125333070755005, 0.461903840303421, 0.5496165156364441, 0.5504190325737, 0.4641234576702118, 0.5932386517524719, 0.5321874022483826, 0.5194841623306274, 0.4635988473892212, 0.4795888662338257, 0.49254506826400757, 0.46001777052879333, 0.5331090092658997, 0.5026911497116089]",1010000111010000100111011111101101110010001001111010110111000011,0011100011101000000000101101001010110011111001110101011101000001
"[0.47772008180618286, 0.5018132925033569, 0.5248212814331055, 0.5144931077957153, 0.48598411679267883, 0.5125948190689087, 0.5301530957221985, 0.46484625339508057, 0.5532411932945251, 0.47728681564331055, 0.4339185953140259, 0.4865338206291199, 0.48597270250320435, 0.5060818791389465, 0.4984869360923767, 0.503351628780365, 0.5338426232337952, 0.5224685668945312, 0.4887913465499878, 0.5287777781486511, 0.5802033543586731, 0.4586148262023926, 0.5085505247116089, 0.5035759210586548, 0.5512905120849609, 0.5222147703170776, 0.5138583183288574, 0.4791784882545471, 0.4804733991622925, 0.41982853412628174, 0.502405047416687, 0.5212898254394531, 0.5144716501235962, 0.5437353849411011, 0.497085839509964, 0.5159517526626587, 0.5468665957450867, 0.5531933307647705, 0.48168981075286865, 0.44307366013526917, 0.5049012899398804, 0.5166391134262085, 0.49596792459487915, 0.49988260865211487, 0.46633005142211914, 0.4822225272655487, 0.49734601378440857, 0.5101175308227539, 0.4447423815727234, 0.45194801688194275, 0.48270657658576965, 0.5059635639190674, 0.5432755947113037, 0.4722495377063751, 0.49932536482810974, 0.5506401658058167, 0.46373653411865234, 0.4774799942970276, 0.46928220987319946, 0.4898701012134552, 0.5161160826683044, 0.5298388004302979, 0.5482062101364136, 0.46490123867988586]",0111011010000101110110111110001111011100110000010001100100001110,1101011100111011101000111101011101010101111100001100111100110010
"[0.4582444727420807, 0.519679605960846, 0.5172115564346313, 0.5567296147346497, 0.48899319767951965, 0.5354090332984924, 0.5587638020515442, 0.47442132234573364, 0.4886017441749573, 0.4729166030883789, 0.5046021342277527, 0.49516674876213074, 0.4886228144168854, 0.49705085158348083, 0.5151012539863586, 0.5198377966880798, 0.5094826817512512, 0.5231100916862488, 0.49261710047721863, 0.5074561238288879, 0.5808563232421875, 0.46470537781715393, 0.5364242196083069, 0.4848024845123291, 0.5456435680389404, 0.4847567081451416, 0.49806416034698486, 0.4543289542198181, 0.4684409499168396, 0.45658013224601746, 0.48805469274520874, 0.5082748532295227, 0.5222436189651489, 0.5030267834663391, 0.45901528000831604, 0.4836278259754181, 0.5335411429405212, 0.5822837352752686, 0.4786844551563263, 0.4603779911994934, 0.5471169948577881, 0.5305047035217285, 0.47795742750167847, 0.514582633972168, 0.503521740436554, 0.4827340841293335, 0.4761621654033661, 0.47603851556777954, 0.4257625937461853, 0.465585321187973, 0.48781493306159973, 0.5355426073074341, 0.5251033902168274, 0.4354894161224365, 0.5237137079238892, 0.48840340971946716, 0.4460330009460449, 0.46261394023895264, 0.5047938823699951, 0.49856218695640564, 0.5288740992546082, 0.5445436835289001, 0.5407471060752869, 0.44669026136398315]",0111011000100011110110101000000111001100110110000001101000101110,1000101110111111100100100111101000101110011100011001100000100001
