Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.00019707094179466367, 0.9997153878211975, 3.0264860429288535e-16, 1.0, 0.009331424720585346, 0.5721498131752014, 0.0022953932639211416, 0.9867265224456787, 1.0, 1.0, 1.0, 1.0679232671784167e-11, 0.32222697138786316, 0.851905345916748, 0.10500746965408325, 0.9933098554611206, 1.0, 0.9969471096992493, 0.0038314296398311853, 1.1058473026182014e-09, 0.6736104488372803, 0.45486196875572205, 0.538704514503479, 0.17893777787685394, 0.9999499320983887, 7.44507740505461e-15, 0.2887570858001709, 0.04996248707175255, 0.7234943509101868, 0.9908384680747986, 0.01958170346915722, 0.08844377100467682, 0.00012165354564785957, 0.9914631247520447, 7.26957837892939e-18, 4.037360837868349e-16, 4.075644028489478e-06, 0.00046934341662563384, 1.0169900477308147e-08, 1.4262155900723883e-07, 1.0, 1.3836453094384638e-09, 2.197965984565564e-12, 2.175817748195641e-08, 0.00047414778964594007, 0.9999363422393799, 0.9999982118606567, 9.337778465123847e-05, 1.0, 1.0, 1.8732264003840093e-12, 1.0, 0.9959654808044434, 0.0002103811566485092, 0.00032478029606863856, 0.995155930519104, 8.565808652660767e-13, 1.0, 1.1527055894001992e-13, 2.343046233310611e-15, 0.003608124330639839, 5.520028935279697e-05, 2.216290262424536e-09, 1.0]",0101010111100101110010101000110001000000100001101101100101000001,0101000111100101110001001000110001000000100001101101100101000001
"[0.9881823658943176, 0.007966071367263794, 4.255956481333256e-13, 1.0, 0.9668726921081543, 0.35179468989372253, 0.7280975580215454, 0.0008035830687731504, 0.9999563694000244, 0.9999345541000366, 0.9999741315841675, 3.5446001689365403e-10, 0.31305328011512756, 0.9731624722480774, 0.1041586771607399, 0.5550666451454163, 0.999998927116394, 0.0009035888942889869, 0.9984371066093445, 6.772175765945576e-06, 0.6822332143783569, 0.907247006893158, 0.32362261414527893, 0.476593941450119, 0.999987006187439, 6.859021271961308e-13, 2.024549394263886e-05, 1.2514590707723983e-05, 0.5639693140983582, 0.12906092405319214, 0.9646008610725403, 0.5747047662734985, 0.00022255931980907917, 0.9933871626853943, 1.879828181951173e-14, 1.1480210228634324e-13, 1.992343868550961e-06, 0.0007851128466427326, 1.3082023997412762e-07, 2.9425871161947725e-06, 1.0, 1.971694363334109e-09, 9.986906267245299e-12, 3.0160607344953405e-09, 3.250160807510838e-05, 0.999332845211029, 0.9998811483383179, 0.012402425520122051, 1.0, 1.0, 4.973347688536078e-12, 1.0, 0.9998928308486938, 3.3049989411892966e-08, 9.146258435066557e-07, 0.9998101592063904, 1.3321991079728868e-11, 1.0, 8.793025986150727e-13, 1.884780959776622e-12, 3.52639181073755e-05, 0.00916432123631239, 1.1648395581431714e-09, 1.0]",1001101011100101101011001000101101000000100001101101100101000001,1001101011100101101001011000011101000000100001101101100101000001
"[0.5654467940330505, 0.3854876458644867, 2.9456601602362298e-09, 1.0, 0.21871839463710785, 0.15258675813674927, 0.5407083034515381, 0.5890917778015137, 0.0009354722569696605, 0.0005635203560814261, 0.0006138210883364081, 8.183264071703888e-06, 0.19934695959091187, 0.20198728144168854, 0.6746479868888855, 0.07533283531665802, 0.9999995231628418, 0.00897029135376215, 0.9892120361328125, 6.001617407491722e-07, 0.27805042266845703, 0.4868437647819519, 0.039812855422496796, 0.39389729499816895, 1.0, 8.663537665043464e-10, 0.31962159276008606, 0.5065476894378662, 0.3344417214393616, 0.2902376353740692, 0.46976906061172485, 0.6619024872779846, 1.0, 0.7643512487411499, 9.787234356295471e-10, 3.989311103680393e-09, 0.14481456577777863, 0.5314334034919739, 0.7819935083389282, 0.3246877193450928, 1.2018063211272079e-09, 0.9831271171569824, 1.501680779725234e-09, 1.0, 0.4674191176891327, 0.8178091049194336, 0.6072942018508911, 0.15401819348335266, 1.0023122740676627e-05, 0.05982116609811783, 5.150435189449354e-09, 2.0470526578719728e-05, 0.5882309675216675, 0.1299920380115509, 0.21882615983486176, 0.72665935754776, 1.6560706583845786e-08, 1.0, 3.7263755969796364e-10, 5.898246335789281e-10, 0.9999997615814209, 1.96243488126413e-09, 0.000435555208241567, 1.7186702061522396e-09]",1001001100000010101000001001000111000110010101100000100101001000,1001001100000100101000011000000111001111010101110000011101001000
"[0.8272448778152466, 0.06824386119842529, 3.3364573326366553e-09, 1.0, 0.05470513552427292, 0.2972005009651184, 0.05980463698506355, 0.980899453163147, 0.01919526234269142, 0.009174471721053123, 0.012380017898976803, 0.00010403590567875654, 0.09624975174665451, 0.449109822511673, 0.3968484103679657, 0.04327351972460747, 0.9999709129333496, 0.9940351843833923, 0.009329534135758877, 1.1553371223271824e-05, 0.6275653839111328, 0.8315573930740356, 0.5791968703269958, 0.10806610435247421, 0.9999682903289795, 1.5536785191727631e-09, 0.2452758252620697, 0.08727660775184631, 0.7952619791030884, 0.9797379970550537, 0.06469713151454926, 0.3786235749721527, 0.9999080896377563, 0.1512053906917572, 1.4978532858478388e-09, 2.525778031170489e-09, 0.40444236993789673, 0.40218865871429443, 0.027828816324472427, 0.23411564528942108, 1.4621635273215361e-05, 0.5774824619293213, 2.0455701577049012e-09, 0.9999759197235107, 0.6190524697303772, 0.21441540122032166, 0.7128710150718689, 0.5231496095657349, 8.367378177354112e-05, 0.8520820736885071, 4.536634179430621e-09, 0.00010274574742652476, 0.6821438670158386, 0.9094330072402954, 0.1691804975271225, 0.8528237342834473, 4.7596163454954876e-08, 1.0, 1.4491574606978475e-09, 2.716619984521884e-10, 0.9998487234115601, 8.173868337735257e-08, 2.228010998805985e-05, 2.501680501154624e-05]",1001000100000000110011101000110010000000010110110100110101001000,1001000100000110110010001000110010000000010100110100010101001000
"[0.0023777098394930363, 0.9982911944389343, 6.872706613883506e-13, 1.0, 0.046247661113739014, 0.5934246182441711, 0.12370061874389648, 0.9907529354095459, 0.010477476753294468, 0.008333784528076649, 0.0034487382508814335, 0.004592235200107098, 0.05719033628702164, 0.8966993689537048, 0.3287576735019684, 0.009904000908136368, 0.9999070167541504, 0.9917334318161011, 0.009142338298261166, 0.00010595183266559616, 0.3113769590854645, 0.6469419598579407, 0.7100828886032104, 0.18413057923316956, 9.835258242674172e-05, 2.119342461942564e-12, 0.999969482421875, 0.05320306494832039, 0.9960457682609558, 0.9999970197677612, 8.720518053451087e-06, 0.00036137053393758833, 3.2943033147603273e-05, 0.9994938373565674, 3.029730871566272e-13, 1.255726317199446e-12, 0.005010643042623997, 0.9923940896987915, 7.176365215855185e-06, 2.6753459678729996e-05, 0.9979538917541504, 0.00026058091316372156, 4.338732931957745e-12, 0.001992227975279093, 0.9977284073829651, 0.9982239603996277, 0.9986698627471924, 9.01794628589414e-05, 0.9997316002845764, 1.0, 7.188502570976141e-11, 0.998967170715332, 0.0005447683506645262, 0.999920129776001, 0.9996740818023682, 0.0034066655207425356, 5.34645201374917e-12, 1.0, 1.4132817095433015e-12, 1.0762979998349062e-13, 0.9989619255065918, 3.9902761272969656e-07, 0.008266639895737171, 0.9984135627746582]",0101010100000100110001100010110001000100100011101101011001001001,0101010100000100110010110010110001000100100011101101011001001001
"[0.003020788775756955, 0.9982755184173584, 6.055441250426424e-14, 1.0, 0.031520117074251175, 0.7622672915458679, 0.04996596276760101, 0.9831468462944031, 0.001192925265058875, 0.0005569097120314837, 0.0005474811187013984, 2.30659686906165e-08, 0.09128285199403763, 0.9913022518157959, 0.4555506408214569, 0.007457127328962088, 0.999681830406189, 0.00012289341248106211, 0.9998828172683716, 0.0016688656760379672, 0.1869000494480133, 0.8767753839492798, 0.14895698428153992, 0.5516508221626282, 0.9987131357192993, 4.708955664636805e-13, 0.9993378520011902, 0.9899377822875977, 0.6508726477622986, 0.7354142069816589, 0.23403321206569672, 0.04946422949433327, 1.2447139852156397e-05, 0.9986831545829773, 4.38628117388571e-14, 1.4393643069966766e-13, 6.931198640813818e-06, 0.026248693466186523, 5.69763926705491e-07, 6.922795819264138e-06, 1.0, 2.0323220439877332e-07, 3.6299901886444053e-12, 2.361305284637183e-08, 0.0038010296411812305, 0.9992621541023254, 0.9992989301681519, 0.0004316652484703809, 1.0, 1.0, 3.206947554734718e-11, 1.0, 0.9992559552192688, 0.00019595083722379059, 1.7736436348059215e-05, 0.9889017343521118, 4.256023485027516e-12, 1.0, 3.8775046541650315e-12, 9.18619157521186e-14, 0.0006431365036405623, 0.0010960125364363194, 1.5537510478225158e-07, 1.0]",0101010100000100101001011011110001000000100001101101100101000001,0101010100000100101011011011100101000000100001101101100101000001
"[0.8061921000480652, 0.10969024151563644, 2.400454377493588e-07, 0.9999998807907104, 0.8204824328422546, 0.37030571699142456, 0.5716061592102051, 0.43841832876205444, 0.0032043850515037775, 0.009138603694736958, 0.004085057880729437, 0.015314484015107155, 0.3855963349342346, 0.2618090510368347, 0.7302277684211731, 0.3129900097846985, 0.001166684553027153, 0.0007688335026614368, 0.9990569949150085, 0.9976192116737366, 0.998883068561554, 0.9970267415046692, 0.9759595990180969, 0.9224451184272766, 0.0025656362995505333, 1.696743900936326e-08, 0.9307746887207031, 0.0003216222976334393, 0.06026739999651909, 0.011869893409311771, 0.9978089928627014, 0.004713304340839386, 8.289080869872123e-05, 0.995918333530426, 2.9961128689137695e-07, 1.2191694054308755e-07, 0.07411430776119232, 0.044408004730939865, 0.035538848489522934, 0.9248442053794861, 0.999951958656311, 0.00011835109762614593, 4.4405859966900607e-07, 8.066991722444072e-05, 0.9903692603111267, 0.9987275004386902, 0.0034807552583515644, 0.9707401394844055, 0.9999974966049194, 0.9999980926513672, 7.837682574063365e-07, 0.9999954700469971, 0.9994456171989441, 0.0040282513946294785, 0.0005663580377586186, 0.00046560988994315267, 5.989672757777953e-08, 1.0, 1.5305917600016983e-07, 1.014700288237691e-07, 0.0001834912836784497, 0.9955565333366394, 0.007744884118437767, 0.9999293088912964]",1001101000000010001111110010001001000001100011011101100001000101,1001101100001001001111110010001001000001100011011101100001000101
"[5.433136539068073e-05, 0.9999381303787231, 3.961857231171706e-11, 1.0, 0.2448859065771103, 0.3271927237510681, 0.3805842995643616, 0.7753989100456238, 0.999990701675415, 0.9999868869781494, 0.9999816417694092, 3.3573098789929645e-06, 0.3090073764324188, 0.8245450258255005, 0.2004040628671646, 0.5834190249443054, 1.0, 0.9997851252555847, 0.00023138926189858466, 9.768776010332658e-09, 0.5192543864250183, 0.2887627184391022, 0.7638788819313049, 0.18167783319950104, 0.9999961853027344, 2.686827106287981e-12, 0.3772876560688019, 0.2749471068382263, 0.7464747428894043, 0.9896120429039001, 0.03475508838891983, 0.16312937438488007, 0.9999992847442627, 0.32557249069213867, 8.070780914241904e-13, 6.987587158197028e-12, 0.5848473906517029, 0.17014843225479126, 0.5440664291381836, 0.9175493717193604, 7.553192915565887e-08, 0.8852434754371643, 5.027985805483581e-10, 1.0, 0.7265045642852783, 0.9752159714698792, 0.93119215965271, 0.023346278816461563, 0.9684338569641113, 0.998791515827179, 3.730341729957232e-11, 0.937102198600769, 0.00044288774370215833, 0.07901409268379211, 0.9978736639022827, 0.00020691905228886753, 7.222933917638841e-10, 1.0, 9.256558713977014e-11, 4.236634047055654e-12, 0.9999998807907104, 7.062151041736797e-08, 0.9927138686180115, 4.810478770878035e-08]",0101000111100101110010101000110010001011010111101101001001001010,0101000011100001110001101011110010001001010111101101001001001010
"[0.9630288481712341, 0.10384532809257507, 6.711215611021615e-11, 1.0, 0.02408759295940399, 0.058050163090229034, 0.13610035181045532, 0.965068519115448, 0.00019890812109224498, 5.790173963760026e-05, 9.609902917873114e-05, 1.99192825789396e-07, 0.2653612792491913, 0.9065172672271729, 0.8133876919746399, 0.03571825847029686, 0.9999996423721313, 0.019976403564214706, 0.9859865307807922, 5.447769808597513e-07, 0.18583473563194275, 0.581108808517456, 0.004258172120898962, 0.16147422790527344, 0.9999991655349731, 7.810024328647192e-12, 0.9947379231452942, 0.9981995820999146, 0.6156577467918396, 0.10040806978940964, 0.7119585275650024, 0.49528929591178894, 0.9999994039535522, 0.4429270625114441, 1.1689513072787872e-11, 1.89789486210179e-11, 0.4813522696495056, 0.7850596904754639, 0.9786990880966187, 0.3432786762714386, 0.9999170303344727, 3.0713614250998944e-05, 1.475741889800375e-10, 0.00024592832778580487, 0.0015262840315699577, 3.3158232781715924e-06, 0.9911417961120605, 0.9998314380645752, 1.0, 0.9999998807907104, 9.977791509685474e-11, 1.0, 8.924040230340324e-06, 3.5818754895444727e-06, 0.00015229114796966314, 1.926796585394186e-06, 5.425633720079759e-09, 1.0, 2.1775331537909892e-11, 9.145960377932028e-11, 0.9999996423721313, 0.9999581575393677, 0.0009722196846269071, 0.9999133348464966]",1001000100000110101001001011101010000110100000111101000001001101,1001000100000110101000001011101010001011100000111101000001001101
"[0.0009869368514046073, 0.9996551275253296, 1.8324580741690966e-10, 1.0, 0.9186751842498779, 0.37028878927230835, 0.9220532178878784, 0.007604775484651327, 0.9999896287918091, 0.999991774559021, 0.9999871253967285, 3.308461600681767e-05, 0.11857143044471741, 0.978440523147583, 0.1470237374305725, 0.44342708587646484, 0.9999995231628418, 0.9960412979125977, 0.0029070889577269554, 1.1561162693851657e-07, 0.5945857763290405, 0.421810120344162, 0.7008573412895203, 0.21940170228481293, 0.9999837875366211, 6.3495658383927456e-12, 0.04858875274658203, 0.03515861555933952, 0.6216249465942383, 0.9207548499107361, 0.27063530683517456, 0.22554805874824524, 0.9999936819076538, 0.8955734372138977, 2.9389212417851862e-12, 1.2472649649208911e-11, 0.3002568185329437, 0.48671483993530273, 0.6759012937545776, 0.5555669665336609, 3.0725095712114125e-07, 0.947425127029419, 1.340921595982536e-09, 1.0, 0.709410548210144, 0.9954428672790527, 0.7502132654190063, 0.0029861077200621367, 0.9998779296875, 0.9998548030853271, 5.819827259001542e-11, 0.9999164342880249, 0.0003547862288542092, 0.0018771474715322256, 0.9987480640411377, 5.3981169912731275e-05, 7.038087890265388e-10, 1.0, 6.265774704639071e-11, 4.389426322415346e-11, 0.9999997615814209, 7.606685130667756e-07, 0.9999517202377319, 1.4285147642567608e-07]",0101101011100100110010101000110011000011010111101101001001001010,0101101011100100110001101000110111000110010101111101001001001010
"[0.9966901540756226, 0.00560689577832818, 5.226086490645043e-13, 1.0, 0.6115924119949341, 0.25677725672721863, 0.2977393865585327, 0.18861371278762817, 0.979377806186676, 0.9706593751907349, 0.9591619372367859, 3.853087120198051e-12, 0.37433314323425293, 0.33454060554504395, 0.055411793291568756, 0.2982722520828247, 1.0, 0.0011455269996076822, 0.9989618062973022, 9.567637704321896e-08, 0.10542885214090347, 0.013620976358652115, 0.012836909852921963, 0.5814211964607239, 0.999998927116394, 2.0585534145356466e-12, 0.9760520458221436, 0.9960565567016602, 0.25390517711639404, 0.05039583146572113, 0.6008965373039246, 0.20899812877178192, 4.3638257920974866e-05, 0.9987449645996094, 1.7397875471552617e-14, 5.857909643469661e-13, 2.7842094141306006e-07, 0.00497937249019742, 6.856075742689427e-07, 5.4432991447583845e-08, 1.0, 2.786867681070504e-10, 6.36668009978969e-11, 8.966888342953894e-11, 3.6100407214689767e-06, 0.9985312223434448, 0.999997615814209, 0.0022860809694975615, 1.0, 1.0, 5.6151045618735296e-11, 1.0, 0.9988135099411011, 1.4716808038883755e-07, 1.0787839244130737e-07, 0.9999446868896484, 1.5908749873005945e-09, 1.0, 1.8799985439937883e-12, 1.9922534108540724e-11, 0.001566222868859768, 0.004498922266066074, 6.449129424934696e-11, 1.0]",1001100011100000101000011011001001000000100001101101100101000001,1001001011100001101000011011101001000000100001101101100101000001
"[2.188260987168178e-05, 0.9999645948410034, 1.3645136973961262e-16, 1.0, 0.01436291541904211, 0.8164980411529541, 0.0022333792876452208, 0.9844316840171814, 1.0, 1.0, 1.0, 9.033150616399865e-11, 0.3983689844608307, 0.9734159708023071, 0.2148866355419159, 0.9662083387374878, 1.0, 1.0442800885357428e-05, 0.9999901056289673, 2.376541097248719e-08, 0.2627534568309784, 0.858559250831604, 0.3101789057254791, 0.7532883286476135, 0.9998610019683838, 1.1819388690494548e-15, 0.04300730302929878, 0.001317590125836432, 0.5657862424850464, 0.96340012550354, 0.048938967287540436, 0.012950469739735126, 0.0001188203677884303, 0.9996519088745117, 5.499624867073643e-18, 2.856229177982738e-17, 2.411502464383375e-07, 0.007653765380382538, 1.370507263231957e-09, 1.7167675281370975e-08, 1.0, 1.0900839259031514e-10, 4.569492367497742e-14, 2.7338105113017264e-09, 0.0016603012336418033, 0.999832272529602, 0.9999969005584717, 0.0002617669524624944, 1.0, 1.0, 1.4118987554621876e-13, 1.0, 0.9901466965675354, 0.00013382136239670217, 0.0003795888042077422, 0.9913934469223022, 8.268661092197122e-15, 1.0, 4.311099969443429e-15, 2.0821516416965935e-16, 0.0017526193987578154, 4.87235483888071e-05, 9.100825648644673e-10, 1.0]",0101010111100101101001011000110001000000100001101101100101000001,0101000111100101101010011000010001000000100001101101100101000001
"[0.0014308153185993433, 0.9984835982322693, 3.597390008086955e-15, 1.0, 0.02578970231115818, 0.612843930721283, 0.004293348174542189, 0.9925169348716736, 0.999981164932251, 0.9999597072601318, 0.9999794960021973, 2.7397846144583404e-11, 0.33022868633270264, 0.5182301998138428, 0.08748849481344223, 0.8291230797767639, 1.0, 5.3875330195296556e-05, 0.9999442100524902, 6.10523471777924e-08, 0.15725548565387726, 0.15463443100452423, 0.07763300091028214, 0.7772504687309265, 0.9999688863754272, 4.425179976142238e-14, 0.9778391122817993, 0.9425819516181946, 0.3710429072380066, 0.8560550212860107, 0.03908171132206917, 0.03397686406970024, 1.5943704056553543e-05, 0.9994377493858337, 5.535917763865264e-16, 3.58752292128439e-15, 1.1668396382447099e-07, 0.00685401726514101, 8.05443445273113e-09, 2.7397314639188153e-08, 1.0, 2.565111734131875e-10, 2.5760621934212136e-12, 4.703460398935988e-10, 0.00021371508773881942, 0.9992665648460388, 0.9999984502792358, 0.0004238635301589966, 1.0, 1.0, 7.255304863840184e-12, 1.0, 0.9949630498886108, 0.00011435811757110059, 4.2928812035825104e-05, 0.9991880059242249, 3.222360529450685e-12, 1.0, 4.0005496203081303e-13, 2.4038093699796717e-14, 0.002583966124802828, 0.00015327450819313526, 1.9502470471888245e-10, 1.0]",0101010111100101101000011011010001000000100001101101100101000001,0101000111100001101011011011100101000000100001101101100101000001
