Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5009517073631287, 0.4939241409301758, 0.497419148683548, 0.4862711429595947, 0.48173677921295166, 0.4906485378742218, 0.5000643730163574, 0.5129586458206177, 0.4965576231479645, 0.5325422286987305, 0.4903313219547272, 0.48722583055496216, 0.49157214164733887, 0.48503148555755615, 0.49364516139030457, 0.4714334309101105, 0.4945676922798157, 0.5035385489463806, 0.5068889260292053, 0.49907973408699036, 0.49955135583877563, 0.4948441684246063, 0.5066073536872864, 0.49288061261177063, 0.4977397918701172, 0.5136682987213135, 0.4686335623264313, 0.522140383720398, 0.5198527574539185, 0.5047573447227478, 0.5169228315353394, 0.49872711300849915, 0.48631370067596436, 0.5210436582565308, 0.5217410922050476, 0.4889362156391144, 0.4839380979537964, 0.49209877848625183, 0.5059148073196411, 0.4882470667362213, 0.5026012659072876, 0.5074110627174377, 0.5146400332450867, 0.5122755765914917, 0.5001076459884644, 0.4961206316947937, 0.5075968503952026, 0.49454835057258606, 0.4861263036727905, 0.5042848587036133, 0.4929297864437103, 0.47938355803489685, 0.4764415919780731, 0.5343149304389954, 0.49649670720100403, 0.4925898313522339, 0.5023107528686523, 0.5253413319587708, 0.5172635912895203, 0.49742305278778076, 0.4826105237007141, 0.5043025612831116, 0.4750559329986572, 0.49715179204940796]",1000001101000000011000100101111001100010111110100100010011100100,1001011000010001011001010111100101001101100100111111000110110110
"[0.496673583984375, 0.492674320936203, 0.4950016140937805, 0.4607936441898346, 0.49163275957107544, 0.48612916469573975, 0.516569972038269, 0.5265845656394958, 0.47684305906295776, 0.5327432155609131, 0.485892653465271, 0.48664960265159607, 0.4595276415348053, 0.4894837439060211, 0.45657843351364136, 0.45290055871009827, 0.48453494906425476, 0.48267167806625366, 0.5079629421234131, 0.49480703473091125, 0.5003025531768799, 0.5010812282562256, 0.5057382583618164, 0.4894512891769409, 0.5314908027648926, 0.5036649703979492, 0.4691466689109802, 0.503386914730072, 0.533390462398529, 0.5564729571342468, 0.5190398693084717, 0.4900272488594055, 0.477314293384552, 0.5309109091758728, 0.5133223533630371, 0.47893965244293213, 0.4801245927810669, 0.49066758155822754, 0.48761582374572754, 0.4904140532016754, 0.5160989761352539, 0.49478134512901306, 0.5121213793754578, 0.5043668746948242, 0.49304282665252686, 0.4963020384311676, 0.5169638395309448, 0.4766148328781128, 0.4779219329357147, 0.5011786222457886, 0.5140189528465271, 0.4910861551761627, 0.49538734555244446, 0.5448788404464722, 0.5226655006408691, 0.5000760555267334, 0.5269623398780823, 0.556215226650238, 0.5068703889846802, 0.4902031421661377, 0.47958022356033325, 0.4817992150783539, 0.4790512025356293, 0.4902978539466858]",0000001101000000001011101101111001100000101100100110011111100000,1000100000011001011110011001000000000011011101111100011100001101
"[0.4835464358329773, 0.48765748739242554, 0.4913068115711212, 0.41341379284858704, 0.5135027766227722, 0.48402631282806396, 0.5513469576835632, 0.5594293475151062, 0.4316891133785248, 0.5266486406326294, 0.47029611468315125, 0.4878082275390625, 0.3871501386165619, 0.5040299892425537, 0.3721931576728821, 0.4117753207683563, 0.4672466516494751, 0.43410253524780273, 0.509821891784668, 0.48552367091178894, 0.5020435452461243, 0.5147662162780762, 0.5084667801856995, 0.48383843898773193, 0.5990142822265625, 0.48317232728004456, 0.4741150736808777, 0.46227943897247314, 0.552776038646698, 0.6713003516197205, 0.5358585119247437, 0.47441354393959045, 0.4625999629497528, 0.5475975871086121, 0.493373304605484, 0.452352911233902, 0.4690750539302826, 0.4778021574020386, 0.4458419978618622, 0.4944654405117035, 0.5433124303817749, 0.46246153116226196, 0.5037974119186401, 0.48246052861213684, 0.4738864004611969, 0.49984294176101685, 0.5363539457321167, 0.4403259754180908, 0.45770037174224854, 0.4898170530796051, 0.5628841519355774, 0.5204507112503052, 0.5459991097450256, 0.557783305644989, 0.584255576133728, 0.5137382745742798, 0.5816367268562317, 0.6141682863235474, 0.4834326207637787, 0.470894992351532, 0.4796542525291443, 0.42643043398857117, 0.5052793622016907, 0.4762004315853119]",0000101101000100001011101000111001000000101000100011111111000010,1101100110110010110101111110100011100100110110001101110000001000
"[0.491977721452713, 0.49128293991088867, 0.4936791658401489, 0.4417763352394104, 0.4995943605899811, 0.48347821831703186, 0.5307173728942871, 0.5388693809509277, 0.4602001905441284, 0.5303643941879272, 0.47980996966362, 0.48724061250686646, 0.43152153491973877, 0.4947572946548462, 0.4229086637496948, 0.43676745891571045, 0.4773249924182892, 0.46393483877182007, 0.5081571936607361, 0.4908609688282013, 0.5018494129180908, 0.5069379806518555, 0.5062645077705383, 0.4875759780406952, 0.5580966472625732, 0.49503690004348755, 0.4714285433292389, 0.48695486783981323, 0.5423164963722229, 0.6017882227897644, 0.5242815017700195, 0.4832323491573334, 0.4712129235267639, 0.5379946827888489, 0.5046592354774475, 0.4684232473373413, 0.4762452244758606, 0.48636141419410706, 0.4712192714214325, 0.49240121245384216, 0.5275670289993286, 0.4825880527496338, 0.5081186890602112, 0.4952894151210785, 0.48677176237106323, 0.49701303243637085, 0.524383008480072, 0.46179428696632385, 0.47036632895469666, 0.49729305505752563, 0.5335118174552917, 0.5016003251075745, 0.5141700506210327, 0.5506265759468079, 0.5468040108680725, 0.5065271854400635, 0.5483449697494507, 0.5797425508499146, 0.49807530641555786, 0.48343876004219055, 0.4788985848426819, 0.4610656499862671, 0.48770666122436523, 0.4846860468387604]",0000001101000000001011101000111001100000101000100011111111000000,0010110111000101000000111100101100101111110001101001010110000000
"[0.4862997829914093, 0.4890686869621277, 0.4923006296157837, 0.42344361543655396, 0.5086366534233093, 0.4839412271976471, 0.5443332195281982, 0.5521965026855469, 0.44171956181526184, 0.527781069278717, 0.473640501499176, 0.4876030683517456, 0.40244266390800476, 0.5009573101997375, 0.38980358839035034, 0.42055732011795044, 0.4707908630371094, 0.4444134533405304, 0.5091676115989685, 0.4874778687953949, 0.5020649433135986, 0.5119197368621826, 0.5077235102653503, 0.4852261543273926, 0.5846799612045288, 0.4872399866580963, 0.4731602072715759, 0.47092756628990173, 0.548980712890625, 0.6476545929908752, 0.5318408608436584, 0.47748687863349915, 0.4655967354774475, 0.544127345085144, 0.4971720576286316, 0.45794352889060974, 0.47161391377449036, 0.48074764013290405, 0.4545513987541199, 0.49381014704704285, 0.5379135012626648, 0.46944570541381836, 0.5051807761192322, 0.4868526756763458, 0.47842732071876526, 0.49888667464256287, 0.5321459770202637, 0.4478759765625, 0.46201780438423157, 0.4923393130302429, 0.5525450706481934, 0.5138434767723083, 0.5348692536354065, 0.5551247000694275, 0.571133017539978, 0.5112008452415466, 0.5700144171714783, 0.6021167635917664, 0.4885336756706238, 0.47528672218322754, 0.4795133173465729, 0.4384835660457611, 0.4993005692958832, 0.479152649641037]",0000101101000100001011101000111001000000101000100011111111000000,1101011011010001110101110010110111101101011000011000011001001101
"[0.5071294903755188, 0.4789269268512726, 0.49470093846321106, 0.6027607917785645, 0.39741623401641846, 0.49176275730133057, 0.45933598279953003, 0.4756757318973541, 0.5583317279815674, 0.4717866778373718, 0.4672119915485382, 0.5205447673797607, 0.5662269592285156, 0.5027961730957031, 0.5624837875366211, 0.5086760520935059, 0.518046498298645, 0.5596221685409546, 0.5081700086593628, 0.49518275260925293, 0.49433231353759766, 0.5020615458488464, 0.5373323559761047, 0.5059541463851929, 0.3880630433559418, 0.5551481246948242, 0.5321472883224487, 0.5590586066246033, 0.4627319276332855, 0.3445349633693695, 0.5413957834243774, 0.5567599534988403, 0.5061806440353394, 0.5081337690353394, 0.5173155069351196, 0.49570432305336, 0.49441733956336975, 0.5087171196937561, 0.5023495554924011, 0.4933239221572876, 0.46290892362594604, 0.4944935142993927, 0.4988655745983124, 0.5430024266242981, 0.538896381855011, 0.4855997860431671, 0.4875738024711609, 0.5441935062408447, 0.5033723711967468, 0.5143397450447083, 0.44500407576560974, 0.4582739770412445, 0.43222424387931824, 0.465154230594635, 0.4479413330554962, 0.45650342106819153, 0.43924325704574585, 0.4806113541126251, 0.546491801738739, 0.5164358019828796, 0.5106666088104248, 0.545710563659668, 0.5082938075065613, 0.5189383029937744]",1001000010011111111001110111001111100110000110011100000000111111,1001000100110111001000000100110111010011011010100011101110110010
"[0.5035361051559448, 0.49363917112350464, 0.49837878346443176, 0.5212006568908691, 0.45979297161102295, 0.49591585993766785, 0.48415929079055786, 0.5012686252593994, 0.5169175267219543, 0.5191313028335571, 0.4874088168144226, 0.4953768253326416, 0.518380880355835, 0.4872087240219116, 0.520154595375061, 0.4900093972682953, 0.5032538771629333, 0.5243698954582214, 0.507049560546875, 0.5004541277885437, 0.5015647411346436, 0.49400755763053894, 0.5156214237213135, 0.49655774235725403, 0.45938825607299805, 0.5273424386978149, 0.4816295802593231, 0.5366736054420471, 0.5025144219398499, 0.44996878504753113, 0.5188957452774048, 0.5157544016838074, 0.4930565655231476, 0.5125142931938171, 0.5211029648780823, 0.4935258626937866, 0.4870777428150177, 0.4927465617656708, 0.5121527910232544, 0.48928457498550415, 0.48924532532691956, 0.5092395544052124, 0.5123600363731384, 0.5211965441703796, 0.5131689310073853, 0.4952891767024994, 0.5020976066589355, 0.5134992599487305, 0.49286410212516785, 0.5057682991027832, 0.474882572889328, 0.4696767032146454, 0.4606087803840637, 0.5142707824707031, 0.4750179946422577, 0.48393651843070984, 0.4792112410068512, 0.503706693649292, 0.5281214118003845, 0.5038400888442993, 0.48887842893600464, 0.5217816233634949, 0.48344147205352783, 0.5040995478630066]",1001000111001010111110100101101101100010011110110100010001110101,0110111011110100011101001001110110000000101111110111101111011000
"[0.4977073073387146, 0.4929005801677704, 0.4954639971256256, 0.4661019444465637, 0.48977410793304443, 0.4870155453681946, 0.5129111409187317, 0.5233703851699829, 0.48100224137306213, 0.5330456495285034, 0.4872719645500183, 0.4867647588253021, 0.4667150676250458, 0.4882393479347229, 0.4653695523738861, 0.45708397030830383, 0.4866374731063843, 0.4873891770839691, 0.5078085660934448, 0.49573901295661926, 0.5001415610313416, 0.4995045065879822, 0.5057893991470337, 0.48998454213142395, 0.5243720412254333, 0.5057333707809448, 0.4688197076320648, 0.507445216178894, 0.5306533575057983, 0.5449712872505188, 0.5181511044502258, 0.4918615221977234, 0.4790430963039398, 0.5289044976234436, 0.5154854655265808, 0.4814741611480713, 0.48103269934654236, 0.4913289248943329, 0.4917772710323334, 0.48996829986572266, 0.5131402611732483, 0.49787062406539917, 0.5130521655082703, 0.5064656138420105, 0.49442195892333984, 0.49627384543418884, 0.5150589942932129, 0.4805659353733063, 0.47972753643989563, 0.5019239187240601, 0.5091502666473389, 0.48858922719955444, 0.49092021584510803, 0.5431126952171326, 0.5164909362792969, 0.4983285665512085, 0.5214981436729431, 0.5495798587799072, 0.5090814232826233, 0.49174222350120544, 0.4799516201019287, 0.48686516284942627, 0.4775766432285309, 0.49181511998176575]",0000001101000000001010101101111001100000101100100110011011100000,0100110011100000001000100001010100111010011000100111000010000111
"[0.5177573561668396, 0.44757968187332153, 0.48929479718208313, 0.7329385876655579, 0.2852928638458252, 0.485592246055603, 0.40650540590286255, 0.4191123843193054, 0.6306934952735901, 0.38610386848449707, 0.42300453782081604, 0.5690398812294006, 0.6499673128128052, 0.5325007438659668, 0.6319302916526794, 0.5426644086837769, 0.5496797561645508, 0.6190276145935059, 0.5120484232902527, 0.4862815737724304, 0.47329768538475037, 0.5225863456726074, 0.5783326625823975, 0.5267404913902283, 0.2765803635120392, 0.6043193936347961, 0.6279173493385315, 0.5983328819274902, 0.39134281873703003, 0.19069676101207733, 0.5852264165878296, 0.6273974180221558, 0.5326647758483887, 0.4989662766456604, 0.5078476071357727, 0.49696746468544006, 0.513134241104126, 0.5482267737388611, 0.48484131693840027, 0.5026425719261169, 0.40881064534187317, 0.4511168599128723, 0.4711388349533081, 0.5842260122299194, 0.5891897678375244, 0.4713975489139557, 0.45569783449172974, 0.5966493487358093, 0.5234220027923584, 0.5432453751564026, 0.3957691192626953, 0.43588659167289734, 0.37967678904533386, 0.3733944594860077, 0.40918534994125366, 0.40873590111732483, 0.36952903866767883, 0.4465036690235138, 0.5795162320137024, 0.5372877717018127, 0.5601357221603394, 0.5801178812980652, 0.5512604713439941, 0.5419121980667114]",1001000010011111111001110111001110101101000110011100000000111111,0101100101000000100110011111101101100001111101011000110000100010
"[0.4984089732170105, 0.4930020868778229, 0.4957352578639984, 0.46970731019973755, 0.48848599195480347, 0.48753657937049866, 0.5105981230735779, 0.5213345885276794, 0.48377564549446106, 0.5331125259399414, 0.48800596594810486, 0.4867880344390869, 0.4712997078895569, 0.48747509717941284, 0.47079816460609436, 0.4596593379974365, 0.48817431926727295, 0.49038898944854736, 0.5076373815536499, 0.4963797926902771, 0.5000733733177185, 0.49849677085876465, 0.5058609247207642, 0.49033039808273315, 0.5196701288223267, 0.5071479678153992, 0.4686836004257202, 0.5100840330123901, 0.5287297964096069, 0.5376276969909668, 0.5177847743034363, 0.49298378825187683, 0.4803334176540375, 0.5274842977523804, 0.5167876482009888, 0.48299917578697205, 0.48177894949913025, 0.49156177043914795, 0.49449223279953003, 0.48976701498031616, 0.511132001876831, 0.49979695677757263, 0.5135059952735901, 0.5075996518135071, 0.49532756209373474, 0.4962483048439026, 0.5136609077453613, 0.48305946588516235, 0.48083460330963135, 0.5023528337478638, 0.5061662197113037, 0.48699524998664856, 0.4880770146846771, 0.5418187975883484, 0.5126434564590454, 0.4971327483654022, 0.5179574489593506, 0.5451338887214661, 0.5105364918708801, 0.4928188621997833, 0.480328232049942, 0.49006137251853943, 0.476745069026947, 0.4927850663661957]",0000001101000000001010101101111001100000101100100110011011100000,1100110011000011001000101111101100001001000001001010101111110001
"[0.5028781294822693, 0.4947700798511505, 0.49837422370910645, 0.5057346820831299, 0.4700838029384613, 0.4949372410774231, 0.48958396911621094, 0.5064661502838135, 0.5087733864784241, 0.5268931984901428, 0.4891178607940674, 0.49137288331985474, 0.5079115629196167, 0.4846290051937103, 0.5105448365211487, 0.4845428764820099, 0.5000510215759277, 0.5165055394172668, 0.5069779753684998, 0.5003803372383118, 0.501620352268219, 0.4942726790904999, 0.5120593905448914, 0.49494028091430664, 0.474408358335495, 0.5225062966346741, 0.4742385149002075, 0.5321617722511292, 0.5104652047157288, 0.47203564643859863, 0.5161682367324829, 0.5087377429008484, 0.4901669919490814, 0.5145440101623535, 0.5217911601066589, 0.4919644594192505, 0.48596739768981934, 0.49166619777679443, 0.5119167566299438, 0.48885899782180786, 0.4943614602088928, 0.5093879103660583, 0.5137677788734436, 0.5172306895256042, 0.5081362724304199, 0.4972318112850189, 0.5039182305335999, 0.5062363147735596, 0.4907037913799286, 0.5054308772087097, 0.4822433590888977, 0.47267645597457886, 0.46711498498916626, 0.52313631772995, 0.48272058367729187, 0.48831596970558167, 0.48743975162506104, 0.5108374357223511, 0.5249359607696533, 0.5010525584220886, 0.4863690733909607, 0.5153607726097107, 0.4796302318572998, 0.5006969571113586]",1001000111001010111110100101101101100010011110110100010001110101,1100101000110011111101000101001011110111001001001100100000001111
"[0.5006988644599915, 0.4936838150024414, 0.4972098171710968, 0.4846241772174835, 0.48257678747177124, 0.49014967679977417, 0.5012505650520325, 0.513761043548584, 0.49526339769363403, 0.5328722596168518, 0.49028655886650085, 0.4870266914367676, 0.4896898865699768, 0.4851938784122467, 0.4917873740196228, 0.4702915847301483, 0.4940028488636017, 0.5022119879722595, 0.5068105459213257, 0.4987250864505768, 0.49949076771736145, 0.4950200617313385, 0.5062788724899292, 0.49265846610069275, 0.5001013278961182, 0.5128467082977295, 0.46843478083610535, 0.5209479331970215, 0.5205978155136108, 0.5081253051757812, 0.517084538936615, 0.4978462755680084, 0.4856904149055481, 0.5218476057052612, 0.5215259790420532, 0.48852208256721497, 0.4837893843650818, 0.49212852120399475, 0.5050278306007385, 0.48844289779663086, 0.5034892559051514, 0.5069606304168701, 0.5147280097007751, 0.5118572115898132, 0.49940288066864014, 0.4960489273071289, 0.5080161094665527, 0.49328362941741943, 0.48555171489715576, 0.5039533376693726, 0.49404212832450867, 0.48019954562187195, 0.4774759113788605, 0.535252034664154, 0.4978422522544861, 0.49295294284820557, 0.5037187337875366, 0.5270050168037415, 0.5164892077445984, 0.49708467721939087, 0.4822640120983124, 0.5030850768089294, 0.4747827649116516, 0.4967937469482422]",1000001101000000011000101101111001100010111100100100010011100100,1011100101100011011001100100001100001110100000000000110101010011
