Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.257686972618103, 0.2967192530632019, 0.18454022705554962, 0.1915026158094406, 0.7788028717041016, 0.5321153402328491, 0.5516884922981262, 0.54770427942276, 0.7040380835533142, 0.1684979945421219, 0.4926670789718628, 0.8501340746879578, 0.7318043112754822, 0.7172686457633972, 0.3230920433998108, 0.4814491271972656, 0.7158344984054565, 0.26265326142311096, 0.3706972897052765, 0.6411463618278503, 0.8137805461883545, 0.531025767326355, 0.39774733781814575, 0.42056378722190857, 0.8084989786148071, 0.09232792258262634, 0.9860257506370544, 0.44908222556114197, 0.4865611493587494, 0.9128850102424622, 0.10823319852352142, 0.16863320767879486, 0.30182936787605286, 0.46595072746276855, 0.753546416759491, 0.4081573486328125, 0.24124062061309814, 0.6110821962356567, 0.254597008228302, 0.5588737726211548, 0.6308354735374451, 0.5055027604103088, 7.375268751275144e-08, 0.24650932848453522, 0.19574381411075592, 0.642462968826294, 0.346826434135437, 0.7636940479278564, 0.5793241858482361, 0.8970274925231934, 0.6730582118034363, 0.5809751152992249, 0.2640047073364258, 0.7742911577224731, 0.8409254550933838, 0.05522407218813896, 0.6527446508407593, 0.3379089832305908, 0.6740556359291077, 0.6123879551887512, 0.6510122418403625, 0.24821709096431732, 0.8613405227661133, 0.2810315191745758]",0000111110011100100111001010010000100101110001011111011010111010,1100000011111000000011011010110111111110010010110000010000001010
"[0.2664892375469208, 0.39288997650146484, 0.4001345634460449, 0.6843106150627136, 0.44722574949264526, 0.399528831243515, 0.36472684144973755, 0.4911060631275177, 0.5702211856842041, 0.4205493628978729, 0.3302479684352875, 0.1938035935163498, 0.22235314548015594, 0.3618455231189728, 0.5662346482276917, 0.4889865219593048, 0.5401382446289062, 0.6992656588554382, 0.1670614778995514, 0.3134692311286926, 0.5518785715103149, 0.7103520035743713, 0.4296758472919464, 0.4096437692642212, 0.6106529235839844, 0.9734581112861633, 0.4778648614883423, 0.3470743000507355, 0.5653208494186401, 0.47126778960227966, 0.3816794157028198, 0.5730958580970764, 0.6227725148200989, 0.49935370683670044, 0.5975731015205383, 0.46179723739624023, 0.42643558979034424, 0.6279046535491943, 0.6187820434570312, 0.3400268852710724, 0.1734306663274765, 0.3798712193965912, 0.441937118768692, 0.8813455104827881, 0.08054967224597931, 0.44469738006591797, 0.5116996765136719, 0.44615206122398376, 0.24444487690925598, 0.3961024284362793, 0.5562108755111694, 0.548084020614624, 0.3505318760871887, 0.5861877202987671, 0.340742290019989, 0.446677565574646, 0.5621576309204102, 0.3378462493419647, 0.6254429221153259, 0.6905617117881775, 0.3136124014854431, 0.6099134683609009, 0.30424392223358154, 0.48331040143966675]",0001000010000010110011001100100110100110000100100011010010110100,1110110010010001000011100000010100101010010110000111110000111001
"[0.5057327747344971, 0.5262190699577332, 0.8938940763473511, 0.7138689160346985, 0.49274274706840515, 0.45637673139572144, 0.6119377613067627, 0.55275559425354, 0.4028976559638977, 0.2775615155696869, 0.37893325090408325, 0.39533311128616333, 0.7339432239532471, 0.11487552523612976, 0.2933095395565033, 0.8913116455078125, 0.7734563946723938, 0.4258958399295807, 0.2769824266433716, 0.6368208527565002, 0.7958953976631165, 0.5902232527732849, 0.47723105549812317, 0.7435527443885803, 0.7863166928291321, 0.902025580406189, 0.667763352394104, 0.7717597484588623, 0.5992363691329956, 0.52583247423172, 0.6917448043823242, 0.5975790619850159, 0.569439172744751, 0.7063441276550293, 0.7139085531234741, 0.378775954246521, 0.6490563750267029, 0.7291749119758606, 0.6455895900726318, 0.394269734621048, 0.04212794452905655, 0.5333990454673767, 0.9999971389770508, 0.2915480434894562, 9.166936069959775e-05, 0.6081699728965759, 0.38069456815719604, 0.44025155901908875, 0.2567906975746155, 0.653705894947052, 0.14598436653614044, 0.767458438873291, 0.15632212162017822, 0.8284215927124023, 0.8111803531646729, 0.31026145815849304, 0.5822908878326416, 0.36737608909606934, 0.46708908677101135, 0.15469583868980408, 0.4536263942718506, 0.6602957248687744, 0.056824635714292526, 0.9542149901390076]",1111001100001001100111011111111111101110011001000101011010000101,1011111101010101010000010111011001010101001000111111010111110101
"[0.42525210976600647, 0.4721071720123291, 0.5433077216148376, 0.3101518750190735, 0.3743429183959961, 0.5654512047767639, 0.42510461807250977, 0.5088822841644287, 0.6665627360343933, 0.4921335279941559, 0.5109112858772278, 0.3478636145591736, 0.6249887943267822, 0.49802809953689575, 0.2917342483997345, 0.5695467591285706, 0.3798863887786865, 0.3411577343940735, 0.41962048411369324, 0.2837618589401245, 0.44596707820892334, 0.47399863600730896, 0.5023584961891174, 0.4943494498729706, 0.3621455132961273, 0.712723433971405, 0.08618879318237305, 0.29095596075057983, 0.5519638657569885, 0.5018746256828308, 0.3013957440853119, 0.33659520745277405, 0.3958228826522827, 0.3706395626068115, 0.3883124887943268, 0.4873494803905487, 0.3189496099948883, 0.3772471845149994, 0.700515866279602, 0.4645364284515381, 0.7296082973480225, 0.46182969212532043, 0.9996970891952515, 0.6227947473526001, 0.16028301417827606, 0.49972251057624817, 0.42838138341903687, 0.5148563385009766, 0.42671945691108704, 0.5215487480163574, 0.3510105311870575, 0.6198346614837646, 0.40980979800224304, 0.49243301153182983, 0.5206019878387451, 0.31902459263801575, 0.6195251941680908, 0.6157982349395752, 0.6640808582305908, 0.416779100894928, 0.2991645038127899, 0.3625428378582001, 0.4653974175453186, 0.49864184856414795]",0010010110101001000000100100110000000010101100010101001011100000,1001000010001011011011100100011101110111101001110000100010100011
"[0.22485066950321198, 0.5187934637069702, 0.4183245897293091, 0.8246750831604004, 0.5821844339370728, 0.36693769693374634, 0.6217473745346069, 0.6775288581848145, 0.7130646705627441, 0.6174983978271484, 0.4473002552986145, 0.4921376407146454, 0.16267630457878113, 0.7126860618591309, 0.5228861570358276, 0.17419008910655975, 0.24089547991752625, 0.2798405885696411, 0.279183954000473, 0.4229493737220764, 0.38541293144226074, 0.4452976882457733, 0.6542899012565613, 0.3617073595523834, 0.4713773727416992, 0.5676996111869812, 0.0861039012670517, 0.2650790512561798, 0.627778947353363, 0.4473302960395813, 0.2887115478515625, 0.43367999792099, 0.4593508243560791, 0.40305593609809875, 0.46024319529533386, 0.643169641494751, 0.31509581208229065, 0.5700932145118713, 0.7322400808334351, 0.49536243081092834, 0.670933187007904, 0.27366283535957336, 0.9579679369926453, 0.4012130796909332, 0.351845920085907, 0.5382756590843201, 0.31205689907073975, 0.5688929557800293, 0.3410749137401581, 0.3488943576812744, 0.5368242263793945, 0.3286362290382385, 0.8568004965782166, 0.3016591966152191, 0.23966316878795624, 0.7301485538482666, 0.43433934450149536, 0.4549087882041931, 0.6009548306465149, 0.16332434117794037, 0.6410030722618103, 0.4144746959209442, 0.9026010632514954, 0.24575836956501007]",0101101111000110000000100100100000010110101001010010100100101010,0001000010100111000011001000101000010110111011101001100011001110
"[0.33328598737716675, 0.406022310256958, 0.48957791924476624, 0.6996994614601135, 0.43204259872436523, 0.3394234776496887, 0.4025992453098297, 0.5034752488136292, 0.6033337116241455, 0.4498596787452698, 0.4496978521347046, 0.28381630778312683, 0.43990615010261536, 0.5133669972419739, 0.5588105320930481, 0.4116133749485016, 0.40057310461997986, 0.5064289569854736, 0.2269158810377121, 0.49382200837135315, 0.5848497152328491, 0.6775683164596558, 0.4066407382488251, 0.37524181604385376, 0.4651471972465515, 0.9715422987937927, 0.5795832276344299, 0.42181313037872314, 0.4968321919441223, 0.4897407591342926, 0.3609299957752228, 0.5396205186843872, 0.5739898681640625, 0.5150186419487, 0.6217179298400879, 0.6267436742782593, 0.41933783888816833, 0.6156296133995056, 0.7384579181671143, 0.4784611165523529, 0.436837762594223, 0.44230473041534424, 0.07954440265893936, 0.8177629113197327, 0.05044373497366905, 0.5501530170440674, 0.5254954695701599, 0.42609578371047974, 0.31581372022628784, 0.365764856338501, 0.5308083295822144, 0.47702133655548096, 0.6744445562362671, 0.6192561388015747, 0.2960958480834961, 0.43597233295440674, 0.6241809725761414, 0.43379175662994385, 0.5112839937210083, 0.672432541847229, 0.3670653700828552, 0.5247358679771423, 0.35452502965927124, 0.49506422877311707]",0001000110000110010011000110000111110110000101100010110010110100,1100000110001011100110100110011000001010100101000000010111100110
"[0.4004420042037964, 0.7117871642112732, 0.6655663847923279, 0.6971481442451477, 0.569819986820221, 0.8918570876121521, 0.4512796401977539, 0.3097222149372101, 0.35769203305244446, 0.23381534218788147, 0.4548196494579315, 0.33872130513191223, 0.558867335319519, 0.6187446117401123, 0.6168501377105713, 0.40875059366226196, 0.340877503156662, 0.5747512578964233, 0.6958565711975098, 0.5565369725227356, 0.6135293841362, 0.5811277031898499, 0.3442380130290985, 0.2981448471546173, 0.4645468294620514, 0.048585616052150726, 0.16824699938297272, 0.46487751603126526, 0.5951656103134155, 0.2921936810016632, 0.5262055397033691, 0.501100480556488, 0.28679248690605164, 0.44840022921562195, 0.5970691442489624, 0.5880313515663147, 0.8081378936767578, 0.5663259029388428, 0.2898768186569214, 0.5854635834693909, 0.453478068113327, 0.6158871054649353, 0.28477898240089417, 0.2199207991361618, 0.7151978611946106, 0.4901336431503296, 0.2817012369632721, 0.5322651267051697, 0.5655103325843811, 0.6189357042312622, 0.7257728576660156, 0.3303792476654053, 0.5050285458564758, 0.28302472829818726, 0.7671751379966736, 0.6172746419906616, 0.2126825451850891, 0.6524554491043091, 0.2854900658130646, 0.305315226316452, 0.5199988484382629, 0.30413562059402466, 0.5779561400413513, 0.8441417217254639]",0111110000001110011111000000101100111101010010011110101101001011,1101011001100111001101101001011100110111000011010001100100100101
"[0.6588262319564819, 0.5682108402252197, 0.3269782066345215, 0.6257146000862122, 0.5746177434921265, 0.46832722425460815, 0.566419243812561, 0.5038123726844788, 0.6433222889900208, 0.3843080997467041, 0.5735478401184082, 0.4763451814651489, 0.5119150876998901, 0.40375930070877075, 0.2451581507921219, 0.4162102937698364, 0.6546714901924133, 0.4116739332675934, 0.34697580337524414, 0.5038886070251465, 0.8286961913108826, 0.4527113735675812, 0.521795928478241, 0.3603084683418274, 0.5552247762680054, 0.05237135291099548, 0.9287026524543762, 0.4706498980522156, 0.4448496401309967, 0.567978024482727, 0.23891250789165497, 0.38545453548431396, 0.57259202003479, 0.5092657804489136, 0.829776406288147, 0.6380358338356018, 0.43546003103256226, 0.5792290568351746, 0.44582027196884155, 0.37821465730667114, 0.7018030881881714, 0.28485730290412903, 0.0021968192886561155, 0.49619439244270325, 0.14650222659111023, 0.7139740586280823, 0.40522757172584534, 0.6529844403266907, 0.5450226068496704, 0.6109024882316589, 0.6798626184463501, 0.5905194282531738, 0.5684858560562134, 0.387427419424057, 0.45794883370399475, 0.47129085659980774, 0.4875616729259491, 0.4442109763622284, 0.5725924968719482, 0.46298420429229736, 0.40664365887641907, 0.31389081478118896, 0.8163580298423767, 0.4277178645133972]",1101101110101000100110101010010011110100100001011111100000100010,0100010100111000011100010011100010110011100010000100001110101000
"[0.2010892927646637, 0.34479156136512756, 0.5215299129486084, 0.363497257232666, 0.7024833559989929, 0.6145090460777283, 0.38945719599723816, 0.2506822645664215, 0.503444492816925, 0.4635484516620636, 0.16349300742149353, 0.8898909091949463, 0.7752493619918823, 0.7171696424484253, 0.870370090007782, 0.4784664511680603, 0.18576036393642426, 0.23753324151039124, 0.3123287558555603, 0.4506433606147766, 0.8265151381492615, 0.03959294781088829, 0.5210509300231934, 0.7998377084732056, 0.661839485168457, 0.02108832076191902, 0.8184777498245239, 0.9258837103843689, 0.48524168133735657, 0.7727414965629578, 0.23315797746181488, 0.5050485134124756, 0.549156904220581, 0.747859001159668, 0.7882952690124512, 0.6260229349136353, 0.022783353924751282, 0.11035989224910736, 0.47200828790664673, 0.6297111511230469, 0.8826388716697693, 0.5698506832122803, 2.5622247790124675e-07, 0.9395727515220642, 0.16384398937225342, 0.38922908902168274, 0.6824972629547119, 0.681243360042572, 0.3068021833896637, 0.8026602864265442, 0.17409268021583557, 0.45391136407852173, 0.5342745184898376, 0.3747769892215729, 0.7570497393608093, 0.5460660457611084, 0.7402207851409912, 0.36513957381248474, 0.4927867352962494, 0.746666669845581, 0.6548612713813782, 0.47541147470474243, 0.7369371056556702, 0.1743534952402115]",0010110010011110000010111011010111110001110100110100101110011010,0110101001101101101010101011110101000111010111110101100111001010
"[0.39825084805488586, 0.4741228520870209, 0.4897412359714508, 0.6680381894111633, 0.418300986289978, 0.5832107067108154, 0.5833640694618225, 0.4926176071166992, 0.42958635091781616, 0.39505138993263245, 0.722737193107605, 0.5471338629722595, 0.8810582160949707, 0.6947547197341919, 0.29750871658325195, 0.9470903873443604, 0.6729265451431274, 0.19138850271701813, 0.5877819657325745, 0.06769782304763794, 0.2788141071796417, 0.49549397826194763, 0.5964528918266296, 0.5010059475898743, 0.6833078265190125, 0.8693337440490723, 0.09098818898200989, 0.06213627755641937, 0.7134326100349426, 0.3396904468536377, 0.40891459584236145, 0.5718170404434204, 0.581657886505127, 0.24213309586048126, 0.8257296085357666, 0.579973578453064, 0.6333220601081848, 0.5338449478149414, 0.3698863387107849, 0.5124565958976746, 0.637474536895752, 0.4091496169567108, 0.9997971653938293, 0.7599323987960815, 0.62610924243927, 0.36409035325050354, 0.4952652156352997, 0.4636594355106354, 0.5547270774841309, 0.4237637221813202, 0.5034504532814026, 0.521096408367157, 0.24475309252738953, 0.34398552775382996, 0.22904622554779053, 0.35645270347595215, 0.12009286880493164, 0.5373937487602234, 0.5050143599510193, 0.6899304986000061, 0.3473135828971863, 0.4288749098777771, 0.0286866445094347, 0.9481651782989502]",0001011000111101101000111100100110111101101110001011000001110001,0001011001101100101001011100110011111101011100010000010001011101
"[0.26053810119628906, 0.6882980465888977, 0.5243588089942932, 0.41085419058799744, 0.5420852899551392, 0.3354380130767822, 0.5844883918762207, 0.3077859878540039, 0.5833138823509216, 0.698404848575592, 0.5308751463890076, 0.5240276455879211, 0.31224051117897034, 0.607160210609436, 0.4929857552051544, 0.3217010498046875, 0.4918559491634369, 0.47288888692855835, 0.49995487928390503, 0.5771669745445251, 0.21657195687294006, 0.43412134051322937, 0.5398759245872498, 0.5099039077758789, 0.39969268441200256, 0.6979665756225586, 0.39591047167778015, 0.5161563158035278, 0.5718639492988586, 0.5051881074905396, 0.4620080590248108, 0.3668954074382782, 0.3168250620365143, 0.4216974377632141, 0.309552401304245, 0.5640148520469666, 0.5208634734153748, 0.5564484000205994, 0.4600014090538025, 0.5149962306022644, 0.20961257815361023, 0.2218344360589981, 0.9585208296775818, 0.17315244674682617, 0.884389340877533, 0.5829672813415527, 0.4624272584915161, 0.47539466619491577, 0.5123230814933777, 0.4545381963253021, 0.41158217191696167, 0.2673929035663605, 0.5914198160171509, 0.33350348472595215, 0.25417107343673706, 0.5845264196395874, 0.6625195741653442, 0.6760185956954956, 0.711796224117279, 0.498595267534256, 0.5632213950157166, 0.6935746669769287, 0.9452462792396545, 0.27655208110809326]",0110101011110100000100110101110000011101001011001000100111101110,1001001010011110000100110000111011011011111010001111001101101111
"[0.6458024382591248, 0.32056233286857605, 0.32750582695007324, 0.11974980682134628, 0.5183290839195251, 0.5276331901550293, 0.43376269936561584, 0.5617526173591614, 0.6542319059371948, 0.5190830230712891, 0.4731307923793793, 0.6918574571609497, 0.763961672782898, 0.46023234724998474, 0.504744291305542, 0.5650313496589661, 0.6890383362770081, 0.3884562849998474, 0.6459571719169617, 0.6524367332458496, 0.41001096367836, 0.5059767961502075, 0.6154557466506958, 0.37858620285987854, 0.39749956130981445, 0.894181489944458, 0.38954827189445496, 0.33068791031837463, 0.6660206317901611, 0.7439116835594177, 0.44432345032691956, 0.49962133169174194, 0.37927067279815674, 0.5030128955841064, 0.5502218008041382, 0.5160958170890808, 0.4002901315689087, 0.48793041706085205, 0.3444260060787201, 0.5091069340705872, 0.6475064754486084, 0.687113344669342, 0.00012873075320385396, 0.6920210719108582, 0.8170599341392517, 0.50276118516922, 0.4979804456233978, 0.5683879256248474, 0.5330640077590942, 0.49473991990089417, 0.5592746734619141, 0.5651599764823914, 0.3841816782951355, 0.4405445456504822, 0.5430602431297302, 0.36583858728408813, 0.5243285894393921, 0.5698879361152649, 0.7324577569961548, 0.5818608999252319, 0.6750255227088928, 0.5062456727027893, 0.22919303178787231, 0.7016753554344177]",1000110111011011101101100100110001110001110111011011001011111101,0100000011010111111001001100011101110011110111100101100001011100
