Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.47093209624290466, 0.5151366591453552, 0.5618060231208801, 0.6634081602096558, 0.7650022506713867, 0.37371233105659485, 0.6402155756950378, 0.3288072645664215, 0.5021612048149109, 0.4469289481639862, 0.49295422434806824, 0.7529899477958679, 0.3895052671432495, 0.5979470610618591, 0.39713138341903687, 0.4812769889831543, 0.5259342193603516, 0.5669293999671936, 0.6383835077285767, 0.4715315103530884, 0.4090869724750519, 0.6252288818359375, 0.16365456581115723, 0.6888387203216553, 0.5813499093055725, 0.612714946269989, 0.41488081216812134, 0.7043425440788269, 0.6080193519592285, 0.45013004541397095, 0.37317776679992676, 0.42730939388275146, 0.3768748939037323, 0.5291789174079895, 0.49288493394851685, 0.43055641651153564, 0.6927274465560913, 0.6575854420661926, 0.6229318380355835, 0.4840054512023926, 0.5193524360656738, 0.47560420632362366, 0.5785444974899292, 0.3510887622833252, 0.40298476815223694, 0.4365695118904114, 0.2647613286972046, 0.37824681401252747, 0.47206833958625793, 0.609664261341095, 0.3711540102958679, 0.543015718460083, 0.5244364142417908, 0.4623918831348419, 0.5028801560401917, 0.5657403469085693, 0.39270567893981934, 0.5065778493881226, 0.17444899678230286, 0.7920136451721191, 0.41162222623825073, 0.34945037961006165, 0.5207027196884155, 0.47172242403030396]",0111101010010100111001011101100001001110101000000101101101010010,0111000101001011110000111001011100001101110100111001001100010000
"[0.49004948139190674, 0.518822193145752, 0.501682698726654, 0.5569512844085693, 0.5752748250961304, 0.46351391077041626, 0.5457901358604431, 0.4333265423774719, 0.4877709746360779, 0.4655934274196625, 0.48153769969940186, 0.5895495414733887, 0.4675813615322113, 0.5290247797966003, 0.4634896218776703, 0.500465452671051, 0.49752724170684814, 0.5157085657119751, 0.548992395401001, 0.4782945513725281, 0.46496590971946716, 0.5209865570068359, 0.37472179532051086, 0.5575998425483704, 0.5317083597183228, 0.5482510328292847, 0.4947173297405243, 0.5811287760734558, 0.5256438851356506, 0.48228323459625244, 0.47317567467689514, 0.4692881405353546, 0.4566517174243927, 0.5241016149520874, 0.5019932985305786, 0.4843870997428894, 0.5667001605033875, 0.5453336238861084, 0.5581464767456055, 0.4917059540748596, 0.5098055601119995, 0.505556583404541, 0.5323907136917114, 0.45193198323249817, 0.45807868242263794, 0.46835359930992126, 0.417361319065094, 0.45382964611053467, 0.48763391375541687, 0.5413516759872437, 0.45606085658073425, 0.5211948156356812, 0.501527726650238, 0.49904492497444153, 0.4957216680049896, 0.5106339454650879, 0.4670184552669525, 0.5244240760803223, 0.38619792461395264, 0.616187572479248, 0.4786456525325775, 0.4418898820877075, 0.5044317245483398, 0.5045049786567688]",0111101000010101011001011101100001101110111000000101100101010011,1000101001010001010111001110111010111011111010110101101000001111
"[0.5083908438682556, 0.5085058212280273, 0.450704425573349, 0.48977673053741455, 0.4381818175315857, 0.5317330360412598, 0.4659025967121124, 0.5085094571113586, 0.5287379026412964, 0.5056332945823669, 0.48040249943733215, 0.4773750305175781, 0.5231477618217468, 0.479775071144104, 0.5211014747619629, 0.5026665925979614, 0.5170601010322571, 0.47706371545791626, 0.4801136553287506, 0.5157449841499329, 0.5179523229598999, 0.46983879804611206, 0.566357433795929, 0.457323282957077, 0.4973950982093811, 0.49328795075416565, 0.538783848285675, 0.5019016861915588, 0.46021178364753723, 0.5136128664016724, 0.5195378065109253, 0.4995502829551697, 0.534600019454956, 0.5011890530586243, 0.4910867214202881, 0.5235572457313538, 0.46018150448799133, 0.46119919419288635, 0.5044093728065491, 0.5070285201072693, 0.4970638155937195, 0.5193013548851013, 0.4968827962875366, 0.51907879114151, 0.5234532952308655, 0.48271501064300537, 0.5293789505958557, 0.49991583824157715, 0.5027613043785095, 0.49939703941345215, 0.49470898509025574, 0.513146698474884, 0.4812309443950653, 0.5269822478294373, 0.4802173674106598, 0.4481252133846283, 0.49560821056365967, 0.5239790678024292, 0.5658988356590271, 0.4838028848171234, 0.5102587938308716, 0.509395956993103, 0.5170556306838989, 0.5126339793205261]",1100010111001011100110100011011011010011010110101001010001101111,1010110111011110001101110011110000110110100100000110010111011101
"[0.5248309373855591, 0.48760318756103516, 0.44431939721107483, 0.476057767868042, 0.41950955986976624, 0.5569945573806763, 0.43677225708961487, 0.5213447213172913, 0.5823392271995544, 0.544450581073761, 0.49617475271224976, 0.45815423130989075, 0.5385521054267883, 0.4623446762561798, 0.5509006977081299, 0.4818040728569031, 0.54720538854599, 0.4642375409603119, 0.45381417870521545, 0.558935821056366, 0.5351963043212891, 0.4928024709224701, 0.6136882901191711, 0.43577927350997925, 0.47130346298217773, 0.4537600576877594, 0.5127063989639282, 0.4830206334590912, 0.4427473247051239, 0.5367128252983093, 0.5072298645973206, 0.5027558207511902, 0.5679572224617004, 0.4769715964794159, 0.4765530526638031, 0.515357255935669, 0.4209674298763275, 0.43524420261383057, 0.4747166633605957, 0.5117622017860413, 0.4901384711265564, 0.49427756667137146, 0.49197259545326233, 0.5361447334289551, 0.5608056783676147, 0.4929080605506897, 0.5599001049995422, 0.5108254551887512, 0.5064178109169006, 0.49247175455093384, 0.5003482103347778, 0.521638035774231, 0.48062601685523987, 0.5283984541893005, 0.47828975319862366, 0.4203702509403229, 0.4747638404369354, 0.5041337013244629, 0.600782036781311, 0.4547123610973358, 0.5061602592468262, 0.5229735970497131, 0.5382682085037231, 0.4980868995189667]",1000010111001010100110100010011110010001000110111011010001101110,1011101001110110110000011011000110000101100010111111101010111111
"[0.4973418414592743, 0.5215269327163696, 0.479195237159729, 0.5177783370018005, 0.4962095618247986, 0.4953744113445282, 0.5119548439979553, 0.47249263525009155, 0.48115769028663635, 0.47051748633384705, 0.4738909900188446, 0.5233368277549744, 0.49627190828323364, 0.5046590566635132, 0.48746225237846375, 0.5089792013168335, 0.4874415695667267, 0.49783480167388916, 0.5146983861923218, 0.47874554991722107, 0.485634982585907, 0.48093098402023315, 0.47359633445739746, 0.5062151551246643, 0.5160873532295227, 0.5283142328262329, 0.5268988013267517, 0.5333979725837708, 0.4939734637737274, 0.4938141703605652, 0.5121974945068359, 0.4847828149795532, 0.4861558675765991, 0.5234689712524414, 0.5054609179496765, 0.505897581577301, 0.5200115442276001, 0.5033836364746094, 0.5364413261413574, 0.4937831163406372, 0.5074421167373657, 0.5197868943214417, 0.5161154270172119, 0.4900609254837036, 0.47732147574424744, 0.47886326909065247, 0.47725433111190796, 0.48040130734443665, 0.4929347634315491, 0.5165013670921326, 0.4854580760002136, 0.5123929381370544, 0.49112364649772644, 0.5136730074882507, 0.4905902147293091, 0.4896782636642456, 0.4947951138019562, 0.5331573486328125, 0.48185494542121887, 0.5428690910339355, 0.5038881301879883, 0.4752185344696045, 0.4974372088909149, 0.5179815292358398]",0101001000010101001000011111001001111110111000000101010001011001,0000100011010111000011010100110100101101010011100010110010100110
"[0.5061050057411194, 0.5112554430961609, 0.4536231458187103, 0.4922626316547394, 0.44249075651168823, 0.5272383093833923, 0.47071370482444763, 0.5058701038360596, 0.5206276774406433, 0.5000973343849182, 0.4783490300178528, 0.4802554249763489, 0.5208286643028259, 0.482467919588089, 0.5165300369262695, 0.505401611328125, 0.5121175646781921, 0.4796869456768036, 0.4833851456642151, 0.5094583034515381, 0.5148876905441284, 0.46862050890922546, 0.5579234957695007, 0.4616031050682068, 0.5002850890159607, 0.49879828095436096, 0.540549635887146, 0.5038951635360718, 0.46344712376594543, 0.5108145475387573, 0.5206756591796875, 0.4984898865222931, 0.5282198190689087, 0.5051904916763306, 0.4933541417121887, 0.5227802991867065, 0.4672236442565918, 0.4653627276420593, 0.5086249113082886, 0.5054941177368164, 0.4984932243824005, 0.5217118263244629, 0.4982793629169464, 0.5166923999786377, 0.5174989104270935, 0.4822838008403778, 0.5247069001197815, 0.49855491518974304, 0.5019357800483704, 0.5008112192153931, 0.4945915937423706, 0.5121988654136658, 0.48161962628364563, 0.5258714556694031, 0.48159196972846985, 0.453536719083786, 0.49798092246055603, 0.5261123776435852, 0.5588177442550659, 0.48767879605293274, 0.5113809108734131, 0.5064676403999329, 0.5132048726081848, 0.514747679233551]",1100010111001011100110101011011011010011010110101101010001101111,1111010111010110101010100000001111110001011100110100000111110111
"[0.5397877097129822, 0.46885576844215393, 0.44602954387664795, 0.46620720624923706, 0.4079456031322479, 0.5781327486038208, 0.41302764415740967, 0.5284141302108765, 0.6287854909896851, 0.579106867313385, 0.5128136277198792, 0.44268155097961426, 0.5508053302764893, 0.4475063681602478, 0.576184093952179, 0.4617689847946167, 0.5741077661514282, 0.4561311602592468, 0.4267168939113617, 0.598207950592041, 0.5478255748748779, 0.5216864943504333, 0.6520052552223206, 0.42081061005592346, 0.44427570700645447, 0.4161858856678009, 0.48010414838790894, 0.46358004212379456, 0.4304984211921692, 0.5608981251716614, 0.4928179979324341, 0.5038231611251831, 0.59198397397995, 0.456985205411911, 0.4638957381248474, 0.49891090393066406, 0.3918848931789398, 0.4126470685005188, 0.4465431272983551, 0.5114024877548218, 0.4874896705150604, 0.4673563539981842, 0.4919600188732147, 0.552512526512146, 0.5911386013031006, 0.5050735473632812, 0.5875725150108337, 0.5223981142044067, 0.5075719952583313, 0.4866485297679901, 0.5114630460739136, 0.5307319164276123, 0.48202866315841675, 0.5267711281776428, 0.4812065362930298, 0.40119290351867676, 0.4547167718410492, 0.48016250133514404, 0.627240002155304, 0.4265629053115845, 0.5034238696098328, 0.5322447419166565, 0.5545799136161804, 0.4835767149925232]",1000010111101010100111100000010110000001000111111011010000101110,1000001000010000100000000101111111010001000001110011011110100001
"[0.5438850522041321, 0.46371766924858093, 0.446906179189682, 0.4636429250240326, 0.4050857424736023, 0.5839049816131592, 0.4065450429916382, 0.5299873948097229, 0.6411922574043274, 0.5887243747711182, 0.5176811814308167, 0.4387594163417816, 0.5539431571960449, 0.44349318742752075, 0.5830519199371338, 0.455992728471756, 0.5814425945281982, 0.45420923829078674, 0.4189912676811218, 0.6089614033699036, 0.5507333278656006, 0.530056893825531, 0.6623601913452148, 0.4168577194213867, 0.4366525113582611, 0.4058535397052765, 0.470649391412735, 0.4581591486930847, 0.4275306463241577, 0.5676556825637817, 0.4885951578617096, 0.5039371848106384, 0.5982072949409485, 0.4515480101108551, 0.4604620933532715, 0.49394485354423523, 0.384442001581192, 0.4065409302711487, 0.4387073814868927, 0.5109916925430298, 0.48696550726890564, 0.4597386419773102, 0.4923403859138489, 0.5572105050086975, 0.5991912484169006, 0.5084429383277893, 0.5953814387321472, 0.525940477848053, 0.5077464580535889, 0.4849279224872589, 0.5149429440498352, 0.5333887338638306, 0.48257943987846375, 0.5263827443122864, 0.4821625351905823, 0.39644303917884827, 0.44912299513816833, 0.4731880724430084, 0.6343560218811035, 0.41887861490249634, 0.5027647018432617, 0.5346240401268005, 0.5589844584465027, 0.4794299602508545]",1000010111101010100111100000010110000001000111111011010000101110,1000000000101111001001101000101100110000000111001110000001001110
"[0.5065500736236572, 0.5106857419013977, 0.4530271291732788, 0.4917444884777069, 0.4416314661502838, 0.5281434655189514, 0.46974506974220276, 0.506417453289032, 0.5222669839859009, 0.5012029409408569, 0.47878357768058777, 0.4796876013278961, 0.5212922096252441, 0.48194053769111633, 0.5174427032470703, 0.5048602223396301, 0.5131062865257263, 0.4791932702064514, 0.4827171266078949, 0.5107381343841553, 0.5155099630355835, 0.46884676814079285, 0.5596446990966797, 0.4607265591621399, 0.49969786405563354, 0.4976997673511505, 0.5401932597160339, 0.5034686923027039, 0.4628099501132965, 0.511374294757843, 0.520450234413147, 0.49867576360702515, 0.5294938087463379, 0.504387617111206, 0.49289363622665405, 0.5229305624961853, 0.4658171236515045, 0.4645266532897949, 0.5077685117721558, 0.5057945847511292, 0.49819278717041016, 0.5211967825889587, 0.49797582626342773, 0.5171522498130798, 0.5186936855316162, 0.4823889136314392, 0.5256420373916626, 0.49886390566825867, 0.5021064281463623, 0.5005178451538086, 0.49463698267936707, 0.5124125480651855, 0.48153436183929443, 0.5260777473449707, 0.4813153147697449, 0.4524637758731842, 0.4975261390209198, 0.52569180727005, 0.5602582693099976, 0.4868830740451813, 0.5111641883850098, 0.507074773311615, 0.5139904022216797, 0.5143142342567444]",1100010111001011100110100011011011010011010110101101010001101111,0111100110011101110001010001000001010000000101011100001101011111
"[0.5218549966812134, 0.4914153814315796, 0.4443987309932709, 0.4782327115535736, 0.4223140478134155, 0.5526992082595825, 0.4415628910064697, 0.5195848941802979, 0.572864294052124, 0.537554144859314, 0.4931385815143585, 0.46151217818260193, 0.5358209013938904, 0.4654470980167389, 0.5457186102867126, 0.4856259822845459, 0.5417675375938416, 0.4661710262298584, 0.45905572175979614, 0.5510648488998413, 0.53233402967453, 0.48759353160858154, 0.6057331562042236, 0.43911412358283997, 0.47655609250068665, 0.46117645502090454, 0.5185517072677612, 0.48680323362350464, 0.4454805552959442, 0.5319792628288269, 0.5098251104354858, 0.5023053288459778, 0.5627537965774536, 0.4810388684272766, 0.47910964488983154, 0.5180931091308594, 0.427238792181015, 0.4397709369659424, 0.48022231459617615, 0.511560320854187, 0.4908497929573059, 0.49939003586769104, 0.4922982156276703, 0.5329210758209229, 0.5544668436050415, 0.49067607522010803, 0.5544238686561584, 0.5087130069732666, 0.5060440301895142, 0.49366211891174316, 0.49853184819221497, 0.519954264163971, 0.480467826128006, 0.5285230278968811, 0.47796446084976196, 0.42465996742248535, 0.47867351770401, 0.5084877014160156, 0.5951967835426331, 0.4603859782218933, 0.5067641735076904, 0.5208208560943604, 0.5348166227340698, 0.5007787942886353]",1000010111001010100110100010011110010001000110111001010001101111,1000001101100101011111100100111000011011110010001111010110000101
"[0.49803850054740906, 0.5218876004219055, 0.4767487645149231, 0.5139623880386353, 0.4875318706035614, 0.498732328414917, 0.507821798324585, 0.4771519601345062, 0.48101791739463806, 0.47189024090766907, 0.47291800379753113, 0.5156483054161072, 0.49961090087890625, 0.5021613836288452, 0.49027779698371887, 0.5103087425231934, 0.48731550574302673, 0.4965584874153137, 0.5102907419204712, 0.4797273278236389, 0.4879312515258789, 0.4772528111934662, 0.4852815568447113, 0.5005578398704529, 0.5144790410995483, 0.5260425209999084, 0.5302765965461731, 0.5278695225715637, 0.4900127053260803, 0.49554502964019775, 0.5162352919578552, 0.4866671562194824, 0.4892885088920593, 0.5234706401824951, 0.5050979256629944, 0.5084986686706543, 0.5149936079978943, 0.49855437874794006, 0.5342065095901489, 0.49413326382637024, 0.5072895288467407, 0.5212554931640625, 0.5139886736869812, 0.4943370521068573, 0.4799346625804901, 0.4799417555332184, 0.4841282367706299, 0.4831412136554718, 0.49337485432624817, 0.5138116478919983, 0.4885762631893158, 0.5114493370056152, 0.48945003747940063, 0.5145454406738281, 0.48970651626586914, 0.487093985080719, 0.49789637327194214, 0.5339741706848145, 0.4931146502494812, 0.534460186958313, 0.5066832900047302, 0.4788435995578766, 0.4969950318336487, 0.519877016544342]",0101001000010101001000011111001001111010111000000101010001011001,0100110000101101110111010100010110010000111001110000100011101110
"[0.5072242617607117, 0.5098719000816345, 0.4521300196647644, 0.4909907281398773, 0.4403374493122101, 0.5295038223266602, 0.46832263469696045, 0.5072004199028015, 0.5246924161911011, 0.5028390884399414, 0.4794074296951294, 0.47884172201156616, 0.521988570690155, 0.4811555743217468, 0.5187904238700867, 0.5040678381919861, 0.514563798904419, 0.4784224331378937, 0.4817337989807129, 0.5126098990440369, 0.5164249539375305, 0.4691613018512726, 0.5621827244758606, 0.4594367742538452, 0.4988579750061035, 0.4960955083370209, 0.5396895408630371, 0.5028626918792725, 0.4618411958217621, 0.5121946930885315, 0.5201374888420105, 0.4989778399467468, 0.5314121842384338, 0.5032097697257996, 0.4922143816947937, 0.5231789350509644, 0.463731050491333, 0.46329671144485474, 0.5065199136734009, 0.5062588453292847, 0.4977620840072632, 0.5204920768737793, 0.4975503385066986, 0.5178415179252625, 0.5204530358314514, 0.48250967264175415, 0.5269983410835266, 0.49927976727485657, 0.5023595094680786, 0.5000659227371216, 0.4946872591972351, 0.5127002000808716, 0.4814174771308899, 0.5264201760292053, 0.48087942600250244, 0.4508625566959381, 0.49684372544288635, 0.5250817537307739, 0.5623975396156311, 0.48572641611099243, 0.510833203792572, 0.5079677104949951, 0.5151666402816772, 0.513676643371582]",1100010111001011100110100011011011010011010110101101010001101111,1000000000000110101011000010100111000011111001001011001110001100
