Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[1.910872871204285e-15, 1.0, 1.0, 0.003356973873451352, 0.00017782430222723633, 0.9404038190841675, 0.012451987713575363, 0.06469713151454926, 4.1250770160816685e-13, 1.4676436455030029e-10, 3.5931749242656963e-10, 0.9995582699775696, 0.026379382237792015, 0.7544180154800415, 0.03527793660759926, 0.9942069053649902, 2.9110031442639017e-13, 0.9999998807907104, 0.9999997615814209, 0.9999759197235107, 0.0005157327395863831, 0.1768418550491333, 0.9154709577560425, 0.9737188220024109, 1.0, 1.0, 1.0, 0.0041170730255544186, 0.9960927367210388, 0.008443511091172695, 0.9981480836868286, 0.9898943305015564, 7.08112157777295e-14, 0.9999390840530396, 1.8882188669522293e-05, 0.9994843006134033, 0.06529631465673447, 0.9967837333679199, 0.12391975522041321, 0.031514041125774384, 1.0167973911847164e-13, 0.00011385086691007018, 7.714537059655413e-05, 0.9220097661018372, 0.24216631054878235, 0.12280797213315964, 0.43873995542526245, 0.982368528842926, 1.0, 0.0007208579336293042, 0.9997286200523376, 0.006255999207496643, 1.1272506839077323e-07, 0.0012617300963029265, 1.3264173503557686e-05, 0.9997199177742004, 1.0, 9.436814394150894e-13, 1.0, 1.0, 1.2943220442911824e-13, 6.125995696493192e-06, 0.9996352195739746, 0.9998338222503662]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[3.0194911241482325e-13, 1.0, 1.0, 5.814198448206298e-05, 0.9984714388847351, 0.028852375224232674, 0.9379183053970337, 0.9051556587219238, 1.1053242603966881e-13, 0.0001514048781245947, 0.00023329906980507076, 0.029601193964481354, 0.010296350345015526, 0.06874115020036697, 0.9851000905036926, 0.0005962646100670099, 6.006311984232959e-14, 0.9984720349311829, 0.9986627101898193, 0.999117910861969, 0.009906254708766937, 0.0006274556508287787, 0.982232928276062, 0.007039208896458149, 1.0, 9.177693573292345e-05, 6.81098026689142e-05, 5.270120527711697e-05, 4.601237742463127e-05, 0.9998395442962646, 0.0004633182834368199, 0.9998582601547241, 9.781541895903523e-14, 3.176611789967865e-05, 0.9999344348907471, 0.9999804496765137, 8.560653441236354e-06, 0.9999951124191284, 0.006815789733082056, 0.002748944563791156, 2.9125263398960266e-12, 0.9999991655349731, 0.9999988079071045, 0.9999644756317139, 0.9999896287918091, 0.00019942998187616467, 0.9937542080879211, 0.009849567897617817, 1.0, 0.0004274769453331828, 0.9996719360351562, 1.0580878750943157e-07, 1.4386654534348509e-08, 0.9999972581863403, 0.9998635053634644, 0.00013099118950776756, 1.0, 1.209610883678991e-10, 1.0, 1.0, 1.4940333041904563e-12, 0.9998168349266052, 0.0001773702970240265, 6.0221576859476045e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[8.456844113879924e-10, 1.0, 1.0, 0.0014674747362732887, 0.9889156818389893, 0.9334582090377808, 0.9727461934089661, 0.9987131357192993, 2.5626141209045272e-09, 0.08086395263671875, 0.05354570597410202, 0.005267526488751173, 0.9974905252456665, 0.002120212186127901, 0.0005515820812433958, 0.8630116581916809, 1.109796587961398e-09, 0.00034234076156280935, 0.00022546920808963478, 0.9978172779083252, 0.9930734038352966, 0.0003450472140684724, 0.9990707039833069, 0.0051000844687223434, 1.0, 0.0007473645964637399, 0.0007757993880659342, 0.0018434233497828245, 0.0033038852270692587, 0.9999825954437256, 0.9999632835388184, 0.01635725051164627, 1.4370411527409033e-09, 9.347969898954034e-05, 0.9999120235443115, 0.999915599822998, 0.00039676122833043337, 0.9999957084655762, 0.9991143345832825, 0.9815178513526917, 2.4961531508438384e-08, 0.999994158744812, 0.9999808073043823, 0.9999037981033325, 0.9998459815979004, 0.0012945930939167738, 0.01094975508749485, 0.893617570400238, 1.0, 9.350353025183722e-08, 0.9999995231628418, 4.5975912144058384e-07, 2.335723436885928e-08, 0.9997383952140808, 0.060864660888910294, 0.9985633492469788, 1.0, 2.1977148989549278e-08, 1.0, 1.0, 3.4455862607529752e-09, 0.9999403953552246, 0.9969159364700317, 0.9978329539299011]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[2.7681852036304244e-12, 1.0, 1.0, 0.00706323329359293, 0.0013662524288520217, 0.9969052672386169, 0.0032649717759341, 0.008561750873923302, 9.873487661141156e-13, 3.2231337598886967e-09, 1.5262351382716588e-07, 0.055504217743873596, 0.002054806100204587, 0.011346351355314255, 0.9779581427574158, 0.00010330820077797398, 1.2763991252828788e-12, 0.9999998807907104, 1.0, 0.9999668598175049, 0.0005146369221620262, 0.00020377970940899104, 0.9983489513397217, 0.0032268280629068613, 1.0, 0.9999988079071045, 0.9999997615814209, 0.0017243983456864953, 0.015146076679229736, 0.9765690565109253, 0.0048091113567352295, 0.9996494054794312, 1.1658862352111055e-13, 0.9998852014541626, 0.00011774987069657072, 0.28841906785964966, 0.08529620617628098, 0.9739415049552917, 0.9951291084289551, 0.9949619770050049, 1.8706698516612885e-12, 6.111495167715475e-06, 3.363193172845058e-06, 0.9913330674171448, 0.6123083233833313, 0.06428265571594238, 0.9529228806495667, 0.19237688183784485, 1.0, 0.99992835521698, 7.458218897227198e-05, 0.6253072619438171, 0.031550969928503036, 0.9971064925193787, 0.9958370923995972, 0.969276487827301, 1.0, 2.7453978326819062e-11, 1.0, 1.0, 2.805831305144335e-12, 4.649997936212458e-05, 1.1802424523921218e-05, 0.00022795764380134642]",0110010000000010011100101110010101000111000110101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[2.99599206554646e-10, 1.0, 1.0, 0.0008125845924951136, 0.9854695796966553, 0.023610558360815048, 0.039326973259449005, 0.9985539317131042, 9.874350226368733e-10, 0.009606629610061646, 0.004101078025996685, 0.5375185608863831, 0.6226615905761719, 0.0012410104973241687, 0.004462533630430698, 0.6164646148681641, 1.328355758722921e-10, 0.0004956436459906399, 0.0008965675951912999, 0.9964794516563416, 0.9805177450180054, 0.000647891138214618, 0.9993634819984436, 0.004109501838684082, 1.0, 0.001564594334922731, 0.0014148253249004483, 0.0012926008785143495, 0.0013141762465238571, 0.99998939037323, 0.9999685287475586, 0.009908793494105339, 3.071143339639093e-10, 7.326720515266061e-05, 0.9999195337295532, 0.999923586845398, 0.0017068424494937062, 0.9999951124191284, 0.9975278973579407, 0.9933224320411682, 5.533710378813339e-09, 0.9999945163726807, 0.9999784231185913, 0.9999854564666748, 0.9996368885040283, 0.0006477092974819243, 0.01416900847107172, 0.908405601978302, 1.0, 1.0052802679183515e-07, 0.9999997615814209, 6.027802896824141e-07, 3.692763783647024e-08, 0.9998475313186646, 0.02123618870973587, 0.9997156262397766, 1.0, 9.198874550975233e-09, 1.0, 1.0, 1.0900824687354316e-09, 0.9998781681060791, 0.9987242817878723, 0.998336672782898]",0110100100011001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[5.078450748580328e-14, 1.0, 1.0, 0.9949829578399658, 9.726307325763628e-06, 0.9562804698944092, 0.9862019419670105, 0.00563135975971818, 8.829051991463346e-14, 7.908402949396987e-06, 3.8990944517536263e-07, 0.002447520848363638, 0.9895911812782288, 0.011077805422246456, 0.9677038788795471, 0.8836461901664734, 1.960131059200454e-12, 0.9999904632568359, 0.9999936819076538, 0.997848629951477, 0.9985528588294983, 0.9865589141845703, 0.00974495429545641, 0.999996542930603, 1.0, 0.9999926090240479, 0.9999951124191284, 0.00024405939620919526, 0.9994698166847229, 0.9916926622390747, 0.9945428371429443, 0.00685456907376647, 3.020560825116661e-14, 0.9999672174453735, 6.475644477177411e-05, 0.00476977089419961, 0.0013939297059550881, 0.97242671251297, 0.02503136731684208, 0.9939051270484924, 6.633878017227313e-14, 0.9999825954437256, 0.999981164932251, 0.9994800686836243, 0.9999582767486572, 0.9995368719100952, 7.649625331396237e-05, 1.9603576220106333e-06, 1.0, 7.730071047262754e-06, 0.9999868869781494, 2.441728383928421e-06, 2.985288119816687e-06, 0.00014835970068816096, 1.8527667634771205e-05, 0.00037668333970941603, 1.0, 2.3276823177265094e-12, 1.0, 1.0, 5.1731842686539645e-14, 8.406062261201441e-05, 0.9999091625213623, 0.0002534195955377072]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.7607344813584474e-15, 1.0, 1.0, 0.023874664679169655, 0.002503105904906988, 0.9970883727073669, 0.0001837770250858739, 0.9893955588340759, 4.772334820211813e-15, 1.0848477813851787e-06, 4.7996373098158074e-08, 0.0013392907567322254, 0.9952775239944458, 0.047208022326231, 0.39811474084854126, 0.7034510970115662, 3.5925852136936554e-14, 0.9999933242797852, 0.9999940395355225, 0.9999973773956299, 0.038106679916381836, 0.0220112893730402, 0.9861288070678711, 0.9995185136795044, 1.0, 0.9999966621398926, 0.9999847412109375, 0.991576611995697, 0.0007244925363920629, 0.96651291847229, 0.007371761370450258, 0.005828726105391979, 6.6297760060703495e-15, 0.9999969005584717, 3.423856242079637e-06, 0.902920663356781, 0.9971358776092529, 0.14999622106552124, 0.046169862151145935, 0.9654973745346069, 1.1609904525386114e-14, 0.9988594055175781, 0.9982888102531433, 0.9998145699501038, 0.9999467134475708, 0.9948228597640991, 0.0003332215710543096, 4.759588279057425e-08, 1.0, 0.0009211395517922938, 0.9992877840995789, 0.00012196775060147047, 3.854164333461085e-06, 4.9325979489367455e-05, 1.6053978697527782e-06, 0.0008759754709899426, 1.0, 5.147851546080662e-13, 1.0, 1.0, 4.023602164068742e-15, 5.370539383875439e-06, 0.9999030828475952, 0.00018524500774219632]",0110010100001001011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[2.7978161051090767e-15, 1.0, 1.0, 0.007978934794664383, 0.009659203700721264, 0.9975454211235046, 0.8506453633308411, 0.9831506609916687, 1.0897580987557706e-13, 1.2305389645916875e-05, 3.0904975574230775e-05, 0.0028457201551645994, 0.9602635502815247, 0.11431646347045898, 0.9206564426422119, 0.9129186868667603, 9.597913284455084e-14, 0.9998047947883606, 0.9995303153991699, 0.9999672174453735, 0.0620160773396492, 0.0008951484924182296, 0.07020082324743271, 0.14375455677509308, 1.0, 0.9958527088165283, 0.9976656436920166, 4.525271890543081e-07, 0.9967589974403381, 0.9819966554641724, 0.9945855736732483, 0.9961462020874023, 4.477314515232561e-15, 0.999953031539917, 1.726898153719958e-05, 0.04847858101129532, 0.0002443220291752368, 0.590842604637146, 0.9895827770233154, 0.07213339954614639, 1.2826094082218215e-13, 0.9992234706878662, 0.9991078972816467, 0.988598108291626, 0.9999140501022339, 0.9996579885482788, 7.311428635148332e-05, 9.698710528027732e-07, 1.0, 2.2776308469474316e-05, 0.9999476671218872, 7.481558554900403e-07, 1.9632899750376964e-07, 0.0033201989717781544, 9.922595381794963e-06, 0.0004930837312713265, 1.0, 4.949526032083096e-13, 1.0, 1.0, 2.1659811531155038e-14, 6.117033626651391e-05, 0.9999772310256958, 0.0002919381659012288]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[3.730376721904722e-15, 1.0, 1.0, 0.06157182902097702, 0.03573824465274811, 0.9978039860725403, 0.0005181374726817012, 0.9839057326316833, 3.0179451450238924e-15, 7.990465927809609e-11, 6.054618612028051e-11, 0.0008436328498646617, 0.9961217045783997, 0.0005527957691811025, 0.0038744283374398947, 0.0009214573656208813, 2.5680469832215598e-15, 0.9999996423721313, 0.9999855756759644, 0.010220889933407307, 0.9985633492469788, 0.01743112877011299, 0.02038133516907692, 0.0007489909185096622, 1.0, 1.0, 1.0, 0.8619265556335449, 0.0004306042683310807, 0.9925680160522461, 0.03192339837551117, 0.0016551984008401632, 1.49514274794477e-15, 0.9999933242797852, 5.757626240665559e-06, 0.9999940395355225, 0.9990777969360352, 0.6434788703918457, 0.9510854482650757, 0.05965321511030197, 1.9546113656115395e-14, 1.663010880292859e-05, 6.834083251305856e-06, 0.8786066770553589, 0.07881255447864532, 0.009704136289656162, 0.01632324419915676, 0.94769686460495, 1.0, 0.0002592039527371526, 0.9989432692527771, 0.00019671743211802095, 2.4445430426567327e-06, 0.06494507938623428, 1.290473392145941e-06, 0.9999927282333374, 1.0, 1.871214026284186e-14, 1.0, 1.0, 8.879069456405302e-15, 1.2448005691112485e-05, 0.9998138546943665, 0.9999476671218872]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.632913942950509e-11, 1.0, 1.0, 0.00019759607675950974, 0.9683113694190979, 0.9295153021812439, 0.9789349436759949, 0.010405058041214943, 5.329131233522411e-13, 7.790594480638902e-08, 3.2107713821005746e-08, 0.028064867481589317, 0.0016903477953746915, 0.00886647216975689, 0.9830325245857239, 1.8641167116584256e-05, 5.069714179711804e-13, 0.9999510049819946, 0.9999121427536011, 0.0024665077216923237, 0.9993520379066467, 0.9953321814537048, 0.9869537949562073, 0.012653267942368984, 1.0, 0.9967374205589294, 0.9981512427330017, 0.024055982008576393, 0.01831788755953312, 0.9912830591201782, 0.0029716272838413715, 0.9942718744277954, 7.899023774481095e-13, 1.4350390301842708e-05, 0.9999853372573853, 0.9996812343597412, 3.2649581953592133e-06, 1.0, 0.0018472959054633975, 0.9993916749954224, 3.611048092488911e-12, 0.9995102882385254, 0.999515175819397, 0.9999898672103882, 0.9998189806938171, 3.636921519500902e-07, 0.9999827146530151, 0.9978983402252197, 1.0, 5.7211509556509554e-06, 0.9999938011169434, 6.426710115192691e-07, 1.0202171552009531e-08, 0.9999964237213135, 0.999702513217926, 0.9982712268829346, 1.0, 5.993926882608136e-11, 1.0, 1.0, 2.7730694476812978e-11, 0.9999837875366211, 0.0005716675659641623, 0.9972319006919861]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[5.0927971150145634e-14, 1.0, 1.0, 0.0029822573997080326, 0.0017293649725615978, 0.9974370002746582, 0.0014428069116547704, 0.9945936799049377, 3.2114859816606556e-13, 1.0621922008624551e-08, 9.15749978958047e-07, 0.0008022850379347801, 0.9970822930335999, 0.0009508263901807368, 0.017172403633594513, 0.038456063717603683, 7.339673302724642e-14, 0.9999986886978149, 0.9999991655349731, 0.9984342455863953, 0.00869235210120678, 1.0681106687115971e-05, 0.9880849719047546, 0.0010678331600502133, 1.0, 0.9999972581863403, 0.9999991655349731, 0.008524801582098007, 0.06108960881829262, 0.19718194007873535, 0.9997151494026184, 0.9668827652931213, 1.638214744252315e-14, 0.9999873638153076, 3.639846681835479e-06, 0.9942626357078552, 0.021157149225473404, 0.981974184513092, 0.10729219764471054, 0.0033791775349527597, 1.4908251499620717e-12, 1.090680939341837e-06, 1.5845879488551873e-06, 0.0033789558801800013, 0.9841787219047546, 0.9172461032867432, 0.008117103949189186, 0.8708296418190002, 1.0, 0.9995539784431458, 0.0006904085748828948, 0.5631072521209717, 0.006652755197137594, 0.9548928737640381, 0.9627242088317871, 0.9788151979446411, 1.0, 1.0910729784929796e-12, 1.0, 1.0, 2.8179059902004068e-14, 2.7961857540503843e-06, 0.0007864547078497708, 0.0010678753023967147]",0110010100001000011100101110001101010100000011011101011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[2.0787876238767935e-15, 1.0, 1.0, 0.001987393945455551, 0.0006004917086102068, 0.0024880371056497097, 0.02374918758869171, 0.010996117256581783, 4.077234426816401e-14, 1.2871424814875354e-06, 1.3168040879918408e-07, 0.9992522597312927, 0.022702284157276154, 0.971286952495575, 0.025024890899658203, 0.9832807779312134, 1.2825238917754667e-13, 0.9999425411224365, 0.9999909400939941, 0.9999943971633911, 0.0049629490822553635, 0.022288912907242775, 0.9854128956794739, 0.9977922439575195, 1.0, 0.9999809265136719, 0.9999475479125977, 0.0002866137947421521, 0.9962579011917114, 0.996708869934082, 0.9816635847091675, 0.012432453222572803, 6.989815407113789e-15, 0.999845027923584, 0.0001396137085976079, 0.015151897445321083, 0.002135677495971322, 0.9952782392501831, 0.015799066051840782, 0.9992524981498718, 8.864652108610087e-15, 0.9999604225158691, 0.9999712705612183, 0.9997922778129578, 0.999993085861206, 0.999915599822998, 0.00016515313473064452, 4.7814722847761e-07, 1.0, 2.6869847715715878e-05, 0.9999939203262329, 4.763320248457603e-05, 1.8055771988656488e-06, 0.0001546048151794821, 5.206229616305791e-06, 0.006635886151343584, 1.0, 2.6319959666593062e-12, 1.0, 1.0, 1.5521965155795674e-14, 3.0051580324652605e-05, 0.9999827146530151, 0.00040950850234366953]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[4.945098774911116e-10, 1.0, 1.0, 0.003826878499239683, 0.976466953754425, 0.0022939720656722784, 0.032987985759973526, 0.9986535310745239, 4.6096379491267214e-10, 0.0004951896262355149, 0.00022862218611408025, 0.010367080569267273, 0.9990957975387573, 0.9704309701919556, 0.8875911235809326, 0.9028844237327576, 3.2516286885275747e-10, 0.006087335292249918, 0.013039414770901203, 0.9971453547477722, 0.9678239226341248, 0.0018912291852757335, 0.9997982382774353, 0.002046276116743684, 1.0, 0.007012924179434776, 0.002601330168545246, 0.003369642421603203, 0.004828484263271093, 0.9999532699584961, 0.9999772310256958, 0.015263744629919529, 9.557719893305006e-11, 0.0001517508935648948, 0.9998055100440979, 0.9999268054962158, 0.0003084909694734961, 0.999997615814209, 0.9958056211471558, 0.9750370979309082, 7.706557170195083e-09, 0.9999969005584717, 0.9999911785125732, 0.9999927282333374, 0.9996216297149658, 0.0003875938127748668, 0.07317173480987549, 0.8389216065406799, 1.0, 2.0045973769811098e-07, 0.9999991655349731, 4.098615136172157e-07, 1.3024586564824858e-07, 0.999293327331543, 0.018572060391306877, 0.9977145195007324, 1.0, 1.2495170231829889e-08, 1.0, 1.0, 3.016929595034412e-09, 0.9998828172683716, 0.9960493445396423, 0.9966173768043518]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
