Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[4.3805368477478623e-05, 0.7123176455497742, 0.9999498128890991, 0.7004926800727844, 0.3015981614589691, 0.6044998168945312, 0.5836045742034912, 0.38379207253456116, 0.9997877478599548, 0.9997643828392029, 0.33651813864707947, 0.671234130859375, 0.3159292936325073, 0.6702606081962585, 0.588985025882721, 0.552216649055481, 0.629543125629425, 0.0004478530026972294, 0.39219367504119873, 4.4209846237208694e-05, 0.6193832755088806, 0.47422167658805847, 0.48337846994400024, 0.5535826683044434, 0.5375544428825378, 0.4354686141014099, 0.0006264920812100172, 0.9993498921394348, 0.623680055141449, 0.5888363718986511, 0.3483683466911316, 0.3572886288166046, 0.9224027991294861, 0.9999582767486572, 0.9188686013221741, 0.06554140895605087, 0.5229973196983337, 0.47173845767974854, 0.5113694667816162, 0.4021556079387665, 0.5786066651344299, 0.9999550580978394, 0.9978920817375183, 0.4165990948677063, 0.4639776945114136, 0.6086136102676392, 0.46817415952682495, 0.24047988653182983, 0.9317693710327148, 0.9326934814453125, 0.009007718414068222, 4.074614844284952e-05, 0.6830722093582153, 0.25678327679634094, 0.6649810075759888, 0.5799387097358704, 0.9999608993530273, 0.9999668598175049, 5.251607944956049e-05, 0.9999616146087646, 0.008119768463075161, 0.9904480576515198, 0.9984700083732605, 0.008347962982952595]",0111011011010111100010011001110011101010111001001100101111010110,0010000011100111100001010101100011101010111001001100001111010110
"[0.0002048693277174607, 0.7091852426528931, 0.9997633099555969, 0.7007606029510498, 0.3564111590385437, 0.5218141078948975, 0.5242899060249329, 0.4609980285167694, 0.9942662119865417, 0.9945871829986572, 0.4256535470485687, 0.5815561413764954, 0.3474906086921692, 0.6159728169441223, 0.522102415561676, 0.6310104131698608, 0.4587293863296509, 0.016370752826333046, 0.5606186985969543, 0.00022493241704069078, 0.5092315673828125, 0.35033783316612244, 0.5282249450683594, 0.5605282187461853, 0.4181753695011139, 0.5059683918952942, 0.022108465433120728, 0.9799785017967224, 0.6722471117973328, 0.7299553751945496, 0.3114178478717804, 0.5134874582290649, 0.1201285868883133, 0.9997746348381042, 0.11723273247480392, 0.777592122554779, 0.45441100001335144, 0.38280320167541504, 0.3305948078632355, 0.5217100977897644, 0.6566373705863953, 0.9997572302818298, 0.9821510314941406, 0.31988298892974854, 0.5194939374923706, 0.679797887802124, 0.26226627826690674, 0.414067804813385, 0.3562922775745392, 0.35088932514190674, 0.022965148091316223, 0.00020484648121055216, 0.4668612778186798, 0.6389131546020508, 0.7271814346313477, 0.763348400592804, 0.9997925162315369, 0.999782145023346, 0.0002587518538348377, 0.999774158000946, 0.020126836374402046, 0.9724813103675842, 0.9826313853263855, 0.021545710042119026]",0111011011010111001010110101110101010001111011000000011111010110,0010011011101101001010110101110101011110111011100000010111010110
"[3.6216399323940607e-10, 0.6730639338493347, 1.0, 0.6777094006538391, 0.49351418018341064, 0.47297975420951843, 0.49482160806655884, 0.6219311952590942, 0.9995375871658325, 0.9994741082191467, 0.23529039323329926, 0.7607191205024719, 0.23433159291744232, 0.7710965871810913, 0.6677642464637756, 0.5787619352340698, 0.4050602316856384, 0.0011135542299598455, 0.5929625034332275, 9.137176570916949e-10, 0.39219775795936584, 0.322842001914978, 0.6199663281440735, 0.503823459148407, 0.005709205754101276, 0.009155739098787308, 0.997350811958313, 0.0022251561749726534, 0.9960694313049316, 0.9922806024551392, 0.005785295739769936, 0.9944698810577393, 1.9527782169070917e-10, 1.0, 4.200726710923419e-10, 0.0005348394042812288, 0.9996204376220703, 0.0009978532325476408, 0.0010592418257147074, 0.0008030831813812256, 0.0001067548364517279, 1.0, 1.1421723684179597e-05, 9.586269698047545e-06, 0.9995729327201843, 0.9998328685760498, 9.803646389627829e-05, 0.0028545083478093147, 0.9999982118606567, 0.999997615814209, 0.9999991655349731, 7.422411019142316e-10, 0.0027048152405768633, 0.9974067807197571, 0.9996720552444458, 0.9999969005584717, 1.0, 1.0, 1.6900764121530187e-09, 1.0, 0.00018850929336622357, 9.05387605598662e-06, 0.0038778437301516533, 0.0007298336131498218]",0111000111010111001000110010110101001000010011001110011111010000,0111100111100111001010010010110101001000010011001110011111010000
"[0.0010111544979736209, 0.5483460426330566, 0.9989503026008606, 0.5374696850776672, 0.4827303886413574, 0.5727093815803528, 0.5739647746086121, 0.5069739818572998, 0.9977558255195618, 0.9976741671562195, 0.34867504239082336, 0.6454722285270691, 0.38866543769836426, 0.6404666304588318, 0.5072023868560791, 0.5792353749275208, 0.8100923299789429, 0.003152294782921672, 0.19925864040851593, 0.0010500801727175713, 0.5273776054382324, 0.5078111886978149, 0.45274803042411804, 0.5316483974456787, 0.4415358006954193, 0.5205547213554382, 0.007375537883490324, 0.993030846118927, 0.5954877138137817, 0.5548001527786255, 0.3858649432659149, 0.46349814534187317, 0.008619645610451698, 0.9989631175994873, 0.009054292924702168, 0.0027006070595234632, 0.9959093332290649, 0.9804779887199402, 0.9814852476119995, 0.006490129977464676, 0.002009718446061015, 0.9987807869911194, 0.0014177501434460282, 0.0016973239835351706, 0.9975664615631104, 0.9976881742477417, 0.006833414081484079, 0.982998788356781, 0.9981445074081421, 0.9981808662414551, 0.9978705644607544, 0.0010211601620540023, 0.9913007616996765, 0.00782863050699234, 0.9931675791740417, 0.9940415024757385, 0.9989694356918335, 0.9989818930625916, 0.0009700338705442846, 0.9989103078842163, 0.002073240466415882, 0.006478032562881708, 0.9820898771286011, 0.0018989858217537403]",0111011111010111100011010101110001001110010011011110101111010010,0111100111100111100011011001101101001110010011011110101111010010
"[6.900152671462934e-11, 0.7510107755661011, 1.0, 0.7701483964920044, 0.5477916598320007, 0.413531631231308, 0.5471449494361877, 0.6973533034324646, 0.9833055138587952, 0.9842197299003601, 0.3256247341632843, 0.6616683602333069, 0.2570291757583618, 0.5932348966598511, 0.6930079460144043, 0.5015705227851868, 0.00028320617275312543, 0.9999815225601196, 0.9994619488716125, 7.55462289947495e-11, 0.013745049014687538, 0.00014537977403961122, 0.009020105004310608, 0.00010042697249446064, 1.765149318089243e-05, 0.00023882708046585321, 0.9999809265136719, 1.5072021597006824e-05, 0.013482448644936085, 0.9880051016807556, 0.9997696280479431, 0.00013313736417330801, 7.936564183630423e-10, 1.0, 1.060489251969443e-09, 0.0003328361490275711, 0.012389635667204857, 0.9993139505386353, 1.2783712008967996e-06, 0.9922589659690857, 3.720046879607253e-05, 1.0, 1.6664384020259604e-05, 4.037644248455763e-05, 2.2447187802754343e-05, 0.013869849033653736, 0.022331511601805687, 0.9999626874923706, 0.999970555305481, 0.9999759197235107, 0.9999954700469971, 1.440561281373931e-10, 0.9999934434890747, 0.006311941426247358, 0.00010211818153038621, 0.9999984502792358, 1.0, 1.0, 7.498363735480851e-11, 1.0, 0.9855674505233765, 1.7732005289872177e-05, 0.020381860435009003, 0.9999878406524658]",0111101111010111011000000010011001000101010000011110100111011001,0010110011100100011000000010011001000101010000011110100111011001
"[1.461304890426618e-07, 0.8068478107452393, 0.9999997615814209, 0.8211734890937805, 0.29327574372291565, 0.5070899128913879, 0.4249572157859802, 0.573728621006012, 0.9994920492172241, 0.9995896220207214, 0.2587878406047821, 0.7187925577163696, 0.2844444513320923, 0.6841562986373901, 0.6838785409927368, 0.7815932035446167, 0.3931598961353302, 0.0006351401098072529, 0.5803220272064209, 2.0634800534935493e-07, 0.4781681299209595, 0.18733075261116028, 0.47574758529663086, 0.6511775851249695, 0.2522449195384979, 0.7544360160827637, 0.0006499038427136838, 0.9991362690925598, 0.6150150895118713, 0.9489040374755859, 0.24746613204479218, 0.8063129782676697, 0.0015262120869010687, 0.9999997615814209, 0.0016139792278409004, 0.9946028590202332, 0.23652763664722443, 0.3040246367454529, 0.27445560693740845, 0.5796932578086853, 0.746185839176178, 0.9999997615814209, 0.9985480904579163, 0.21260268986225128, 0.9400266408920288, 0.963826596736908, 0.2287892997264862, 0.3170064389705658, 0.9998780488967896, 0.9998683929443359, 0.9999232292175293, 1.5831756172701716e-07, 0.9994008541107178, 0.9998382329940796, 0.9990540146827698, 0.0007471534772776067, 0.9999997615814209, 0.9999996423721313, 2.473695133176079e-07, 0.9999997615814209, 0.9984458088874817, 0.000899218488484621, 0.9979877471923828, 0.9985296726226807]",0111010111010111001000010101110101010001111011001110111011011011,0111000111010101001000101001110101010001111011001110111011011011
"[8.142020391233018e-11, 0.6392194032669067, 1.0, 0.6599764227867126, 0.31063270568847656, 0.6101895570755005, 0.5980165004730225, 0.4796999394893646, 0.9999947547912598, 0.9999961853027344, 0.28153085708618164, 0.7193543910980225, 0.42573079466819763, 0.6835812330245972, 0.5805594325065613, 0.7326536774635315, 0.8552488088607788, 4.158637693763012e-06, 0.15069255232810974, 9.106394804891949e-11, 0.5516335368156433, 0.5748623609542847, 0.5739563703536987, 0.8112255930900574, 0.3661751449108124, 0.6827452182769775, 2.3725251594441943e-06, 0.9999967813491821, 0.4601225256919861, 0.5523287653923035, 0.24906328320503235, 0.41918861865997314, 0.009188643656671047, 1.0, 0.00967896543443203, 0.9874539375305176, 0.611112654209137, 0.8571474552154541, 0.9064918756484985, 0.1961921602487564, 2.215831227658782e-05, 1.0, 5.020682692702394e-06, 6.507499165309127e-06, 0.9999979734420776, 0.9999991655349731, 0.9999715089797974, 0.0001504289248259738, 0.9999997615814209, 0.9999998807907104, 0.9999979734420776, 1.024853951703264e-10, 0.9999966621398926, 1.1465041325209313e-06, 3.78843724320177e-05, 3.194511009496637e-05, 1.0, 1.0, 1.1892051232642586e-10, 1.0, 2.403568032605108e-06, 0.9999911785125732, 5.040905307396315e-05, 2.552920022935723e-06]",0111011011010111100011110101010001011110010011101110100011010100,0010011011101101100011111001010001010000010011101110100011010100
"[2.132403693622109e-07, 0.9350185990333557, 0.9999996423721313, 0.9206483364105225, 0.26067227125167847, 0.6067519783973694, 0.5754033923149109, 0.7123269438743591, 0.9999923706054688, 0.9999942779541016, 0.053294021636247635, 0.94807368516922, 0.30512723326683044, 0.7525310516357422, 0.71805739402771, 0.7785255312919617, 0.5918543338775635, 6.750844931957545e-06, 0.44101378321647644, 2.3587108444189653e-07, 0.5073872208595276, 0.1608249396085739, 0.3392782211303711, 0.6177921295166016, 0.05528818443417549, 0.9517457485198975, 1.038692403199093e-06, 0.9999988079071045, 0.568640410900116, 0.861542820930481, 0.45240503549575806, 0.632430911064148, 0.9973018169403076, 0.9999995231628418, 0.9967883825302124, 0.0031095200683921576, 0.4591483473777771, 0.6807424426078796, 0.4457448720932007, 0.39757439494132996, 0.811400830745697, 0.9999996423721313, 0.9999986886978149, 0.20678195357322693, 0.9308693408966064, 0.9625275135040283, 0.04685613512992859, 0.5963960289955139, 0.9999549388885498, 0.9999505281448364, 0.9999810457229614, 2.193075800960287e-07, 0.9999922513961792, 0.9999986886978149, 0.9999969005584717, 2.7660153136821464e-05, 0.9999996423721313, 0.9999994039535522, 3.0086971491982695e-07, 0.9999996423721313, 0.9999903440475464, 4.064031600137241e-06, 0.9999997615814209, 0.9999874830245972]",0111011111010111100010010101110111100100111011011110111011011011,0111011111010111001000100101011111100110111001001110111011011011
"[1.0666530414482622e-07, 0.4693131148815155, 0.9999998807907104, 0.4657629132270813, 0.4584074020385742, 0.700528085231781, 0.6956566572189331, 0.49325695633888245, 0.9999990463256836, 0.9999988079071045, 0.181524395942688, 0.8034719824790955, 0.3428115248680115, 0.7252404093742371, 0.5530561804771423, 0.6142554879188538, 0.9852718114852905, 2.103605766023975e-06, 0.0166887566447258, 1.1203679406435185e-07, 0.5705318450927734, 0.5756893754005432, 0.3550581932067871, 0.5704302191734314, 0.29610490798950195, 0.6747943162918091, 6.522908734041266e-06, 0.9999942779541016, 0.5625725388526917, 0.4910915493965149, 0.33268845081329346, 0.4779493808746338, 0.00018676189938560128, 0.9999998807907104, 0.0002038762904703617, 2.4804116947052535e-06, 0.9999884366989136, 0.999612033367157, 0.9996978044509888, 3.775266304728575e-05, 1.0278864692736533e-06, 0.9999998807907104, 3.7647467365786724e-07, 6.710699835821288e-07, 0.9999988079071045, 0.999998927116394, 0.00015100090240594, 0.9995880722999573, 0.9999988079071045, 0.9999990463256836, 0.9999986886978149, 1.181171640496359e-07, 0.9999898672103882, 8.891241122910287e-06, 0.9998457431793213, 0.9999262094497681, 0.9999998807907104, 0.9999998807907104, 9.73760165834392e-08, 0.9999998807907104, 7.358006541835493e-07, 0.00013424773351289332, 0.9994175434112549, 5.653062657984265e-07]",0010011011010111100011010101100001001110010011011110101111010010,0010001011010101100001011001010001001110010011011110101111010010
"[3.260323781699388e-17, 0.928182065486908, 1.0, 0.9016114473342896, 0.685448944568634, 0.6881424784660339, 0.6002467274665833, 0.7417364716529846, 1.0, 1.0, 0.005303612910211086, 0.9951783418655396, 0.18995094299316406, 0.9865725040435791, 0.36087897419929504, 0.5780048370361328, 0.997404158115387, 5.191121461861495e-15, 0.002911095740273595, 5.2922297598371015e-17, 0.7464596629142761, 0.6733304858207703, 0.14348852634429932, 0.3079189956188202, 0.11774314194917679, 0.8997732996940613, 3.3679348372672724e-12, 1.0, 0.8812363743782043, 0.8753571510314941, 0.06887432932853699, 0.43049684166908264, 7.603374310369282e-13, 1.0, 5.825985852601911e-13, 8.804289152656956e-16, 1.0, 1.0, 1.0, 3.70079997463052e-13, 1.006187473428068e-15, 1.0, 1.644373912564539e-16, 2.201196166732775e-16, 1.0, 1.0, 9.262333230313034e-15, 1.0, 1.0, 1.0, 1.0, 4.8368625312874745e-17, 1.0, 5.935459589101466e-12, 1.0, 1.0, 1.0, 1.0, 4.748595411610921e-17, 1.0, 2.471947918982007e-15, 2.6166302519772247e-15, 1.0, 3.2736120875154727e-15]",0111111111010101100011000101110001001110010011011110101111010010,0111011011010110100010000101110001001110010011011110101111010010
"[7.978827198940053e-08, 0.6943846344947815, 0.9999998807907104, 0.6640070080757141, 0.5464937090873718, 0.6143096089363098, 0.590437114238739, 0.5685119032859802, 0.9999996423721313, 0.9999996423721313, 0.11809328198432922, 0.8819131255149841, 0.3231470584869385, 0.8355012536048889, 0.4660893976688385, 0.5752667784690857, 0.9586198329925537, 9.31578028939839e-07, 0.0452599972486496, 9.512303478231843e-08, 0.6029242873191833, 0.5802647471427917, 0.33342477679252625, 0.4581241011619568, 0.30830711126327515, 0.6793556213378906, 9.934809895639773e-06, 0.9999910593032837, 0.6895630359649658, 0.6636437177658081, 0.2532278299331665, 0.4535140097141266, 8.219116352847777e-06, 0.9999998807907104, 7.79451056587277e-06, 4.318889068599674e-07, 0.9999986886978149, 0.9999604225158691, 0.9999613761901855, 5.07640697833267e-06, 3.896618920862238e-07, 0.9999998807907104, 1.735691625981417e-07, 2.1880535427953873e-07, 0.9999995231628418, 0.9999995231628418, 2.257121195725631e-06, 0.9999749660491943, 0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 8.969690412641285e-08, 0.9999872446060181, 1.2180426892882679e-05, 0.999997615814209, 0.9999977350234985, 0.9999998807907104, 0.9999998807907104, 8.624289904446414e-08, 0.9999998807907104, 5.002030434297922e-07, 1.5449330703631858e-06, 0.9999713897705078, 4.957763621860067e-07]",0111111111010101100011000101110001001110010011011110101111010010,0111011011010101100011011001101101001110010011011110101111010010
"[0.0006615861784666777, 0.5211238861083984, 0.999315619468689, 0.5160566568374634, 0.4725840091705322, 0.5901243090629578, 0.5929859280586243, 0.49888062477111816, 0.9983330368995667, 0.9982463121414185, 0.34743914008140564, 0.6445357203483582, 0.38742077350616455, 0.630409836769104, 0.5184846520423889, 0.5844601988792419, 0.8462008237838745, 0.0023513217456638813, 0.1627790927886963, 0.000678876880556345, 0.5275840163230896, 0.5125808119773865, 0.4478696882724762, 0.543984591960907, 0.42819419503211975, 0.5322828888893127, 0.004942446015775204, 0.9953837990760803, 0.5797584056854248, 0.5340038537979126, 0.39214473962783813, 0.4670502841472626, 0.009683573618531227, 0.9993152618408203, 0.010398132726550102, 0.0022211940959095955, 0.9962156414985657, 0.980193555355072, 0.9817075133323669, 0.006115902215242386, 0.0015205851523205638, 0.999188244342804, 0.0010195805225521326, 0.0012796883238479495, 0.9982023239135742, 0.9982947707176208, 0.008379788137972355, 0.9817518591880798, 0.9985337257385254, 0.9985711574554443, 0.998322069644928, 0.0006729259039275348, 0.9939972162246704, 0.005403600633144379, 0.9916539192199707, 0.9932917356491089, 0.9993226528167725, 0.9993200302124023, 0.0006246622651815414, 0.9992907047271729, 0.0014587860787287354, 0.008007822558283806, 0.9803674221038818, 0.0012968748342245817]",0111011011010111100011010101110001001110010011011110101111010010,0111110011101000100000010101001101001110010011011110101111010010
"[8.348373343644263e-22, 0.8176553845405579, 1.0, 0.8284610509872437, 0.5365955829620361, 0.432685911655426, 0.4569859206676483, 0.7628001570701599, 1.0, 1.0, 0.05563987046480179, 0.9422450661659241, 0.08958546072244644, 0.9380976557731628, 0.8171169757843018, 0.5742149949073792, 0.3265315890312195, 2.1072730760351988e-07, 0.6680793762207031, 6.26783467192734e-21, 0.2965264320373535, 0.19837771356105804, 0.7316656112670898, 0.45402565598487854, 8.056455953919794e-06, 3.4919103200081736e-05, 0.9999979734420776, 1.2335575547695043e-06, 0.9999949932098389, 0.9999765157699585, 1.1222837201785296e-05, 0.9999927282333374, 1.9038158302970024e-22, 1.0, 1.0517845846165748e-21, 1.598894350252067e-08, 1.0, 2.1200649769070878e-07, 2.5566524186615425e-07, 8.227550551964669e-08, 8.470824597317517e-10, 1.0, 5.5707990304076915e-12, 4.1647267232103324e-12, 1.0, 1.0, 7.817201330695411e-10, 2.4871246750990395e-06, 1.0, 1.0, 1.0, 4.295147851481884e-21, 1.6609379827059456e-06, 0.9999984502792358, 1.0, 1.0, 1.0, 1.0, 2.6811592602788818e-20, 1.0, 3.3156744017048823e-09, 2.8430558688535834e-12, 4.794006144948071e-06, 7.138532254202801e-08]",0111100111010111001000100010110101001000010011001110011111010000,0111110111010110001010100010110101001000010011001110011111010000
