Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[0.0692109614610672, 0.000746722100302577, 0.9999707937240601, 0.004372712224721909, 0.09817194938659668, 0.833895206451416, 0.007045424077659845, 0.7095940709114075, 0.1523773968219757, 0.443264365196228, 0.9934214949607849, 0.9027723073959351, 0.08211762458086014, 0.07795225828886032, 0.7819826602935791, 0.004214605316519737, 0.15706442296504974, 0.5792786478996277, 0.34079766273498535, 0.020580127835273743, 0.8599595427513123, 0.8999771475791931, 0.9870254397392273, 0.0025336563121527433, 0.9999761581420898, 0.013742087408900261, 0.999994158744812, 0.8850968480110168, 0.8000577092170715, 0.999943733215332, 0.003151470795273781, 0.010491189546883106, 0.2554909586906433, 0.7742006182670593, 0.0004052194126415998, 0.9962634444236755, 0.7196853756904602, 0.0557023361325264, 0.0389055460691452, 0.5894421339035034, 0.023272551596164703, 0.49033206701278687, 0.9987965822219849, 0.6106643676757812, 0.9999924898147583, 0.9959905743598938, 0.5828884840011597, 0.269746869802475, 6.564774957951158e-05, 0.0008468718733638525, 1.239496032212628e-05, 0.9767847657203674, 0.893151581287384, 0.222053661942482, 0.03461247310042381, 0.9416391849517822, 0.9890747666358948, 0.744158923625946, 0.9969964027404785, 0.05449711158871651, 0.0016693701036274433, 0.7521262764930725, 0.02427852526307106, 0.7709900736808777]",0010010100110010010011101011110001011001001111100001100111100101,1111010010100010010010101011011001010001001001010100000011100101
"[0.9992372989654541, 0.9338184595108032, 0.996639609336853, 0.8834058046340942, 0.9947928786277771, 0.9353383183479309, 0.4703792333602905, 0.6303412318229675, 0.4784051775932312, 0.9731675386428833, 0.7954567074775696, 0.15200698375701904, 0.999117910861969, 0.009498163126409054, 0.9631315469741821, 0.6325071454048157, 3.4040171158267185e-05, 0.03302561491727829, 0.8950823545455933, 0.7602572441101074, 0.11055046319961548, 0.9964907765388489, 0.015966223552823067, 0.056815195828676224, 0.0018976804567500949, 0.09362508356571198, 0.9968998432159424, 0.09843571484088898, 0.959307074546814, 0.008749791420996189, 0.9940156936645508, 0.8291774392127991, 0.9999997615814209, 0.9978796243667603, 0.013941563665866852, 0.07713881134986877, 0.47779813408851624, 0.9999865293502808, 0.9996683597564697, 0.02444414608180523, 0.009961669333279133, 0.3234545588493347, 0.0001264832535525784, 0.23035646975040436, 0.009127858094871044, 0.12063490599393845, 0.10633447766304016, 0.13196216523647308, 6.749627209501341e-05, 0.8543917536735535, 0.9998902082443237, 0.8371067047119141, 0.9870206713676453, 0.02595299854874611, 0.9997581839561462, 0.9254704117774963, 0.1730966418981552, 0.9999409914016724, 0.2793540954589844, 0.9405614733695984, 0.9626285433769226, 5.916013492424099e-07, 0.9670761227607727, 0.0010354083497077227]",1111110101101011001101000010101111000110000000000111101101011010,1010001100001001000000110010111110011111010110100010101011001111
"[0.011360064148902893, 0.9062097668647766, 0.051816970109939575, 0.06433862447738647, 5.082990355731454e-06, 0.6139968633651733, 0.012976138852536678, 0.9084845185279846, 0.0002739728370215744, 0.002028590766713023, 0.9764763116836548, 0.3154337406158447, 0.7171834707260132, 0.3917723596096039, 0.008490379899740219, 0.30491605401039124, 4.206179369248275e-07, 0.9988157749176025, 1.5595836885040626e-05, 0.3072754740715027, 0.9394406080245972, 0.9054268598556519, 0.8681254982948303, 0.995826780796051, 0.03050544112920761, 9.384115401189774e-06, 0.8628749847412109, 0.02363722026348114, 0.9994915723800659, 0.018476873636245728, 0.9998855590820312, 0.9767806529998779, 0.1766158491373062, 0.25864773988723755, 0.9995136260986328, 0.8005480766296387, 0.04686211049556732, 0.6269686222076416, 0.7955234050750732, 0.0031892769038677216, 0.014480534009635448, 0.0063604628667235374, 0.9924235343933105, 0.9292637705802917, 1.9683830032590777e-05, 0.9889886975288391, 0.8392878174781799, 0.09488839656114578, 0.9997766613960266, 0.8348440527915955, 0.9999966621398926, 0.7139695882797241, 0.04543358460068703, 0.826880693435669, 0.4862931966781616, 0.0068388269282877445, 0.0697677806019783, 0.9881046414375305, 7.846718290238641e-06, 0.19576416909694672, 0.9964497089385986, 0.8593742251396179, 0.9185080528259277, 0.9870153665542603]",0100010100101000010011110010101100110110001101101111010001001111,1000011100011011001011110000001011101101111101111000100011001011
"[0.970575213432312, 0.9963819980621338, 0.926254153251648, 0.8515727519989014, 0.7275999188423157, 0.9697930216789246, 0.021127155050635338, 0.022099986672401428, 0.386799156665802, 0.9935184121131897, 0.16596965491771698, 0.019909653812646866, 0.9983715415000916, 0.9603613018989563, 0.6210153102874756, 0.11314721405506134, 0.07397060841321945, 0.002861007582396269, 0.9999828338623047, 0.9409659504890442, 0.9907625317573547, 0.9868679046630859, 0.9999785423278809, 0.6972363591194153, 0.00045918484102003276, 2.0663424038502853e-06, 0.4699007570743561, 0.09862774610519409, 0.017231937497854233, 0.8124582767486572, 0.6799575090408325, 0.9747330546379089, 0.05175003036856651, 0.157986581325531, 0.9930626749992371, 0.9112451076507568, 0.0014702316839247942, 0.002212735591456294, 1.0, 0.9760875701904297, 0.9324719309806824, 0.2056378573179245, 0.07151960581541061, 0.4257170557975769, 0.00034450998646207154, 0.0003526679938659072, 0.009156604297459126, 0.7814127206802368, 0.6527694463729858, 0.9939504861831665, 0.10699187219142914, 0.9743919968605042, 0.2168778032064438, 0.9942004680633545, 0.009722367860376835, 0.0021073732059448957, 0.0022447991650551558, 0.003968068864196539, 0.9981381893157959, 0.9993009567260742, 0.1768825799226761, 0.9964297413825989, 0.1621878743171692, 0.20082038640975952]",1111110001001110001111110000011100110011100000011101010000110100,1011111011011110000010000111110100111010110110011100100100101101
"[0.911454975605011, 0.04514302313327789, 0.33959153294563293, 0.04765088111162186, 0.9973668456077576, 0.43734443187713623, 0.025608530268073082, 0.8723929524421692, 0.9997712969779968, 0.09459617733955383, 0.9926902651786804, 0.0537126399576664, 0.500062882900238, 0.3293384909629822, 0.0021677156910300255, 0.6273713707923889, 0.9046981334686279, 0.999178946018219, 0.9374902248382568, 0.9104881882667542, 0.00045750231947749853, 8.841228554956615e-05, 0.9767224192619324, 0.5611210465431213, 0.999631404876709, 0.8826727867126465, 0.9934247732162476, 0.8217679262161255, 0.10673698037862778, 0.6835611462593079, 0.649351179599762, 0.8488309383392334, 0.9914628863334656, 0.0051430524326860905, 0.00015855758101679385, 0.9772501587867737, 0.02550518698990345, 0.01012189406901598, 0.9642773270606995, 0.38008055090904236, 0.39131832122802734, 0.002989040920510888, 0.016991369426250458, 0.7432587146759033, 0.9923438429832458, 0.9999275207519531, 0.9994137287139893, 0.21243582665920258, 0.27155545353889465, 0.02100992016494274, 0.0018006586469709873, 0.3280039429664612, 2.7174648494110443e-05, 0.01719709485769272, 0.0005967694451101124, 0.0856022834777832, 0.3378486633300781, 0.052740421146154404, 0.0029641236178576946, 0.08326589316129684, 0.9887391328811646, 0.26192259788513184, 0.28191077709198, 0.9399176239967346]",1000100110101001111100111111011110010010000111100000000000001001,0011100001101100011000011110111011010001110100111001000100000111
"[0.9989001750946045, 0.0136109609156847, 0.3169807493686676, 0.6709050536155701, 0.04362956061959267, 0.9323636293411255, 0.8493192195892334, 0.03225836157798767, 0.4999157190322876, 1.71090923686279e-05, 0.07568739354610443, 0.20858469605445862, 2.8606820706045255e-05, 0.019805027171969414, 0.6393390893936157, 0.00037066813092678785, 0.00029421033104881644, 0.9952137470245361, 0.000804115436039865, 0.08751552551984787, 0.9999595880508423, 0.8597192168235779, 0.9565423727035522, 0.08615989983081818, 0.9733943939208984, 0.005993789527565241, 0.04118933156132698, 0.638832151889801, 0.00022875540889799595, 0.9957951307296753, 0.9999822378158569, 0.009019593708217144, 0.0013770248042419553, 0.051236722618341446, 0.017968321219086647, 0.014091496355831623, 0.0033482806757092476, 0.4431532025337219, 0.015013577416539192, 0.007069777697324753, 0.7947462797164917, 0.6214504837989807, 0.9724552631378174, 0.0055343094281852245, 0.5015504956245422, 0.9998732805252075, 0.04391241446137428, 0.9860710501670837, 0.999997615814209, 0.00038719861186109483, 0.47469383478164673, 0.0018660315545275807, 0.000538754859007895, 0.9764348864555359, 0.43645521998405457, 0.010947126895189285, 0.0053603691048920155, 0.10830755531787872, 0.8651193380355835, 0.98046875, 0.9999369382858276, 3.980108886025846e-05, 0.9889412522315979, 0.11347629129886627]",1001011000000010010011101001011000000000111011011000010000111010,1110110100100111110010111000011001010111001101010110011100111011
"[0.028944021090865135, 0.9978435039520264, 0.8351384997367859, 0.8908722400665283, 0.05070989578962326, 0.9956375956535339, 0.6853423118591309, 0.6023054122924805, 0.2533882260322571, 0.0005172547535039485, 0.0008305941009894013, 0.9806147217750549, 5.57059195216425e-07, 0.9964563250541687, 0.30995699763298035, 0.0027699775528162718, 0.9918501377105713, 0.8118062019348145, 0.9999562501907349, 0.8246400356292725, 0.05452033132314682, 0.004996032454073429, 0.08999408781528473, 0.06409294158220291, 0.9998420476913452, 0.00033339319634251297, 0.999988317489624, 0.585368812084198, 0.6288115382194519, 0.9999018907546997, 0.9991828799247742, 0.9444777965545654, 0.12948045134544373, 0.08189135044813156, 0.009604756720364094, 0.40965113043785095, 0.012117852456867695, 0.025679785758256912, 0.9998520612716675, 0.13999448716640472, 0.0012026586337015033, 0.9581596255302429, 0.8994874358177185, 0.9198565483093262, 0.7281529307365417, 0.9871757626533508, 0.9989215135574341, 0.9994863271713257, 0.3184170722961426, 0.7843194007873535, 1.4633379578299355e-05, 0.1671609729528427, 1.6402102573920274e-06, 0.0027867783792316914, 0.9780534505844116, 0.9735605120658875, 0.08613550662994385, 0.9994720816612244, 0.09066114574670792, 0.010463042184710503, 0.9929265379905701, 0.019899621605873108, 0.9816668033599854, 0.9094210267066956]",0111011100010100111100001011111100000010011111110100001101001011,0010010000010100111110010010010010000111011000110000011011000011
"[0.00456926180049777, 0.46130216121673584, 0.4960762560367584, 0.847923755645752, 0.9952965378761292, 0.9974823594093323, 0.9617494940757751, 0.7259261012077332, 0.0002974767703562975, 9.043745194503572e-06, 0.8955720067024231, 0.04294472187757492, 0.41199421882629395, 0.9986892342567444, 6.315061909845099e-05, 0.5306652784347534, 0.5936827659606934, 0.999392032623291, 7.14908424015448e-07, 0.0006900089210830629, 0.10442152619361877, 0.8878173828125, 0.7858524322509766, 0.04011477157473564, 0.9999998807907104, 0.6027513146400452, 0.9880197644233704, 0.04000153765082359, 0.9990869760513306, 0.2235856056213379, 0.2715582251548767, 0.8684911727905273, 0.6901352405548096, 0.9999990463256836, 0.02646191604435444, 9.151869016932324e-05, 0.8373339176177979, 0.9998877048492432, 0.0125369718298316, 0.62345290184021, 0.8747975826263428, 0.07253137230873108, 0.9997220635414124, 0.016775207594037056, 1.3597107681562193e-05, 0.040427666157484055, 0.0004401703190524131, 0.16456139087677002, 0.9332551956176758, 0.10408297181129456, 0.9950757622718811, 0.04065787047147751, 0.9999581575393677, 0.012236732989549637, 0.9999786615371704, 0.9939369559288025, 0.11775634437799454, 0.44439896941185, 0.9998032450675964, 0.16945086419582367, 0.7288633584976196, 0.00029600225389003754, 0.7991183400154114, 0.5160101652145386]",0001111100100101110001101110100111001101101000001010101100101011,0101001000101100110011001011001011001000101000011010111100101010
"[0.9998953342437744, 0.9452338218688965, 0.9925898313522339, 0.8085867166519165, 0.9999853372573853, 0.9683253169059753, 0.999822199344635, 0.6337540149688721, 0.00013953904272057116, 0.05347435176372528, 0.00023287591466214508, 0.05169234797358513, 0.44171297550201416, 0.3224974274635315, 0.9286743998527527, 0.004757779650390148, 0.012232555076479912, 0.19199058413505554, 0.999717652797699, 0.9025492668151855, 0.06857218593358994, 0.3866731524467468, 1.811452239053324e-05, 0.8656706213951111, 0.0025464273057878017, 0.8936159610748291, 0.8663939237594604, 0.9763705730438232, 0.10764840990304947, 0.019069774076342583, 0.8668753504753113, 0.9840219616889954, 0.9999748468399048, 0.05386801436543465, 0.9998693466186523, 0.9758118987083435, 0.010221942327916622, 0.005845322739332914, 0.02018950693309307, 0.9960935711860657, 0.0022521172650158405, 0.020395012572407722, 0.8315907120704651, 0.8066216707229614, 3.180708745276206e-06, 0.9596632122993469, 5.996097343086149e-07, 0.18029867112636566, 0.9996113181114197, 0.0682339146733284, 0.6986227631568909, 0.19929450750350952, 0.5004087090492249, 0.46992242336273193, 0.4370647072792053, 0.0005911365151405334, 0.002189165912568569, 0.5006687641143799, 0.9918369650840759, 0.9314864277839661, 0.010156908072531223, 0.012773863039910793, 0.8925227522850037, 0.0071340459398925304]",1111111100000010001100010111001110110001001101001010100001110010,1011101111010011000010010110001111100001100010011101110100100010
"[0.9944475889205933, 0.9996229410171509, 0.9999415874481201, 0.8953017592430115, 0.9999933242797852, 0.9449754953384399, 0.9999861717224121, 0.9216852784156799, 0.9993401169776917, 0.9730066061019897, 0.9800518751144409, 0.4010674059391022, 0.974826455116272, 0.03533777967095375, 0.85407954454422, 0.8181862235069275, 0.9923782348632812, 0.048355769366025925, 0.614827036857605, 0.08451273292303085, 0.21917226910591125, 0.8669517040252686, 3.6873592534902855e-07, 0.014293685555458069, 0.0022407860960811377, 0.004529943224042654, 0.9976692795753479, 0.15257883071899414, 0.006553343962877989, 0.3349930942058563, 0.9999977350234985, 0.1538655012845993, 0.9996668100357056, 0.9990279674530029, 0.0016655115177854896, 0.9127856492996216, 0.8639819622039795, 0.068680539727211, 0.0008901783730834723, 0.9779936075210571, 0.9961678385734558, 0.7194699048995972, 0.338337779045105, 0.9906675219535828, 0.9997445940971375, 0.9684971570968628, 0.5139075517654419, 2.4980021407827735e-05, 0.9301446080207825, 0.0014101718552410603, 0.9970371723175049, 0.11545869708061218, 0.037530865520238876, 0.6726728081703186, 0.265724241733551, 0.99398273229599, 0.9749221205711365, 0.9842292070388794, 0.7021716833114624, 0.057357609272003174, 0.005949249491095543, 0.000739683979190886, 0.19105038046836853, 0.5964502692222595]",1111111111101011101001000010001011011001110111101010010111100001,1111011010001110101111100111101011000000010101101000010111000100
"[0.9983647465705872, 0.07672726362943649, 0.0972335934638977, 0.32654616236686707, 0.9999992847442627, 0.9913203120231628, 0.9900683760643005, 0.8677951097488403, 0.05390697345137596, 0.9012805223464966, 0.9815358519554138, 0.4713519811630249, 0.004206294193863869, 0.0005873727495782077, 0.05623940750956535, 0.8071704506874084, 0.8305785059928894, 0.35649293661117554, 0.0005846975836902857, 0.4934990406036377, 0.12227534502744675, 0.027777601033449173, 0.4207923710346222, 0.48656079173088074, 0.032048072665929794, 0.007800599094480276, 0.001545787206850946, 0.7351440191268921, 0.00012292576138861477, 0.005627083592116833, 0.0003211917937733233, 0.7523277401924133, 0.9505516886711121, 0.004900543484836817, 7.410248144879006e-06, 0.8650956749916077, 0.0075005460530519485, 0.0010559014044702053, 0.34599629044532776, 0.9807660579681396, 0.9936376214027405, 0.03239353001117706, 0.23019909858703613, 0.011336530558764935, 0.9993259906768799, 0.004541338887065649, 0.05373732000589371, 0.31242620944976807, 0.999427080154419, 0.8651841878890991, 0.990048885345459, 0.6288570761680603, 4.1178491172466636e-11, 0.025265948846936226, 0.0027263888623565435, 0.1681567132472992, 0.9495585560798645, 0.868108332157135, 0.22971074283123016, 0.5547939538955688, 0.8419231176376343, 0.0076882848516106606, 0.9848552346229553, 0.0017629971262067556]",1000111101100001100000000001000110010001100010001111000011011010,1101100000110010000010101111000101100010110110100101000100000011
"[0.0003552858252078295, 0.059534378349781036, 0.013224956579506397, 0.10179106146097183, 0.9990217685699463, 0.997077226638794, 0.16421230137348175, 0.9062061309814453, 0.9998503923416138, 0.9977403879165649, 0.04084557667374611, 0.8782790899276733, 0.00016839853196870536, 0.9999352693557739, 0.008996237069368362, 0.038067206740379333, 0.0006887675262987614, 0.7324921488761902, 0.9987047910690308, 0.7811977863311768, 0.5354375839233398, 0.6819497346878052, 0.08182944357395172, 0.9975360631942749, 0.006080437917262316, 3.409111215546545e-08, 0.0002266244264319539, 0.19194123148918152, 0.999993085861206, 0.997072696685791, 9.096601570490748e-05, 0.2596167027950287, 0.01046001072973013, 0.9492773413658142, 0.008979766629636288, 0.3516756594181061, 0.35109156370162964, 0.43294763565063477, 0.8255427479743958, 0.004441638011485338, 0.00044604315189644694, 0.0001870110136223957, 0.9801599979400635, 0.44770437479019165, 0.03800716996192932, 0.9931918978691101, 0.0014673132682219148, 0.023771679028868675, 0.010908510535955429, 0.7889361381530762, 0.987658679485321, 0.4432297945022583, 0.005577472969889641, 0.0008798731723800302, 0.0060236817225813866, 0.8511224389076233, 0.6176183819770813, 0.580345869064331, 0.004484938457608223, 0.02008506841957569, 0.3665991425514221, 0.33595699071884155, 0.9845972657203674, 0.7091976404190063]",0000110111010100011111010000110001000010001001000110000111000011,0001100001010100011000110000101101100110011000000011100001111010
