Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.4498648941516876, 0.4868357181549072, 0.5330637097358704, 0.5275214314460754, 0.5466623902320862, 0.342094361782074, 0.6568853855133057, 0.5352961421012878, 0.4366077184677124, 0.3201502561569214, 0.47101104259490967, 0.5765181183815002, 0.4785165786743164, 0.5514651536941528, 0.5133733153343201, 0.5286826491355896, 0.5248726010322571, 0.5118903517723083, 0.4550481140613556, 0.4459933042526245, 0.42125266790390015, 0.4962006211280823, 0.4529467225074768, 0.5195361971855164, 0.5303327441215515, 0.47488704323768616, 0.5670052766799927, 0.4694634675979614, 0.4881029725074768, 0.5475666522979736, 0.4764825701713562, 0.36275532841682434, 0.4955562651157379, 0.5044112801551819, 0.5255298614501953, 0.5781555771827698, 0.4824126958847046, 0.5034497380256653, 0.4323005974292755, 0.49513575434684753, 0.4897444248199463, 0.44407880306243896, 0.5098018646240234, 0.5201180577278137, 0.5205039978027344, 0.4477154016494751, 0.46284395456314087, 0.5404478311538696, 0.5559493899345398, 0.5566974878311157, 0.5297529697418213, 0.41154924035072327, 0.5647140145301819, 0.5373728275299072, 0.4571189284324646, 0.5023488998413086, 0.5447486639022827, 0.5363818407058716, 0.45088863372802734, 0.4209335446357727, 0.4603770673274994, 0.43312540650367737, 0.5485703349113464, 0.4726235568523407]",0011101100010111110000011010010001110100001110011110110111000010,0010100110110100111101010100011101110100001010001000101000000110
"[0.45378196239471436, 0.4955900013446808, 0.5399075746536255, 0.522090494632721, 0.5228596329689026, 0.38872408866882324, 0.6122371554374695, 0.52280592918396, 0.4982255697250366, 0.3647727072238922, 0.46120485663414, 0.5504477024078369, 0.4796984791755676, 0.5362681150436401, 0.4992256164550781, 0.5366886854171753, 0.5100478529930115, 0.5193763971328735, 0.4618796408176422, 0.46740785241127014, 0.43287283182144165, 0.4984389543533325, 0.47188079357147217, 0.5378698706626892, 0.5019692778587341, 0.5037181377410889, 0.5271579027175903, 0.4895933270454407, 0.5128240585327148, 0.5454910397529602, 0.4746082127094269, 0.4083611071109772, 0.5094894170761108, 0.4798565208911896, 0.5286023020744324, 0.5457640290260315, 0.48153001070022583, 0.5134761333465576, 0.45069968700408936, 0.4945545196533203, 0.5148975253105164, 0.4615381956100464, 0.5269337892532349, 0.5017801523208618, 0.5209523439407349, 0.4622218906879425, 0.46916645765304565, 0.5543373227119446, 0.525886595249176, 0.5404368042945862, 0.5274471044540405, 0.42714905738830566, 0.5599966645240784, 0.5414931774139404, 0.46450117230415344, 0.4954957365989685, 0.5586559772491455, 0.5174998044967651, 0.4642561376094818, 0.45122042298316956, 0.4733770191669464, 0.44579654932022095, 0.5464059114456177, 0.4693005681037903]",0011101100010101110000011110110010110100101110011110110011000010,1010101000000100101110110001011111110101101010111010101100111010
"[0.48403772711753845, 0.46915578842163086, 0.49999260902404785, 0.6426379084587097, 0.5819993615150452, 0.5872638821601868, 0.6217215657234192, 0.5478002429008484, 0.25572147965431213, 0.21650967001914978, 0.7750484347343445, 0.5291644334793091, 0.48795896768569946, 0.5597116947174072, 0.5027016401290894, 0.43090566992759705, 0.5168930292129517, 0.4614025354385376, 0.4280875623226166, 0.5048189759254456, 0.5433282852172852, 0.546185314655304, 0.4466865360736847, 0.34739601612091064, 0.6602150797843933, 0.36922183632850647, 0.7931022047996521, 0.3170703649520874, 0.38790008425712585, 0.4201907813549042, 0.418777197599411, 0.4191431999206543, 0.35440593957901, 0.44979381561279297, 0.514735996723175, 0.6252267956733704, 0.6584030389785767, 0.512610137462616, 0.5505335927009583, 0.4878859221935272, 0.276114821434021, 0.5695422887802124, 0.5472859144210815, 0.42473629117012024, 0.6527724862098694, 0.4460946023464203, 0.4850735664367676, 0.3856184482574463, 0.607634425163269, 0.4647905230522156, 0.48622649908065796, 0.3818821310997009, 0.3916444182395935, 0.4189271926879883, 0.47615405917167664, 0.6184566617012024, 0.36780720949172974, 0.46200549602508545, 0.6042457818984985, 0.47401729226112366, 0.41147711873054504, 0.6268677115440369, 0.36935755610466003, 0.4199662208557129]",0001111100110110100111001010000000111110011010001000000100100100,1010111100011110001000001100111110110110001101000100100010010101
"[0.5156896710395813, 0.5006390810012817, 0.5416486859321594, 0.5060712695121765, 0.46327537298202515, 0.5260393023490906, 0.46062806248664856, 0.5000870227813721, 0.575031578540802, 0.5372374057769775, 0.4702642858028412, 0.4570843577384949, 0.5172438621520996, 0.47305113077163696, 0.4905059337615967, 0.5060955286026001, 0.47548481822013855, 0.4955551028251648, 0.5221092104911804, 0.500901460647583, 0.4955770969390869, 0.5053713321685791, 0.4941087067127228, 0.5244530439376831, 0.46254250407218933, 0.5545220971107483, 0.4685795307159424, 0.5460240244865417, 0.49818533658981323, 0.5182604789733887, 0.5054494738578796, 0.5712307691574097, 0.5186272859573364, 0.45595771074295044, 0.48183539509773254, 0.40564408898353577, 0.5063725113868713, 0.5127540826797485, 0.5501758456230164, 0.5032073855400085, 0.5200101733207703, 0.4960063397884369, 0.5497594475746155, 0.4648674726486206, 0.5140334963798523, 0.5246580839157104, 0.5189488530158997, 0.4906589686870575, 0.4722100794315338, 0.5122236609458923, 0.46461617946624756, 0.4933789074420929, 0.5325228571891785, 0.5305298566818237, 0.48816177248954773, 0.5025210380554199, 0.5326856374740601, 0.500055193901062, 0.5079354047775269, 0.532012939453125, 0.5000330805778503, 0.48547473549842834, 0.5097612142562866, 0.49091166257858276]",1111010111001001001101010101011110001111101011100100110111111010,0100101100001000001110011101100110001001110101101010001000110101
"[0.5042636394500732, 0.5025678277015686, 0.5389847755432129, 0.5059694051742554, 0.4642420709133148, 0.5210697054862976, 0.47297900915145874, 0.5051692128181458, 0.5785720348358154, 0.5160612463951111, 0.47402966022491455, 0.4688932001590729, 0.507978618144989, 0.4842250943183899, 0.4820716679096222, 0.5169892311096191, 0.4771727919578552, 0.5015623569488525, 0.5133436322212219, 0.5070815682411194, 0.48295390605926514, 0.5110046863555908, 0.49463167786598206, 0.5375626683235168, 0.4598480463027954, 0.5535456538200378, 0.46395596861839294, 0.5378378629684448, 0.5164250135421753, 0.520438551902771, 0.5001838207244873, 0.5529240965843201, 0.5208027362823486, 0.45063599944114685, 0.4964430034160614, 0.4330657422542572, 0.5015677213668823, 0.5170485973358154, 0.5340341925621033, 0.49808168411254883, 0.5277786254882812, 0.5025864839553833, 0.5464217662811279, 0.4621187448501587, 0.5170862078666687, 0.5163289904594421, 0.5113356113433838, 0.5122190713882446, 0.47159942984580994, 0.5109874606132507, 0.48405760526657104, 0.481698602437973, 0.5379213094711304, 0.5353565812110901, 0.48284438252449036, 0.4971352219581604, 0.5432919263839722, 0.4912557303905487, 0.5038025975227356, 0.5309810042381287, 0.49737197160720825, 0.4839150905609131, 0.5147479772567749, 0.4846407473087311]",1111010111001001011101010101111110001110111011110100110010110010,1101001011000110001111101111010110100000111110010001010010101100
"[0.4498584568500519, 0.510071337223053, 0.5615872144699097, 0.5219959616661072, 0.48701900243759155, 0.44763460755348206, 0.5575509071350098, 0.513321578502655, 0.6001824140548706, 0.41302505135536194, 0.43432480096817017, 0.516929566860199, 0.48258987069129944, 0.5139152407646179, 0.47871920466423035, 0.5588222742080688, 0.4833255410194397, 0.5377385020256042, 0.4638025164604187, 0.4953116476535797, 0.4453745484352112, 0.5015291571617126, 0.497249037027359, 0.5755831599235535, 0.4592452049255371, 0.5576313734054565, 0.4679109752178192, 0.5181223154067993, 0.554706871509552, 0.5514033436775208, 0.4647635221481323, 0.4695427119731903, 0.5361118316650391, 0.4339812695980072, 0.5343189239501953, 0.4944661855697632, 0.47675877809524536, 0.5311198234558105, 0.47627270221710205, 0.49346551299095154, 0.5557259917259216, 0.477487713098526, 0.5656189918518066, 0.47213396430015564, 0.529473602771759, 0.47965008020401, 0.47349613904953003, 0.5893682241439819, 0.4805646538734436, 0.5237080454826355, 0.5257033109664917, 0.44066932797431946, 0.5643178224563599, 0.5537034273147583, 0.47387775778770447, 0.48968788981437683, 0.5929970145225525, 0.48863112926483154, 0.4818160831928253, 0.49391448497772217, 0.4926295876502991, 0.4587084949016571, 0.5509729981422424, 0.4568147361278534]",0111001110010101010001010101110010100100101010010110110010000010,0110010110110011101111101011011111100110111000011111110000011101
"[0.48804470896720886, 0.5065051913261414, 0.5453215837478638, 0.5088322162628174, 0.46721094846725464, 0.5102763175964355, 0.49182888865470886, 0.5094857215881348, 0.5910371541976929, 0.487846702337265, 0.46529582142829895, 0.4816114604473114, 0.4994836449623108, 0.49338337779045105, 0.47614535689353943, 0.53141850233078, 0.4757157564163208, 0.5118190050125122, 0.498327374458313, 0.5107390284538269, 0.4720989763736725, 0.5108323097229004, 0.4979507029056549, 0.5534840822219849, 0.45601144433021545, 0.5576915740966797, 0.4597732126712799, 0.5314905643463135, 0.5356240272521973, 0.5287198424339294, 0.48942527174949646, 0.5322153568267822, 0.5265931487083435, 0.44047752022743225, 0.5112494826316833, 0.45429402589797974, 0.49325984716415405, 0.5234526991844177, 0.516710102558136, 0.49524298310279846, 0.5400351285934448, 0.501561164855957, 0.553607165813446, 0.4608096182346344, 0.5217641592025757, 0.5062058568000793, 0.4997929036617279, 0.5411149263381958, 0.46956154704093933, 0.5114039182662964, 0.5022440552711487, 0.46843478083610535, 0.5449956655502319, 0.5409772992134094, 0.4814617335796356, 0.4942695200443268, 0.5594406127929688, 0.4845751225948334, 0.4983508288860321, 0.5265675187110901, 0.49628451466560364, 0.48061180114746094, 0.5245236158370972, 0.4748905897140503]",0111010110000001010101010101110110100110111011010110110010010010,0000000110100000010111011001011111100001110100001011111101010101
"[0.4929216802120209, 0.48224830627441406, 0.5052593946456909, 0.5597369074821472, 0.534281313419342, 0.5274917483329773, 0.5638613104820251, 0.5260535478591919, 0.3782428503036499, 0.353956937789917, 0.6344209313392639, 0.51748126745224, 0.4885075092315674, 0.5363610982894897, 0.4989117383956909, 0.4687216281890869, 0.5101311802864075, 0.4761742353439331, 0.4703352451324463, 0.49853622913360596, 0.5032281279563904, 0.5202572345733643, 0.4694450795650482, 0.43809014558792114, 0.5677118301391602, 0.4367804229259491, 0.6440113186836243, 0.421543687582016, 0.44722145795822144, 0.47002503275871277, 0.47350552678108215, 0.4569513201713562, 0.42998823523521423, 0.47738710045814514, 0.5054448246955872, 0.563714861869812, 0.5681511163711548, 0.5107240080833435, 0.5122860074043274, 0.4889462888240814, 0.3973129391670227, 0.5282807350158691, 0.513543426990509, 0.467049777507782, 0.5652034878730774, 0.4734514057636261, 0.492625892162323, 0.44512656331062317, 0.548918604850769, 0.49067923426628113, 0.49860823154449463, 0.4328271746635437, 0.4619988799095154, 0.4711892306804657, 0.4793844223022461, 0.5474522709846497, 0.4439902603626251, 0.4905719757080078, 0.5374122858047485, 0.4839474558830261, 0.4506106674671173, 0.5392467379570007, 0.447125643491745, 0.46473395824432373]",0011111100110100100011001010000000111110011010001000000100100100,0000100100101111010110011100110011101000111010010011110100100000
"[0.47920358180999756, 0.508411705493927, 0.5497040748596191, 0.5114229321479797, 0.4692215621471405, 0.5022034645080566, 0.5026340484619141, 0.5106112957000732, 0.5977317690849304, 0.47293004393577576, 0.4589005708694458, 0.48773059248924255, 0.49555402994155884, 0.4971768260002136, 0.4743715822696686, 0.5387042164802551, 0.4756127893924713, 0.5178589224815369, 0.4901738464832306, 0.5107954740524292, 0.467111200094223, 0.5099653005599976, 0.4994018077850342, 0.5609543323516846, 0.4543789029121399, 0.5602287650108337, 0.458746075630188, 0.5289695262908936, 0.5433927178382874, 0.5341328978538513, 0.48359036445617676, 0.5211911201477051, 0.5296661257743835, 0.43603822588920593, 0.5176451802253723, 0.4630352556705475, 0.4889526665210724, 0.5265767574310303, 0.5083829760551453, 0.4942629337310791, 0.5460913181304932, 0.49920162558555603, 0.5579542517662048, 0.460909903049469, 0.5248581767082214, 0.5005438327789307, 0.4937657415866852, 0.5549505949020386, 0.46928471326828003, 0.512803852558136, 0.5098416805267334, 0.46190887689590454, 0.5483719706535339, 0.5437645316123962, 0.48052942752838135, 0.49287694692611694, 0.5682011246681213, 0.4826990067958832, 0.49596095085144043, 0.5229359865188599, 0.4958174228668213, 0.4775242805480957, 0.5298537015914917, 0.4698532819747925]",0111011110000001010101010101110110100110101011010110110010010010,0111100000100000001010110000100010101001000010001100000001000110
"[0.5086877346038818, 0.5018332004547119, 0.5399184823036194, 0.5058253407478333, 0.46346351504325867, 0.5234865546226501, 0.46793046593666077, 0.5039097666740417, 0.5777916312217712, 0.5244137644767761, 0.47356685996055603, 0.46458467841148376, 0.5113971829414368, 0.48019173741340637, 0.48482370376586914, 0.5134780406951904, 0.4764532744884491, 0.4994105398654938, 0.5168161988258362, 0.5050790905952454, 0.48706549406051636, 0.5097336173057556, 0.4942256212234497, 0.5332050323486328, 0.46053025126457214, 0.5548274517059326, 0.46510398387908936, 0.5404760241508484, 0.5109020471572876, 0.5195202231407166, 0.502339780330658, 0.5601239204406738, 0.5201727747917175, 0.45191797614097595, 0.4919021427631378, 0.4233289659023285, 0.5034094452857971, 0.5153544545173645, 0.5402631759643555, 0.4998026192188263, 0.5247650146484375, 0.5013482570648193, 0.5472649335861206, 0.46224164962768555, 0.5162990093231201, 0.5194319486618042, 0.5147580504417419, 0.5045731067657471, 0.47134849429130554, 0.5116955637931824, 0.47712215781211853, 0.48579123616218567, 0.5364917516708374, 0.5340424180030823, 0.48421865701675415, 0.49867528676986694, 0.5398592352867126, 0.4937136173248291, 0.5056442022323608, 0.5320766568183899, 0.4986688792705536, 0.48422032594680786, 0.5129048228263855, 0.4867888391017914]",1111010111001001001101010101111110001110111011110100110010110010,0001101101011110111001101000000010010111011010100010000011001100
"[0.4975038170814514, 0.47605979442596436, 0.5003793835639954, 0.5724843144416809, 0.5598925948143005, 0.46779438853263855, 0.6188145279884338, 0.5641496777534485, 0.2922782003879547, 0.2805546522140503, 0.6667008996009827, 0.5428275465965271, 0.49698007106781006, 0.5535319447517395, 0.5188624262809753, 0.4545438289642334, 0.5286749005317688, 0.44692257046699524, 0.45540863275527954, 0.4784332811832428, 0.487799733877182, 0.522097110748291, 0.4335126280784607, 0.4114879369735718, 0.6144614815711975, 0.40616893768310547, 0.7070802450180054, 0.3775748312473297, 0.41425976157188416, 0.475669264793396, 0.48039019107818604, 0.4088631570339203, 0.40924978256225586, 0.49465763568878174, 0.5132399201393127, 0.5947815775871277, 0.5849548578262329, 0.494863897562027, 0.5056762099266052, 0.48034363985061646, 0.3522348403930664, 0.5207269787788391, 0.5025099515914917, 0.47226887941360474, 0.5877584218978882, 0.45178723335266113, 0.48815086483955383, 0.42084959149360657, 0.5897682905197144, 0.5108092427253723, 0.5088517069816589, 0.3991489112377167, 0.47631824016571045, 0.45625996589660645, 0.46576300263404846, 0.5632839202880859, 0.4145582616329193, 0.5058462619781494, 0.5164937376976013, 0.44558537006378174, 0.42427098751068115, 0.525482177734375, 0.4543737471103668, 0.46291211247444153]",0011101100110110100001001010000000111010011010001110000101100100,0010110100110100101111001000101110101000111001010100101101000110
"[0.483818918466568, 0.5072134137153625, 0.5469480752944946, 0.5098262429237366, 0.4682809114456177, 0.5066099762916565, 0.4972776770591736, 0.5101310014724731, 0.5934534668922424, 0.48004579544067383, 0.46269097924232483, 0.4849923551082611, 0.4973748028278351, 0.4956338107585907, 0.47524121403694153, 0.5349475741386414, 0.4758426249027252, 0.514524519443512, 0.4942942261695862, 0.5109443664550781, 0.46944665908813477, 0.5105202198028564, 0.4986770749092102, 0.556835949420929, 0.45531782507896423, 0.5583564639091492, 0.4598717987537384, 0.5298346877098083, 0.5393824577331543, 0.5311615467071533, 0.48651719093322754, 0.5260609984397888, 0.527786910533905, 0.4388444423675537, 0.514489471912384, 0.4597510099411011, 0.49124282598495483, 0.524864673614502, 0.5121608972549438, 0.4946102201938629, 0.5430818200111389, 0.5007063746452332, 0.5552307367324829, 0.46112242341041565, 0.5231820344924927, 0.5032340884208679, 0.4967447519302368, 0.5478284358978271, 0.4697190821170807, 0.5120965838432312, 0.5065489411354065, 0.46501266956329346, 0.5464001297950745, 0.5421184301376343, 0.4810088574886322, 0.4933880865573883, 0.5631569623947144, 0.48345139622688293, 0.4972071051597595, 0.5247525572776794, 0.495746910572052, 0.47917625308036804, 0.5268014669418335, 0.47252127528190613]",0111010110000001010101010101110110100110111011010110110010010010,1111100101101101110001100101111010010000100110001011110111110000
