Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.336186945438385, 0.44130295515060425, 0.5332344174385071, 0.6009320020675659, 0.4301934838294983, 0.5037179589271545, 0.43165042996406555, 0.5780108571052551, 0.5494343638420105, 0.4346136748790741, 0.539879560470581, 0.5289974212646484, 0.5533505082130432, 0.41249123215675354, 0.519411027431488, 0.4774602949619293, 0.42946818470954895, 0.5505625009536743, 0.48201504349708557, 0.5686658024787903, 0.5192967653274536, 0.5059866905212402, 0.4716613292694092, 0.5233578085899353, 0.5688447952270508, 0.4836880564689636, 0.4414365291595459, 0.5535573959350586, 0.4468652009963989, 0.459229439496994, 0.524712085723877, 0.5116987228393555, 0.6015892028808594, 0.5343424677848816, 0.5932974219322205, 0.5692125558853149, 0.5351925492286682, 0.5284780263900757, 0.505297839641571, 0.4545884430408478, 0.4130607545375824, 0.5353585481643677, 0.4520415961742401, 0.4796808063983917, 0.5107297897338867, 0.4898543059825897, 0.4823817014694214, 0.42766591906547546, 0.5776302814483643, 0.5164378881454468, 0.5543095469474792, 0.3441120386123657, 0.4754873216152191, 0.5147913098335266, 0.47234174609184265, 0.4323204755783081, 0.4515015482902527, 0.4902145266532898, 0.5127801299095154, 0.46024632453918457, 0.5439983010292053, 0.6156119108200073, 0.537371039390564, 0.6321932077407837]",0011010110111010010111011001001111111110010010001110010000101111,0001001101000101000000110011011010111111101111110100110110101111
"[0.6346079111099243, 0.17195063829421997, 0.8503702282905579, 0.8659684658050537, 0.2525618374347687, 0.5520303249359131, 0.3078736364841461, 0.39193180203437805, 0.6884048581123352, 0.2956788241863251, 0.3221989572048187, 0.79669189453125, 0.8661673069000244, 0.7180629372596741, 0.5631107687950134, 0.37036046385765076, 0.4143950045108795, 0.4427950084209442, 0.3935473561286926, 0.44763344526290894, 0.48372355103492737, 0.4571722447872162, 0.6504250168800354, 0.4227128028869629, 0.6872760057449341, 0.5360116362571716, 0.5353502035140991, 0.6429746747016907, 0.40801602602005005, 0.37059828639030457, 0.42108434438705444, 0.46718111634254456, 0.25404343008995056, 0.4662117660045624, 0.42295002937316895, 0.5343702435493469, 0.45810291171073914, 0.48248091340065, 0.2552089989185333, 0.49858346581459045, 0.45554253458976746, 0.4206603169441223, 0.6776551604270935, 0.45023778080940247, 0.6299501061439514, 0.748489499092102, 0.4620920419692993, 0.200065478682518, 0.5325136184692383, 0.2072393298149109, 0.5151116847991943, 0.3725912868976593, 0.5162172913551331, 0.529749870300293, 0.49443989992141724, 0.4289638102054596, 0.10529444366693497, 0.521604061126709, 0.7783732414245605, 0.3184867203235626, 0.7638118267059326, 0.5395245552062988, 0.4992530643939972, 0.5279526710510254]",1011010010011110000000101111000000010000001011001010110001101101,1011000111011011001010111000111101011011101101101000101100101001
"[0.6853671073913574, 0.6444622874259949, 0.4985409080982208, 0.4394550621509552, 0.49880877137184143, 0.48640546202659607, 0.5439003705978394, 0.47459107637405396, 0.4721872806549072, 0.5131270289421082, 0.5039337873458862, 0.38877928256988525, 0.598274827003479, 0.6059980988502502, 0.5875211358070374, 0.5547935962677002, 0.524867594242096, 0.49474841356277466, 0.5176572203636169, 0.47415146231651306, 0.5471938848495483, 0.5119096040725708, 0.5218660235404968, 0.4963782727718353, 0.47027677297592163, 0.4938381314277649, 0.5537576079368591, 0.453106552362442, 0.5186167359352112, 0.5623491406440735, 0.5129858255386353, 0.5178676843643188, 0.4054921269416809, 0.4710318446159363, 0.4948427677154541, 0.3426450490951538, 0.4940728545188904, 0.49304670095443726, 0.48765653371810913, 0.41835421323776245, 0.5227571725845337, 0.5067703723907471, 0.4877609312534332, 0.5423475503921509, 0.5254326462745667, 0.5681074261665344, 0.45331496000289917, 0.4015848934650421, 0.43301326036453247, 0.551888108253479, 0.4762512743473053, 0.7462242841720581, 0.5224752426147461, 0.5048040151596069, 0.5112109184265137, 0.5205358266830444, 0.550972044467926, 0.4777733087539673, 0.47720450162887573, 0.522363007068634, 0.6456619501113892, 0.45687755942344666, 0.4748382866382599, 0.43817082047462463]",1100001001101111101011100010111100000000110111000101111110011000,1100101101110110001010010010111000001100100110011111010001110010
"[0.5814356803894043, 0.7963794469833374, 0.3942367732524872, 0.4537470042705536, 0.4824976623058319, 0.4808715581893921, 0.6032308340072632, 0.46129006147384644, 0.4845859408378601, 0.5260074734687805, 0.46890607476234436, 0.4062495827674866, 0.5695680379867554, 0.5302162170410156, 0.5113545656204224, 0.6732436418533325, 0.515757143497467, 0.52774578332901, 0.47064337134361267, 0.5521124601364136, 0.4758647084236145, 0.5070081949234009, 0.4955258369445801, 0.47521600127220154, 0.43739035725593567, 0.5015925168991089, 0.5303857922554016, 0.42508822679519653, 0.47780901193618774, 0.5094761848449707, 0.5380043983459473, 0.4951097071170807, 0.41009145975112915, 0.416747123003006, 0.47550931572914124, 0.5087343454360962, 0.48839932680130005, 0.48041900992393494, 0.43382570147514343, 0.5402332544326782, 0.5499078631401062, 0.5349861979484558, 0.48985591530799866, 0.4779360890388489, 0.5017668008804321, 0.6211555600166321, 0.4334258437156677, 0.6957008838653564, 0.46076053380966187, 0.6573845148086548, 0.4103091359138489, 0.47225525975227356, 0.57065749168396, 0.5411824584007263, 0.6013999581336975, 0.49782121181488037, 0.5223218202590942, 0.5063155889511108, 0.4223160147666931, 0.6511551737785339, 0.5805935859680176, 0.33069002628326416, 0.5638729929924011, 0.44758424162864685]",1100001001001111110101000110011000010001110011010100111011011010,0010110010000010011000100001100010011110111101001011100101000010
"[0.6396316289901733, 0.8573781847953796, 0.3643972873687744, 0.46160784363746643, 0.48812830448150635, 0.4824233055114746, 0.6336252689361572, 0.48833394050598145, 0.5045049786567688, 0.5365127921104431, 0.4449842572212219, 0.39812952280044556, 0.5624114274978638, 0.5147841572761536, 0.48952898383140564, 0.6908431649208069, 0.5369688272476196, 0.5247691869735718, 0.4909657835960388, 0.5897316336631775, 0.4736657440662384, 0.5198483467102051, 0.4778718948364258, 0.4670296311378479, 0.4274616241455078, 0.500478208065033, 0.544707179069519, 0.38164111971855164, 0.48625147342681885, 0.5085841417312622, 0.5658289194107056, 0.4872246980667114, 0.3552395701408386, 0.41593149304389954, 0.48937392234802246, 0.4737844169139862, 0.47759997844696045, 0.4871610999107361, 0.4168492555618286, 0.5179933309555054, 0.5393861532211304, 0.5241986513137817, 0.49327871203422546, 0.47909441590309143, 0.5013664960861206, 0.6394211053848267, 0.45135271549224854, 0.7499410510063171, 0.42419788241386414, 0.6487364768981934, 0.42107781767845154, 0.5062670111656189, 0.5732730627059937, 0.5568788647651672, 0.6204564571380615, 0.4956000745296478, 0.5365628004074097, 0.4807482957839966, 0.41304725408554077, 0.702342689037323, 0.6124747395515442, 0.29260748624801636, 0.5799115896224976, 0.4413793683052063]",1100001011001101110101000110011000000001110011010101111010011010,1001110011001000110100011010111000000010001000110001000001011100
"[0.3999520242214203, 0.43842270970344543, 0.5179192423820496, 0.5180754065513611, 0.4671035408973694, 0.4972270429134369, 0.42938509583473206, 0.5269261598587036, 0.4878804683685303, 0.444375604391098, 0.5411783456802368, 0.47430887818336487, 0.5610977411270142, 0.43292778730392456, 0.5067899823188782, 0.553998589515686, 0.4280821979045868, 0.5594453811645508, 0.4423644244670868, 0.4888632595539093, 0.5102740526199341, 0.5048712491989136, 0.4921778738498688, 0.5279435515403748, 0.5484314560890198, 0.4947017431259155, 0.4427155554294586, 0.5662070512771606, 0.44582682847976685, 0.4714348614215851, 0.4875504672527313, 0.5399860143661499, 0.5662902593612671, 0.4987083077430725, 0.5098305940628052, 0.5913256406784058, 0.5287200808525085, 0.5183920860290527, 0.48860785365104675, 0.49648013710975647, 0.4976678788661957, 0.5611708164215088, 0.4868975579738617, 0.4922478199005127, 0.5245733261108398, 0.4989713132381439, 0.4479117691516876, 0.4493929147720337, 0.5726557374000549, 0.5267812609672546, 0.4961133599281311, 0.35010814666748047, 0.5146543383598328, 0.5181175470352173, 0.48265403509140015, 0.48399850726127625, 0.46145033836364746, 0.5332872271537781, 0.5133151412010193, 0.48145022988319397, 0.5193421244621277, 0.59987473487854, 0.5288203954696655, 0.5500755906105042]",0011000100101011010011011001000110111100010010001100110001101111,0111010010000000000011010111001001111110010100100100111100010001
"[0.3409983813762665, 0.423191636800766, 0.5959890484809875, 0.7192742824554443, 0.37068116664886475, 0.5247372984886169, 0.4395759403705597, 0.56122887134552, 0.6195296049118042, 0.42399340867996216, 0.4915863275527954, 0.614336371421814, 0.6110936403274536, 0.49586841464042664, 0.5378398299217224, 0.41407206654548645, 0.44704365730285645, 0.5086115598678589, 0.49436214566230774, 0.5989602208137512, 0.5080593824386597, 0.49923086166381836, 0.5084503889083862, 0.4932895600795746, 0.5803218483924866, 0.4971725344657898, 0.4754365384578705, 0.5396848320960999, 0.45728883147239685, 0.4558556377887726, 0.5354146361351013, 0.47135549783706665, 0.5658709406852722, 0.5276586413383484, 0.6082478761672974, 0.5511788725852966, 0.513629674911499, 0.5160414576530457, 0.4589550495147705, 0.45510122179985046, 0.3808825612068176, 0.48091211915016174, 0.46153634786605835, 0.45323336124420166, 0.5121186375617981, 0.5487367510795593, 0.49885332584381104, 0.4005211591720581, 0.55164635181427, 0.47734928131103516, 0.5662621855735779, 0.3522171974182129, 0.4684644937515259, 0.5154153108596802, 0.4807172417640686, 0.39976805448532104, 0.3749156892299652, 0.4616077244281769, 0.5433657169342041, 0.4303579330444336, 0.5922664403915405, 0.5762191414833069, 0.5373100638389587, 0.653425931930542]",0011010110011010010110101001001011111100000011001010010000101111,1001011010011100001100000010010110111011101011000100100100100000
"[0.525820255279541, 0.7779747843742371, 0.3762311041355133, 0.4307476580142975, 0.48999589681625366, 0.46848824620246887, 0.5962605476379395, 0.447754830121994, 0.4615018367767334, 0.5180724263191223, 0.4882138669490814, 0.38237303495407104, 0.5786726474761963, 0.513948917388916, 0.5109226703643799, 0.6997712254524231, 0.5015984773635864, 0.5449715256690979, 0.4457229673862457, 0.5382857918739319, 0.4787770211696625, 0.4962092638015747, 0.5014028549194336, 0.48457086086273193, 0.43883171677589417, 0.4964454174041748, 0.5173287391662598, 0.4478941559791565, 0.457973450422287, 0.4981067478656769, 0.5223228931427002, 0.5065807700157166, 0.4508507251739502, 0.40378573536872864, 0.4649221897125244, 0.5656043887138367, 0.4974501430988312, 0.4739374816417694, 0.4390562176704407, 0.5714174509048462, 0.568183183670044, 0.5511234402656555, 0.48824143409729004, 0.46764683723449707, 0.4990500509738922, 0.6194502711296082, 0.40917348861694336, 0.6909545063972473, 0.4949054718017578, 0.6917796730995178, 0.3929510712623596, 0.3998560905456543, 0.5822715759277344, 0.5432837009429932, 0.6051263809204102, 0.5012139678001404, 0.513793408870697, 0.5348383784294128, 0.4067249596118927, 0.6463808417320251, 0.5538793206214905, 0.35012367367744446, 0.570964515209198, 0.4504714012145996]",1100001001001111110100100010001100010001110001010100111111011010,0101010101000111100111011101000011001100111101110110100111011100
"[0.7407093048095703, 0.9583969712257385, 0.25294792652130127, 0.4584434926509857, 0.4988303780555725, 0.4645535945892334, 0.7265422344207764, 0.5358774065971375, 0.5370720624923706, 0.5637739300727844, 0.38336026668548584, 0.3554314374923706, 0.5584763288497925, 0.4677361249923706, 0.4280502498149872, 0.7794130444526672, 0.590533971786499, 0.536017119884491, 0.5180333256721497, 0.6845483779907227, 0.4598400294780731, 0.5462768077850342, 0.4293254613876343, 0.4453735053539276, 0.3900133967399597, 0.49838292598724365, 0.5828097462654114, 0.27962198853492737, 0.48459434509277344, 0.49171996116638184, 0.6342359781265259, 0.46736857295036316, 0.2398209571838379, 0.3833387494087219, 0.5159050822257996, 0.44075971841812134, 0.4548344314098358, 0.4918193221092224, 0.3646511733531952, 0.5089924931526184, 0.5363947153091431, 0.5083436369895935, 0.4995863735675812, 0.46258190274238586, 0.4846431612968445, 0.7132337689399719, 0.4606623649597168, 0.8853464722633362, 0.3472774028778076, 0.6892061233520508, 0.4119533598423004, 0.5149499773979187, 0.6019892692565918, 0.6065807938575745, 0.6945632696151733, 0.48596978187561035, 0.5689113736152649, 0.4394667446613312, 0.3621276915073395, 0.8316709995269775, 0.6770395636558533, 0.17888368666172028, 0.6442360281944275, 0.4178127944469452]",1100001111001001111101000010001000100001110001010101111010011010,0100011111001011100110001111000100001110100111011111000011011000
"[0.6655474305152893, 0.9061261415481567, 0.3183201551437378, 0.458614319562912, 0.4914631247520447, 0.4734882712364197, 0.6683609485626221, 0.5012320280075073, 0.5137735605239868, 0.5456472039222717, 0.4220236837863922, 0.3834306001663208, 0.5620211362838745, 0.495423287153244, 0.4676595628261566, 0.7301555871963501, 0.5548434853553772, 0.5306625962257385, 0.496273010969162, 0.6240536570549011, 0.465729296207428, 0.5268040895462036, 0.46037960052490234, 0.45875877141952515, 0.41219109296798706, 0.5010014772415161, 0.5578172206878662, 0.34553366899490356, 0.481302410364151, 0.49750590324401855, 0.5887830853462219, 0.4791264832019806, 0.31743744015693665, 0.40059345960617065, 0.49750494956970215, 0.4746904969215393, 0.47028905153274536, 0.48885950446128845, 0.39802658557891846, 0.5259542465209961, 0.5422725081443787, 0.5218378901481628, 0.49356216192245483, 0.4708693027496338, 0.4938606321811676, 0.6691531538963318, 0.45050960779190063, 0.8128198981285095, 0.40145033597946167, 0.6702778935432434, 0.4118804335594177, 0.49082398414611816, 0.5868777632713318, 0.5760380625724792, 0.6512413024902344, 0.49098947644233704, 0.5445518493652344, 0.47253692150115967, 0.3909147381782532, 0.7556043863296509, 0.6293274164199829, 0.24457769095897675, 0.6065877079963684, 0.4328220784664154]",1100001111001001110101000110001000000001110001010100111010011010,1100010000001011111110111010100001101000000011110111001100011000
"[0.672707736492157, 0.7901919484138489, 0.4243382215499878, 0.4549521505832672, 0.4963816702365875, 0.4902348220348358, 0.5985317230224609, 0.4868222773075104, 0.4962273836135864, 0.5296112298965454, 0.47520911693573, 0.39526256918907166, 0.5678685903549194, 0.5597741007804871, 0.5346153378486633, 0.6267723441123962, 0.5323867201805115, 0.5084386467933655, 0.5080785155296326, 0.5497889518737793, 0.5058688521385193, 0.5171573162078857, 0.49859192967414856, 0.480151504278183, 0.44712185859680176, 0.4929691255092621, 0.547190248966217, 0.40646615624427795, 0.5109162926673889, 0.5418747067451477, 0.5469543933868408, 0.4994533061981201, 0.3739061951637268, 0.443159282207489, 0.48861223459243774, 0.40413233637809753, 0.4820815324783325, 0.4895109534263611, 0.4489368796348572, 0.4640735387802124, 0.5294930338859558, 0.5156828761100769, 0.49390074610710144, 0.5069660544395447, 0.5143771767616272, 0.601106584072113, 0.46163100004196167, 0.6113587617874146, 0.42156416177749634, 0.6072168946266174, 0.450321763753891, 0.6331837177276611, 0.5473524928092957, 0.5341727137565613, 0.5702615976333618, 0.5058561563491821, 0.5490292310714722, 0.4710772931575775, 0.4418030083179474, 0.624046266078949, 0.6306211352348328, 0.3638211488723755, 0.533234715461731, 0.43934598565101624]",1100001001001111111111000010111000000000110111010101111110011010,1111101001010000001011111011000000011101100011111000001101000011
"[0.5338978171348572, 0.18134082853794098, 0.8494832515716553, 0.9041395783424377, 0.22394545376300812, 0.5565387606620789, 0.30770573019981384, 0.4344109892845154, 0.733826220035553, 0.2904231548309326, 0.3292185664176941, 0.8236795663833618, 0.8606743216514587, 0.7000778317451477, 0.5548256039619446, 0.3294242024421692, 0.4015752375125885, 0.4451788365840912, 0.4100937247276306, 0.526838481426239, 0.4847131073474884, 0.4502128064632416, 0.639644980430603, 0.42289039492607117, 0.7124686241149902, 0.5285360217094421, 0.5256249904632568, 0.639823853969574, 0.4041295647621155, 0.3608655333518982, 0.44797366857528687, 0.4464237093925476, 0.311938613653183, 0.4852358400821686, 0.4777754843235016, 0.5715991258621216, 0.45422661304473877, 0.4871143698692322, 0.2576683759689331, 0.4924275577068329, 0.3978402316570282, 0.40987783670425415, 0.648241400718689, 0.4174177646636963, 0.6127673983573914, 0.741637110710144, 0.48145726323127747, 0.21423867344856262, 0.5490386486053467, 0.23082560300827026, 0.5497974157333374, 0.28680989146232605, 0.49615079164505005, 0.5321680307388306, 0.48907509446144104, 0.3796860873699188, 0.09980674088001251, 0.4873832166194916, 0.7679007053375244, 0.3107364773750305, 0.7687397003173828, 0.5596666932106018, 0.5174735188484192, 0.6069347858428955]",1011010010011110000100101111000000010000001011001010010000101111,0111010010111100010001110010100011111000011011100000100011101001
