Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.4913879632949829, 0.5239967703819275, 0.503684401512146, 0.5135147571563721, 0.5548855662345886, 0.5204199552536011, 0.548360288143158, 0.5274535417556763, 0.4857778549194336, 0.4946276545524597, 0.48684749007225037, 0.5174210071563721, 0.47359946370124817, 0.5707013010978699, 0.5079801678657532, 0.4766146242618561, 0.476014107465744, 0.4657134711742401, 0.5287798643112183, 0.46833014488220215, 0.536668598651886, 0.49387168884277344, 0.48868098855018616, 0.5276768803596497, 0.5030381083488464, 0.47823241353034973, 0.5317763686180115, 0.4965360462665558, 0.48958006501197815, 0.5339705348014832, 0.4743374288082123, 0.5131390690803528, 0.5148347616195679, 0.4864245355129242, 0.504593014717102, 0.5171334147453308, 0.5041091442108154, 0.5112966895103455, 0.5034530162811279, 0.5182139873504639, 0.47970855236053467, 0.4958480894565582, 0.47845959663391113, 0.49749964475631714, 0.501846194267273, 0.4832930862903595, 0.4758487343788147, 0.5116577744483948, 0.5272887945175171, 0.48970165848731995, 0.5260006785392761, 0.5493330359458923, 0.5116547346115112, 0.5033629536628723, 0.530741810798645, 0.44259408116340637, 0.5070340037345886, 0.4702717661857605, 0.4744286835193634, 0.5026549100875854, 0.49324581027030945, 0.5007508397102356, 0.48613879084587097, 0.47215914726257324]",0111111100010110001010011010010110111111000010011011111010010100,0001100100010000011101111111101000111111110100110111111010011100
"[0.494925320148468, 0.502041757106781, 0.5130045413970947, 0.5227991938591003, 0.5317843556404114, 0.5137104988098145, 0.5050511360168457, 0.5346508622169495, 0.4914337396621704, 0.49434468150138855, 0.5056914687156677, 0.5052210688591003, 0.48919954895973206, 0.5349769592285156, 0.5150911808013916, 0.5003237128257751, 0.49800729751586914, 0.49165910482406616, 0.5064830183982849, 0.46799448132514954, 0.5067893266677856, 0.49355342984199524, 0.4842860996723175, 0.5119222402572632, 0.5054410696029663, 0.4951273500919342, 0.505092203617096, 0.5045233368873596, 0.4982602000236511, 0.5260267853736877, 0.476862370967865, 0.5044335722923279, 0.5098860263824463, 0.48222118616104126, 0.5004160404205322, 0.5027505159378052, 0.5040891170501709, 0.4903002679347992, 0.510839581489563, 0.5172604322433472, 0.4990169107913971, 0.5051263570785522, 0.5039967894554138, 0.502820611000061, 0.49333563446998596, 0.47892996668815613, 0.4914775788784027, 0.5102829933166504, 0.5155719518661499, 0.5045850872993469, 0.5103955864906311, 0.5240725874900818, 0.4989370107650757, 0.497712641954422, 0.5128246545791626, 0.48106926679611206, 0.5026012063026428, 0.4859525263309479, 0.48843464255332947, 0.5032899379730225, 0.48955556750297546, 0.4976823925971985, 0.480974942445755, 0.48808741569519043]",0111111100110111001010011011010110111011011100011111001010010000,1000000011100011000010110010101111110000010111100001100101110001
"[0.4971291422843933, 0.49579572677612305, 0.5140904784202576, 0.5245351195335388, 0.5312398076057434, 0.5107738375663757, 0.49728527665138245, 0.5441890358924866, 0.494718074798584, 0.49473604559898376, 0.5121495723724365, 0.5025258660316467, 0.49206337332725525, 0.5337684154510498, 0.5227835774421692, 0.5052244067192078, 0.500034749507904, 0.504652202129364, 0.50705885887146, 0.46259188652038574, 0.4952220022678375, 0.48859333992004395, 0.4749218821525574, 0.508617103099823, 0.5063590407371521, 0.4992486834526062, 0.4961375892162323, 0.5080990791320801, 0.5052654147148132, 0.5310208797454834, 0.4753204882144928, 0.5078356266021729, 0.5133203268051147, 0.4794078767299652, 0.5028190016746521, 0.5033696889877319, 0.5052681565284729, 0.47916197776794434, 0.5085883140563965, 0.5205435156822205, 0.5005264282226562, 0.5117394328117371, 0.5098291635513306, 0.505820095539093, 0.48768681287765503, 0.471979558467865, 0.49635446071624756, 0.5181522369384766, 0.5142642855644226, 0.5077619552612305, 0.5055791735649109, 0.5203685164451599, 0.49773967266082764, 0.49430808424949646, 0.5098010897636414, 0.48533153533935547, 0.5009307861328125, 0.48493295907974243, 0.4950770437717438, 0.49884751439094543, 0.493096262216568, 0.5042567253112793, 0.4770939350128174, 0.48866191506385803]",0011110100110111111000011001110110111011111100011111001010000100,1101001011001000101011111001111100011110011001000101110100100001
"[0.49091923236846924, 0.5255333781242371, 0.5029631853103638, 0.5129888653755188, 0.5570715665817261, 0.5208731293678284, 0.5520459413528442, 0.5278019905090332, 0.4856193959712982, 0.4947156310081482, 0.4860077202320099, 0.5182458162307739, 0.4723157286643982, 0.5743403434753418, 0.5080708861351013, 0.4744759202003479, 0.4739060401916504, 0.46395444869995117, 0.5310280919075012, 0.4678553342819214, 0.5385223031044006, 0.4934183955192566, 0.4882054626941681, 0.5291003584861755, 0.5029242634773254, 0.47658950090408325, 0.533545732498169, 0.49601465463638306, 0.48960626125335693, 0.5348773002624512, 0.47382086515426636, 0.5141196846961975, 0.5156530737876892, 0.4865739643573761, 0.504836916923523, 0.5188294649124146, 0.5043659210205078, 0.5124769806861877, 0.5023673176765442, 0.5185651779174805, 0.4778435230255127, 0.4954703450202942, 0.4764957129955292, 0.4969971477985382, 0.5020682215690613, 0.48340141773223877, 0.47438907623291016, 0.5125402212142944, 0.5285636782646179, 0.48844972252845764, 0.5274903178215027, 0.5514426827430725, 0.5125936269760132, 0.5036944150924683, 0.5324327945709229, 0.43928778171539307, 0.5072816610336304, 0.4682421088218689, 0.4735851585865021, 0.502265214920044, 0.4939064681529999, 0.5017722249031067, 0.4864532947540283, 0.4703836739063263]",0111111100010110001010011010010110111111000010011011111010010100,0001010111001100111100110101011010010000100001010010000000000100
"[0.49093371629714966, 0.5254854559898376, 0.5029855370521545, 0.5130047798156738, 0.5570030212402344, 0.5208577513694763, 0.5519304871559143, 0.5277911424636841, 0.48562484979629517, 0.49471229314804077, 0.4860333502292633, 0.5182201266288757, 0.47235599160194397, 0.574224591255188, 0.5080682635307312, 0.4745437204837799, 0.4739728271961212, 0.46400970220565796, 0.5309582352638245, 0.46786990761756897, 0.5384625792503357, 0.4934319853782654, 0.48822149634361267, 0.5290541052818298, 0.5029284954071045, 0.47664180397987366, 0.5334901213645935, 0.49602875113487244, 0.4896060824394226, 0.5348494648933411, 0.47383591532707214, 0.5140876770019531, 0.5156267881393433, 0.4865695536136627, 0.5048297643661499, 0.5187757015228271, 0.5043577551841736, 0.5124391913414001, 0.5024047493934631, 0.5185534954071045, 0.4779028594493866, 0.4954836666584015, 0.47655797004699707, 0.4970141053199768, 0.5020614862442017, 0.4833967387676239, 0.47443658113479614, 0.5125130414962769, 0.5285229086875916, 0.4884898066520691, 0.5274430513381958, 0.5513767004013062, 0.5125648975372314, 0.5036836862564087, 0.5323795080184937, 0.43939101696014404, 0.5072731375694275, 0.4683050513267517, 0.47361108660697937, 0.5022775530815125, 0.4938834309577942, 0.5017406940460205, 0.4864444434642792, 0.4704386591911316]",0111111100010110001010011010010110111111000010011011111010010100,0101110010000111100110001110111100010010110010111101111011110100
"[0.49102669954299927, 0.5251652002334595, 0.5031389594078064, 0.5131169557571411, 0.5565444231033325, 0.5207599997520447, 0.5511545538902283, 0.5277156829833984, 0.48565995693206787, 0.4946901798248291, 0.4862034320831299, 0.5180501937866211, 0.4726282060146332, 0.5734496712684631, 0.5080537796020508, 0.4749967157840729, 0.47441694140434265, 0.464381605386734, 0.5304866433143616, 0.4679664671421051, 0.538068950176239, 0.4935241639614105, 0.4883255064487457, 0.5287420749664307, 0.5029572248458862, 0.4769958257675171, 0.5331169962882996, 0.4961238503456116, 0.4896075129508972, 0.5346630215644836, 0.4739384353160858, 0.5138742923736572, 0.5154501795768738, 0.48654431104660034, 0.5047862529754639, 0.5184142589569092, 0.5043042302131653, 0.512183666229248, 0.5026521682739258, 0.5184723138809204, 0.4782942533493042, 0.4955730140209198, 0.476967990398407, 0.49712085723876953, 0.5020163059234619, 0.4833659827709198, 0.47475266456604004, 0.5123312473297119, 0.5282469987869263, 0.488755464553833, 0.5271259546279907, 0.550936222076416, 0.5123748183250427, 0.503614604473114, 0.5320223569869995, 0.4400826096534729, 0.5072175860404968, 0.4687264561653137, 0.47378167510032654, 0.5023552775382996, 0.49373117089271545, 0.5015318393707275, 0.48638442158699036, 0.47080427408218384]",0111111100010110001010011010010110111111000010011011111010010100,1001111000011010100000110101100100110011000100100011101100010001
"[0.4914993941783905, 0.5236406922340393, 0.5038421154022217, 0.5136345624923706, 0.5543910264968872, 0.5203235149383545, 0.5475323796272278, 0.5273746252059937, 0.48581695556640625, 0.4946141242980957, 0.4870389997959137, 0.5172207951545715, 0.47388800978660583, 0.5698804259300232, 0.5079532265663147, 0.4771076440811157, 0.47649019956588745, 0.46611487865448, 0.5282787084579468, 0.4684397876262665, 0.5362505912780762, 0.49398043751716614, 0.4887903332710266, 0.5273549556732178, 0.5030636191368103, 0.4785992503166199, 0.531377911567688, 0.4966621696949005, 0.48957425355911255, 0.5337579846382141, 0.4744545519351959, 0.5129174590110779, 0.5146515965461731, 0.486393004655838, 0.5045247673988342, 0.5167560577392578, 0.504061758518219, 0.5110301971435547, 0.5036892890930176, 0.5181487798690796, 0.48013365268707275, 0.49592325091362, 0.4789089858531952, 0.49761202931404114, 0.5017932057380676, 0.4832795560359955, 0.4761715829372406, 0.5114591717720032, 0.5270136594772339, 0.48998719453811646, 0.5256662964820862, 0.5488620400428772, 0.5114363431930542, 0.5032895803451538, 0.5303606390953064, 0.44334787130355835, 0.5069805383682251, 0.47072160243988037, 0.4746294319629669, 0.5027493834495544, 0.49310293793678284, 0.5005142092704773, 0.48606076836586, 0.4725607931613922]",0111111100010110001010011010010110111111000010011011111010010100,0100000001010011100000001011101001101000011110001010011110010000
"[0.490926593542099, 0.5255087018013, 0.5029746294021606, 0.5129971504211426, 0.5570363402366638, 0.5208651423454285, 0.5519864559173584, 0.5277964472770691, 0.4856221675872803, 0.4947138726711273, 0.4860210120677948, 0.5182325839996338, 0.4723365306854248, 0.5742807388305664, 0.5080695152282715, 0.47451090812683105, 0.473940372467041, 0.46398288011550903, 0.5309921503067017, 0.4678628146648407, 0.5384915471076965, 0.4934254586696625, 0.48821377754211426, 0.5290765166282654, 0.5029264688491821, 0.4766164720058441, 0.5335171222686768, 0.49602195620536804, 0.4896061420440674, 0.5348629355430603, 0.47382858395576477, 0.5141031742095947, 0.5156395435333252, 0.4865717589855194, 0.5048331022262573, 0.5188016891479492, 0.5043618083000183, 0.5124576091766357, 0.5023865699768066, 0.5185591578483582, 0.4778740704059601, 0.49547722935676575, 0.47652778029441833, 0.49700596928596497, 0.5020647048950195, 0.483398973941803, 0.47441351413726807, 0.512526273727417, 0.5285428166389465, 0.4884704053401947, 0.5274659991264343, 0.5514087677001953, 0.5125788450241089, 0.5036888718605042, 0.5324053168296814, 0.4393409788608551, 0.5072771906852722, 0.46827441453933716, 0.47359851002693176, 0.5022715330123901, 0.4938945770263672, 0.501755952835083, 0.486448734998703, 0.4704120457172394]",0111111100010110001010011010010110111111000010011011111010010100,0101000011000111100010101100011101010100001101111001000001011110
"[0.4966375231742859, 0.4978898763656616, 0.5132532715797424, 0.523869514465332, 0.5305889248847961, 0.5118634700775146, 0.5002927184104919, 0.5396556854248047, 0.49333876371383667, 0.49444642663002014, 0.5087583065032959, 0.50303715467453, 0.4913390576839447, 0.5329733490943909, 0.517944872379303, 0.503300666809082, 0.5000597834587097, 0.4986402988433838, 0.5057018399238586, 0.46621423959732056, 0.49986258149147034, 0.4912373125553131, 0.48041385412216187, 0.5096579790115356, 0.5063785910606384, 0.49752625823020935, 0.4999551773071289, 0.5065575838088989, 0.5018192529678345, 0.5278936624526978, 0.4765990376472473, 0.5051712989807129, 0.5109832882881165, 0.48115310072898865, 0.500783383846283, 0.5024486184120178, 0.5040593147277832, 0.48520246148109436, 0.5099509954452515, 0.5184833407402039, 0.5010671019554138, 0.5085617303848267, 0.5075822472572327, 0.5048821568489075, 0.4905623197555542, 0.47573667764663696, 0.4944474697113037, 0.5132641792297363, 0.5146740674972534, 0.5067670941352844, 0.5068581104278564, 0.5208724737167358, 0.49815255403518677, 0.49623891711235046, 0.5103018283843994, 0.48501330614089966, 0.5009592175483704, 0.48645713925361633, 0.49233919382095337, 0.5018030405044556, 0.4911969304084778, 0.5007502436637878, 0.4791063964366913, 0.48912036418914795]",0011111100110111101000011001110110111011111100011111001010010100,0110001101000100110010000010110000000001001000000000110011001001
"[0.494305282831192, 0.5039672255516052, 0.5126745104789734, 0.5222869515419006, 0.5326418280601501, 0.5145323872566223, 0.5072195529937744, 0.5327944755554199, 0.490756094455719, 0.49438658356666565, 0.5043900012969971, 0.5064735412597656, 0.48821842670440674, 0.5364252924919128, 0.5140218138694763, 0.4986458718776703, 0.49688857793807983, 0.488882452249527, 0.5071119070053101, 0.46849367022514343, 0.5098687410354614, 0.4941398501396179, 0.48542556166648865, 0.5129414200782776, 0.5049988627433777, 0.4940960109233856, 0.5073543787002563, 0.5036923289299011, 0.4967065155506134, 0.5255743861198425, 0.4769790768623352, 0.5046089291572571, 0.5095270276069641, 0.482554167509079, 0.5003816485404968, 0.5031408071517944, 0.5040636658668518, 0.4922545254230499, 0.5108394026756287, 0.5167079567909241, 0.4978290796279907, 0.5037727355957031, 0.5023005604743958, 0.5021542310714722, 0.49429982900619507, 0.4797997772693634, 0.49036502838134766, 0.509321928024292, 0.5159513354301453, 0.5036682486534119, 0.5118721723556519, 0.5257404446601868, 0.4993842542171478, 0.4981742203235626, 0.513895571231842, 0.47896990180015564, 0.5032402276992798, 0.48556414246559143, 0.4867277145385742, 0.5038071870803833, 0.48915594816207886, 0.4967516362667084, 0.4814586341381073, 0.48766371607780457]",0111111100110110001010011011010110111011011100011111001010010000,0011101010000010000001010110011110110000010011100010001011101110
"[0.4916045367717743, 0.5232834815979004, 0.5040035247802734, 0.5137639045715332, 0.5538882613182068, 0.5202268958091736, 0.5466925501823425, 0.5272890329360962, 0.4858511686325073, 0.49459266662597656, 0.48723816871643066, 0.5170145034790039, 0.47418212890625, 0.569057285785675, 0.5079222321510315, 0.47760480642318726, 0.47697386145591736, 0.46652549505233765, 0.5277690291404724, 0.4685509502887726, 0.5358381271362305, 0.49409228563308716, 0.48889073729515076, 0.5270251631736755, 0.5030853152275085, 0.47895869612693787, 0.5309784412384033, 0.49679604172706604, 0.4895656704902649, 0.5335337519645691, 0.47457680106163025, 0.5126906633377075, 0.5144743323326111, 0.48636847734451294, 0.5044536590576172, 0.5163818597793579, 0.5040102601051331, 0.5107674598693848, 0.503921389579773, 0.5180885791778564, 0.4805648922920227, 0.4959947168827057, 0.4793596565723419, 0.4977230429649353, 0.5017357468605042, 0.48326775431632996, 0.47649094462394714, 0.5112583041191101, 0.52674400806427, 0.49027711153030396, 0.5253221988677979, 0.548392117023468, 0.5112125277519226, 0.5032123327255249, 0.529973030090332, 0.4441184103488922, 0.5069273114204407, 0.4711759686470032, 0.47483178973197937, 0.5028456449508667, 0.4929593801498413, 0.5002707839012146, 0.48598259687423706, 0.47296443581581116]",0111111100010110001010011010010110111111000010011011111010010100,1111001010001110111111001100000010111001110111010111011011011010
"[0.49092361330986023, 0.5255188345909119, 0.5029699206352234, 0.5129936933517456, 0.5570510029792786, 0.5208684802055359, 0.5520110130310059, 0.5277986526489258, 0.48562097549438477, 0.4947147071361542, 0.4860156178474426, 0.5182380676269531, 0.47232785820961, 0.5743052959442139, 0.508070170879364, 0.4744965732097626, 0.4739261269569397, 0.4639711081981659, 0.5310071110725403, 0.46785977482795715, 0.5385043025016785, 0.49342256784439087, 0.4882103502750397, 0.5290862917900085, 0.5029255747795105, 0.4766054153442383, 0.5335289239883423, 0.4960188865661621, 0.48960626125335693, 0.5348688364028931, 0.4738253653049469, 0.5141100287437439, 0.5156450867652893, 0.48657265305519104, 0.5048345923423767, 0.5188130736351013, 0.5043635964393616, 0.5124655365943909, 0.5023785829544067, 0.518561601638794, 0.4778614938259125, 0.49547430872917175, 0.47651445865631104, 0.4970022737979889, 0.5020661354064941, 0.48339998722076416, 0.4744034707546234, 0.5125320553779602, 0.5285515189170837, 0.4884618818759918, 0.5274760723114014, 0.5514227747917175, 0.512584924697876, 0.5036911964416504, 0.5324167013168335, 0.43931904435157776, 0.5072790384292603, 0.4682609438896179, 0.47359299659729004, 0.50226891040802, 0.49389946460723877, 0.5017627477645874, 0.48645055294036865, 0.470400333404541]",0111111100010110001010011010010110111111000010011011111010010100,0100001101010111110000111011110101100000111100010011000000001101
