Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.9999485015869141, 2.236743785033468e-05, 2.8431454413002655e-10, 1.0, 0.9969538450241089, 0.03404654935002327, 0.9539015293121338, 0.07240879535675049, 0.9998923540115356, 0.9999845027923584, 0.9999374151229858, 1.6414568272324348e-12, 0.9978784322738647, 0.0005686499061994255, 0.4001310467720032, 0.09906749427318573, 1.0, 3.881467364408309e-06, 0.9999986886978149, 1.0790756732603768e-08, 0.6536229848861694, 0.9694560170173645, 0.14841130375862122, 0.08239933848381042, 1.0, 3.244131352442281e-11, 0.9865025281906128, 0.9961447715759277, 0.6495240330696106, 0.5386202931404114, 0.6333742141723633, 0.9357259273529053, 2.6072269974974915e-05, 0.979525089263916, 7.311023314526821e-12, 1.943971242659992e-13, 1.6104152109619463e-06, 2.162391012916487e-07, 5.601233921126436e-10, 3.087178290783754e-09, 0.9999991655349731, 0.0012062386376783252, 7.361580095510689e-12, 1.5230566532409284e-06, 4.512628493102966e-06, 0.9999468326568604, 1.0, 0.0007885025697760284, 0.9999988079071045, 0.999998927116394, 8.323878153589093e-13, 0.9999988079071045, 0.9999984502792358, 1.76236696347587e-08, 3.022792611773184e-07, 0.9999908208847046, 1.263079831698155e-11, 1.0, 6.574379929347174e-12, 3.1781135882702483e-12, 1.7337313693133183e-05, 0.0003567617677617818, 3.952728366840574e-09, 0.9999995231628418]",1001101011101000101011001011111101000000100001101101100101000001,1001101011101000101011001011010101000000100001101101100101000001
"[6.912578828632832e-05, 0.9999711513519287, 1.6757178977755416e-10, 1.0, 0.012457963079214096, 0.3844507336616516, 0.008295292034745216, 0.9969863295555115, 0.9999996423721313, 0.9999991655349731, 0.9999998807907104, 4.377929962995353e-11, 0.040509652346372604, 0.9440264701843262, 0.04514603316783905, 0.9938262104988098, 1.0, 0.9998964071273804, 6.242708332138136e-05, 1.3158119038791938e-08, 0.6742467284202576, 0.15922218561172485, 0.10904069244861603, 0.04738685488700867, 0.9999455213546753, 3.116500547212242e-12, 0.25101104378700256, 0.003452382981777191, 0.5350732803344727, 0.9880177974700928, 0.00030514231184497476, 0.0590798445045948, 2.0690597011707723e-05, 0.9999974966049194, 8.748163651817187e-12, 6.59894936003852e-13, 1.570126914884895e-05, 0.002211195882409811, 7.220812836550294e-10, 6.305184152566312e-10, 1.0, 1.4883655694575282e-06, 9.184186397503957e-12, 1.1577742320412199e-08, 0.01019284874200821, 0.9999964237213135, 1.0, 4.147110303165391e-05, 1.0, 1.0, 8.864593087354322e-13, 1.0, 0.99510657787323, 0.00013240396219771355, 6.554086667165393e-06, 0.9981955885887146, 5.622471889107916e-13, 1.0, 1.1828021201365502e-12, 4.505950191961705e-13, 0.0023184865713119507, 0.0019679516553878784, 4.748216042571585e-09, 1.0]",0101000111100101110010001000110001000000100001101101100101000001,0101000111100101110001001000110001000000100001101101100101000001
"[0.926760733127594, 0.021709471940994263, 2.5766166977803096e-09, 1.0, 0.995624840259552, 0.017034120857715607, 0.9779369235038757, 0.005161486100405455, 0.9999486207962036, 0.9999916553497314, 0.9999716281890869, 4.4912797439455865e-12, 0.41665711998939514, 0.5882887244224548, 0.009190719574689865, 0.6430146098136902, 1.0, 4.127226560513009e-09, 1.0, 8.473498525063405e-08, 0.5993250012397766, 0.9968570470809937, 0.1256343126296997, 0.8931981325149536, 1.0, 4.683548687767214e-11, 0.00016781875456217676, 0.0010929233394563198, 0.5405875444412231, 0.1154966801404953, 0.9823752045631409, 0.9741412401199341, 0.00023147488536778837, 0.9998252987861633, 4.08029998677506e-10, 9.821146500221811e-12, 2.3770410280121723e-06, 1.3881445966035244e-06, 3.5775352125178017e-10, 2.1657632487404044e-07, 0.9999657869338989, 0.0010632636258378625, 1.529348175877132e-10, 1.0695653145376127e-05, 5.165843049326213e-06, 0.9995999932289124, 1.0, 0.002683766419067979, 0.9999998807907104, 0.999987006187439, 7.425207150524304e-12, 0.9999997615814209, 0.9999978542327881, 1.338409827411624e-09, 8.603594778833212e-07, 0.9999891519546509, 3.789931563025206e-11, 1.0, 2.698092027575427e-10, 1.2297121654292198e-10, 5.802997839055024e-05, 8.687137597007677e-05, 1.388520303180485e-07, 0.9999527931213379]",1001101011100101101011011000101101000000100001101101100101000001,1001101011100101101001011000011101000000100001101101100101000001
"[0.9778734445571899, 0.030918756499886513, 2.634620577257607e-10, 1.0, 0.22418111562728882, 0.11161886900663376, 0.7953396439552307, 0.5890424847602844, 7.095353794284165e-05, 9.01584789971821e-05, 0.000165197707246989, 1.1873393646055774e-07, 0.3373623490333557, 0.5216025710105896, 0.3304189443588257, 0.06553149223327637, 1.0, 0.0008728032116778195, 0.9993294477462769, 1.2782600533611799e-09, 0.3468913733959198, 0.05852571502327919, 0.0032204173039644957, 0.4351440966129303, 1.0, 3.725550978828096e-10, 0.028467945754528046, 0.08697357028722763, 0.19483821094036102, 0.18279144167900085, 0.41457313299179077, 0.6277739405632019, 1.0, 0.998630702495575, 1.3172801738292605e-09, 1.3123942210757633e-10, 0.12754203379154205, 0.6471127271652222, 0.9718450903892517, 0.5134241580963135, 1.45332612611071e-09, 0.9988822340965271, 5.1368125031370226e-11, 1.0, 0.6245747804641724, 0.9789360761642456, 0.5192474722862244, 0.029198992997407913, 0.00111466646194458, 0.13962291181087494, 1.3206152837952345e-10, 0.0009117272566072643, 0.20122499763965607, 0.10039219260215759, 0.3523537218570709, 0.2359464019536972, 5.405725311824483e-10, 1.0, 1.4185799201982263e-09, 1.9934440209645743e-10, 0.9999998807907104, 6.2789768939808255e-09, 0.006849445402622223, 5.759712706776554e-10]",1001001100000100101000001000000111000111010111100000000001001000,1001001100000100101000011000000111001111010101110000011101001000
"[0.798082172870636, 0.2173737734556198, 8.440343424176433e-10, 1.0, 0.07980398833751678, 0.1534113585948944, 0.5280218124389648, 0.8749881982803345, 7.404980806313688e-07, 1.5465604974451708e-06, 2.218686859123409e-06, 4.999163593311096e-06, 0.012715881690382957, 0.47195830941200256, 0.21457673609256744, 0.01750044710934162, 0.9999996423721313, 0.9986812472343445, 0.0004910763818770647, 1.9728604172541964e-07, 0.6602987051010132, 0.8211686611175537, 0.2999083399772644, 0.14798174798488617, 1.0, 6.17751350073803e-10, 0.2877007722854614, 0.42552995681762695, 0.28540071845054626, 0.9386649131774902, 0.019774263724684715, 0.1917683482170105, 0.9999946355819702, 0.7211727499961853, 2.8859212797271994e-09, 1.6561140236959204e-09, 0.21301139891147614, 0.5069234371185303, 0.07060817629098892, 0.32390254735946655, 1.0341211442721487e-08, 0.9921339750289917, 4.770354111727215e-10, 1.0, 0.6196627616882324, 0.6371947526931763, 0.623263418674469, 0.08257216215133667, 4.375330900074914e-05, 0.4215047061443329, 1.4768851419599827e-10, 7.087191625032574e-05, 0.8269414305686951, 0.6560087203979492, 0.13541939854621887, 0.9286617636680603, 3.5956704280692975e-10, 1.0, 7.533029200423869e-10, 5.986983131478496e-10, 0.9999749660491943, 3.0045717025473095e-09, 0.0001618000096641481, 7.3955930268709835e-09]",1001001100000000110011001000010011000100010111100000110101001000,1001000100000110110010001000110010000000010100110100010101001000
"[0.0004149308952037245, 0.9973402619361877, 1.6026977379783591e-13, 1.0, 0.059304557740688324, 0.6296693086624146, 0.19011609256267548, 0.9949672818183899, 9.375018271384761e-05, 3.091443795710802e-05, 0.00012647011317312717, 0.0009618583135306835, 0.008358418010175228, 0.9850414395332336, 0.14525935053825378, 5.101956776343286e-05, 0.9999856948852539, 0.9999622106552124, 3.207576446584426e-05, 2.8055052098352462e-05, 0.6674760580062866, 0.6160061359405518, 0.4741683006286621, 0.2765180468559265, 0.009959759190678596, 1.5284067143416652e-13, 0.9979656934738159, 0.023661447688937187, 0.9832469820976257, 0.9999567270278931, 4.085177806700813e-06, 0.003551820293068886, 0.0023796616587787867, 0.9999934434890747, 2.5446036337056777e-12, 8.327848501944735e-13, 0.0026176536921411753, 0.9966699481010437, 2.6859090212383308e-05, 1.6777973996795481e-06, 0.9973746538162231, 0.0005925066070631146, 5.284614976522328e-13, 0.000996598624624312, 0.9992802739143372, 0.9998607635498047, 0.9986271858215332, 0.00028033871785737574, 0.9999991655349731, 1.0, 6.075061243990265e-14, 0.9999995231628418, 0.0020394730381667614, 0.9853039383888245, 0.9944581985473633, 0.00025291633210144937, 1.1983589034286757e-13, 1.0, 6.046834040429605e-13, 3.4370005756387267e-13, 0.999718964099884, 1.6492041368110222e-06, 0.032004326581954956, 0.9991617202758789]",0101010100000100110011000010110001000100100011101101011001001001,0101010100000100110010110010110001000100100011101101011001001001
"[0.12125372141599655, 0.7556677460670471, 2.3230219831082977e-11, 1.0, 0.0521848239004612, 0.6523927450180054, 0.0416361466050148, 0.9908434152603149, 0.0002245191135443747, 0.00015970422828104347, 0.0004227671306580305, 1.567675211866515e-09, 0.033488597720861435, 0.9954962730407715, 0.8636053204536438, 0.00016138875798787922, 0.9999995231628418, 3.40181038893661e-08, 1.0, 3.377640211965627e-07, 0.4049666225910187, 0.8328893184661865, 0.07335686683654785, 0.9338589310646057, 0.9999992847442627, 5.9628855672566594e-12, 0.9999585151672363, 0.9999473094940186, 0.8933627009391785, 0.3996736407279968, 0.3974548876285553, 0.2251640111207962, 1.632722523936536e-05, 0.9998570680618286, 4.819515880133407e-12, 8.005285887305313e-13, 9.003188097267412e-07, 3.399864363018423e-05, 5.25090360081748e-10, 3.1645463138829655e-08, 0.9999991655349731, 3.882618329953402e-05, 2.7861033250441147e-13, 4.777757567353547e-07, 0.00011674810957629234, 0.9999347925186157, 1.0, 0.00014808720152359456, 0.9999998807907104, 1.0, 7.327587836633218e-14, 1.0, 0.9999569654464722, 6.175127396090829e-07, 2.2894407720741583e-06, 0.9991416931152344, 5.759714536909821e-13, 1.0, 1.6076837777712072e-11, 9.741782033834134e-12, 2.213748848589603e-05, 0.0001917522749863565, 9.33444113115911e-08, 0.9999995231628418]",0101010100000110101001011011100001000000100001101101100101000001,0101010100000100101011011011100101000000100001101101100101000001
"[0.9911575317382812, 0.012626518495380878, 2.0838992753624552e-09, 1.0, 0.9861396551132202, 0.017700588330626488, 0.9384174942970276, 0.37034547328948975, 0.0002244435454485938, 0.00020494026830419898, 0.0005785136600024998, 0.00012070613593095914, 0.14243480563163757, 0.10449247062206268, 0.5958948731422424, 0.5452781915664673, 0.0005058225942775607, 2.9326920412131585e-06, 0.9999974966049194, 0.9994012117385864, 0.9995673298835754, 1.0, 0.9640976786613464, 0.9572781324386597, 0.002399120479822159, 4.3804548877091065e-10, 0.9955392479896545, 7.594161434099078e-05, 0.013628453947603703, 0.0007684401352889836, 0.9999761581420898, 0.0017719579627737403, 8.579169661970809e-05, 0.9999974966049194, 8.138566265358804e-09, 1.6907794053722114e-09, 0.017143825069069862, 0.02662591077387333, 0.07518510520458221, 0.9651838541030884, 0.9999995231628418, 1.609473997632449e-06, 5.554955606612566e-09, 1.366930973745184e-06, 0.985901415348053, 0.9999889135360718, 0.0009279816295020282, 0.9979329109191895, 0.9999995231628418, 0.9999923706054688, 4.759359573114352e-09, 0.9999998807907104, 0.9999611377716064, 0.00020951319311279804, 1.331480575572641e-06, 7.173347967182053e-06, 9.375977327863438e-09, 1.0, 1.4643056767127405e-09, 1.7207923974638106e-09, 4.7534504119539633e-05, 0.9992334842681885, 0.0015744247939437628, 0.9999997615814209]",1001101000000011001111110010001001000001100011011101100001000101,1001101100001001001111110010001001000001100011011101100001000101
"[0.3821105659008026, 0.8177284002304077, 7.148525071583658e-14, 1.0, 0.09528657793998718, 0.7699977159500122, 0.08837597817182541, 0.3946824073791504, 1.0, 0.9999998807907104, 1.0, 2.0396131450439725e-09, 0.08106088638305664, 0.9183236360549927, 0.10174404829740524, 0.9463996291160583, 1.0, 0.9937872886657715, 0.006389050744473934, 1.1650128639573154e-09, 0.7561741471290588, 0.9961626529693604, 0.9731482267379761, 0.6707369089126587, 1.0, 1.855176982087231e-13, 0.9894082546234131, 0.9968737363815308, 0.8468518853187561, 0.9988239407539368, 0.014779657125473022, 0.04233723506331444, 1.0, 0.0002544242888689041, 5.115404627664688e-13, 7.59545285824656e-15, 0.9948337078094482, 0.0023991435300558805, 0.424597829580307, 0.997627317905426, 2.6445368916938605e-07, 0.9918527007102966, 2.3103624915976617e-11, 0.9999997615814209, 0.8868197202682495, 0.980002760887146, 0.9988456964492798, 0.005101219285279512, 1.0, 0.9999922513961792, 6.774807494516755e-13, 1.0, 1.4351006711876835e-06, 3.557473746695905e-06, 0.9997745156288147, 1.8082485508941204e-09, 1.1537664270158676e-12, 1.0, 1.2897483374265523e-13, 1.0239087409966846e-13, 1.0, 5.4472629926749505e-06, 0.9999986886978149, 8.986248900555438e-08]",0101010011100101110011111011110010001001010111101101001001001010,0101000011100001110001101011110010001001010111101101001001001010
"[0.9650184512138367, 0.060049816966056824, 2.0840568040834256e-14, 1.0, 0.0352606326341629, 0.09666293859481812, 0.20655332505702972, 0.9915390610694885, 0.008506282232701778, 0.005703205242753029, 0.010923506692051888, 1.764819224092662e-08, 0.6007182598114014, 0.9353762865066528, 0.8638677000999451, 0.022236449643969536, 1.0, 4.633920980268158e-06, 0.9999992847442627, 2.8732847212609158e-08, 0.10987033694982529, 0.2908422648906708, 0.0007908319239504635, 0.02370145171880722, 1.0, 8.091383872600375e-14, 0.9999872446060181, 0.9999853372573853, 0.900557279586792, 0.003834300907328725, 0.9137958288192749, 0.5467342138290405, 1.0, 0.13400734961032867, 7.431270876434581e-12, 6.079118192994434e-14, 0.6326889395713806, 0.43037307262420654, 0.9975634813308716, 0.533181369304657, 0.9999939203262329, 2.591995098555344e-07, 2.2198913714188695e-12, 8.220238214562414e-07, 6.234843021957204e-05, 6.878178169245075e-07, 0.9999977350234985, 0.9999878406524658, 1.0, 1.0, 1.232542171623885e-13, 1.0, 9.395117928079344e-08, 1.4180199237046054e-09, 1.2292019164306112e-05, 8.646122151567681e-10, 3.124922846528544e-12, 1.0, 7.530618923584642e-13, 2.5094429572519728e-12, 1.0, 0.9999997615814209, 3.567941803339636e-06, 0.9999961853027344]",1001000100001110101000001011101110001011100000111101000001001101,1001000100000110101000001011101010001011100000111101000001001101
"[0.09185579419136047, 0.9367104172706604, 6.636744973032016e-12, 1.0, 0.9696763157844543, 0.3593190610408783, 0.7141419053077698, 0.007928818464279175, 0.9999974966049194, 0.9999971389770508, 0.9999988079071045, 4.005698173159544e-08, 0.002380048856139183, 0.9989281296730042, 0.005319216754287481, 0.4086465835571289, 1.0, 0.9999991655349731, 2.711363720209192e-07, 1.1849317083090227e-08, 0.4914828836917877, 0.9799164533615112, 0.903512179851532, 0.0720307007431984, 1.0, 4.4504293506735307e-14, 0.00024752438184805214, 0.0005468321032822132, 0.323677659034729, 0.9807817935943604, 0.07440363615751266, 0.36320650577545166, 1.0, 0.9997009038925171, 6.247998537815824e-13, 1.1627461146690443e-13, 0.15595155954360962, 0.2718275189399719, 0.9853047728538513, 0.9810681939125061, 2.6792974949785275e-07, 0.5904293060302734, 4.359462443814799e-12, 0.9999994039535522, 0.35474133491516113, 0.9885922074317932, 0.5449894666671753, 0.02252805233001709, 0.9999998807907104, 0.999982476234436, 2.858022520903225e-13, 0.9999998807907104, 1.920905924635008e-05, 1.1977325812040363e-05, 0.9645471572875977, 7.918668387674188e-08, 7.807681909853537e-13, 1.0, 1.4846526514688402e-13, 3.578934091902526e-14, 1.0, 5.962168870610185e-06, 0.9999334812164307, 2.889713073273015e-07]",0101101011100100110001101000010011000011010101101101001001001010,0101101011100100110001101000110111000110010101111101001001001010
"[0.9999293088912964, 3.7353544030338526e-05, 7.028036486111944e-11, 1.0, 0.5784138441085815, 0.18306416273117065, 0.5032039284706116, 0.48389509320259094, 0.9959671497344971, 0.9987545013427734, 0.9987455606460571, 2.6923198371241186e-13, 0.8086791038513184, 0.2682914137840271, 0.14895989000797272, 0.4453067183494568, 1.0, 3.04204945678066e-08, 1.0, 9.119500293808258e-11, 0.0351121760904789, 0.0023831746075302362, 0.004243539180606604, 0.8974588513374329, 1.0, 5.069620070963232e-12, 0.9999436140060425, 0.9999651908874512, 0.7250515818595886, 0.14246916770935059, 0.7239440083503723, 0.6010251045227051, 5.4641932365484536e-05, 0.999407172203064, 5.0218110919653114e-11, 3.396958278903406e-13, 2.487786048277485e-07, 3.2903897135838633e-06, 1.8876311971838255e-11, 4.9604941682046544e-11, 0.9999998807907104, 5.482774940901436e-05, 1.425083575451458e-12, 2.972745960505563e-07, 2.946123061065009e-07, 0.9999531507492065, 1.0, 0.00043644628021866083, 0.9999994039535522, 0.9999985694885254, 8.035988866526844e-13, 0.9999998807907104, 0.9999901056289673, 7.3307790948717866e-09, 5.6985797414199624e-08, 0.9999915361404419, 9.70061878047268e-12, 1.0, 2.2265203569737935e-11, 6.147510885762264e-12, 2.7527683414518833e-05, 0.00018261681543663144, 2.0968331515547334e-09, 0.9999997615814209]",1001101011101000101000011011101101000000100001101101100101000001,1001001011100001101000011011101001000000100001101101100101000001
"[0.00022954960877541453, 0.9998923540115356, 9.208041447383852e-12, 1.0, 0.007543305866420269, 0.4907056987285614, 0.004185368772596121, 0.99869304895401, 1.0, 1.0, 1.0, 7.683000286320962e-13, 0.12981483340263367, 0.9981303811073303, 0.05820906534790993, 0.9968089461326599, 1.0, 5.350211940147176e-10, 1.0, 2.220973543964888e-10, 0.2940050959587097, 0.540474534034729, 0.054397549480199814, 0.9741551876068115, 0.9999995231628418, 2.2457662357359964e-13, 0.02203647792339325, 0.0010649870382621884, 0.23854383826255798, 0.8475227355957031, 0.0039248401299119, 0.013408212922513485, 2.419119846308604e-05, 0.9999977350234985, 4.367810800542937e-12, 2.4878100339346954e-13, 3.0775993309362093e-06, 0.0010317395208403468, 5.1554524538310886e-11, 7.713347183191388e-10, 1.0, 1.5171248151091277e-06, 1.4113799105125446e-12, 3.173262186351167e-08, 0.00044186110608279705, 0.9996793270111084, 1.0, 0.0003209444403182715, 1.0, 1.0, 2.5817654017803483e-14, 1.0, 0.9987357258796692, 3.7527277072513243e-06, 4.987155080016237e-07, 0.9987799525260925, 5.02382491618554e-14, 1.0, 2.1954981235805526e-12, 3.334529104660061e-13, 0.00048519973643124104, 0.007016501855105162, 6.042312761245228e-10, 1.0]",0101000111100101101001011000010001000000100001101101100101000001,0101000111100101101010011000010001000000100001101101100101000001
"[0.49941858649253845, 0.4412650763988495, 2.1275137207510397e-10, 1.0, 0.04928698018193245, 0.06180454418063164, 0.004818234592676163, 0.9991482496261597, 0.9999825954437256, 0.999996542930603, 0.9999945163726807, 2.7910779156620213e-12, 0.20285925269126892, 0.3613815903663635, 0.12698069214820862, 0.9100132584571838, 1.0, 3.6899812094759454e-09, 1.0, 1.552525469294963e-10, 0.236413836479187, 0.7874085903167725, 0.1244712546467781, 0.9943787455558777, 1.0, 2.7209949571282976e-11, 0.9996886253356934, 0.9998977184295654, 0.5470198392868042, 0.8337921500205994, 0.1038186177611351, 0.507713794708252, 3.0745748063054634e-06, 0.9999634027481079, 3.913049745341013e-11, 3.2244016484606064e-12, 9.863686756261814e-08, 2.392161695752293e-05, 2.721725622656379e-12, 2.358888778752899e-11, 0.999998927116394, 6.52388553135097e-05, 6.902360193822288e-12, 5.974269470243598e-07, 1.8198241377831437e-05, 0.99997878074646, 1.0, 8.671280374983326e-05, 0.9999997615814209, 0.9999998807907104, 4.4390036893666995e-13, 1.0, 0.9999599456787109, 1.9922417493489775e-07, 1.1408368436605087e-06, 0.999946117401123, 1.6087903578765328e-12, 1.0, 9.808192452664954e-12, 5.7418605460546335e-12, 2.3779932689649286e-06, 5.7099528930848464e-05, 3.8046835015848046e-08, 0.9999980926513672]",0001000111100001101001011011110101000000100001101101100101000001,0101000111100001101011011011100101000000100001101101100101000001
