Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.6124364733695984, 0.44297701120376587, 0.3720552325248718, 0.35771113634109497, 0.38573157787323, 0.6705644726753235, 0.41297340393066406, 0.511766254901886, 0.34586670994758606, 0.47071951627731323, 0.40059104561805725, 0.47343578934669495, 0.4723847806453705, 0.5207013487815857, 0.4040200114250183, 0.5847623944282532, 0.42988428473472595, 0.45709681510925293, 0.5377201437950134, 0.5142592191696167, 0.45622900128364563, 0.4275570511817932, 0.5668080449104309, 0.6174373626708984, 0.44695115089416504, 0.47611334919929504, 0.4943831264972687, 0.37051743268966675, 0.35177966952323914, 0.43420276045799255, 0.5861782431602478, 0.47753819823265076, 0.4548054039478302, 0.5833425521850586, 0.4163796603679657, 0.3503199815750122, 0.47198721766471863, 0.5622814893722534, 0.4402350187301636, 0.38130897283554077, 0.4652138650417328, 0.48089802265167236, 0.37063103914260864, 0.535677433013916, 0.3919106721878052, 0.5280534625053406, 0.6651209592819214, 0.5553292632102966, 0.6409866213798523, 0.5663924217224121, 0.5159176588058472, 0.5587525367736816, 0.4609375596046448, 0.5956674814224243, 0.571175754070282, 0.5189037919044495, 0.3917805552482605, 0.6182748675346375, 0.5320780277252197, 0.30222514271736145, 0.46779757738113403, 0.5644853711128235, 0.5049569010734558, 0.5733326077461243]",1000010100000101001100110000001001000100000101111111011101100111,0110011000010100010000000111001100101100000110100111110011110101
"[0.4729372560977936, 0.6671427488327026, 0.5346164703369141, 0.44453224539756775, 0.47772520780563354, 0.5203590393066406, 0.39672139286994934, 0.47100427746772766, 0.447020024061203, 0.5541195869445801, 0.438066303730011, 0.48285403847694397, 0.639457643032074, 0.5115092396736145, 0.4867996871471405, 0.5939323306083679, 0.6017165184020996, 0.5903629064559937, 0.5707133412361145, 0.4462670385837555, 0.5692047476768494, 0.48086604475975037, 0.45265352725982666, 0.5173453092575073, 0.5133053660392761, 0.42890337109565735, 0.5502104759216309, 0.5705605149269104, 0.47390833497047424, 0.4554743766784668, 0.5953138470649719, 0.5155155062675476, 0.5661705136299133, 0.5934545397758484, 0.30393970012664795, 0.4733981192111969, 0.5560566186904907, 0.5278201103210449, 0.5110567808151245, 0.5568140745162964, 0.5159464478492737, 0.4447360634803772, 0.5071661472320557, 0.5889871120452881, 0.6022847890853882, 0.4902375042438507, 0.4916393458843231, 0.5027655363082886, 0.6110488772392273, 0.48219501972198486, 0.6281918883323669, 0.46930256485939026, 0.5229699015617371, 0.5838034749031067, 0.5311888456344604, 0.5201674103736877, 0.49834567308425903, 0.3970472514629364, 0.536601722240448, 0.588514506816864, 0.5048900842666626, 0.5411339998245239, 0.4268249571323395, 0.49027711153030396]",0110010001001101111010011011001111001111101110011010111100111100,0010000010000010100001001110111110000101010011000111011000100110
"[0.5341722965240479, 0.48824888467788696, 0.4087258577346802, 0.4464235305786133, 0.41432949900627136, 0.6034822463989258, 0.42501088976860046, 0.4986933171749115, 0.40490373969078064, 0.48838964104652405, 0.4149254262447357, 0.4710083603858948, 0.4905845820903778, 0.499362975358963, 0.4465893805027008, 0.5602409839630127, 0.4575904309749603, 0.48712000250816345, 0.5430583357810974, 0.5269852876663208, 0.48199066519737244, 0.44201865792274475, 0.5259007215499878, 0.5802350640296936, 0.4990927278995514, 0.4984082877635956, 0.4948844909667969, 0.45540234446525574, 0.41512230038642883, 0.4506211280822754, 0.5636544823646545, 0.5084116458892822, 0.5170642137527466, 0.5727431178092957, 0.41647177934646606, 0.38977304100990295, 0.5084452629089355, 0.5208051800727844, 0.46252140402793884, 0.41973525285720825, 0.47412368655204773, 0.47993481159210205, 0.4115088880062103, 0.5428785085678101, 0.4502536952495575, 0.5217655301094055, 0.5829002857208252, 0.5092089176177979, 0.6060928106307983, 0.5331190228462219, 0.5263606905937195, 0.5423088073730469, 0.45359617471694946, 0.5820342898368835, 0.5744889378547668, 0.5082176327705383, 0.412011057138443, 0.5620492100715637, 0.5148659348487854, 0.4115748405456543, 0.4717617928981781, 0.5335323810577393, 0.5045647025108337, 0.5528320074081421]",1000010000000001001100110000001111001100000101111111011101100111,1110001000100011010110011000101011000101011111010100110010101010
"[0.4252280294895172, 0.5465919971466064, 0.45224952697753906, 0.5821355581283569, 0.4739518165588379, 0.5025129318237305, 0.4664997458457947, 0.4907674789428711, 0.4921639561653137, 0.5086525678634644, 0.43772950768470764, 0.47932788729667664, 0.49110284447669983, 0.4775477647781372, 0.4926756024360657, 0.5150394439697266, 0.4816005527973175, 0.5220593810081482, 0.5345757603645325, 0.558167576789856, 0.5143004059791565, 0.45850422978401184, 0.4815618395805359, 0.5234005451202393, 0.5865946412086487, 0.5456556677818298, 0.49363499879837036, 0.5626765489578247, 0.5290176272392273, 0.4852478802204132, 0.5091760158538818, 0.5491196513175964, 0.6007235050201416, 0.5585736632347107, 0.4162638783454895, 0.4505216181278229, 0.5531033873558044, 0.4702618420124054, 0.5027148127555847, 0.4718990623950958, 0.48872825503349304, 0.4730488955974579, 0.4550926983356476, 0.5408416986465454, 0.5134409070014954, 0.5312806367874146, 0.47015079855918884, 0.4616627097129822, 0.517228364944458, 0.49663451313972473, 0.531681478023529, 0.5399255752563477, 0.4590943157672882, 0.5667973160743713, 0.5746010541915894, 0.4945704936981201, 0.4317336976528168, 0.4740118086338043, 0.4927040636539459, 0.5525497198104858, 0.48597225546836853, 0.4982127845287323, 0.518795907497406, 0.5327685475349426]",0101010001000001011110011101101111001010000111001011011000010011,1110110011010010100111101011101010000010011000101100001010010110
"[0.40338417887687683, 0.7141367197036743, 0.5574735403060913, 0.5607872009277344, 0.49450939893722534, 0.4405336380004883, 0.4181106686592102, 0.5019164085388184, 0.5096303820610046, 0.5441116690635681, 0.46502983570098877, 0.49489879608154297, 0.6439586877822876, 0.5049270987510681, 0.5439953207969666, 0.552551805973053, 0.6167978048324585, 0.6165445446968079, 0.5727017521858215, 0.4996318519115448, 0.5862059593200684, 0.47877800464630127, 0.40886664390563965, 0.49950647354125977, 0.5608379244804382, 0.48371240496635437, 0.5387073159217834, 0.6555774211883545, 0.5221404433250427, 0.49282458424568176, 0.5277378559112549, 0.5612338781356812, 0.6389971375465393, 0.5923693776130676, 0.2847161293029785, 0.4710474908351898, 0.5807178616523743, 0.48019880056381226, 0.5400256514549255, 0.5727407336235046, 0.5341783761978149, 0.44620758295059204, 0.515748143196106, 0.5684452056884766, 0.6300627589225769, 0.48718327283859253, 0.40730342268943787, 0.45828157663345337, 0.5566964745521545, 0.4728599190711975, 0.6036033630371094, 0.4561121165752411, 0.5090875625610352, 0.574796736240387, 0.5322943329811096, 0.49237993359565735, 0.5225549936294556, 0.3248753547668457, 0.5318570733070374, 0.6614587306976318, 0.5162508487701416, 0.5088416934013367, 0.4376802146434784, 0.4687589406967163]",0111000111001111111010001011101111001011101110001010111010111100,1101100111101010001111011010110001001111110011110110000111001110
"[0.5070688128471375, 0.47453534603118896, 0.4049815833568573, 0.5018973350524902, 0.41117891669273376, 0.5713090300559998, 0.44041118025779724, 0.5165449976921082, 0.4402160048484802, 0.4855695962905884, 0.411523699760437, 0.4512489438056946, 0.479836106300354, 0.4908556342124939, 0.46767646074295044, 0.5298275947570801, 0.4438905417919159, 0.4958317279815674, 0.549228310585022, 0.5675144195556641, 0.476664662361145, 0.42874202132225037, 0.5025700330734253, 0.5817017555236816, 0.5265108942985535, 0.5291820168495178, 0.4817553162574768, 0.5002086162567139, 0.41985273361206055, 0.44570356607437134, 0.55668705701828, 0.5433262586593628, 0.550782322883606, 0.5772616267204285, 0.4407222270965576, 0.3825294077396393, 0.5067296624183655, 0.49834883213043213, 0.4558871388435364, 0.40527307987213135, 0.46145185828208923, 0.5074582695960999, 0.41138511896133423, 0.5378512144088745, 0.4404539167881012, 0.5333622694015503, 0.5403024554252625, 0.4771328568458557, 0.5689691305160522, 0.5370952486991882, 0.5044756531715393, 0.5464498400688171, 0.43290168046951294, 0.5860930681228638, 0.6054802536964417, 0.5003505349159241, 0.4090256094932556, 0.5794867277145386, 0.5009726285934448, 0.44334954023361206, 0.46590787172317505, 0.519473671913147, 0.5207406282424927, 0.5618924498558044]",1001010100000001001100111101001111001000010101101111011101100111,0100111001001000101100110111110110110110101110110100101001100111
"[0.3756123185157776, 0.5796959400177002, 0.4505349397659302, 0.6383801102638245, 0.496817946434021, 0.47333765029907227, 0.48651936650276184, 0.4957542419433594, 0.5201429128646851, 0.5122511982917786, 0.4589441120624542, 0.4913749098777771, 0.46754375100135803, 0.46779507398605347, 0.5073525309562683, 0.49600446224212646, 0.47738611698150635, 0.5257456302642822, 0.5197793841362, 0.5892245173454285, 0.5418708920478821, 0.46318164467811584, 0.47990649938583374, 0.5142385363578796, 0.6405623555183411, 0.5858410000801086, 0.4738759994506836, 0.5917046666145325, 0.5796574354171753, 0.5189412832260132, 0.462482213973999, 0.5556707382202148, 0.6374150514602661, 0.5539852976799011, 0.39293304085731506, 0.46536991000175476, 0.580955982208252, 0.44624096155166626, 0.5501651763916016, 0.477023720741272, 0.49195683002471924, 0.4436328709125519, 0.4562458395957947, 0.5332590341567993, 0.5342279672622681, 0.5314001441001892, 0.4469340145587921, 0.4404624402523041, 0.4740823209285736, 0.4790520668029785, 0.5377844572067261, 0.5545958280563354, 0.46216127276420593, 0.5660940408706665, 0.5803850293159485, 0.47785484790802, 0.4266924560070038, 0.4085138440132141, 0.4866819679737091, 0.5857201814651489, 0.5095587968826294, 0.4928798973560333, 0.5457091927528381, 0.5280780792236328]",0101000011000010011110011101110111001010000111000011011000011011,1101101011101001010110100010100110101010100101011011010100001001
"[0.521454393863678, 0.6580339670181274, 0.5508850812911987, 0.3736337423324585, 0.4951154291629791, 0.535112738609314, 0.41539788246154785, 0.4549010396003723, 0.4361225962638855, 0.5531490445137024, 0.4635431170463562, 0.4904806315898895, 0.6647793650627136, 0.5314872860908508, 0.4685074985027313, 0.6152536273002625, 0.6241921782493591, 0.5808663368225098, 0.5533294677734375, 0.39138656854629517, 0.5658301115036011, 0.5194823145866394, 0.45071110129356384, 0.5028186440467834, 0.4613306224346161, 0.36402860283851624, 0.5576660633087158, 0.5125963091850281, 0.47324317693710327, 0.46221214532852173, 0.6015455722808838, 0.4546293616294861, 0.5056719779968262, 0.5818536877632141, 0.3204776644706726, 0.5002079010009766, 0.5367280840873718, 0.5612838864326477, 0.5191866159439087, 0.5639576315879822, 0.5247927308082581, 0.43184682726860046, 0.520411491394043, 0.585448145866394, 0.6096992492675781, 0.47782784700393677, 0.5286884307861328, 0.5449387431144714, 0.6287184953689575, 0.4774218797683716, 0.6373593807220459, 0.44927096366882324, 0.5623869895935059, 0.5707470178604126, 0.48723509907722473, 0.5252561569213867, 0.5179545283317566, 0.4026986062526703, 0.5466034412384033, 0.5577772855758667, 0.5135597586631775, 0.5510583519935608, 0.3930026590824127, 0.49322623014450073]",1110010001001101111011010011001011011111101110111010110110111100,1111100000100100100001011011100000101111100011100011010011010111
"[0.38313257694244385, 0.6616382002830505, 0.5157256126403809, 0.618143618106842, 0.5168098211288452, 0.44307181239128113, 0.4681130349636078, 0.5039494037628174, 0.5266578793525696, 0.5202739238739014, 0.48561057448387146, 0.5149626135826111, 0.5560382008552551, 0.4844207763671875, 0.5323398113250732, 0.5209305882453918, 0.5553191900253296, 0.5626183152198792, 0.5307307839393616, 0.5477930903434753, 0.5630013942718506, 0.48175761103630066, 0.4399712085723877, 0.49123916029930115, 0.6014395952224731, 0.5417715907096863, 0.49366241693496704, 0.6294124722480774, 0.5657554864883423, 0.5267732739448547, 0.4539419710636139, 0.5591878294944763, 0.6370370388031006, 0.568601131439209, 0.33690986037254333, 0.46789225935935974, 0.588096559047699, 0.44911375641822815, 0.5651293396949768, 0.5363451242446899, 0.5349517464637756, 0.4329753816127777, 0.48567962646484375, 0.532990574836731, 0.5903703570365906, 0.4934428930282593, 0.416094034910202, 0.4466906487941742, 0.5068854689598083, 0.4649890959262848, 0.5476575493812561, 0.4959668219089508, 0.4905399680137634, 0.5465754270553589, 0.539775550365448, 0.4733746647834778, 0.4904184639453888, 0.332248717546463, 0.5162072777748108, 0.6274735331535339, 0.5266907215118408, 0.4875330626964569, 0.48685312271118164, 0.4735647737979889]",0111100111011011111110001101110111001011100110001010011000111000,0110000010011101001100001111010010110111111111010110001110011101
"[0.5205492377281189, 0.6327450275421143, 0.5135524868965149, 0.3810086250305176, 0.4797058701515198, 0.5661062002182007, 0.40888214111328125, 0.4482952356338501, 0.4155753254890442, 0.5452613234519958, 0.44495800137519836, 0.4996163845062256, 0.6232081055641174, 0.5167680978775024, 0.45193928480148315, 0.6140037775039673, 0.585184633731842, 0.5543607473373413, 0.5445677042007446, 0.41640505194664, 0.550041139125824, 0.5034599304199219, 0.4853328764438629, 0.5186631679534912, 0.4776008427143097, 0.393693208694458, 0.5517809987068176, 0.49051499366760254, 0.467814177274704, 0.4598717987537384, 0.5963690280914307, 0.4657069444656372, 0.5046818852424622, 0.5808442234992981, 0.3299681842327118, 0.48333752155303955, 0.5395870208740234, 0.5586250424385071, 0.5143150091171265, 0.5395293831825256, 0.5127150416374207, 0.4263019561767578, 0.49447229504585266, 0.5854378342628479, 0.5845248103141785, 0.49052318930625916, 0.5551041960716248, 0.5414191484451294, 0.6327911019325256, 0.48474550247192383, 0.6259142756462097, 0.480474591255188, 0.5419275760650635, 0.5718017816543579, 0.5040599703788757, 0.5227336883544922, 0.4854828715324402, 0.4281630516052246, 0.5379917025566101, 0.5208429098129272, 0.5066854357719421, 0.551865816116333, 0.42327049374580383, 0.5031530857086182]",1110010001001101111011010010001011001111100110111010111100111101,1011101111001110101110110111101110011001111100000111010110101100
"[0.27209392189979553, 0.5816401839256287, 0.45788246393203735, 0.7498577833175659, 0.6836899518966675, 0.3882569968700409, 0.6345221996307373, 0.496237188577652, 0.6176522970199585, 0.5411252975463867, 0.6276670098304749, 0.5705279111862183, 0.2919015884399414, 0.4356725215911865, 0.5337280035018921, 0.4703100919723511, 0.42510074377059937, 0.516962468624115, 0.3895609676837921, 0.6262667775154114, 0.6186712384223938, 0.5157706141471863, 0.5092769265174866, 0.4982840418815613, 0.7564284801483154, 0.68096923828125, 0.42060336470603943, 0.6048069000244141, 0.791057288646698, 0.6861774325370789, 0.280343621969223, 0.45498308539390564, 0.6859444379806519, 0.4300336539745331, 0.41363096237182617, 0.6032190918922424, 0.5782650113105774, 0.3855520188808441, 0.7270379662513733, 0.5169421434402466, 0.5474280714988708, 0.30919674038887024, 0.5206876397132874, 0.49612292647361755, 0.569465160369873, 0.48675572872161865, 0.4223092496395111, 0.4063447117805481, 0.28669649362564087, 0.3557151257991791, 0.5019200444221497, 0.6835677623748779, 0.5475696325302124, 0.39194080233573914, 0.48958927392959595, 0.4069332480430603, 0.4428490996360779, 0.23935861885547638, 0.4923899471759796, 0.5739132165908813, 0.5616704821586609, 0.4056903123855591, 0.6554535031318665, 0.4516471028327942]",0101101011110010010111101101110010011011101010000011100000011010,0111001111101001101011100011001011100110101010010100110101001101
"[0.34734678268432617, 0.7599682211875916, 0.5805693864822388, 0.6462690234184265, 0.5188941359519958, 0.36971530318260193, 0.44951894879341125, 0.5409260988235474, 0.5675244331359863, 0.5350696444511414, 0.5124900341033936, 0.501143217086792, 0.6475526690483093, 0.4992293119430542, 0.5886486172676086, 0.5181145071983337, 0.6479243636131287, 0.6343947649002075, 0.5607692003250122, 0.5450448989868164, 0.6164535284042358, 0.49272653460502625, 0.3658556044101715, 0.47508907318115234, 0.6000401377677917, 0.5212301015853882, 0.5131258368492126, 0.7034493684768677, 0.555842936038971, 0.5390549302101135, 0.44982507824897766, 0.5861286520957947, 0.6858761310577393, 0.5914553999900818, 0.2594873011112213, 0.4683738648891449, 0.610541820526123, 0.4314689040184021, 0.59428471326828, 0.5814639925956726, 0.562742292881012, 0.4184569716453552, 0.5232571959495544, 0.5438076853752136, 0.6602123975753784, 0.4627229869365692, 0.34771034121513367, 0.4262077808380127, 0.49927589297294617, 0.4418875575065613, 0.580491840839386, 0.42377614974975586, 0.5103065967559814, 0.5624788999557495, 0.5210003852844238, 0.45568007230758667, 0.5677310824394226, 0.24128778278827667, 0.5324373841285706, 0.7057028412818909, 0.5486506819725037, 0.489157497882843, 0.43925273418426514, 0.4326529800891876]",0111100111111011111110001111110111001011101110000010111010111000,1110010000101111010010111001001101100100011101110100110101010000
