Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5932207107543945, 0.7862984538078308, 0.4481019377708435, 0.5445970892906189, 0.6125001311302185, 0.5626363158226013, 0.44694334268569946, 0.40043002367019653, 0.18692532181739807, 0.23330670595169067, 0.221820667386055, 0.7304303050041199, 0.4825487434864044, 0.3377177119255066, 0.3935469090938568, 0.5523616075515747, 0.2617622911930084, 0.7637691497802734, 0.543157696723938, 0.7204396724700928, 0.6917510628700256, 0.4291687607765198, 0.26145389676094055, 0.42696717381477356, 0.5322757959365845, 0.5338840484619141, 0.49996984004974365, 0.7147152423858643, 0.06258076429367065, 0.6684249639511108, 0.6211243867874146, 0.5159826278686523, 0.43627846240997314, 0.5947049856185913, 0.41477522253990173, 0.5946238040924072, 0.6443979144096375, 0.1900039166212082, 0.49150851368904114, 0.5174297094345093, 0.36604443192481995, 0.5835782885551453, 0.8737457990646362, 0.5751482248306274, 0.42840275168418884, 0.27158087491989136, 0.3874635100364685, 0.67673659324646, 0.349823534488678, 0.41349053382873535, 0.3752363324165344, 0.7213714718818665, 0.5159984230995178, 0.6187148690223694, 0.5336172580718994, 0.4666823744773865, 0.46765655279159546, 0.12109172344207764, 0.7388827204704285, 0.5691500902175903, 0.688408613204956, 0.4473227560520172, 0.3534424304962158, 0.5165006518363953]",1101110000010001011110001101011101011001011100010001111000111001,0000100001011001111111000111010010011001001100010110110010010110
"[0.5346099138259888, 0.5209933519363403, 0.4241103231906891, 0.5037556290626526, 0.45944300293922424, 0.5372620820999146, 0.525913417339325, 0.49092355370521545, 0.47156620025634766, 0.48364511132240295, 0.3909239172935486, 0.5164734721183777, 0.5028429627418518, 0.5060412883758545, 0.486409991979599, 0.5034565925598145, 0.49472159147262573, 0.5515323281288147, 0.5058532953262329, 0.4511158764362335, 0.7452698945999146, 0.43567976355552673, 0.5210740566253662, 0.5253357887268066, 0.5715854167938232, 0.5000240802764893, 0.4955673813819885, 0.5588362216949463, 0.41829222440719604, 0.5533488988876343, 0.4867522120475769, 0.46799448132514954, 0.5390340685844421, 0.42653974890708923, 0.5202651023864746, 0.5079290866851807, 0.5484309792518616, 0.5290005207061768, 0.4898093342781067, 0.4997555613517761, 0.5969542860984802, 0.5599311590194702, 0.5235043168067932, 0.4839051365852356, 0.4957790970802307, 0.5004169940948486, 0.5188910365104675, 0.5454601049423218, 0.4781363606452942, 0.49951058626174927, 0.5698204040527344, 0.49689292907714844, 0.4592072069644928, 0.5049782991409302, 0.5111794471740723, 0.5306065082550049, 0.454742431640625, 0.47573041915893555, 0.5271489024162292, 0.49967095255851746, 0.5299132466316223, 0.5037379264831543, 0.46681252121925354, 0.4138501286506653]",1101011000011101011010111101010010111100111001110010011100101100,0001011101001001000000011101001001010100111101111101010001011100
"[0.5270559191703796, 0.5360744595527649, 0.4349728524684906, 0.4951717257499695, 0.4499236047267914, 0.5451223850250244, 0.5070356130599976, 0.48640161752700806, 0.4307915270328522, 0.47939273715019226, 0.4043821394443512, 0.5222448706626892, 0.5099346041679382, 0.4938167333602905, 0.4907013475894928, 0.5139394998550415, 0.4750995337963104, 0.5567564368247986, 0.5304521322250366, 0.47854721546173096, 0.6597901582717896, 0.43576785922050476, 0.5020391941070557, 0.4947226941585541, 0.5636215209960938, 0.4817403256893158, 0.49107682704925537, 0.5482149720191956, 0.4125851094722748, 0.5489850640296936, 0.49826884269714355, 0.4806281626224518, 0.5215120315551758, 0.4422961473464966, 0.5028871297836304, 0.513808012008667, 0.5439138412475586, 0.5062798261642456, 0.50584876537323, 0.500681459903717, 0.5314096212387085, 0.5425806045532227, 0.5406580567359924, 0.49982374906539917, 0.4876630902290344, 0.5006852746009827, 0.5037841200828552, 0.5390497446060181, 0.4645591676235199, 0.4970237612724304, 0.5330651998519897, 0.5178732872009277, 0.4727436900138855, 0.4992629587650299, 0.5162438154220581, 0.5357989072799683, 0.4662732481956482, 0.46926796436309814, 0.5287466645240784, 0.49991336464881897, 0.5260528326034546, 0.5040856003761292, 0.49413374066352844, 0.42119309306144714]",1100011000011001011010101001010010111111111001110011001100101100,1100001001011011111101011011100110010010111111010001111001111101
"[0.5265958905220032, 0.39215293526649475, 0.5473461747169495, 0.43137750029563904, 0.46463409066200256, 0.5085846185684204, 0.4870959222316742, 0.4446909427642822, 0.5808984637260437, 0.6157823204994202, 0.647350013256073, 0.42065778374671936, 0.48001304268836975, 0.38872525095939636, 0.5389288067817688, 0.6616620421409607, 0.5935010313987732, 0.4331359565258026, 0.5689934492111206, 0.5006862282752991, 0.10636696964502335, 0.6078259944915771, 0.5413320660591125, 0.4384170174598694, 0.5646137595176697, 0.4638499617576599, 0.5514144897460938, 0.43989503383636475, 0.6456813216209412, 0.5043644309043884, 0.4797413647174835, 0.42980775237083435, 0.5071073770523071, 0.5524564385414124, 0.3705064356327057, 0.616791844367981, 0.5163049101829529, 0.6017897129058838, 0.6138205528259277, 0.45287641882896423, 0.451917827129364, 0.4512098431587219, 0.28794845938682556, 0.49049049615859985, 0.4918692708015442, 0.6522614359855652, 0.4843495190143585, 0.5165570974349976, 0.5821325182914734, 0.6088109612464905, 0.493181437253952, 0.43061378598213196, 0.45518866181373596, 0.5230591893196106, 0.6654702425003052, 0.4098404347896576, 0.6193953156471252, 0.7797490954399109, 0.4883137345314026, 0.404472291469574, 0.39760759472846985, 0.4471491873264313, 0.4720876216888428, 0.6996940970420837]",1010010011100011101101101010110011011110000001011100011011000001,1010010000001111111100010001110010011001100101001101011011001100
"[0.5059500336647034, 0.840133786201477, 0.5693893432617188, 0.4381144940853119, 0.6983816027641296, 0.28328946232795715, 0.6617792844772339, 0.4593743681907654, 0.7624833583831787, 0.7169005274772644, 0.7205573320388794, 0.19091005623340607, 0.6211304068565369, 0.20356015861034393, 0.36672618985176086, 0.7172811031341553, 0.7295641899108887, 0.4577830135822296, 0.6306161284446716, 0.5363636016845703, 0.1501222550868988, 0.4042385518550873, 0.3543615937232971, 0.4096895456314087, 0.5486174821853638, 0.43050992488861084, 0.7262189984321594, 0.3616446554660797, 0.6516607999801636, 0.40285399556159973, 0.48546352982521057, 0.26181912422180176, 0.5159451961517334, 0.7600962519645691, 0.2956540882587433, 0.6644414663314819, 0.5542308688163757, 0.6400768756866455, 0.7952674031257629, 0.5160946846008301, 0.4990476667881012, 0.3701609671115875, 0.10566690564155579, 0.4224216639995575, 0.2908613085746765, 0.7122761011123657, 0.4293186068534851, 0.4179007112979889, 0.658869206905365, 0.8048461675643921, 0.37755781412124634, 0.2886224687099457, 0.6104363799095154, 0.4602675437927246, 0.6447761654853821, 0.2610158324241638, 0.6491633653640747, 0.8685258030891418, 0.45468494296073914, 0.327653169631958, 0.3002116084098816, 0.28807905316352844, 0.37808170914649963, 0.8458322286605835]",1110101011101001101100001010100011011111000001001100101011000001,1101110111101011111100110110100011110100000011100100000101110110
"[0.5470981597900391, 0.5456403493881226, 0.41982680559158325, 0.4957357943058014, 0.45590418577194214, 0.5531785488128662, 0.5194159150123596, 0.4728575348854065, 0.4277832508087158, 0.4550274610519409, 0.3609960377216339, 0.5467870831489563, 0.49897095561027527, 0.48040613532066345, 0.4769112765789032, 0.5257288813591003, 0.4550313651561737, 0.5808583498001099, 0.5167077779769897, 0.46963387727737427, 0.7346231341362, 0.4473947286605835, 0.504557192325592, 0.5119717121124268, 0.5817936658859253, 0.4902987778186798, 0.4875023066997528, 0.5866468548774719, 0.35512590408325195, 0.56898033618927, 0.5030770301818848, 0.4707302153110504, 0.5327258706092834, 0.44287022948265076, 0.5154819488525391, 0.5194836258888245, 0.565308690071106, 0.48777681589126587, 0.5028266310691833, 0.5087593793869019, 0.5667538642883301, 0.5633851885795593, 0.5654644966125488, 0.49852806329727173, 0.4994337558746338, 0.46851983666419983, 0.5063902139663696, 0.5713669061660767, 0.4655371904373169, 0.49236762523651123, 0.5440495014190674, 0.5203458070755005, 0.4537840187549591, 0.5178771615028381, 0.5257108807563782, 0.5374695062637329, 0.45618534088134766, 0.4218592941761017, 0.5686952471733093, 0.5070703029632568, 0.5513082146644592, 0.5017488598823547, 0.4493662714958191, 0.4201548397541046]",1100011000010001011010111001011010111011111000110011011100111100,0011000000110001110010110010001100111100010010110110001100100010
"[0.48382672667503357, 0.4257332384586334, 0.49382829666137695, 0.4626651108264923, 0.4186945855617523, 0.5410853624343872, 0.4600278437137604, 0.5002292990684509, 0.4581103026866913, 0.5245069265365601, 0.5238311290740967, 0.4714556336402893, 0.5042665004730225, 0.5720258951187134, 0.5223073959350586, 0.4851206839084625, 0.5332725048065186, 0.4819304049015045, 0.5540043711662292, 0.5093105435371399, 0.35342058539390564, 0.4420636296272278, 0.509820282459259, 0.43995437026023865, 0.5055661201477051, 0.47166767716407776, 0.469609797000885, 0.4641149640083313, 0.5712431073188782, 0.5234538912773132, 0.47002512216567993, 0.5260259509086609, 0.49072912335395813, 0.4325767457485199, 0.4807141423225403, 0.5003892183303833, 0.4894651174545288, 0.5354735851287842, 0.49935632944107056, 0.48211681842803955, 0.4385608732700348, 0.5003401041030884, 0.48471158742904663, 0.5101471543312073, 0.4880477786064148, 0.5692804455757141, 0.49368008971214294, 0.461481511592865, 0.45137861371040344, 0.49377313256263733, 0.5265682339668274, 0.5203012824058533, 0.47268423438072205, 0.4658609926700592, 0.5027315616607666, 0.5396206974983215, 0.5144332647323608, 0.5907571911811829, 0.4443650543689728, 0.4868450462818146, 0.4779564142227173, 0.5222164988517761, 0.6205540895462036, 0.42734086513519287]",0000010101101110101100101000110100010100010101000011001111000110,1100010001010000100100111110110111000011011101101101100011101011
"[0.4587542712688446, 0.26066964864730835, 0.6483924984931946, 0.5329042673110962, 0.43600359559059143, 0.5773205161094666, 0.36180180311203003, 0.468575656414032, 0.43106600642204285, 0.5029109120368958, 0.5880116820335388, 0.5020266771316528, 0.4993874132633209, 0.737636148929596, 0.5407224297523499, 0.3928206264972687, 0.5561365485191345, 0.4724445343017578, 0.447951078414917, 0.6477804780006409, 0.08947338163852692, 0.5924522876739502, 0.46507468819618225, 0.3248870372772217, 0.33602046966552734, 0.5188049674034119, 0.4065249264240265, 0.4268229305744171, 0.5334168076515198, 0.49429282546043396, 0.5264759063720703, 0.6301704049110413, 0.4497866928577423, 0.49752742052078247, 0.5239655375480652, 0.44733887910842896, 0.464718222618103, 0.3160151541233063, 0.39829155802726746, 0.4918076694011688, 0.36098212003707886, 0.5051507949829102, 0.651839017868042, 0.5699624419212341, 0.5804125666618347, 0.4195985794067383, 0.4119965732097626, 0.3939332664012909, 0.3625737726688385, 0.3884173631668091, 0.47210994362831116, 0.6322426199913025, 0.41411900520324707, 0.39132529497146606, 0.3997284173965454, 0.5610193610191345, 0.4858785569667816, 0.38762468099594116, 0.4652435779571533, 0.5339989066123962, 0.5525602102279663, 0.5618013143539429, 0.7167192101478577, 0.4366995096206665]",0011010001110110100101000100101100100000011110000001000100011110,0111010011000100111101101101111000000000111101011111100000111101
"[0.5397223830223083, 0.5214608311653137, 0.41828563809394836, 0.5067453384399414, 0.46888303756713867, 0.5339584946632385, 0.534615695476532, 0.4901118874549866, 0.4881005883216858, 0.4831898510456085, 0.38010668754577637, 0.5180774927139282, 0.4976995289325714, 0.5063775777816772, 0.4800722599029541, 0.49675533175468445, 0.5012021660804749, 0.5532556176185608, 0.4923553168773651, 0.4421493709087372, 0.7796358466148376, 0.43317291140556335, 0.525961697101593, 0.5405737161636353, 0.572236180305481, 0.5127027630805969, 0.4991709589958191, 0.5658630132675171, 0.411254346370697, 0.5560023188591003, 0.48333489894866943, 0.4626580774784088, 0.5452791452407837, 0.4222062826156616, 0.5269510746002197, 0.5028206706047058, 0.5515587329864502, 0.5332657694816589, 0.4789779484272003, 0.49666252732276917, 0.6248345971107483, 0.5699587464332581, 0.5217995643615723, 0.47344252467155457, 0.49923577904701233, 0.4969199001789093, 0.5233089923858643, 0.5488643646240234, 0.4847235381603241, 0.5008193254470825, 0.5855103731155396, 0.4893699288368225, 0.4576096832752228, 0.5118845105171204, 0.5046519041061401, 0.5280025005340576, 0.4500243663787842, 0.47591257095336914, 0.5301522016525269, 0.5010239481925964, 0.5323760509490967, 0.5018125176429749, 0.4494977593421936, 0.4133465886116028]",1101011000010100110010111101010010111100111000110110011100111100,1010001001010000101011010100001111010100101000111101001101010001
"[0.4877796471118927, 0.023340467363595963, 0.8631123304367065, 0.5946819186210632, 0.40631893277168274, 0.6368097066879272, 0.23427005112171173, 0.4396052062511444, 0.6304036974906921, 0.6083773374557495, 0.7046064734458923, 0.459903359413147, 0.5040040612220764, 0.9053845405578613, 0.6227329969406128, 0.299322247505188, 0.5987549424171448, 0.30211564898490906, 0.2635340690612793, 0.7091602087020874, 0.0049114166758954525, 0.9120087623596191, 0.6437170505523682, 0.24781014025211334, 0.17993682622909546, 0.6783197522163391, 0.29920700192451477, 0.3739917576313019, 0.6372040510177612, 0.41269606351852417, 0.5532143115997314, 0.753957986831665, 0.4226341247558594, 0.6143374443054199, 0.6418991088867188, 0.3149220049381256, 0.47716718912124634, 0.169327050447464, 0.32553544640541077, 0.4971444010734558, 0.34790685772895813, 0.5524548888206482, 0.7385274171829224, 0.6268646121025085, 0.8775553107261658, 0.23219965398311615, 0.34251853823661804, 0.4049290716648102, 0.41308608651161194, 0.27411749958992004, 0.4599080979824066, 0.7188062071800232, 0.26470252871513367, 0.32599952816963196, 0.33706846833229065, 0.5904141068458557, 0.3525649607181549, 0.20725172758102417, 0.5413731336593628, 0.6028394103050232, 0.6408050060272217, 0.6134548187255859, 0.7298840880393982, 0.5416685342788696]",0011010011101110100101100100101101100000011110000001000100111111,0001010101110100000101000111110101000011110110100101111100000010
"[0.6000238060951233, 0.5487814545631409, 0.3803200125694275, 0.5411481261253357, 0.5824496746063232, 0.4976676404476166, 0.6149184107780457, 0.47615259885787964, 0.6466963887214661, 0.4605385363101959, 0.2969735264778137, 0.5203458070755005, 0.4469177722930908, 0.47594118118286133, 0.4062615931034088, 0.4228426516056061, 0.5461921691894531, 0.5708696246147156, 0.37081238627433777, 0.3998749554157257, 0.9486115574836731, 0.4258274734020233, 0.5606569647789001, 0.6791105270385742, 0.5563145279884338, 0.6489816308021545, 0.5629696249961853, 0.6267105340957642, 0.34160542488098145, 0.5703495740890503, 0.4558420181274414, 0.4202331006526947, 0.5786988735198975, 0.43754667043685913, 0.5581675171852112, 0.4320851266384125, 0.5887978076934814, 0.5394780039787292, 0.39582109451293945, 0.48056334257125854, 0.82679283618927, 0.6636273264884949, 0.5192927718162537, 0.3748512268066406, 0.5406764149665833, 0.43385952711105347, 0.5405375957489014, 0.577606201171875, 0.5721133351325989, 0.5114189982414246, 0.6953986883163452, 0.4296174943447113, 0.46106210350990295, 0.5740665793418884, 0.4306006133556366, 0.5055863857269287, 0.377143919467926, 0.44905292987823486, 0.5720071196556091, 0.5056115984916687, 0.547317385673523, 0.46257710456848145, 0.2835944592952728, 0.46420717239379883]",1101101010010000110010111111010010101100111010111110010100111000,0100110011011111100010111001000110100001100011100111010111101001
"[0.557637095451355, 0.5783559679985046, 0.4262458086013794, 0.49765321612358093, 0.47450292110443115, 0.5612444281578064, 0.5056217908859253, 0.4540792405605316, 0.38556209206581116, 0.4209296703338623, 0.3374907970428467, 0.5793421864509583, 0.4936303496360779, 0.457302451133728, 0.46648550033569336, 0.5357109308242798, 0.4192085564136505, 0.6100713610649109, 0.5213192701339722, 0.5067430138587952, 0.7123700380325317, 0.45990246534347534, 0.4729316532611847, 0.49704059958457947, 0.5761427879333496, 0.4936864674091339, 0.48296892642974854, 0.6110087633132935, 0.2897392809391022, 0.5828467011451721, 0.5214970707893372, 0.478947252035141, 0.5170735716819763, 0.4699699878692627, 0.5006868243217468, 0.5301113724708557, 0.576265275478363, 0.4344133734703064, 0.505180299282074, 0.5124833583831787, 0.5289642810821533, 0.5656464695930481, 0.623342752456665, 0.5099751949310303, 0.49665015935897827, 0.433843195438385, 0.4854086935520172, 0.5903938412666321, 0.45228010416030884, 0.478333443403244, 0.5146283507347107, 0.5513696074485779, 0.46189138293266296, 0.5335454940795898, 0.5330366492271423, 0.5322270393371582, 0.4614199995994568, 0.3655319809913635, 0.601714015007019, 0.5174351334571838, 0.5745572447776794, 0.49488550424575806, 0.4302862584590912, 0.43943995237350464]",1100011000010001011110001001011010111011111100010011011100111000,1000001101111100010111010011110010000011000000001011111100111100
