Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.5376557111740112, 0.47453194856643677, 0.47653838992118835, 0.4594935476779938, 0.6800788640975952, 0.5771293044090271, 0.5134077072143555, 0.5205064415931702, 0.49527713656425476, 0.45322200655937195, 0.4852789640426636, 0.5946505069732666, 0.516167938709259, 0.5996099710464478, 0.5155770182609558, 0.5909304022789001, 0.5088697075843811, 0.5580734014511108, 0.5091375112533569, 0.5335853695869446, 0.5775033235549927, 0.5455969572067261, 0.49321287870407104, 0.4769224524497986, 0.4260694980621338, 0.5182067155838013, 0.5622208118438721, 0.6410267949104309, 0.501899778842926, 0.5009999871253967, 0.4347512125968933, 0.529253363609314, 0.5392063856124878, 0.4737776219844818, 0.4220784306526184, 0.39544811844825745, 0.4028993546962738, 0.4286567270755768, 0.5253572463989258, 0.547050416469574, 0.5464341044425964, 0.5453457236289978, 0.49158817529678345, 0.5471873879432678, 0.4794767200946808, 0.5382494330406189, 0.5247071981430054, 0.5115087628364563, 0.49792131781578064, 0.5166444182395935, 0.42440107464790344, 0.5792856812477112, 0.5010820031166077, 0.4727475345134735, 0.5275319814682007, 0.4881419539451599, 0.5480278134346008, 0.5551497936248779, 0.4780268371105194, 0.4576166868209839, 0.513910174369812, 0.47103607654571533, 0.5060713291168213, 0.5193327069282532]",1000111100011111111111000111110110000011110101110101101011001011,0001010000111100001001010011111100001001010101101101110111100001
"[0.5649392604827881, 0.45716458559036255, 0.4320961833000183, 0.4287583827972412, 0.7563807368278503, 0.5634843707084656, 0.509477436542511, 0.5100703239440918, 0.4995725750923157, 0.487067848443985, 0.4925013482570648, 0.6547081470489502, 0.4993455111980438, 0.6939873695373535, 0.5659458041191101, 0.7099478840827942, 0.5194813013076782, 0.514625608921051, 0.43445920944213867, 0.5261034369468689, 0.5797052979469299, 0.5643647909164429, 0.47951841354370117, 0.46068015694618225, 0.35260552167892456, 0.5278522372245789, 0.5774551033973694, 0.7298542857170105, 0.49012985825538635, 0.5316321849822998, 0.36481305956840515, 0.5711541771888733, 0.5167162418365479, 0.4674374461174011, 0.3466966450214386, 0.30883291363716125, 0.3811274468898773, 0.4096962511539459, 0.5316519737243652, 0.5145660638809204, 0.4935450255870819, 0.5390620827674866, 0.4396061301231384, 0.4672861695289612, 0.45761728286743164, 0.5321168303489685, 0.5946676731109619, 0.5092182755470276, 0.5229988098144531, 0.46109169721603394, 0.313739538192749, 0.6669453978538513, 0.43570199608802795, 0.490739107131958, 0.5725113749504089, 0.4939204156398773, 0.5514360666275024, 0.5401420593261719, 0.4978247582912445, 0.4687574803829193, 0.5124505758285522, 0.40832608938217163, 0.4617859721183777, 0.5226839780807495]",1000111100010111110111000111010110000011010001111001001011001001,1100110001010111001101110001111000110000010110001001111011001011
"[0.5818970203399658, 0.42946657538414, 0.4751950204372406, 0.5854308605194092, 0.9283875226974487, 0.5291800498962402, 0.6621242165565491, 0.44426804780960083, 0.5455408692359924, 0.4684772491455078, 0.5745423436164856, 0.6278708577156067, 0.5981360673904419, 0.4199391007423401, 0.5826643109321594, 0.05126074329018593, 0.49623700976371765, 0.46594923734664917, 0.4892587959766388, 0.5354146361351013, 0.5456002950668335, 0.423687607049942, 0.5436640977859497, 0.4129795730113983, 0.5403763055801392, 0.5703513026237488, 0.3108293414115906, 0.37284642457962036, 0.5016782879829407, 0.5804349184036255, 0.3973087966442108, 0.5637243390083313, 0.5985602736473083, 0.506294310092926, 0.4840455949306488, 0.5088008642196655, 0.34927505254745483, 0.38990122079849243, 0.5712085962295532, 0.6207011938095093, 0.5518673658370972, 0.4747823178768158, 0.5102531909942627, 0.48277902603149414, 0.43975356221199036, 0.38813918828964233, 0.550396203994751, 0.5616238117218018, 0.4416654407978058, 0.6507017016410828, 0.3334503173828125, 0.6095043420791626, 0.4758778512477875, 0.5622207522392273, 0.5365728139877319, 0.45408234000205994, 0.6228698492050171, 0.44473493099212646, 0.541650116443634, 0.49502333998680115, 0.4815528988838196, 0.6058824062347412, 0.5224266648292542, 0.5573024749755859]",1001111010111010000110101100110111010011101000110101011010100111,1011101001000100001101011010101100110011000111101101111101000001
"[0.4467591941356659, 0.5367354154586792, 0.5111755132675171, 0.4916403889656067, 0.3483652174472809, 0.529064416885376, 0.5052905678749084, 0.547262966632843, 0.5112964510917664, 0.5098243355751038, 0.43228593468666077, 0.4357556402683258, 0.44994696974754333, 0.4076095521450043, 0.4508145749568939, 0.39177241921424866, 0.5377843379974365, 0.5401063561439514, 0.4861806631088257, 0.490549236536026, 0.452684611082077, 0.49864599108695984, 0.5504388809204102, 0.5279234051704407, 0.5944732427597046, 0.49585047364234924, 0.49214982986450195, 0.3988708555698395, 0.5051672458648682, 0.5027689337730408, 0.5636578798294067, 0.4757194221019745, 0.4732377231121063, 0.5306220054626465, 0.568111002445221, 0.5743333101272583, 0.5661617517471313, 0.5611792802810669, 0.41857248544692993, 0.5393726229667664, 0.4861821234226227, 0.5109348893165588, 0.4951273500919342, 0.5602978467941284, 0.45037415623664856, 0.5510149002075195, 0.45254942774772644, 0.4538132846355438, 0.5142748951911926, 0.5044620037078857, 0.6387724876403809, 0.4571370780467987, 0.507607638835907, 0.4739903509616852, 0.4721566140651703, 0.5179679989814758, 0.47368359565734863, 0.5103877186775208, 0.47976425290107727, 0.5121842622756958, 0.48432937264442444, 0.5350416302680969, 0.4678470492362976, 0.4836568236351013]",0110011111000000110000111000111001111101010101001110100101010100,1010011000010111001110111000100101011001101011001110011111000110
"[0.44614365696907043, 0.5386531949043274, 0.5411619544029236, 0.472989022731781, 0.29900455474853516, 0.5242487192153931, 0.5095633268356323, 0.5275402069091797, 0.49823278188705444, 0.4765651822090149, 0.43012943863868713, 0.4334867298603058, 0.47202610969543457, 0.44237983226776123, 0.4357878267765045, 0.5679246187210083, 0.5129649043083191, 0.5436122417449951, 0.5282047986984253, 0.4830966293811798, 0.4781304895877838, 0.4975048303604126, 0.5464128255844116, 0.5276322364807129, 0.5350267291069031, 0.4963301122188568, 0.551458477973938, 0.47974884510040283, 0.5077614784240723, 0.48627039790153503, 0.5753099918365479, 0.47710734605789185, 0.500577449798584, 0.5301209092140198, 0.5954626798629761, 0.5493344664573669, 0.5575876235961914, 0.5372480750083923, 0.4164193570613861, 0.5314321517944336, 0.5090047717094421, 0.47978660464286804, 0.48601898550987244, 0.5915921926498413, 0.4730634093284607, 0.5627927780151367, 0.4494353234767914, 0.44936931133270264, 0.528032124042511, 0.5159673094749451, 0.6167287826538086, 0.4606972634792328, 0.5429579019546509, 0.47691383957862854, 0.4411095082759857, 0.5159502029418945, 0.4878760874271393, 0.5194507837295532, 0.46866026520729065, 0.49304264783859253, 0.4785645604133606, 0.551253616809845, 0.46715816855430603, 0.4770338535308838]",0110011100000001111000111010101011111101100101001110100101000100,1110111011101111000001101001000001110010110011111010100100011110
"[0.5663425326347351, 0.4564046561717987, 0.4300803542137146, 0.42742809653282166, 0.7597364783287048, 0.5630970001220703, 0.5093475580215454, 0.50967937707901, 0.4996597170829773, 0.4884023368358612, 0.49277377128601074, 0.6573673486709595, 0.49875202775001526, 0.6978986263275146, 0.5679565668106079, 0.7147781848907471, 0.5200210213661194, 0.5128820538520813, 0.4312666356563568, 0.5258935689926147, 0.5800043940544128, 0.5653531551361084, 0.4788776934146881, 0.45984670519828796, 0.34940603375434875, 0.5282795429229736, 0.5781660079956055, 0.7335578799247742, 0.48960041999816895, 0.5329185724258423, 0.36162689328193665, 0.5731004476547241, 0.5159047245979309, 0.46721306443214417, 0.34345346689224243, 0.30515724420547485, 0.3798784911632538, 0.4085620641708374, 0.5318203568458557, 0.5133005976676941, 0.49148574471473694, 0.538829505443573, 0.4374309480190277, 0.4641580581665039, 0.4565720856189728, 0.5320470333099365, 0.5974814891815186, 0.5090488791465759, 0.5241415500640869, 0.4587777554988861, 0.30928555130958557, 0.670660138130188, 0.4329226613044739, 0.49140074849128723, 0.5745379328727722, 0.49415791034698486, 0.5518695712089539, 0.5397645235061646, 0.4985780715942383, 0.4690482020378113, 0.5124341249465942, 0.40556949377059937, 0.45992136001586914, 0.5228695273399353]",1000111100010111110111000111010110000011010001111001001011001001,1100101001011001110110110101011000101110010010111101001010000111
"[0.5658988952636719, 0.4076194167137146, 0.48682013154029846, 0.48610132932662964, 0.9441280364990234, 0.5587459206581116, 0.6712386012077332, 0.46516165137290955, 0.5167174935340881, 0.43720853328704834, 0.5332735776901245, 0.726543664932251, 0.5748399496078491, 0.5845592617988586, 0.6277134418487549, 0.1647932380437851, 0.48662206530570984, 0.4850507378578186, 0.48008546233177185, 0.4938242435455322, 0.5947507619857788, 0.4603855609893799, 0.5444628596305847, 0.3967265486717224, 0.4036000669002533, 0.5839996337890625, 0.415856271982193, 0.6136423349380493, 0.5347273349761963, 0.60948646068573, 0.3442741334438324, 0.5881642699241638, 0.6304144859313965, 0.46835827827453613, 0.4087851345539093, 0.3741964101791382, 0.3041204810142517, 0.3594440519809723, 0.582518994808197, 0.5746825337409973, 0.5701965689659119, 0.4476703405380249, 0.4867837429046631, 0.5047430396080017, 0.40110549330711365, 0.4524085819721222, 0.6490642428398132, 0.5296266674995422, 0.45406314730644226, 0.6529707312583923, 0.21159812808036804, 0.7158031463623047, 0.4414619505405426, 0.5524038076400757, 0.547700822353363, 0.4278016984462738, 0.6113861203193665, 0.46498343348503113, 0.522494912147522, 0.47054705023765564, 0.5112166404724121, 0.5685655474662781, 0.47515377402305603, 0.5674070119857788]",1000111010111110000010100101110110000011100100110101011010101101,1101101001100011001111100011110111110111010101000101001011011011
"[0.5513855218887329, 0.4567013382911682, 0.4657186269760132, 0.5078158378601074, 0.8333351016044617, 0.5756203532218933, 0.5764620304107666, 0.503995954990387, 0.5171948671340942, 0.4575391709804535, 0.5179678797721863, 0.5992684364318848, 0.5401473045349121, 0.5151193141937256, 0.5363388657569885, 0.20946434140205383, 0.5122587084770203, 0.5378084778785706, 0.5034114718437195, 0.540185272693634, 0.5539642572402954, 0.5025065541267395, 0.506085991859436, 0.4408752918243408, 0.48980334401130676, 0.5319514274597168, 0.44112446904182434, 0.4914732575416565, 0.5024208426475525, 0.536007285118103, 0.43113404512405396, 0.5440232157707214, 0.5697551369667053, 0.4849630296230316, 0.451907753944397, 0.45553430914878845, 0.3731442987918854, 0.4152798354625702, 0.5341977477073669, 0.5941826105117798, 0.5638316869735718, 0.5264378190040588, 0.5038142800331116, 0.5389885902404785, 0.44996994733810425, 0.4801371097564697, 0.5186210870742798, 0.5277663469314575, 0.4655442237854004, 0.5864126086235046, 0.40020662546157837, 0.5816030502319336, 0.4903039336204529, 0.5082126259803772, 0.5231831669807434, 0.4729721248149872, 0.58909672498703, 0.5202687978744507, 0.5000316500663757, 0.46008411049842834, 0.5060868263244629, 0.5280365943908691, 0.5077849626541138, 0.5385462641716003]",1001111110111110111111100100110110000011111100110101011011101111,1011110001011001110011001101000001001001011011011101100111101100
"[0.3672182857990265, 0.50982666015625, 0.528145432472229, 0.4546665549278259, 0.14039333164691925, 0.47981545329093933, 0.5314592719078064, 0.5145431160926819, 0.5156269669532776, 0.511856734752655, 0.3877592980861664, 0.38481754064559937, 0.42013782262802124, 0.39624476432800293, 0.5129754543304443, 0.5048698782920837, 0.5598956346511841, 0.4374774694442749, 0.47367942333221436, 0.43682247400283813, 0.3524080216884613, 0.43557289242744446, 0.6312338709831238, 0.550729513168335, 0.5410104393959045, 0.5396980047225952, 0.454027384519577, 0.3794642984867096, 0.536065936088562, 0.551996648311615, 0.6574462652206421, 0.4164952039718628, 0.39406102895736694, 0.5179979801177979, 0.6341456174850464, 0.6004031896591187, 0.7404571771621704, 0.691109299659729, 0.43239930272102356, 0.45129385590553284, 0.3851359188556671, 0.44596707820892334, 0.4854859709739685, 0.3866491913795471, 0.4004521667957306, 0.544253945350647, 0.5099360346794128, 0.42597880959510803, 0.5193828344345093, 0.46715691685676575, 0.6461504697799683, 0.5208465456962585, 0.45527419447898865, 0.5336360335350037, 0.36511364579200745, 0.5268238186836243, 0.36113449931144714, 0.33362287282943726, 0.5435661673545837, 0.542248010635376, 0.46913209557533264, 0.5873647928237915, 0.42226362228393555, 0.4857868552207947]",0110001111000011100000111100111001111100000001101011010100110100,0001001100100011011100111100011010001110001110010001001111111110
"[0.5730074048042297, 0.46675845980644226, 0.42638838291168213, 0.5820555686950684, 0.8695076107978821, 0.5761493444442749, 0.5818260312080383, 0.512834906578064, 0.5529288649559021, 0.5007134675979614, 0.5430080890655518, 0.5660889744758606, 0.5453431606292725, 0.4058185815811157, 0.5309563279151917, 0.0628279596567154, 0.5473232269287109, 0.5258204340934753, 0.4542049765586853, 0.5668764114379883, 0.5140919089317322, 0.48152127861976624, 0.5137462615966797, 0.44181910157203674, 0.5982116460800171, 0.5350624918937683, 0.3328936696052551, 0.32494544982910156, 0.47300320863723755, 0.5415658354759216, 0.4262640178203583, 0.5467209219932556, 0.539175271987915, 0.5097171068191528, 0.4631407856941223, 0.5310994386672974, 0.3843650817871094, 0.42939287424087524, 0.530491292476654, 0.6354926824569702, 0.5363247394561768, 0.5662620663642883, 0.5223999619483948, 0.5023489594459534, 0.43783584237098694, 0.4368401765823364, 0.47107020020484924, 0.548791766166687, 0.4493981599807739, 0.5794086456298828, 0.4836059808731079, 0.536194384098053, 0.46662697196006775, 0.5178923606872559, 0.5598490238189697, 0.4968361258506775, 0.6055969595909119, 0.5027101039886475, 0.5261254906654358, 0.4875163435935974, 0.4919326603412628, 0.5303553938865662, 0.5235787630081177, 0.5521494150161743]",1001111111111010110110101100010111010011111100010101011011100111,1001110111110100010001100010001101100101100111000111101010000011
"[0.45769861340522766, 0.5343925356864929, 0.4173755645751953, 0.5858574509620667, 0.45682162046432495, 0.5615847110748291, 0.49748146533966064, 0.6250802278518677, 0.5693268179893494, 0.6084536910057068, 0.43882548809051514, 0.4393137991428375, 0.4200674891471863, 0.2789948582649231, 0.49943315982818604, 0.07430623471736908, 0.6374357342720032, 0.5243399739265442, 0.3514099419116974, 0.5245309472084045, 0.37711039185523987, 0.4948362708091736, 0.5922146439552307, 0.549433171749115, 0.7576884031295776, 0.5163495540618896, 0.3004966080188751, 0.20810694992542267, 0.470285564661026, 0.5456209778785706, 0.5109070539474487, 0.45830222964286804, 0.3788939416408539, 0.5489857196807861, 0.491525262594223, 0.6626559495925903, 0.6153634786605835, 0.6356719732284546, 0.4465535283088684, 0.5763687491416931, 0.4079487919807434, 0.6215206384658813, 0.567261815071106, 0.4483257234096527, 0.3710208535194397, 0.5250310301780701, 0.4218331575393677, 0.4699513018131256, 0.45688703656196594, 0.45444807410240173, 0.755057692527771, 0.4264480769634247, 0.4082455337047577, 0.4681963324546814, 0.5895510911941528, 0.5488079786300659, 0.4371820092201233, 0.4602806866168976, 0.5273004174232483, 0.586201012134552, 0.49176350235939026, 0.4823779761791229, 0.49169212579727173, 0.5334085822105408]",0101010111000000110100111100011001011101011001000010001100110001,0000011100101000010111000000101100011110101000101000001111010001
"[0.5293668508529663, 0.49826428294181824, 0.45347142219543457, 0.528976321220398, 0.6992033123970032, 0.5819069743156433, 0.5253621935844421, 0.5435299277305603, 0.5219253301620483, 0.49086499214172363, 0.4916965067386627, 0.5177813768386841, 0.5006986260414124, 0.44933104515075684, 0.4794200360774994, 0.20056931674480438, 0.544607937335968, 0.5671065449714661, 0.4800891876220703, 0.5488518476486206, 0.5102957487106323, 0.5237466096878052, 0.5035730600357056, 0.476961612701416, 0.574325442314148, 0.502593994140625, 0.4405946135520935, 0.4007036089897156, 0.48248291015625, 0.5066021680831909, 0.47753995656967163, 0.520468533039093, 0.5197729468345642, 0.5075119137763977, 0.4755288064479828, 0.5179679989814758, 0.42747530341148376, 0.46357688307762146, 0.4799608588218689, 0.5994911193847656, 0.5402198433876038, 0.5707963109016418, 0.5091294050216675, 0.5593322515487671, 0.452465683221817, 0.5110445022583008, 0.44772979617118835, 0.5084216594696045, 0.47952792048454285, 0.5399476289749146, 0.5549042224884033, 0.4958944618701935, 0.49673816561698914, 0.4803200960159302, 0.5279707312583923, 0.5034365057945251, 0.5643162727355957, 0.5494402050971985, 0.4874398708343506, 0.47278404235839844, 0.5041924715042114, 0.5012091994285583, 0.5093294382095337, 0.5212706327438354]",1001111110011000110111101100010111010001111101010110001111001111,1101001100100000010110101011010100110110111101101101111100101101
