Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.4520171284675598, 0.5118436813354492, 0.5083485841751099, 0.5882185101509094, 0.5278424024581909, 0.5075514912605286, 0.534354031085968, 0.4713331460952759, 0.5593909621238708, 0.5178262591362, 0.4864563047885895, 0.5262505412101746, 0.4776656925678253, 0.48533573746681213, 0.4975828528404236, 0.4504431486129761, 0.4954030215740204, 0.46000662446022034, 0.526185929775238, 0.44930997490882874, 0.485176682472229, 0.48439717292785645, 0.5054114460945129, 0.4935018718242645, 0.5216729044914246, 0.5074838399887085, 0.5048069357872009, 0.4909510016441345, 0.49803626537323, 0.5086422562599182, 0.45418018102645874, 0.5008796453475952, 0.542773962020874, 0.49703943729400635, 0.4775261878967285, 0.5111892819404602, 0.535053014755249, 0.49413904547691345, 0.5000346899032593, 0.4913303554058075, 0.533608078956604, 0.5123590230941772, 0.5146973133087158, 0.4619790017604828, 0.4810670018196106, 0.5214852690696716, 0.5013785362243652, 0.49903419613838196, 0.5043737888336182, 0.4998609125614166, 0.5522624850273132, 0.5029076337814331, 0.4927253723144531, 0.4739190638065338, 0.5054508447647095, 0.5239636898040771, 0.5045390129089355, 0.5011088848114014, 0.49116918444633484, 0.464655339717865, 0.5018299221992493, 0.4998224377632141, 0.523957371711731, 0.48319870233535767]",0111111011010000001000101110010110011010111001101011001111001010,0010100000000011010000101010101001000100001100010010000101010011
"[0.5131006240844727, 0.5244625210762024, 0.5010589957237244, 0.5519102811813354, 0.5412512421607971, 0.5053210258483887, 0.5044417381286621, 0.490573912858963, 0.520317018032074, 0.5172043442726135, 0.4961695671081543, 0.5014228224754333, 0.43481025099754333, 0.468540221452713, 0.5000696778297424, 0.4826667010784149, 0.47180867195129395, 0.4672567844390869, 0.5118621587753296, 0.42989102005958557, 0.526325523853302, 0.49270910024642944, 0.5041787624359131, 0.49386945366859436, 0.5085902214050293, 0.4917260706424713, 0.5192254185676575, 0.5116808414459229, 0.4730595648288727, 0.5076485276222229, 0.4705345034599304, 0.4798795282840729, 0.5162241458892822, 0.4666811227798462, 0.4507220983505249, 0.490858793258667, 0.5253355503082275, 0.5091990232467651, 0.5108826160430908, 0.5013378262519836, 0.4820493757724762, 0.5294360518455505, 0.5228097438812256, 0.4885472357273102, 0.48550158739089966, 0.5210294723510742, 0.5056254267692566, 0.4516988694667816, 0.5208390951156616, 0.48545241355895996, 0.5481695532798767, 0.5035533308982849, 0.49092453718185425, 0.49124962091445923, 0.5297299027442932, 0.5047041773796082, 0.48823878169059753, 0.5316272974014282, 0.5016503930091858, 0.5052476525306702, 0.5823469758033752, 0.5371577739715576, 0.5539880990982056, 0.48531052470207214]",1111111011010010001010101011010010001111011001101011001101111110,0100000000110001100000111100111110101111111101101000001100111011
"[0.4662456214427948, 0.5128422975540161, 0.5081412196159363, 0.5754139423370361, 0.5302119851112366, 0.5059229731559753, 0.5285279154777527, 0.47719427943229675, 0.54941725730896, 0.5163673758506775, 0.49067744612693787, 0.5192922949790955, 0.46980568766593933, 0.4853268265724182, 0.49842941761016846, 0.45878908038139343, 0.49130532145500183, 0.46414676308631897, 0.524063766002655, 0.4496001899242401, 0.49220937490463257, 0.4867810308933258, 0.5048526525497437, 0.4944923520088196, 0.518812894821167, 0.5048986673355103, 0.5074489116668701, 0.4956541955471039, 0.4947078227996826, 0.5075730681419373, 0.4594753384590149, 0.4963729679584503, 0.5336247086524963, 0.49277710914611816, 0.47547101974487305, 0.5085852146148682, 0.5296221971511841, 0.496336430311203, 0.5014076232910156, 0.4943176507949829, 0.522320032119751, 0.5146899819374084, 0.5155870914459229, 0.4703874886035919, 0.4802522361278534, 0.5185515880584717, 0.5016762018203735, 0.4919118285179138, 0.509048342704773, 0.496724933385849, 0.5467098951339722, 0.5022574663162231, 0.4931923449039459, 0.47826841473579407, 0.5078726410865784, 0.5209962725639343, 0.5032817125320435, 0.5059607625007629, 0.49503093957901, 0.4733077883720398, 0.5162421464920044, 0.5061506032943726, 0.527108371257782, 0.48578447103500366]",0111111011010000001000101110010010011010111001101011001111001110,1100100100011000000110001001101011010001110011101100111101010101
"[0.40320736169815063, 0.5089585781097412, 0.5064333081245422, 0.6378151774406433, 0.5116710662841797, 0.5121482014656067, 0.5526929497718811, 0.4521981179714203, 0.5890312194824219, 0.5224576592445374, 0.47267502546310425, 0.5503368377685547, 0.5133422613143921, 0.4796532690525055, 0.49295201897621155, 0.41984134912490845, 0.5097712874412537, 0.4474095106124878, 0.5330445766448975, 0.4532862603664398, 0.4657273292541504, 0.47807833552360535, 0.5014574527740479, 0.4882762134075165, 0.5247587561607361, 0.5135868787765503, 0.49178680777549744, 0.4753551781177521, 0.5090103149414062, 0.509113073348999, 0.4359174966812134, 0.51951003074646, 0.5827670097351074, 0.5116941928863525, 0.4883231222629547, 0.5148225426673889, 0.5538046360015869, 0.4871899485588074, 0.49459171295166016, 0.4756811261177063, 0.5722015500068665, 0.5035657286643982, 0.5088719725608826, 0.4267694652080536, 0.4966900944709778, 0.5318000316619873, 0.5003801584243774, 0.5239904522895813, 0.48003414273262024, 0.5132927894592285, 0.5710045099258423, 0.5035158395767212, 0.49279552698135376, 0.4606095254421234, 0.5013027787208557, 0.5327160358428955, 0.5119004845619202, 0.4786280691623688, 0.47520604729652405, 0.4307083189487457, 0.44352957606315613, 0.47426146268844604, 0.5089890360832214, 0.46546506881713867]",0111111011011000101000101100110111011000111001110111001110000010,0111010110011010010001110000100100100011000000011110110101011001
"[0.39312851428985596, 0.5070268511772156, 0.5055815577507019, 0.6498836874961853, 0.5052967667579651, 0.5126744508743286, 0.5562785267829895, 0.4486687183380127, 0.5931143760681152, 0.5234745144844055, 0.4704442024230957, 0.5550445318222046, 0.5242601037025452, 0.47744476795196533, 0.49128586053848267, 0.41292232275009155, 0.514062762260437, 0.44575202465057373, 0.5341379642486572, 0.45664435625076294, 0.4627576470375061, 0.478031724691391, 0.49820414185523987, 0.4864428639411926, 0.5236802101135254, 0.5145857334136963, 0.4873799979686737, 0.47134944796562195, 0.5111521482467651, 0.5083475112915039, 0.43231040239334106, 0.5234899520874023, 0.5932599902153015, 0.5150890350341797, 0.49236351251602173, 0.5143126249313354, 0.5564015507698059, 0.4855607748031616, 0.4923117458820343, 0.4704848825931549, 0.5810796618461609, 0.5002928376197815, 0.5067566633224487, 0.41810131072998047, 0.5039442777633667, 0.533677339553833, 0.49940383434295654, 0.529370903968811, 0.47151249647140503, 0.5164109468460083, 0.5740070343017578, 0.5031301975250244, 0.49370670318603516, 0.4582870900630951, 0.5011000037193298, 0.5346265435218811, 0.5154504179954529, 0.470745325088501, 0.47166550159454346, 0.42099159955978394, 0.4262990653514862, 0.4667624533176422, 0.5032050609588623, 0.45850321650505066]",0111111011011000101000001100110111011000111011010111001110000010,0001011110010100110100100110100011010000110100010110110010010000
"[0.4962872266769409, 0.5172043442726135, 0.5052054524421692, 0.5561498403549194, 0.5352962613105774, 0.5044101476669312, 0.5142231583595276, 0.4870483875274658, 0.5296254754066467, 0.5153128504753113, 0.4963654577732086, 0.5064164400100708, 0.45107123255729675, 0.4786973297595978, 0.5001097321510315, 0.4752393662929535, 0.4807263910770416, 0.46898841857910156, 0.5171104073524475, 0.44359290599823, 0.5111969709396362, 0.4910653531551361, 0.5036584734916687, 0.49500954151153564, 0.5117148756980896, 0.49765193462371826, 0.5140781998634338, 0.5058661103248596, 0.4832690954208374, 0.506025493144989, 0.4686180055141449, 0.4868331253528595, 0.5195950865745544, 0.479425847530365, 0.4651740789413452, 0.49874669313430786, 0.5235150456428528, 0.5033378601074219, 0.5051784515380859, 0.4986269176006317, 0.49745041131973267, 0.5216177701950073, 0.5187270045280457, 0.4840973913669586, 0.4834217131137848, 0.5174761414527893, 0.5031431317329407, 0.4709526300430298, 0.5166805386543274, 0.49004969000816345, 0.5421759486198425, 0.5018269419670105, 0.4925726056098938, 0.4864921271800995, 0.5190289616584778, 0.5122057795524597, 0.4960991442203522, 0.5194669365882874, 0.5002194046974182, 0.49215367436408997, 0.5526363253593445, 0.5226096510887146, 0.5396341681480408, 0.4873128831386566]",0111111011010010001010101011010010001110011001101011001101101110,0001010000000000000011110101110000101011101110010011001000010010
"[0.400025337934494, 0.5082936882972717, 0.5061430335044861, 0.6416571736335754, 0.5095629692077637, 0.5123123526573181, 0.5538315176963806, 0.4511156380176544, 0.5902690291404724, 0.522768497467041, 0.47200772166252136, 0.5517789125442505, 0.5169010758399963, 0.4789598286151886, 0.4924120306968689, 0.4176642596721649, 0.5111466646194458, 0.44695666432380676, 0.5333651900291443, 0.45448097586631775, 0.46477559208869934, 0.4781120717525482, 0.5003631114959717, 0.4877356290817261, 0.524344801902771, 0.5139182209968567, 0.49033236503601074, 0.4740769565105438, 0.5097405910491943, 0.508836567401886, 0.43480780720710754, 0.5207677483558655, 0.5861594676971436, 0.512814998626709, 0.48970046639442444, 0.5146925449371338, 0.554530143737793, 0.4866940379142761, 0.49378806352615356, 0.47398048639297485, 0.5750561356544495, 0.5024816393852234, 0.5081608295440674, 0.4240054488182068, 0.4990942180156708, 0.5323623418807983, 0.5000303387641907, 0.5257498025894165, 0.4772375226020813, 0.5142408013343811, 0.5718709230422974, 0.503394603729248, 0.49312061071395874, 0.4598778486251831, 0.5012202262878418, 0.5333525538444519, 0.513081431388855, 0.47598332166671753, 0.4740782082080841, 0.42755958437919617, 0.4378579258918762, 0.47179174423217773, 0.5070297122001648, 0.46318519115448]",0111111011011000101000101100110111011000111001110111001110000010,0010000110001100101001000000111100111110100100101011110010110110
"[0.4887353181838989, 0.5149768590927124, 0.5065990686416626, 0.5595276951789856, 0.5335252285003662, 0.5042485594749451, 0.5185104608535767, 0.4849850535392761, 0.5341711044311523, 0.5151470899581909, 0.49592962861061096, 0.5092557668685913, 0.4573917090892792, 0.48215994238853455, 0.49975764751434326, 0.4713711738586426, 0.48400866985321045, 0.4688936173915863, 0.5193052887916565, 0.4477214813232422, 0.5051431059837341, 0.49018990993499756, 0.5037436485290527, 0.4952390789985657, 0.5133363008499146, 0.5000304579734802, 0.5119595527648926, 0.5032771229743958, 0.487200528383255, 0.5059083104133606, 0.4670040011405945, 0.48933470249176025, 0.5218788385391235, 0.4842459559440613, 0.47009509801864624, 0.5020058155059814, 0.5237825512886047, 0.5009345412254333, 0.5034369826316833, 0.49743661284446716, 0.5043872594833374, 0.5188611745834351, 0.517410397529602, 0.4814063608646393, 0.48207569122314453, 0.5166627168655396, 0.5023804306983948, 0.47826796770095825, 0.5147524476051331, 0.491936057806015, 0.5412603616714478, 0.5014762282371521, 0.4930099546909332, 0.4843832850456238, 0.51468425989151, 0.5150517225265503, 0.4991331398487091, 0.5146905779838562, 0.49930763244628906, 0.4864737391471863, 0.5406671166419983, 0.5170233845710754, 0.5345397591590881, 0.487657368183136]",0111111011010000001010101111010010011110111001101011001101001110,1100110110111001010111111111100001100100101111100111100010000011
"[0.5005292296409607, 0.5188844799995422, 0.5042309165000916, 0.5548315644264221, 0.5367537140846252, 0.5046003460884094, 0.5118106007575989, 0.48799121379852295, 0.5272294878959656, 0.5156898498535156, 0.49639928340911865, 0.5051017999649048, 0.44707831740379333, 0.4762903153896332, 0.5001457929611206, 0.47718051075935364, 0.47861918807029724, 0.4686395227909088, 0.5157979726791382, 0.44041013717651367, 0.5148805379867554, 0.49150580167770386, 0.5037684440612793, 0.4947868287563324, 0.5108721256256104, 0.49626022577285767, 0.5153496861457825, 0.507293701171875, 0.4808226525783539, 0.5063840746879578, 0.46915680170059204, 0.48514851927757263, 0.5186330080032349, 0.47630199790000916, 0.4617193639278412, 0.4968564212322235, 0.5238329768180847, 0.5047789812088013, 0.5065295696258545, 0.4993135929107666, 0.493579238653183, 0.5234732031822205, 0.5197327136993408, 0.48533502221107483, 0.48402565717697144, 0.5182963013648987, 0.5037738084793091, 0.4662694036960602, 0.5176987648010254, 0.4889087378978729, 0.5434345602989197, 0.5022177696228027, 0.4922289550304413, 0.4877716898918152, 0.5216279029846191, 0.5104317665100098, 0.4941968619823456, 0.5224088430404663, 0.5006535649299622, 0.4954259693622589, 0.5600222945213318, 0.526148796081543, 0.5431115031242371, 0.4869244694709778]",1111111011010010001010101011010010001110011001101011001101101110,0011101000111011101110101010110100010001101010011101000101100000
"[0.4735878109931946, 0.5133472681045532, 0.5078088045120239, 0.5695966482162476, 0.531230628490448, 0.5051472187042236, 0.5254594683647156, 0.4798995554447174, 0.5442665219306946, 0.5157986283302307, 0.4927654266357422, 0.5156510472297668, 0.4660196006298065, 0.48487818241119385, 0.49881523847579956, 0.46299999952316284, 0.4891081750392914, 0.46614211797714233, 0.5228121280670166, 0.44980791211128235, 0.49602487683296204, 0.4880456030368805, 0.5043452978134155, 0.4949322044849396, 0.5168601870536804, 0.5034751892089844, 0.5087513327598572, 0.498125821352005, 0.49264562129974365, 0.5069736838340759, 0.46219712495803833, 0.49409595131874084, 0.5293969511985779, 0.4902356266975403, 0.47425922751426697, 0.5068590044975281, 0.527100682258606, 0.4975312650203705, 0.5018821954727173, 0.4955463111400604, 0.5165740847587585, 0.5158982872962952, 0.5159924626350403, 0.47419124841690063, 0.4804452061653137, 0.5174890756607056, 0.5018597841262817, 0.48801591992378235, 0.5109384655952454, 0.4951160252094269, 0.5442006587982178, 0.5019031763076782, 0.49340933561325073, 0.48039260506629944, 0.5095396637916565, 0.5193504095077515, 0.5024750828742981, 0.5083446502685547, 0.496613472700119, 0.4775550067424774, 0.5234975218772888, 0.5094279646873474, 0.5288017988204956, 0.48671990633010864]",0111111011010000001000101110010010011010111001101011001111001110,1100011000000010100011100101010110000110011100101101000010000000
"[0.3926876485347748, 0.5069265365600586, 0.5055395364761353, 0.6504066586494446, 0.5049711465835571, 0.5126791596412659, 0.556419849395752, 0.4485245645046234, 0.5932578444480896, 0.5235112309455872, 0.4703468680381775, 0.5552481412887573, 0.5247840881347656, 0.4773421287536621, 0.4912242591381073, 0.4126153886318207, 0.5142765045166016, 0.4456958770751953, 0.5341811776161194, 0.45683181285858154, 0.4626331627368927, 0.4780464470386505, 0.49803367257118225, 0.48635002970695496, 0.5236138701438904, 0.5146206021308899, 0.4871640205383301, 0.4711649715900421, 0.5112401247024536, 0.5082982778549194, 0.4321785569190979, 0.5236635804176331, 0.5937235355377197, 0.5152484774589539, 0.49257272481918335, 0.5142694711685181, 0.5564907193183899, 0.48548510670661926, 0.4921988546848297, 0.4702448844909668, 0.5814714431762695, 0.500120997428894, 0.5066478848457336, 0.41771718859672546, 0.5042949318885803, 0.5337632298469543, 0.49935758113861084, 0.5296077728271484, 0.47110897302627563, 0.5165572762489319, 0.5741137266159058, 0.5031105875968933, 0.4937664568424225, 0.45818057656288147, 0.5010881423950195, 0.5347049236297607, 0.5156173706054688, 0.4703657925128937, 0.47151827812194824, 0.42055270075798035, 0.425478994846344, 0.46641674637794495, 0.5029102563858032, 0.4581703543663025]",0111111011011000101000001100110111011000111011010111001110000010,1111001010010111011011110111110001100111100000101010001110000100
"[0.39200109243392944, 0.5052934288978577, 0.5044251084327698, 0.6541089415550232, 0.5006487965583801, 0.5121583938598633, 0.5560519695281982, 0.44880133867263794, 0.5909439325332642, 0.5238410830497742, 0.47084665298461914, 0.5550927519798279, 0.5298230051994324, 0.475705623626709, 0.4904475510120392, 0.4112412631511688, 0.5159056186676025, 0.44714289903640747, 0.5336592793464661, 0.46026745438575745, 0.4639144241809845, 0.47978439927101135, 0.4947134256362915, 0.48556041717529297, 0.5209721922874451, 0.5140494704246521, 0.4846046268939972, 0.4700520932674408, 0.5111773610115051, 0.5070574879646301, 0.43249961733818054, 0.5239180326461792, 0.5974669456481934, 0.5159644484519958, 0.4950491487979889, 0.5124894380569458, 0.5549301505088806, 0.485628217458725, 0.49044209718704224, 0.467303603887558, 0.5830469727516174, 0.49800705909729004, 0.5053783059120178, 0.41523000597953796, 0.5100604295730591, 0.5341074466705322, 0.4982264041900635, 0.5300477743148804, 0.4662366509437561, 0.5168201923370361, 0.5732909440994263, 0.5026294589042664, 0.4950333833694458, 0.45817574858665466, 0.5021487474441528, 0.5350142121315002, 0.5179464221000671, 0.46575433015823364, 0.4708734154701233, 0.41624876856803894, 0.41766834259033203, 0.4632422924041748, 0.4990360140800476, 0.4532569646835327]",0111111011011000101000001100110111011000101011010111001110000000,0101010001111101111001010011110011001011010010100110010000111010
