Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.5918755531311035, 0.6028723120689392, 0.4311312139034271, 0.5770416259765625, 0.6810392141342163, 0.4619874954223633, 0.7007392644882202, 0.504299521446228, 0.4520423710346222, 0.5870701670646667, 0.6256245970726013, 0.5119299292564392, 0.49868500232696533, 0.409205824136734, 0.44774800539016724, 0.45455336570739746, 0.45939308404922485, 0.47958147525787354, 0.48817354440689087, 0.6141675114631653, 0.5388361215591431, 0.4743975102901459, 0.5069445967674255, 0.5804198384284973, 0.45664337277412415, 0.5772646069526672, 0.5163973569869995, 0.43035799264907837, 0.5446720719337463, 0.4808019995689392, 0.5198652744293213, 0.5537630319595337, 0.6069245338439941, 0.47142601013183594, 0.5044105648994446, 0.4945216178894043, 0.47587066888809204, 0.5181589722633362, 0.5372729897499084, 0.5323006510734558, 0.5135713219642639, 0.5386368632316589, 0.5205187797546387, 0.551493763923645, 0.5828090906143188, 0.3967660069465637, 0.3973390758037567, 0.5302248597145081, 0.44872140884399414, 0.5227542519569397, 0.568128764629364, 0.5253671407699585, 0.48740705847740173, 0.48138734698295593, 0.46018731594085693, 0.4413711428642273, 0.3854987919330597, 0.5604020357131958, 0.5029950737953186, 0.45603248476982117, 0.5236398577690125, 0.4803003966808319, 0.23430564999580383, 0.4112757742404938]",1101101101110000000110110110101110100111111110010111000001101000,0000111100110101000010000011001011000011001110111001110101101000
"[0.6178029179573059, 0.2704712748527527, 0.5907502770423889, 0.5224840044975281, 0.5170948505401611, 0.5178359150886536, 0.391798198223114, 0.7632290720939636, 0.18632644414901733, 0.25850605964660645, 0.4150068759918213, 0.41379624605178833, 0.44391530752182007, 0.5990549325942993, 0.4544617235660553, 0.6044030785560608, 0.7699761390686035, 0.6050335764884949, 0.5555108189582825, 0.6407553553581238, 0.34248292446136475, 0.4002159535884857, 0.6948915719985962, 0.45878878235816956, 0.5983074307441711, 0.5059309601783752, 0.45007985830307007, 0.833574116230011, 0.8386235237121582, 0.6139382123947144, 0.6505494117736816, 0.45878782868385315, 0.5578890442848206, 0.32504937052726746, 0.5112846493721008, 0.4959835708141327, 0.7191592454910278, 0.6893326640129089, 0.52290278673172, 0.7260352969169617, 0.5149977207183838, 0.3601025640964508, 0.23261384665966034, 0.4585271179676056, 0.38585370779037476, 0.6414065957069397, 0.5062991976737976, 0.8097007274627686, 0.5732430815696716, 0.4509406089782715, 0.5463247895240784, 0.6971481442451477, 0.4631666839122772, 0.5119954347610474, 0.658324122428894, 0.5695285797119141, 0.4562542140483856, 0.7926411032676697, 0.7784969806671143, 0.42308491468429565, 0.2795402407646179, 0.592092752456665, 0.7144343852996826, 0.5056189894676208]",1011110100000101111100101101111010101111100001111011011101100111,0100110011111101111101100111110000101100000011001010111111111011
"[0.5516613125801086, 0.5047008395195007, 0.5456932783126831, 0.5409896373748779, 0.4998243451118469, 0.5344439148902893, 0.5969906449317932, 0.41907986998558044, 0.4688379466533661, 0.3140929341316223, 0.06420790404081345, 0.5649705529212952, 0.5109713673591614, 0.6558977365493774, 0.5812071561813354, 0.4431515038013458, 0.4400833249092102, 0.4350352883338928, 0.4358908534049988, 0.5658743977546692, 0.624299168586731, 0.574615478515625, 0.4641692638397217, 0.5403832197189331, 0.5748326778411865, 0.4649293124675751, 0.4502675235271454, 0.5207805037498474, 0.5390759706497192, 0.4294546842575073, 0.4887893795967102, 0.548288881778717, 0.41138574481010437, 0.47451892495155334, 0.4794785678386688, 0.5215281844139099, 0.47586581110954285, 0.4988529682159424, 0.31825435161590576, 0.49718430638313293, 0.6199582815170288, 0.34644386172294617, 0.5240277647972107, 0.44289377331733704, 0.5080386400222778, 0.4120364189147949, 0.45805150270462036, 0.47044482827186584, 0.5294932723045349, 0.5057772397994995, 0.3706933856010437, 0.5036954283714294, 0.45610010623931885, 0.48246335983276367, 0.61171555519104, 0.4940941631793976, 0.7890815734863281, 0.4200041592121124, 0.48567479848861694, 0.43311116099357605, 0.512287974357605, 0.5080519914627075, 0.629720151424408, 0.5949208736419678]",1111011000011110000111011001100100010000101010001101001010001111,1101011110000000001001001110110110100101001001111110011011110010
"[0.6507765054702759, 0.40912654995918274, 0.6906766891479492, 0.49734991788864136, 0.3810664117336273, 0.5376589298248291, 0.31523656845092773, 0.3872509300708771, 0.39525434374809265, 0.41461482644081116, 0.49772727489471436, 0.40742772817611694, 0.5028210878372192, 0.5499162077903748, 0.34714174270629883, 0.48137807846069336, 0.6105954647064209, 0.6634875535964966, 0.5244466066360474, 0.49273496866226196, 0.25582098960876465, 0.45922398567199707, 0.6936396956443787, 0.40387430787086487, 0.5848357677459717, 0.44040447473526, 0.5023956894874573, 0.7175800800323486, 0.6791699528694153, 0.5344465374946594, 0.6433172225952148, 0.32172417640686035, 0.5334820747375488, 0.4847724437713623, 0.5063350796699524, 0.525533139705658, 0.7371326088905334, 0.5154591798782349, 0.4803902804851532, 0.5313512682914734, 0.2573529779911041, 0.4498026967048645, 0.3491114675998688, 0.6565448641777039, 0.5077233910560608, 0.5832259058952332, 0.4919585585594177, 0.5756199955940247, 0.5368850231170654, 0.5104284286499023, 0.6285693645477295, 0.5833001732826233, 0.4037376940250397, 0.578405499458313, 0.5790178775787354, 0.4409576952457428, 0.43659186363220215, 0.5048573017120361, 0.5741512179374695, 0.510064959526062, 0.252797931432724, 0.45123299956321716, 0.7786324620246887, 0.5087954998016357]",1010010000001100111000101011111010111101000111011111011001110011,0011001011101100111101011101101010001000110011100101010100110001
"[0.5588334798812866, 0.5170496106147766, 0.45455431938171387, 0.48559796810150146, 0.4663964807987213, 0.5256310701370239, 0.49425438046455383, 0.5686841011047363, 0.424748033285141, 0.48731333017349243, 0.5022706985473633, 0.4678329527378082, 0.4792352318763733, 0.4569283723831177, 0.5385442972183228, 0.48710116744041443, 0.5220413208007812, 0.5342706441879272, 0.5342760682106018, 0.4988742768764496, 0.48951321840286255, 0.4898335337638855, 0.4607371389865875, 0.5013232231140137, 0.4767107665538788, 0.46644699573516846, 0.4722214639186859, 0.48496824502944946, 0.4267863929271698, 0.5125661492347717, 0.5381076335906982, 0.4643920361995697, 0.4615586996078491, 0.5390151143074036, 0.4746091067790985, 0.5267630815505981, 0.4913136065006256, 0.5119777321815491, 0.5115596652030945, 0.530549168586731, 0.4817926287651062, 0.49466657638549805, 0.480035662651062, 0.49084994196891785, 0.5435630679130554, 0.48063185811042786, 0.49812474846839905, 0.5204671621322632, 0.4929990768432617, 0.4829311668872833, 0.5198391675949097, 0.5358075499534607, 0.5004568099975586, 0.5199078917503357, 0.49708542227745056, 0.517289936542511, 0.5098087191581726, 0.5169966220855713, 0.4762941598892212, 0.5579974055290222, 0.4943677484989166, 0.466434121131897, 0.4094178378582001, 0.41206955909729004]",1100010100100010111000010000011001010111000010010011110111010000,0101000101100001100100000001101101110011110000100001001010010101
"[0.4968961179256439, 0.4802555441856384, 0.5083303451538086, 0.5646593570709229, 0.5419324636459351, 0.4810180366039276, 0.47896793484687805, 0.48309752345085144, 0.4877481758594513, 0.3182489275932312, 0.08391791582107544, 0.5739520788192749, 0.42401185631752014, 0.6649267077445984, 0.616508424282074, 0.4244905710220337, 0.4051266014575958, 0.39930495619773865, 0.4440154433250427, 0.5603057146072388, 0.6134844422340393, 0.5637627840042114, 0.5522688031196594, 0.5090684294700623, 0.6455941796302795, 0.5013852119445801, 0.5225059986114502, 0.5126245021820068, 0.3230758309364319, 0.41132766008377075, 0.47894594073295593, 0.5495243668556213, 0.5091546773910522, 0.4501532316207886, 0.5848089456558228, 0.514604926109314, 0.451066255569458, 0.4821168780326843, 0.3019794821739197, 0.5333278775215149, 0.5622442364692688, 0.41821321845054626, 0.5995097160339355, 0.5013285279273987, 0.47400251030921936, 0.46852126717567444, 0.5476133227348328, 0.5173113346099854, 0.4864668548107147, 0.4760380983352661, 0.4294957220554352, 0.5115385055541992, 0.44871458411216736, 0.47717204689979553, 0.5958317518234253, 0.5381959080696106, 0.7449325919151306, 0.35712239146232605, 0.4888315796852112, 0.460760235786438, 0.6085947155952454, 0.5014747977256775, 0.5949112772941589, 0.6411542892456055]",0011100000010110000111111111000110110001101100110001001110001111,1111001110010111101111010010001011000000011010110111000110000010
"[0.22579114139080048, 0.5094485878944397, 0.4009805917739868, 0.5680223107337952, 0.5858873724937439, 0.6243720054626465, 0.47703224420547485, 0.3974650502204895, 0.5130100250244141, 0.3946537673473358, 0.010432747192680836, 0.6854340434074402, 0.37251585721969604, 0.657306969165802, 0.4298447072505951, 0.5287954807281494, 0.29634353518486023, 0.5128974914550781, 0.6704471707344055, 0.48437178134918213, 0.8085232973098755, 0.6128578186035156, 0.48719435930252075, 0.48998409509658813, 0.37442997097969055, 0.5318199396133423, 0.5715529918670654, 0.5948399305343628, 0.7580410242080688, 0.635854959487915, 0.45084938406944275, 0.5057976841926575, 0.2647906541824341, 0.4253986179828644, 0.23202835023403168, 0.5340735912322998, 0.529680609703064, 0.5007323622703552, 0.37612488865852356, 0.41351571679115295, 0.7576441764831543, 0.1597253829240799, 0.30390486121177673, 0.3167664408683777, 0.6195968985557556, 0.26255500316619873, 0.4094780683517456, 0.5044841170310974, 0.7128297686576843, 0.4724668860435486, 0.2358962893486023, 0.4460884630680084, 0.501781165599823, 0.36369872093200684, 0.5220070481300354, 0.3399035632610321, 0.7981204390525818, 0.4632359445095062, 0.6392490863800049, 0.345613569021225, 0.671881914138794, 0.3455851972103119, 0.3167836666107178, 0.3655696511268616]",0101110010010101011011000111110100011100100010011000101010101000,1000111110000110100010100111111111010000101000100000101011111110
"[0.12251835316419601, 0.3887036442756653, 0.3227798342704773, 0.47999057173728943, 0.47102686762809753, 0.6782264709472656, 0.4621037542819977, 0.545448362827301, 0.4805767834186554, 0.5039799809455872, 0.06311291456222534, 0.4559286832809448, 0.35052937269210815, 0.5863867402076721, 0.372853547334671, 0.6291723847389221, 0.48787349462509155, 0.7381591796875, 0.6144246459007263, 0.5274098515510559, 0.6587942242622375, 0.7034804821014404, 0.34962520003318787, 0.4253300130367279, 0.4141530990600586, 0.5477184653282166, 0.6734110713005066, 0.4895237386226654, 0.8725226521492004, 0.5695232152938843, 0.34703329205513, 0.5301430225372314, 0.3849700093269348, 0.461519718170166, 0.2282237857580185, 0.42501553893089294, 0.5823900699615479, 0.6945782899856567, 0.44627049565315247, 0.5018712878227234, 0.7610344886779785, 0.2327144593000412, 0.19886624813079834, 0.21846245229244232, 0.5963330268859863, 0.2682110667228699, 0.2808830738067627, 0.5569619536399841, 0.646165668964386, 0.5052939653396606, 0.2376752644777298, 0.44074738025665283, 0.6068982481956482, 0.3459247648715973, 0.41521263122558594, 0.3009219169616699, 0.7008331418037415, 0.8183996081352234, 0.7734504342079163, 0.49513208866119385, 0.7002608180046082, 0.40461423993110657, 0.34385940432548523, 0.446723997592926]",0000010101000101011111000110110100001101100010011100100011101000,1100101110010001101111100011110100001111100001000011101100111111
"[0.36726850271224976, 0.5292813777923584, 0.3645954728126526, 0.4447653889656067, 0.47748395800590515, 0.5538448095321655, 0.5682353377342224, 0.5467278361320496, 0.5959182977676392, 0.608553946018219, 0.7281792759895325, 0.42721834778785706, 0.5543584823608398, 0.47290241718292236, 0.6443743109703064, 0.5165964961051941, 0.4887806475162506, 0.5806894898414612, 0.5632323026657104, 0.37871596217155457, 0.6913784146308899, 0.4636800289154053, 0.38159841299057007, 0.4525637626647949, 0.5972606539726257, 0.42827722430229187, 0.5579338073730469, 0.4276345670223236, 0.49685272574424744, 0.4408559501171112, 0.451482355594635, 0.5151846408843994, 0.48112159967422485, 0.595642626285553, 0.47806182503700256, 0.42173293232917786, 0.42959466576576233, 0.4719899892807007, 0.6094979643821716, 0.5611936450004578, 0.4772736132144928, 0.46929606795310974, 0.5866122245788574, 0.41231977939605713, 0.32769665122032166, 0.3970656394958496, 0.47242069244384766, 0.47765424847602844, 0.48956647515296936, 0.41447412967681885, 0.5849535465240479, 0.5246564149856567, 0.5135629773139954, 0.5105007886886597, 0.48051708936691284, 0.5598824620246887, 0.41999953985214233, 0.4904622733592987, 0.4978886842727661, 0.501617968082428, 0.5222994685173035, 0.5493062138557434, 0.6419092416763306, 0.7514826059341431]",0100011111101011011010001010000101000011001000000011110100011111,0011000011101110111110101000111010100011111011100010110000111001
"[0.2082444280385971, 0.4646764099597931, 0.4122024178504944, 0.535545825958252, 0.5097890496253967, 0.6410300731658936, 0.5010835528373718, 0.43900492787361145, 0.49447503685951233, 0.43896251916885376, 0.036990996450185776, 0.5675270557403564, 0.4034114181995392, 0.6416316032409668, 0.4254727065563202, 0.556816577911377, 0.3825141191482544, 0.6185914278030396, 0.6082030534744263, 0.508169412612915, 0.7227269411087036, 0.6675719618797302, 0.4047080874443054, 0.4591727554798126, 0.42932629585266113, 0.5462210774421692, 0.6018326878547668, 0.5061091780662537, 0.8084556460380554, 0.5580671429634094, 0.4037880599498749, 0.5189123749732971, 0.36380770802497864, 0.4635504484176636, 0.25731411576271057, 0.4688259959220886, 0.5408714413642883, 0.5755811929702759, 0.40770605206489563, 0.46645358204841614, 0.7179280519485474, 0.23296356201171875, 0.29976165294647217, 0.271066814661026, 0.5869933366775513, 0.2663709223270416, 0.3433106243610382, 0.47498396039009094, 0.6607310175895691, 0.49837613105773926, 0.26236692070961, 0.440606027841568, 0.5329231023788452, 0.37403604388237, 0.47421279549598694, 0.3368487060070038, 0.753059446811676, 0.6254298090934753, 0.6602818965911865, 0.4156256914138794, 0.6506531238555908, 0.3910876214504242, 0.4171956479549408, 0.4787750542163849]",0001111000010101011111000111110100001100100010001000100011101000,0000100001001100011101111101011000000100000010001110011111111101
"[0.5443234443664551, 0.49648138880729675, 0.46071022748947144, 0.49536383152008057, 0.4672202169895172, 0.5271628499031067, 0.5113115906715393, 0.5545902848243713, 0.42160528898239136, 0.48297247290611267, 0.4810507893562317, 0.4715690612792969, 0.47717881202697754, 0.49134939908981323, 0.5283816456794739, 0.4939533472061157, 0.5254960060119629, 0.5336878895759583, 0.534189760684967, 0.5250340104103088, 0.5156847834587097, 0.5204273462295532, 0.48497581481933594, 0.4899526536464691, 0.47812703251838684, 0.49383482336997986, 0.48725056648254395, 0.4995686411857605, 0.49901774525642395, 0.5123196840286255, 0.5325916409492493, 0.4753996729850769, 0.4680785536766052, 0.5078858733177185, 0.48037171363830566, 0.5043280124664307, 0.5049266219139099, 0.5067700147628784, 0.5056172609329224, 0.5462800860404968, 0.49626773595809937, 0.4843760132789612, 0.47456085681915283, 0.48830363154411316, 0.5218495726585388, 0.4947725832462311, 0.5064384937286377, 0.5187460780143738, 0.4865317940711975, 0.4733326733112335, 0.48097774386405945, 0.528347909450531, 0.49345532059669495, 0.5118191838264465, 0.49706488847732544, 0.503074586391449, 0.5091502666473389, 0.5338956713676453, 0.4919978082180023, 0.536682665348053, 0.48709428310394287, 0.47864964604377747, 0.4780151844024658, 0.45781198143959045]",1000011100000010111111000000011001011111000010110001010111010000,0111000100100101111110000110001101000010110011000100001010011110
"[0.4578762948513031, 0.5247877836227417, 0.6550038456916809, 0.46032029390335083, 0.31309056282043457, 0.5933113098144531, 0.7243613004684448, 0.405940979719162, 0.5401345491409302, 0.34226325154304504, 0.05669407173991203, 0.5174084305763245, 0.6190621852874756, 0.6024730205535889, 0.3927976191043854, 0.5598090291023254, 0.48648568987846375, 0.5321909785270691, 0.3283569812774658, 0.6122781038284302, 0.5749468803405762, 0.6228185892105103, 0.21513739228248596, 0.4701250195503235, 0.5253188610076904, 0.5180399417877197, 0.42033466696739197, 0.48908597230911255, 0.8995038866996765, 0.4356125295162201, 0.3356730341911316, 0.5728592872619629, 0.4137097895145416, 0.5175989866256714, 0.3877815306186676, 0.4552003741264343, 0.6755073070526123, 0.7283312082290649, 0.2642837166786194, 0.40131744742393494, 0.7282190322875977, 0.27102717757225037, 0.29525139927864075, 0.21612681448459625, 0.6530822515487671, 0.3488460183143616, 0.2574540972709656, 0.39403143525123596, 0.6590431332588196, 0.6921916604042053, 0.2501773238182068, 0.3764936327934265, 0.48508456349372864, 0.5172377824783325, 0.655241847038269, 0.32910168170928955, 0.8481957316398621, 0.7439557313919067, 0.6129440665245056, 0.5019004344940186, 0.37840256094932556, 0.5906848311424255, 0.6515437364578247, 0.6879575848579407]",0110011010011101010111001100100101001100100010001100011011110111,1001000101010110100101101110100101001101101011111101011001111111
