Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.7598394751548767, 0.6369516849517822, 0.46439528465270996, 0.45850858092308044, 0.4973922669887543, 0.600269615650177, 0.461140513420105, 0.5683006644248962, 0.5437704920768738, 0.7182557582855225, 0.15381139516830444, 0.764066755771637, 0.37647807598114014, 0.3160518705844879, 0.5617546439170837, 0.6497926712036133, 0.42466792464256287, 0.276362806558609, 0.44431549310684204, 0.3170393109321594, 0.5815462470054626, 0.7235457897186279, 0.5476478934288025, 0.2953328788280487, 0.5277515649795532, 0.42600926756858826, 0.5340461134910583, 0.6612889170646667, 0.4743415117263794, 0.4343964755535126, 0.6611716747283936, 0.43038323521614075, 0.6155036091804504, 0.6723963618278503, 0.3538331687450409, 0.6384121775627136, 0.4742898941040039, 0.3636690378189087, 0.1821352243423462, 0.2869056165218353, 0.23522943258285522, 0.17533361911773682, 0.33308082818984985, 0.7395616173744202, 0.3885965943336487, 0.597542941570282, 0.6670049428939819, 0.7931103110313416, 0.504665732383728, 0.4214610457420349, 0.6998889446258545, 0.4677702486515045, 0.4197212755680084, 0.4305495023727417, 0.24963441491127014, 0.43988388776779175, 0.23386678099632263, 0.5335084199905396, 0.31506800651550293, 0.4966282844543457, 0.4061610698699951, 0.6300934553146362, 0.36423635482788086, 0.2139374017715454]",1100010111010011000011101011001011010000000101111010000001000100,1001100000111010101001110111011001000000100100111000000001000000
"[0.14672163128852844, 0.5254853367805481, 0.5500515103340149, 0.5964581966400146, 0.3218449652194977, 0.4765329658985138, 0.5462779998779297, 0.5982093811035156, 0.5427282452583313, 0.7537673115730286, 0.4016723930835724, 0.502830982208252, 0.46981585025787354, 0.25469958782196045, 0.537100076675415, 0.4751987159252167, 0.44916263222694397, 0.49705368280410767, 0.5558429956436157, 0.3912256062030792, 0.4497777223587036, 0.5484406352043152, 0.5410969257354736, 0.5113530158996582, 0.5067753791809082, 0.6203485727310181, 0.4823397696018219, 0.543035089969635, 0.3007958233356476, 0.6325111985206604, 0.5291719436645508, 0.3843141794204712, 0.475409597158432, 0.48933932185173035, 0.1600090116262436, 0.5304608941078186, 0.5788319706916809, 0.5160881876945496, 0.5537118315696716, 0.5146929621696472, 0.6035676002502441, 0.5545690059661865, 0.4818909764289856, 0.22905820608139038, 0.4998912513256073, 0.46778497099876404, 0.3754260241985321, 0.1814660131931305, 0.5937815308570862, 0.6056855916976929, 0.6222469210624695, 0.5424339771270752, 0.4327811300754547, 0.31894516944885254, 0.3720340132713318, 0.47116243839263916, 0.4812709093093872, 0.48717546463012695, 0.4054690897464752, 0.4849482774734497, 0.7194926142692566, 0.47530463337898254, 0.32083335518836975, 0.37970632314682007]",0111001111010010001001111101011000011111110000001111000000001000,0000001101000111011101011110011111001001101110001100100101001001
"[0.7066454291343689, 0.5994744896888733, 0.5079881548881531, 0.4269830584526062, 0.5511543154716492, 0.4865516722202301, 0.42623671889305115, 0.5156493186950684, 0.5020391941070557, 0.5375148057937622, 0.3412887156009674, 0.6290437579154968, 0.44648033380508423, 0.4383590519428253, 0.5579173564910889, 0.5878757238388062, 0.48711439967155457, 0.4089471995830536, 0.47771400213241577, 0.45400241017341614, 0.5128652453422546, 0.6279152035713196, 0.5613186955451965, 0.43569299578666687, 0.5577542781829834, 0.4381777048110962, 0.498661071062088, 0.510930597782135, 0.4869064390659332, 0.4944741725921631, 0.58759605884552, 0.4886147379875183, 0.5721935629844666, 0.5556749701499939, 0.4869481027126312, 0.5416620373725891, 0.4733861982822418, 0.49970394372940063, 0.23605161905288696, 0.36914342641830444, 0.37396228313446045, 0.36195605993270874, 0.4548655152320862, 0.6418251395225525, 0.44892120361328125, 0.5600451231002808, 0.5867223143577576, 0.6946500539779663, 0.4888654351234436, 0.3758103847503662, 0.5635405778884888, 0.48052099347114563, 0.5146158337593079, 0.49081674218177795, 0.45795485377311707, 0.4650202989578247, 0.40777769684791565, 0.5082842111587524, 0.4525938928127289, 0.5231447815895081, 0.47643470764160156, 0.5111282467842102, 0.48971322178840637, 0.4315168559551239]",1110100111010011000011101001001011010000000101110010100001010100,1110011000101011101001001101000011100100010100010111101010001010
"[0.5711485743522644, 0.40678879618644714, 0.5125153064727783, 0.5213879942893982, 0.5633102655410767, 0.4529431164264679, 0.5527716279029846, 0.49071115255355835, 0.4788814187049866, 0.4236088693141937, 0.5666208863258362, 0.45629990100860596, 0.5998203158378601, 0.6032098531723022, 0.47192859649658203, 0.4347519278526306, 0.4873562157154083, 0.607462465763092, 0.48221448063850403, 0.4818558990955353, 0.5411725044250488, 0.37103280425071716, 0.428373247385025, 0.4771225154399872, 0.5126290917396545, 0.42046058177948, 0.5792882442474365, 0.5062499642372131, 0.4297404885292053, 0.4785384237766266, 0.4808369278907776, 0.5612786412239075, 0.5196431875228882, 0.5109691619873047, 0.5866290926933289, 0.48770102858543396, 0.4329054355621338, 0.4476540982723236, 0.5378320813179016, 0.5124291777610779, 0.4974426329135895, 0.6299611926078796, 0.46762582659721375, 0.6020208597183228, 0.5731250047683716, 0.4940080940723419, 0.579283595085144, 0.5076145529747009, 0.4648032784461975, 0.512438952922821, 0.43313390016555786, 0.45743322372436523, 0.5065429210662842, 0.5474483370780945, 0.5249825716018677, 0.5032988786697388, 0.5858511328697205, 0.5460767149925232, 0.580951452255249, 0.555304229259491, 0.44843757152557373, 0.4114397466182709, 0.6526587009429932, 0.5481880307197571]",1011101000101100010010001011000111100011010110110100111111110011,1000010110100110110000010001000100011111010111010011110100101110
"[0.18136657774448395, 0.48616161942481995, 0.44186997413635254, 0.5540220737457275, 0.38259756565093994, 0.5212993621826172, 0.5394749045372009, 0.5594385266304016, 0.4838330149650574, 0.4966326355934143, 0.583527147769928, 0.5744770765304565, 0.4819805920124054, 0.36062464118003845, 0.5541362166404724, 0.4926912188529968, 0.4055807590484619, 0.5359402298927307, 0.5598621964454651, 0.4459627866744995, 0.5592958927154541, 0.546726405620575, 0.5557501912117004, 0.4537126421928406, 0.46159833669662476, 0.6079890727996826, 0.510553240776062, 0.5028277039527893, 0.4938639998435974, 0.5695008039474487, 0.5322093963623047, 0.495622843503952, 0.5065349340438843, 0.453283429145813, 0.28843843936920166, 0.49301043152809143, 0.6124911904335022, 0.5887273550033569, 0.5025898218154907, 0.573077917098999, 0.6086636781692505, 0.5510098934173584, 0.5394531488418579, 0.3189711570739746, 0.525630533695221, 0.518924355506897, 0.290484756231308, 0.3375294506549835, 0.5127679705619812, 0.5463460087776184, 0.5271182060241699, 0.46675485372543335, 0.563714325428009, 0.4068915545940399, 0.43676063418388367, 0.43532246351242065, 0.46976473927497864, 0.3731174170970917, 0.4978439509868622, 0.39382514357566833, 0.5664623975753784, 0.5337940454483032, 0.3300856351852417, 0.4991428554058075]",0001011100110010011011100111011010001111111011001110100000001100,0010011101010000111011000010100010101100111101000101111000111001
"[0.661333441734314, 0.5965021252632141, 0.5202575922012329, 0.42932242155075073, 0.5605632662773132, 0.47200390696525574, 0.42784616351127625, 0.48762574791908264, 0.49748557806015015, 0.48503419756889343, 0.36735785007476807, 0.6619523167610168, 0.3961985111236572, 0.41846007108688354, 0.5827224850654602, 0.560616672039032, 0.4741942286491394, 0.4552861452102661, 0.45523515343666077, 0.48094311356544495, 0.5624323487281799, 0.6144706010818481, 0.5495638251304626, 0.47593146562576294, 0.5947213172912598, 0.43847522139549255, 0.5141457319259644, 0.4922112226486206, 0.5421193838119507, 0.44788554310798645, 0.5609272122383118, 0.44170933961868286, 0.6055924296379089, 0.5566368103027344, 0.4658430814743042, 0.550274670124054, 0.4570090174674988, 0.5359363555908203, 0.19061242043972015, 0.368134081363678, 0.409453809261322, 0.3909352123737335, 0.5164211392402649, 0.633651614189148, 0.42142635583877563, 0.5519044995307922, 0.5795410871505737, 0.708035409450531, 0.4990082383155823, 0.3424431085586548, 0.5854668617248535, 0.46681293845176697, 0.5412997007369995, 0.5166082382202148, 0.4815802574157715, 0.4533153474330902, 0.450753390789032, 0.4535715579986572, 0.4690885841846466, 0.47831642627716064, 0.4547552466392517, 0.5344947576522827, 0.5023636817932129, 0.43837970495224]",1110100000010011000011101010101011010100001101110010110000000110,0101101101000001110110110111010110111100001111010010010101000101
"[0.7144154906272888, 0.45403701066970825, 0.4676089584827423, 0.42130613327026367, 0.6845431923866272, 0.4170883595943451, 0.6379276514053345, 0.6351175308227539, 0.6025146842002869, 0.40613868832588196, 0.4587602913379669, 0.4541875422000885, 0.5147950053215027, 0.6877207159996033, 0.6435913443565369, 0.44345328211784363, 0.5181313753128052, 0.2993720471858978, 0.4059925377368927, 0.5480850338935852, 0.5330310463905334, 0.5048669576644897, 0.41230738162994385, 0.4049037992954254, 0.4189935624599457, 0.6014530062675476, 0.44329196214675903, 0.22298991680145264, 0.437322199344635, 0.48943451046943665, 0.621862530708313, 0.5382779836654663, 0.5464541912078857, 0.347486287355423, 0.6959626078605652, 0.4338252544403076, 0.49784454703330994, 0.22107411921024323, 0.8593563437461853, 0.5485114455223083, 0.48399582505226135, 0.4301285147666931, 0.4927437901496887, 0.5536870956420898, 0.4109547734260559, 0.4087762236595154, 0.586199939250946, 0.401704877614975, 0.42709365487098694, 0.38909536600112915, 0.24744613468647003, 0.5608304738998413, 0.5290328860282898, 0.6842429041862488, 0.6533192992210388, 0.5255532264709473, 0.5566123127937317, 0.5439512729644775, 0.3838474452495575, 0.6198333501815796, 0.4043998420238495, 0.5419033765792847, 0.671530544757843, 0.5346839427947998]",1000101110001110100111000100001110100011000100100001111111010111,0001111101010110111011110011011101100011000110110001010010000100
"[0.7179558277130127, 0.565554678440094, 0.5518115162849426, 0.3984140455722809, 0.5881046652793884, 0.4129507839679718, 0.3882264792919159, 0.49505066871643066, 0.4857904314994812, 0.4896969199180603, 0.49183887243270874, 0.4551832675933838, 0.5592119693756104, 0.5566748380661011, 0.5270865559577942, 0.5326600074768066, 0.5430098176002502, 0.483666330575943, 0.503292441368103, 0.5304610133171082, 0.410048246383667, 0.5485550761222839, 0.552815318107605, 0.5154516100883484, 0.5718453526496887, 0.4457854926586151, 0.4750119149684906, 0.4012860953807831, 0.42236611247062683, 0.5948392748832703, 0.5642881989479065, 0.5697610378265381, 0.5024158954620361, 0.46680742502212524, 0.6197720766067505, 0.4541633725166321, 0.45641037821769714, 0.5432289242744446, 0.3557376265525818, 0.4545920491218567, 0.485179603099823, 0.5274389982223511, 0.5102584958076477, 0.5540472865104675, 0.5152197480201721, 0.5198351144790649, 0.5537853837013245, 0.5573703050613403, 0.48580625653266907, 0.37187349796295166, 0.42191123962402344, 0.4971584379673004, 0.5537866353988647, 0.5286552906036377, 0.6167710423469543, 0.5112568736076355, 0.520199179649353, 0.5698758959770203, 0.5564513802528381, 0.6031454205513, 0.5415915250778198, 0.3751564025878906, 0.582907497882843, 0.6198931932449341]",1110100000001111101101111000011110100100011111110000111111111011,1110010000101001101010111000010011001111011100010000001110000010
"[0.7495351433753967, 0.6352644562721252, 0.4643777012825012, 0.4544479250907898, 0.5049628615379333, 0.5908558964729309, 0.4623796343803406, 0.5623825788497925, 0.5409971475601196, 0.6932534575462341, 0.16465790569782257, 0.7727641463279724, 0.36290243268013, 0.31738924980163574, 0.573131799697876, 0.6440638303756714, 0.42286381125450134, 0.2901359498500824, 0.43956446647644043, 0.3306052088737488, 0.5932861566543579, 0.7200709581375122, 0.5475588440895081, 0.30810096859931946, 0.5363137125968933, 0.43150708079338074, 0.5348237752914429, 0.6427908539772034, 0.4914376735687256, 0.42244666814804077, 0.6527434587478638, 0.42163944244384766, 0.6293100118637085, 0.6666244864463806, 0.3534156382083893, 0.6334273815155029, 0.4781316816806793, 0.3805455267429352, 0.17376506328582764, 0.29144158959388733, 0.24821874499320984, 0.18688735365867615, 0.353817343711853, 0.7333089709281921, 0.38464128971099854, 0.5929268598556519, 0.6601249575614929, 0.7948945760726929, 0.5028053522109985, 0.40648868680000305, 0.6998267769813538, 0.4654737710952759, 0.4326041340827942, 0.43844082951545715, 0.2619210481643677, 0.43239641189575195, 0.2480585277080536, 0.5171722769737244, 0.3231741487979889, 0.4823625981807709, 0.398250550031662, 0.6316258311271667, 0.37242740392684937, 0.22595170140266418]",1100110111010011000011101011001011010000000101111010000001000100,1101110010001011001001101101110001101000100101111100100001000110
"[0.6425461173057556, 0.5394829511642456, 0.48096710443496704, 0.40840569138526917, 0.5780519843101501, 0.43992772698402405, 0.46570053696632385, 0.53708815574646, 0.5259544849395752, 0.38878265023231506, 0.497599720954895, 0.430762380361557, 0.5233616232872009, 0.6014891266822815, 0.5412344932556152, 0.49307283759117126, 0.5216568112373352, 0.38007357716560364, 0.5009559392929077, 0.5895137786865234, 0.45493173599243164, 0.5762478113174438, 0.5436949729919434, 0.5137781500816345, 0.5023926496505737, 0.5036836266517639, 0.42182862758636475, 0.337044358253479, 0.5223466753959656, 0.5923968553543091, 0.577321469783783, 0.545232892036438, 0.4704081416130066, 0.4207455813884735, 0.6305431127548218, 0.4194119870662689, 0.49791648983955383, 0.4227828085422516, 0.626673698425293, 0.5238327383995056, 0.5214184522628784, 0.43939703702926636, 0.5541803240776062, 0.4804960787296295, 0.48020726442337036, 0.46448054909706116, 0.4873511791229248, 0.5026654601097107, 0.4599474370479584, 0.3970261216163635, 0.3351067006587982, 0.5503045916557312, 0.5564517378807068, 0.5587758421897888, 0.6498432159423828, 0.5295207500457764, 0.4956655502319336, 0.5080192685127258, 0.47056522965431213, 0.5789260864257812, 0.48043355345726013, 0.4951033890247345, 0.5404629111289978, 0.593386173248291]",1100100110001110101101111100111100100011101000010001111101010011,1010010111100010101010010110100100101110010100110110110100100101
"[0.4579503536224365, 0.5389074087142944, 0.5753775835037231, 0.5026577115058899, 0.46772778034210205, 0.44787296652793884, 0.4618382453918457, 0.5312796235084534, 0.5208198428153992, 0.6591550707817078, 0.43711766600608826, 0.4289492070674896, 0.537524938583374, 0.43677887320518494, 0.49268287420272827, 0.5102532505989075, 0.5463172793388367, 0.4975135624408722, 0.5320878624916077, 0.46521416306495667, 0.3969305455684662, 0.5266050696372986, 0.529411256313324, 0.5243793725967407, 0.5426703691482544, 0.5078731179237366, 0.4717538356781006, 0.4902684986591339, 0.3334996700286865, 0.6130155920982361, 0.5118947625160217, 0.4859369993209839, 0.4545843005180359, 0.49786293506622314, 0.40373438596725464, 0.4860782325267792, 0.47771987318992615, 0.514776349067688, 0.49554890394210815, 0.4860980212688446, 0.5281038284301758, 0.533348798751831, 0.45958417654037476, 0.39783865213394165, 0.5158846974372864, 0.4838809072971344, 0.5163504481315613, 0.3462143838405609, 0.5601745843887329, 0.5085490942001343, 0.5266134142875671, 0.5552109479904175, 0.46472522616386414, 0.42706361413002014, 0.48926278948783875, 0.5105155110359192, 0.5034756064414978, 0.5877705812454224, 0.4896133244037628, 0.5759162902832031, 0.6545600295066833, 0.41642868518829346, 0.48623353242874146, 0.5023084878921509]",0111000111001001101001111100011000000100110010101111000111011001,0100010110010001110001111110001100100001001100001111100111000100
"[0.7160887122154236, 0.5929718017578125, 0.5287337899208069, 0.441500723361969, 0.5276776552200317, 0.5027433037757874, 0.42051219940185547, 0.5305659174919128, 0.5077574849128723, 0.6319186091423035, 0.3309482932090759, 0.5352951288223267, 0.5139915347099304, 0.46275705099105835, 0.5096879005432129, 0.5932925939559937, 0.5199071764945984, 0.3925640285015106, 0.49951446056365967, 0.4227127730846405, 0.4406505525112152, 0.6042844653129578, 0.5524731278419495, 0.4214687943458557, 0.531761646270752, 0.4339393377304077, 0.48951882123947144, 0.5417784452438354, 0.3995012044906616, 0.5542255640029907, 0.5910798907279968, 0.5327386856079102, 0.501659095287323, 0.5517228841781616, 0.512577474117279, 0.5315335392951965, 0.4615003168582916, 0.46327656507492065, 0.31895509362220764, 0.37909385561943054, 0.36568865180015564, 0.3629046678543091, 0.39490818977355957, 0.618008553981781, 0.48109790682792664, 0.5486578941345215, 0.6010615825653076, 0.6195338368415833, 0.5047329068183899, 0.43271729350090027, 0.5403802394866943, 0.5036216378211975, 0.4734170436859131, 0.46859481930732727, 0.4359588325023651, 0.49914756417274475, 0.3938036262989044, 0.5848873853683472, 0.44863682985305786, 0.5824005603790283, 0.5412152409553528, 0.4709308445453644, 0.4862241744995117, 0.42873796820640564]",1110110111011011100001101001011111110000000101111011000001011000,1111101111001001110110101010110111001000010100001101110010000010
