Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[4.807375527683429e-17, 1.0, 1.0, 0.9951908588409424, 3.0489246682918747e-07, 0.9997238516807556, 0.00019344600150361657, 0.9998819828033447, 1.5416145223816076e-16, 5.484546844458649e-12, 2.3833055320943153e-11, 0.9998162388801575, 0.00023325413349084556, 0.007291762623935938, 0.9995494484901428, 0.9963460564613342, 4.1077977154818526e-16, 1.0, 1.0, 7.2352372626482975e-06, 0.9999769926071167, 0.9985185265541077, 0.9990822076797485, 0.0008761728531681001, 1.0, 1.0, 1.0, 0.0022644062992185354, 0.0023428392596542835, 0.9999843835830688, 0.0018281247466802597, 0.9996985197067261, 1.4678917922074678e-15, 0.9999969005584717, 1.4397805898624938e-06, 0.0005315988673828542, 0.00021453500085044652, 0.9872840642929077, 0.0005511684576049447, 0.9999734163284302, 3.338929762693567e-15, 1.2047008567606099e-05, 2.7674926968757063e-05, 0.9995805621147156, 0.9954675436019897, 0.9998425245285034, 0.015297424048185349, 0.0011377491755411029, 1.0, 0.999790608882904, 0.00028005047352053225, 0.034089211374521255, 0.994432270526886, 0.9576636552810669, 0.8994056582450867, 0.9830848574638367, 1.0, 1.5616509279302304e-15, 1.0, 1.0, 1.9277195094922258e-15, 6.782937020943791e-07, 1.2999254067835864e-05, 5.768211394752143e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[2.8516116903673444e-18, 1.0, 1.0, 0.0024238049518316984, 0.0005342722870409489, 0.9992790818214417, 0.0004531295853666961, 0.0003729525487869978, 8.390378165000568e-17, 8.37567677081097e-06, 7.425925105053466e-06, 0.9995049238204956, 2.642346544234897e-06, 0.0026547368615865707, 0.9975889921188354, 0.00014316591841634363, 1.1119856472488335e-16, 0.999998927116394, 0.9999995231628418, 0.00017798035696614534, 0.9999313354492188, 0.9998970031738281, 0.9985059499740601, 0.9985041618347168, 1.0, 0.0006303936243057251, 0.00021385797299444675, 4.9446403863839805e-05, 1.0073883458971977e-05, 0.9999845027923584, 0.00012732062896247953, 0.9999924898147583, 9.35093106341593e-18, 0.00013007460802327842, 0.9999076128005981, 0.9999997615814209, 4.697440658674168e-07, 0.9999959468841553, 3.750813630176708e-05, 0.00023873921600170434, 7.042480739400509e-17, 1.0, 0.9999998807907104, 1.0, 1.0, 1.5423803461089847e-06, 0.9995811581611633, 0.0003699858789332211, 1.0, 5.1932107453467324e-05, 0.9999562501907349, 9.522187482957634e-10, 1.5444815204546103e-08, 0.9999996423721313, 0.999970555305481, 6.651820513070561e-06, 1.0, 7.084329460950792e-16, 1.0, 1.0, 3.995117749689226e-18, 0.9999405145645142, 1.5506335330428556e-05, 9.481646884523798e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[7.912816357127163e-18, 1.0, 1.0, 0.0010229995241388679, 0.000524669885635376, 0.9989601373672485, 7.207617454696447e-05, 0.00033553113462403417, 7.712617737763445e-16, 2.6277587744649722e-11, 6.606411945275781e-11, 0.9961936473846436, 7.072792982398823e-07, 0.0033981974702328444, 0.9967411160469055, 9.606155072106048e-05, 7.34579953204313e-16, 0.9999998807907104, 0.9999998807907104, 0.9999983310699463, 0.002471174579113722, 0.001675134408287704, 0.000389433786040172, 0.9995911717414856, 1.0, 0.9999997615814209, 0.9999992847442627, 0.9999701976776123, 0.00015216573956422508, 0.0014445900451391935, 0.0021424703299999237, 0.002177430549636483, 1.9977000745751756e-17, 0.00013926801329944283, 0.9997710585594177, 0.9999998807907104, 1.0042874976079474e-07, 1.0, 2.523812509025447e-05, 0.9999933242797852, 3.939490151280055e-16, 0.9998486042022705, 0.9998785257339478, 0.9999997615814209, 0.9999982118606567, 6.489233896900259e-07, 0.9999973773956299, 0.9998537302017212, 1.0, 7.757198181934655e-05, 0.9999637603759766, 1.7821676578932966e-07, 4.5458672381926135e-09, 1.0, 0.9979288578033447, 0.9999439716339111, 1.0, 2.063813510737436e-16, 1.0, 1.0, 8.593606680773619e-18, 0.9998036026954651, 8.057279046624899e-06, 0.9991713762283325]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[9.169479411874626e-13, 1.0, 1.0, 0.9985283613204956, 1.3740614122070838e-05, 0.001647684257477522, 0.9953101277351379, 0.9997496008872986, 5.594850754561675e-13, 1.6475425582029857e-05, 1.8461016225046478e-05, 0.9999840259552002, 0.0012651599245145917, 0.9992344379425049, 0.9950301647186279, 0.9962158799171448, 1.4985617456143852e-13, 0.0016941312933340669, 0.00042346995905973017, 0.9995125532150269, 0.9997089505195618, 9.814310942601878e-06, 0.9999802112579346, 0.000730851199477911, 1.0, 0.0010996933560818434, 0.001365496776998043, 0.0003172295109834522, 0.0009160252520814538, 0.9999985694885254, 0.9999328851699829, 0.0008978371624834836, 3.960667243393251e-13, 1.997843719436787e-05, 0.9999666213989258, 0.9999985694885254, 0.00040671558235771954, 0.9999997615814209, 0.999849796295166, 0.9970722198486328, 6.673743589008518e-13, 0.9999988079071045, 0.9999979734420776, 0.9999992847442627, 0.9997583031654358, 1.706986404315103e-05, 0.00012068691285094246, 0.9979867935180664, 1.0, 3.0328894951026086e-08, 1.0, 3.142417881463189e-08, 1.157223344927516e-10, 0.999995231628418, 0.00018599009490571916, 0.9999589920043945, 1.0, 2.0420663857795285e-12, 1.0, 1.0, 4.77279511485601e-13, 0.999936580657959, 0.9997342228889465, 0.9999741315841675]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[3.799334438455581e-18, 1.0, 1.0, 7.408994662227997e-08, 0.9957612156867981, 0.0004107676795683801, 0.005811900366097689, 0.0011882104445248842, 2.366515425166439e-17, 2.040497111555073e-12, 1.2055490069759478e-12, 0.0007394971908070147, 0.0005525255110114813, 0.9974247217178345, 0.9997531771659851, 2.5296099920524284e-05, 3.976782298795253e-17, 1.0, 1.0, 0.000145314508699812, 0.9999394416809082, 0.004160507116466761, 0.008222542703151703, 0.0003328564635012299, 1.0, 1.0, 1.0, 0.9869094491004944, 2.8656342010435765e-07, 0.99017333984375, 0.0002897917584050447, 0.9996860027313232, 2.952160043316534e-18, 0.999998927116394, 6.488478447863599e-07, 0.0005509050679393113, 0.00035524347913451493, 0.0007465691305696964, 0.9996322393417358, 0.9998959302902222, 7.649733217665898e-17, 0.0015665038954466581, 0.0012614477891474962, 0.9993502497673035, 0.9905862212181091, 0.021110912784934044, 0.999985933303833, 0.002299298532307148, 1.0, 5.501648047356866e-06, 0.999994158744812, 2.3200545484769464e-08, 2.0998315903852927e-06, 0.0004103930841665715, 8.762475987855733e-12, 0.9999830722808838, 1.0, 1.9382094930745456e-18, 1.0, 1.0, 7.226945986466774e-17, 2.6656167051442026e-07, 0.9999918937683105, 0.9999550580978394]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[1.651830317129439e-16, 1.0, 1.0, 0.9985861778259277, 2.7113276246382156e-07, 0.999257504940033, 0.001218932680785656, 0.9997987151145935, 1.1705687222819867e-15, 3.6207225093676243e-06, 8.119814083329402e-06, 0.9998753070831299, 7.322135843423894e-06, 0.0025349906645715237, 0.9993335604667664, 0.9994223117828369, 7.631258105597301e-16, 0.9999954700469971, 0.9999927282333374, 0.9993242025375366, 0.999330997467041, 0.9983702301979065, 0.0009641287033446133, 0.9999955892562866, 1.0, 0.9999860525131226, 0.9999769926071167, 0.9999386072158813, 0.00022271535999607295, 0.0025571745354682207, 0.9994072914123535, 0.00651565520092845, 1.7740279553989993e-17, 0.9999998807907104, 1.3349971084153367e-07, 0.00036946561885997653, 0.000550978584215045, 0.0004979051882401109, 0.9926388263702393, 0.0017788326367735863, 1.2482810305772534e-15, 0.9999417066574097, 0.9999375343322754, 0.9999035596847534, 0.9999512434005737, 0.9999948740005493, 1.1167788898092113e-06, 2.7154518633665248e-08, 1.0, 9.356404007121455e-06, 0.9999977350234985, 3.974881934709629e-08, 1.873097010829383e-09, 0.002576307626441121, 5.285016313472113e-10, 7.425453804899007e-05, 1.0, 5.683804422499945e-16, 1.0, 1.0, 1.3762496035781306e-16, 2.7260119495053914e-08, 0.9999984502792358, 1.606557816558052e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[6.034562486493625e-17, 1.0, 1.0, 0.008508028462529182, 0.027256645262241364, 0.00179467408452183, 0.9984580278396606, 0.00023475995112676173, 2.360198226976037e-15, 7.49814862976983e-11, 1.9378059920582835e-11, 0.010187254287302494, 0.0015389652689918876, 0.0035371261183172464, 0.9993928670883179, 6.36921868135687e-06, 4.3854402925152353e-16, 1.0, 1.0, 8.469320891890675e-05, 0.9999815225601196, 0.0006279961671680212, 0.0001449338160455227, 0.0006844077142886817, 1.0, 1.0, 1.0, 0.003575160400941968, 0.002080795355141163, 0.00282424408942461, 0.0007650516927242279, 0.9999942779541016, 1.0324993872642203e-15, 1.0, 3.576055860321503e-07, 0.9999988079071045, 0.9998007416725159, 0.0011381416115909815, 0.0038101549725979567, 0.0004557583888527006, 4.069432152229357e-15, 3.925314828734372e-08, 2.3047894259775603e-08, 0.9962350726127625, 0.0004486558900680393, 0.00010984681284753606, 0.9994243383407593, 0.9840824604034424, 1.0, 0.001162228872999549, 0.998379111289978, 8.551766950404271e-05, 1.732767600515217e-07, 2.7713831514120102e-05, 5.1466296502322706e-11, 0.9999868869781494, 1.0, 2.951915115137157e-16, 1.0, 1.0, 1.975347325083388e-15, 9.062956110028608e-07, 0.9997394680976868, 0.9999873638153076]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[8.237645816163103e-16, 1.0, 1.0, 0.9995546936988831, 7.359400115092285e-06, 0.9986924529075623, 0.9968222379684448, 0.000767730874940753, 1.5762010904915753e-14, 2.3871055132573815e-10, 7.340191787719164e-10, 0.0026176050305366516, 0.0017257498111575842, 0.9986434578895569, 0.9997534155845642, 2.6450456061866134e-05, 5.213208269477625e-15, 0.9999998807907104, 0.9999997615814209, 0.9999741315841675, 0.0019699586555361748, 0.9989162683486938, 0.0011578387347981334, 0.9999467134475708, 1.0, 0.9999997615814209, 0.9999992847442627, 0.9999731779098511, 0.0005215549608692527, 0.00107197230681777, 0.9984675049781799, 0.0009780718246474862, 7.870227275841421e-16, 8.407609129790217e-05, 0.9997740387916565, 0.9999996423721313, 9.15361724196373e-08, 1.0, 3.310358079033904e-05, 0.999992847442627, 7.76490264637773e-15, 0.9999592304229736, 0.9999324083328247, 0.9999983310699463, 0.9999951124191284, 2.7129803470415936e-07, 0.9999892711639404, 0.9998217225074768, 1.0, 6.827315519331023e-05, 0.9999638795852661, 1.548792170069646e-06, 6.2082632368287705e-09, 0.9999979734420776, 0.9986441731452942, 0.9999423027038574, 1.0, 1.2773575328983017e-14, 1.0, 1.0, 9.708943104335007e-17, 0.9998045563697815, 1.895397508633323e-05, 0.9996222257614136]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[2.1248690021517305e-18, 1.0, 1.0, 0.0011521329870447516, 0.0021355238277465105, 0.9994276165962219, 8.612539386376739e-05, 0.9991762042045593, 5.1056664518651565e-17, 5.992623758332982e-11, 1.8946695601318453e-10, 1.4666369452243089e-06, 0.9989330172538757, 0.0005765576497651637, 0.0003334176435600966, 0.00012468617933336645, 1.7900165294590367e-17, 0.99998939037323, 0.9999898672103882, 0.9999566078186035, 0.0003537266165949404, 3.586796810850501e-05, 0.0009333907510153949, 0.0021222864743322134, 1.0, 0.9996994733810425, 0.9998018145561218, 0.004065356682986021, 0.005079125985503197, 0.9999842643737793, 0.00030502129811793566, 0.0054566580802202225, 2.022019350020357e-17, 2.7218873128731502e-06, 0.9999934434890747, 1.0, 1.1966049839884363e-07, 1.0, 3.85467974410858e-05, 0.9999960660934448, 1.4716474833560342e-16, 0.9998509883880615, 0.9998143315315247, 0.9999986886978149, 0.9999994039535522, 2.8395771067835085e-08, 0.9999641180038452, 0.9996379613876343, 1.0, 2.1756408386863768e-05, 0.9999914169311523, 1.0316825438394517e-07, 4.950860699182158e-08, 1.0, 0.9995367527008057, 0.9999949932098389, 1.0, 3.256097881385977e-17, 1.0, 1.0, 7.533659925390007e-18, 0.9999916553497314, 2.0986337403883226e-05, 0.9999387264251709]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[1.5724632307100377e-17, 1.0, 1.0, 0.0018448646878823638, 0.0023285665083676577, 0.9996071457862854, 7.27604710846208e-05, 0.9991255402565002, 7.582190016358452e-16, 1.101917428830701e-11, 5.000535055477151e-11, 0.0007234190125018358, 0.0005815945332869887, 0.999188244342804, 0.9994171857833862, 5.164216418052092e-05, 5.908620730986629e-16, 0.9999998807907104, 0.9999997615814209, 0.9999986886978149, 0.0018589036772027612, 0.0011538155376911163, 0.00070503557799384, 0.9992967844009399, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999842643737793, 0.00027247396064922214, 0.0005319883930496871, 0.000530499906744808, 0.0015428910264745355, 2.457747325594505e-17, 8.117637480609119e-05, 0.9998421669006348, 0.9999997615814209, 7.59555121021549e-08, 1.0, 3.707340147229843e-05, 0.9999982118606567, 3.7038307622773317e-16, 0.999841570854187, 0.9999072551727295, 0.9999982118606567, 0.9999977350234985, 1.557956039732744e-07, 0.999996542930603, 0.9996562004089355, 1.0, 6.445419421652332e-05, 0.9999681711196899, 6.40561879095003e-08, 7.634400667200225e-09, 0.9999998807907104, 0.997627317905426, 0.9997343420982361, 1.0, 9.182113757433453e-17, 1.0, 1.0, 8.905820212717471e-18, 0.9998801946640015, 1.3285481145430822e-05, 0.9998077750205994]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[4.460822088917805e-18, 1.0, 1.0, 0.0008021313697099686, 0.0008010673336684704, 0.0010742939775809646, 0.9993059635162354, 0.998396098613739, 5.795838161710821e-17, 5.860723018003e-10, 2.095556644876595e-10, 0.9999406337738037, 0.00017555162776261568, 0.002495366148650646, 0.000368164706742391, 0.99950110912323, 4.468403199231854e-17, 0.9999444484710693, 0.9999194145202637, 0.999823272228241, 0.9997510313987732, 0.0007015429437160492, 0.0005928478203713894, 0.9999455213546753, 1.0, 0.9997178912162781, 0.9999297857284546, 2.0162335204076953e-05, 0.999605119228363, 0.9987959861755371, 0.9976547956466675, 0.0005327256512828171, 1.4194645958897794e-17, 1.8406239178148098e-05, 0.9999951124191284, 0.9999998807907104, 2.805499477176454e-08, 1.0, 7.323325553443283e-05, 0.9999939203262329, 1.9018471792859188e-16, 0.9999200105667114, 0.9999419450759888, 0.9999998807907104, 0.9999996423721313, 6.29205885616102e-07, 0.9999755620956421, 0.999971866607666, 1.0, 1.961350608326029e-05, 0.9999946355819702, 7.404148760770113e-08, 1.0246061776797433e-09, 1.0, 0.999524712562561, 0.9999955892562866, 1.0, 1.0175893177566091e-16, 1.0, 1.0, 7.83651639024466e-18, 0.9999901056289673, 0.00021476422261912376, 0.9999068975448608]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[7.011085161289605e-19, 1.0, 1.0, 2.214602545791422e-06, 0.9997724890708923, 0.00042469549225643277, 0.9997802376747131, 0.0004507209814619273, 1.0432990838114923e-17, 4.9144509830512106e-05, 2.210963975812774e-05, 6.4376258706033695e-06, 0.9998724460601807, 0.0004537524364423007, 0.00047933770110830665, 0.00025505066150799394, 7.21782251518256e-18, 0.99996018409729, 0.9999891519546509, 0.0011568889021873474, 0.9999759197235107, 0.002532095182687044, 0.9989012479782104, 0.9949142932891846, 1.0, 7.59136673877947e-05, 6.100768587202765e-05, 1.8995884602190927e-05, 1.9346014141774504e-06, 0.9999823570251465, 0.00010849309182958677, 0.9999837875366211, 1.7455707089395212e-18, 3.282534089521505e-05, 0.9999750852584839, 0.9999997615814209, 3.7450121226356714e-07, 0.9999799728393555, 4.7044937673490494e-05, 0.001775806420482695, 2.1634013911901656e-17, 1.0, 1.0, 1.0, 1.0, 3.400809646336711e-06, 0.9997648596763611, 0.0002593824465293437, 1.0, 5.066964513389394e-05, 0.9999016523361206, 1.749150824181811e-10, 7.828839798662557e-10, 0.9999983310699463, 0.9999940395355225, 5.5731338761688676e-06, 1.0, 4.8798216600920484e-17, 1.0, 1.0, 7.880669636981515e-19, 0.9999876022338867, 1.1718053428921849e-05, 4.577440904540708e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[3.915572132878217e-19, 1.0, 1.0, 1.1281944125585142e-06, 0.9985200762748718, 0.008983577601611614, 0.999810516834259, 0.9984706044197083, 1.0553717021336425e-17, 1.6870675689784065e-10, 7.216733460824187e-11, 4.169251951680053e-06, 0.9996269941329956, 0.001765945926308632, 0.0008276007138192654, 0.0007931087748147547, 2.8283290376658143e-19, 0.9999954700469971, 0.9999986886978149, 0.00016923138173297048, 0.9999825954437256, 0.0006902766181156039, 0.00118110585026443, 4.158618685323745e-05, 1.0, 1.0, 1.0, 2.5190152882714756e-05, 0.9989714622497559, 0.0002621898311190307, 0.0017881988314911723, 0.9996789693832397, 4.995159671521441e-18, 0.9999995231628418, 3.550031351551297e-06, 1.0, 0.9994788765907288, 0.9880000948905945, 0.9980849027633667, 0.01930537447333336, 1.9045396852670034e-17, 1.2345119557721773e-06, 7.299312301256577e-07, 0.9957303404808044, 0.00013103279343340546, 0.0008624122128821909, 0.0017856438644230366, 0.9983806610107422, 1.0, 0.00012899113062303513, 0.999847412109375, 1.1414341315685306e-05, 8.421030539551566e-10, 0.0007187975570559502, 1.9427474906574815e-10, 0.9999537467956543, 1.0, 9.377181019769842e-19, 1.0, 1.0, 1.566422330696563e-17, 3.350742872498813e-06, 0.9999815225601196, 0.9999879598617554]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
