Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.5761788487434387, 0.6278821229934692, 0.44981735944747925, 0.571202278137207, 0.2117231786251068, 0.7604764103889465, 0.3064953684806824, 0.5561244487762451, 0.4776553511619568, 0.5710394978523254, 0.1761806607246399, 0.16956548392772675, 0.17080868780612946, 0.14210867881774902, 0.18310317397117615, 0.5053654313087463, 0.5715045928955078, 0.552923858165741, 0.5944362878799438, 0.6278000473976135, 0.5351534485816956, 0.42379412055015564, 0.5372081398963928, 0.5495806932449341, 0.4471525251865387, 0.48497629165649414, 0.29529869556427, 0.7174903154373169, 0.5351905226707458, 0.5124253034591675, 0.35008710622787476, 0.5339035987854004, 0.2905210554599762, 0.5188626646995544, 0.5193912386894226, 0.559031069278717, 0.49303165078163147, 0.69075608253479, 0.4642046093940735, 0.4597809612751007, 0.5092909932136536, 0.4258127510547638, 0.4754418134689331, 0.5301963686943054, 0.6840919852256775, 0.7010462880134583, 0.5764164328575134, 0.4805109202861786, 0.4056662321090698, 0.3817470371723175, 0.4988695979118347, 0.35446932911872864, 0.620670735836029, 0.4454805850982666, 0.34525421261787415, 0.5133549571037292, 0.5378841757774353, 0.5059933662414551, 0.3324427604675293, 0.22575116157531738, 0.7045522928237915, 0.7781831622123718, 0.39054110646247864, 0.23055438697338104]",1101010101000001111110110001110101110100100111100000100111001100,1100111110010000011101000100110000011010000100100010101101101000
"[0.49730172753334045, 0.5272278189659119, 0.532772958278656, 0.5758806467056274, 0.42116978764533997, 0.528606653213501, 0.38464170694351196, 0.5381660461425781, 0.5265922546386719, 0.5442157983779907, 0.3852542042732239, 0.4262256324291229, 0.42265254259109497, 0.335826575756073, 0.40470772981643677, 0.5351532697677612, 0.5133326649665833, 0.4916380047798157, 0.565535306930542, 0.470479816198349, 0.5428466200828552, 0.5186556577682495, 0.5634835362434387, 0.5079283714294434, 0.5075151324272156, 0.47161445021629333, 0.4606836140155792, 0.5405652523040771, 0.5856954455375671, 0.5181387066841125, 0.44899752736091614, 0.5079003572463989, 0.5195551514625549, 0.5550572276115417, 0.4884597659111023, 0.48175349831581116, 0.4692647159099579, 0.5856707692146301, 0.4575526714324951, 0.5154103636741638, 0.5436784625053406, 0.5071714520454407, 0.4657387137413025, 0.49650460481643677, 0.42769545316696167, 0.5226285457611084, 0.6105186939239502, 0.48642244935035706, 0.5375207662582397, 0.4515683948993683, 0.5135024189949036, 0.5195266008377075, 0.5793675780296326, 0.4979555606842041, 0.4747321307659149, 0.5173463225364685, 0.5315348505973816, 0.4959942698478699, 0.4602420926094055, 0.4592917263507843, 0.5718989968299866, 0.5622290372848511, 0.5325988531112671, 0.436441570520401]",0111010111000001101011111001110111000101110001101011100110001110,1101010000100111101110000001100101110100100101111101101110110001
"[0.5488976836204529, 0.4791049361228943, 0.4909035563468933, 0.47245070338249207, 0.5482240319252014, 0.6696159839630127, 0.4454229176044464, 0.4682667851448059, 0.43130090832710266, 0.7139992117881775, 0.3573738932609558, 0.3879358172416687, 0.04553021863102913, 0.26889851689338684, 0.23730966448783875, 0.5365810990333557, 0.5711583495140076, 0.4662986397743225, 0.6856842637062073, 0.559625506401062, 0.4336566925048828, 0.3644477128982544, 0.5712812542915344, 0.5881237983703613, 0.42448434233665466, 0.5229201316833496, 0.4642568528652191, 0.5515578389167786, 0.6690442562103271, 0.420076847076416, 0.3431445062160492, 0.6218777894973755, 0.5005733370780945, 0.45507219433784485, 0.5024168491363525, 0.5849040746688843, 0.5832358598709106, 0.6123386025428772, 0.3826961815357208, 0.40376803278923035, 0.4116706848144531, 0.3983236253261566, 0.5236878991127014, 0.46189284324645996, 0.6898157596588135, 0.7261801362037659, 0.5449744462966919, 0.6456339359283447, 0.39941802620887756, 0.4417153298854828, 0.6251269578933716, 0.5166582465171814, 0.3813982307910919, 0.47596776485443115, 0.4709590673446655, 0.5156648755073547, 0.4207477569580078, 0.5506188869476318, 0.4204389452934265, 0.27987757325172424, 0.6890580654144287, 0.6297159790992737, 0.43698105216026306, 0.23295807838439941]",1000110001000001101100110101100110111100001011110011000101001100,0110100100001001000010000111100001000010110111111111011011000110
"[0.0011522619752213359, 0.42917168140411377, 0.4059429168701172, 0.14695273339748383, 0.9299996495246887, 0.3934002220630646, 0.669162929058075, 0.40461593866348267, 0.9820262789726257, 0.775542676448822, 0.4941089451313019, 0.4869796931743622, 0.934053897857666, 0.29063376784324646, 0.3509959578514099, 0.9212682247161865, 0.28223615884780884, 0.5149354934692383, 0.22635427117347717, 0.5222457647323608, 0.5263656973838806, 0.6330040693283081, 0.5153047442436218, 0.2785432040691376, 0.7726100087165833, 0.5751672983169556, 0.37366101145744324, 0.6255584955215454, 0.9461962580680847, 0.3981352150440216, 0.6250227689743042, 0.5409334301948547, 0.8202036023139954, 0.6494922041893005, 0.44334322214126587, 0.21628589928150177, 0.12282410264015198, 0.4965656101703644, 0.24171960353851318, 0.5123350024223328, 0.9220619797706604, 0.6714532375335693, 0.10812962055206299, 0.370159387588501, 0.033178530633449554, 0.4948728680610657, 0.6911129355430603, 0.9491447806358337, 0.012497971765697002, 0.32606446743011475, 0.19571025669574738, 0.9492385387420654, 0.914455771446228, 0.7453687787055969, 0.17218643426895142, 0.7508317828178406, 0.3111039400100708, 0.4908319115638733, 0.7514400482177734, 0.5194080471992493, 0.7386237382888794, 0.5195473432540894, 0.9420093297958374, 0.8550184965133667]",0000101011001001010111101101101111000001110000110001110100111111,0000110011011001011101001011100011100010110001010011101001011011
"[0.11885246634483337, 0.5017927885055542, 0.4104224443435669, 0.2542637586593628, 0.07759087532758713, 0.5678628087043762, 0.4789213240146637, 0.784815788269043, 0.32855626940727234, 0.5417652130126953, 0.4499518871307373, 0.5387613773345947, 0.8914020657539368, 0.2921915054321289, 0.3091813921928406, 0.3352574408054352, 0.640064537525177, 0.5208349823951721, 0.4231196343898773, 0.45075199007987976, 0.6442678570747375, 0.48199400305747986, 0.5332239270210266, 0.5281550884246826, 0.46870362758636475, 0.5278508067131042, 0.31665024161338806, 0.5446635484695435, 0.2565602958202362, 0.5338541269302368, 0.4672938585281372, 0.45720982551574707, 0.19414852559566498, 0.5056574940681458, 0.47538793087005615, 0.5746089220046997, 0.531802237033844, 0.5183222889900208, 0.5434766411781311, 0.5558197498321533, 0.41561076045036316, 0.4634212255477905, 0.4251350462436676, 0.5789052248001099, 0.8405285477638245, 0.5253317952156067, 0.5890130400657654, 0.3218604624271393, 0.6095241904258728, 0.4685845971107483, 0.40112781524658203, 0.6460243463516235, 0.6824901103973389, 0.4156222939491272, 0.35980546474456787, 0.4493492543697357, 0.45854341983795166, 0.41159865260124207, 0.3076132833957672, 0.3987378180027008, 0.8286982774734497, 0.7133805751800537, 0.3900977373123169, 0.3889079988002777]",0100010101011000110010110101010001011111000111101001100000001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.5893919467926025, 0.5671656727790833, 0.5374102592468262, 0.6460391879081726, 0.35199251770973206, 0.5566349625587463, 0.35887858271598816, 0.5352871417999268, 0.51878422498703, 0.5350997447967529, 0.3346729278564453, 0.36993667483329773, 0.37947049736976624, 0.2879181504249573, 0.38012850284576416, 0.5853733420372009, 0.5101491808891296, 0.4840388298034668, 0.5896731615066528, 0.4826186001300812, 0.5518093705177307, 0.5258497595787048, 0.5968797206878662, 0.5003594160079956, 0.5205941796302795, 0.4430162310600281, 0.4117017388343811, 0.562558650970459, 0.6229479908943176, 0.5060459971427917, 0.44922247529029846, 0.5132785439491272, 0.5393421649932861, 0.5846492052078247, 0.48077982664108276, 0.46572619676589966, 0.4476994276046753, 0.6238576173782349, 0.4240911602973938, 0.5214039087295532, 0.5776227116584778, 0.5117574334144592, 0.4558958113193512, 0.5008578896522522, 0.3524695038795471, 0.540461003780365, 0.6598452925682068, 0.4729056656360626, 0.5519479513168335, 0.4097949266433716, 0.4956817030906677, 0.4826709032058716, 0.6342289447784424, 0.5027638077735901, 0.4444211423397064, 0.5478226542472839, 0.5509122610092163, 0.5085519552230835, 0.4535050392150879, 0.44866707921028137, 0.5728930234909058, 0.5810080766677856, 0.5592309236526489, 0.4564723074436188]",1111010111000001101011111001110111000101110101101000110111001110,1100001011110000111011110010111000100001011011111110100001110000
"[0.06280817836523056, 0.48025068640708923, 0.5432735681533813, 0.49672144651412964, 0.8814120888710022, 0.4842044711112976, 0.5484862327575684, 0.6157283782958984, 0.9144163727760315, 0.6704320311546326, 0.5449506640434265, 0.5980119705200195, 0.9766743183135986, 0.3022388219833374, 0.4610648453235626, 0.8351471424102783, 0.5278759598731995, 0.555256724357605, 0.28446507453918457, 0.42436954379081726, 0.5652021169662476, 0.6575235724449158, 0.5124064683914185, 0.38302361965179443, 0.6133479475975037, 0.5558269619941711, 0.5794180035591125, 0.5609040856361389, 0.6801558136940002, 0.41111981868743896, 0.6571010947227478, 0.44478780031204224, 0.5167476534843445, 0.6201256513595581, 0.5210630297660828, 0.2797614634037018, 0.4161430895328522, 0.5121093988418579, 0.38021713495254517, 0.4638948142528534, 0.6533530950546265, 0.6645677089691162, 0.2808699607849121, 0.5169720649719238, 0.2105502039194107, 0.4866243600845337, 0.5757642984390259, 0.8214815258979797, 0.06007041782140732, 0.4665306806564331, 0.2965603768825531, 0.6925844550132751, 0.5520229339599609, 0.7025471329689026, 0.42846500873565674, 0.6631097197532654, 0.6216235756874084, 0.3685515522956848, 0.6532286405563354, 0.3802690804004669, 0.43070948123931885, 0.4767034649848938, 0.9192416667938232, 0.6704140305519104]",0010101111111001110011101111101011100100110100110001110110100011,0100001010101101011010111110101111001011111111100011001101101010
"[0.9935122132301331, 0.5048791170120239, 0.0678669661283493, 0.37705206871032715, 0.6537577509880066, 0.626892626285553, 0.614306628704071, 0.38268548250198364, 0.9555091857910156, 0.3192659318447113, 0.8039311766624451, 0.5362763404846191, 0.8140206336975098, 0.46710458397865295, 0.6523298025131226, 0.7592159509658813, 0.13940203189849854, 0.6843195557594299, 0.38612625002861023, 0.4725574851036072, 0.37006595730781555, 0.5312736630439758, 0.470365047454834, 0.4905032515525818, 0.7534031867980957, 0.4511522352695465, 0.49880433082580566, 0.49350035190582275, 0.21523445844650269, 0.37529733777046204, 0.3171679675579071, 0.4762347340583801, 0.9222228527069092, 0.8469781279563904, 0.2055283784866333, 0.46338915824890137, 0.4513649046421051, 0.42822590470314026, 0.5876744985580444, 0.5725380182266235, 0.6254314184188843, 0.5062591433525085, 0.4625662863254547, 0.5693236589431763, 0.3640490770339966, 0.63131183385849, 0.38844457268714905, 0.588447630405426, 0.45497065782546997, 0.47432729601860046, 0.816440999507904, 0.767078697681427, 0.6428725719451904, 0.5915839672088623, 0.5187521576881409, 0.9263365268707275, 0.3885613977909088, 0.4799111485481262, 0.4907805025577545, 0.41957852244377136, 0.6481837034225464, 0.15218429267406464, 0.4460338056087494, 0.6548532247543335]",1100111010111011010001001000000011000011110101010011111100001001,1001010111101001011111001001001011011010101111010010011101100011
"[0.389252245426178, 0.5103902220726013, 0.5974695086479187, 0.575339674949646, 0.683530330657959, 0.3767373859882355, 0.5465672612190247, 0.7237263917922974, 0.700268030166626, 0.6092469692230225, 0.591407060623169, 0.5990641713142395, 0.9151061773300171, 0.31966742873191833, 0.5846899151802063, 0.8688977360725403, 0.6170068383216858, 0.5821946263313293, 0.30900686979293823, 0.4220024347305298, 0.5109429359436035, 0.6722939014434814, 0.5024740099906921, 0.45510271191596985, 0.5562581419944763, 0.5291049480438232, 0.5525720119476318, 0.49800461530685425, 0.516925036907196, 0.45406144857406616, 0.6208111047744751, 0.43513819575309753, 0.34202590584754944, 0.5293899774551392, 0.6322530508041382, 0.36557790637016296, 0.5837913751602173, 0.38635849952697754, 0.4538227319717407, 0.5299724340438843, 0.4894718527793884, 0.6517406105995178, 0.5129947662353516, 0.46863552927970886, 0.3353661596775055, 0.4680480360984802, 0.6642634868621826, 0.5840559601783752, 0.20417799055576324, 0.4991898536682129, 0.22824040055274963, 0.6211527585983276, 0.24976746737957, 0.6791104078292847, 0.5325538516044617, 0.566127598285675, 0.6238386034965515, 0.3794748783111572, 0.6417709589004517, 0.39281734824180603, 0.5990710258483887, 0.5197164416313171, 0.8229353427886963, 0.7389050126075745]",0111101111111011110011101110101001101001011000110001011110101111,0101100101111011000010110000110000100111110100111000110010110111
"[0.5215433835983276, 0.5848048329353333, 0.519339919090271, 0.6151607632637024, 0.24818523228168488, 0.5910625457763672, 0.34620654582977295, 0.5599565505981445, 0.48145079612731934, 0.5009867548942566, 0.30951350927352905, 0.33134716749191284, 0.4748637080192566, 0.26730766892433167, 0.3580842614173889, 0.5364877581596375, 0.5053281188011169, 0.48378515243530273, 0.5573968887329102, 0.47963494062423706, 0.554000735282898, 0.5188141465187073, 0.5722067952156067, 0.4917517304420471, 0.4990956485271454, 0.4470735788345337, 0.3695220947265625, 0.5866117477416992, 0.5560569167137146, 0.5110742449760437, 0.46326616406440735, 0.4976186156272888, 0.4401911199092865, 0.5902445316314697, 0.4988628327846527, 0.47734397649765015, 0.43064233660697937, 0.6136848330497742, 0.47419804334640503, 0.5312336683273315, 0.5699000358581543, 0.5052247047424316, 0.4690006673336029, 0.542003333568573, 0.47188600897789, 0.5432577729225159, 0.6574669480323792, 0.4345743656158447, 0.5475612282752991, 0.4167371988296509, 0.4348495900630951, 0.4760453402996063, 0.6594703793525696, 0.4579271376132965, 0.41758427023887634, 0.4970267117023468, 0.5334275364875793, 0.49919503927230835, 0.43639084696769714, 0.41711822152137756, 0.621839165687561, 0.6334479451179504, 0.536572277545929, 0.4355718195438385]",1111010101000001101011100001110001000101110101101000100010001110,1111010101011111011101101100011100110110011011011011111100011100
"[0.016770653426647186, 0.6090303659439087, 0.3671276271343231, 0.09113901853561401, 0.00120242265984416, 0.6850878000259399, 0.6761907935142517, 0.9066653847694397, 0.3894217312335968, 0.4272633194923401, 0.3581388294696808, 0.5190257430076599, 0.985529363155365, 0.3153635263442993, 0.11538415402173996, 0.20938341319561005, 0.6981056332588196, 0.47967708110809326, 0.29100972414016724, 0.5054712295532227, 0.6913440823554993, 0.41555434465408325, 0.5180254578590393, 0.5782786011695862, 0.4961331784725189, 0.5956079363822937, 0.20668183267116547, 0.5674313902854919, 0.20674188435077667, 0.43869444727897644, 0.41508549451828003, 0.3248331546783447, 0.1443852037191391, 0.5227513313293457, 0.4101030230522156, 0.665642499923706, 0.8702158331871033, 0.5138409733772278, 0.3471948504447937, 0.566583514213562, 0.4026622474193573, 0.43513223528862, 0.4842374324798584, 0.8373033404350281, 0.8633132576942444, 0.6757233142852783, 0.4140737056732178, 0.17694038152694702, 0.6271204352378845, 0.4630013108253479, 0.3579622507095337, 0.628267228603363, 0.9577552080154419, 0.4253160059452057, 0.2569909691810608, 0.3978957533836365, 0.39539697766304016, 0.43672093749046326, 0.2552482783794403, 0.26225805282592773, 0.8722062706947327, 0.7988021373748779, 0.2613139748573303, 0.27610719203948975]",0100011100011000100110110101000001011101000111001001100000001100,0010001101011000010011110000001110011001101111010001100001001101
"[0.4476935565471649, 0.6257053017616272, 0.49138879776000977, 0.45456263422966003, 0.0730360671877861, 0.6624255180358887, 0.44167569279670715, 0.5787785053253174, 0.4297184646129608, 0.40304034948349, 0.29819387197494507, 0.2999995946884155, 0.8667106628417969, 0.2764730751514435, 0.3920079469680786, 0.5450761318206787, 0.4364301264286041, 0.45079636573791504, 0.42205920815467834, 0.4764741063117981, 0.4927412271499634, 0.5019035339355469, 0.4830620288848877, 0.4166972041130066, 0.43834206461906433, 0.4512312710285187, 0.2851346731185913, 0.6402887105941772, 0.3711946904659271, 0.47642022371292114, 0.5523364543914795, 0.4874216318130493, 0.2181604504585266, 0.5863197445869446, 0.6012423634529114, 0.531109631061554, 0.41027453541755676, 0.52492356300354, 0.5867308974266052, 0.5614117980003357, 0.5617875456809998, 0.48219913244247437, 0.4890463352203369, 0.6586635112762451, 0.7635141015052795, 0.6104763746261597, 0.5983467102050781, 0.3696301281452179, 0.5283265709877014, 0.47963351011276245, 0.2040933072566986, 0.48291313648223877, 0.6920960545539856, 0.33244720101356506, 0.4158640205860138, 0.37015676498413086, 0.4556601643562317, 0.5065409541130066, 0.4788852632045746, 0.3249760866165161, 0.7777757048606873, 0.7356436252593994, 0.45315203070640564, 0.4745543599128723]",0100010100001001000001000001001001110111100111101000100001001100,0100000101001000010010111111001010100111101111100101100000011100
