Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.45860233902931213, 0.4772879183292389, 0.5097774863243103, 0.5011775493621826, 0.5204119086265564, 0.4572928845882416, 0.5320520997047424, 0.5807691812515259, 0.6390465497970581, 0.6137276887893677, 0.6203770637512207, 0.4826158285140991, 0.5461621284484863, 0.5380622148513794, 0.5108206272125244, 0.5527905225753784, 0.5574807524681091, 0.4580940008163452, 0.44895434379577637, 0.48240503668785095, 0.45394667983055115, 0.5237752795219421, 0.5854232311248779, 0.5253323316574097, 0.5205836892127991, 0.5350040793418884, 0.6294326186180115, 0.4735446274280548, 0.5144534707069397, 0.4834693968296051, 0.4653668999671936, 0.424703985452652, 0.5146251320838928, 0.5654116868972778, 0.47539764642715454, 0.4659414291381836, 0.5544061064720154, 0.5756059885025024, 0.49209144711494446, 0.514546275138855, 0.654590368270874, 0.4006250202655792, 0.4638558328151703, 0.5275399088859558, 0.5263548493385315, 0.5143822431564331, 0.5015015602111816, 0.4024154543876648, 0.6738871335983276, 0.5604303479194641, 0.5068103671073914, 0.4402039349079132, 0.5666288137435913, 0.4951508045196533, 0.5026565790176392, 0.491661936044693, 0.6290907263755798, 0.662689745426178, 0.46652913093566895, 0.496135413646698, 0.4401967227458954, 0.45032837986946106, 0.4473217725753784, 0.672631561756134]",0011101111101111100001111110100011001101100111101110101011000001,0010101001111101000111110101001110010101001111101101001101001011
"[0.656758189201355, 0.4544209837913513, 0.42904821038246155, 0.43798351287841797, 0.4060508608818054, 0.6065962314605713, 0.4878300130367279, 0.5264033079147339, 0.43584856390953064, 0.5266976356506348, 0.5832082033157349, 0.4646710157394409, 0.5465237498283386, 0.5278254747390747, 0.40520671010017395, 0.43105483055114746, 0.5059731602668762, 0.4526330232620239, 0.4765106439590454, 0.5350909233093262, 0.5307202339172363, 0.47011783719062805, 0.4745931029319763, 0.4876452386379242, 0.439761221408844, 0.41827404499053955, 0.4563320577144623, 0.5161493420600891, 0.5629469156265259, 0.5882917642593384, 0.48101648688316345, 0.478870153427124, 0.43020257353782654, 0.4043189287185669, 0.4638366401195526, 0.5012300610542297, 0.5327275991439819, 0.5375558733940125, 0.47544386982917786, 0.466922789812088, 0.6815299987792969, 0.4245915710926056, 0.4747493267059326, 0.4459758698940277, 0.5518717169761658, 0.48055267333984375, 0.5034708380699158, 0.5615429282188416, 0.46871304512023926, 0.4864003360271454, 0.6914255619049072, 0.5118849873542786, 0.3893760144710541, 0.48692581057548523, 0.46514075994491577, 0.5513560771942139, 0.580187201499939, 0.5863465666770935, 0.5008848309516907, 0.5232521295547485, 0.583480179309845, 0.4691096842288971, 0.5132322311401367, 0.3597182631492615]",1000010101101100100110000001110000011100100010110011000111111010,1000100010001011001100100110101000100110100101111011000001011100
"[0.44706180691719055, 0.5160678029060364, 0.5488295555114746, 0.5348100662231445, 0.5305430889129639, 0.48993876576423645, 0.4701162278652191, 0.46322283148765564, 0.5170680284500122, 0.46647199988365173, 0.42114201188087463, 0.5179403424263, 0.4774340093135834, 0.4670298993587494, 0.495294451713562, 0.5367887020111084, 0.5153513550758362, 0.558451771736145, 0.5271296501159668, 0.5369985699653625, 0.4548216164112091, 0.48104584217071533, 0.5011796355247498, 0.47989222407341003, 0.5350192189216614, 0.5667146444320679, 0.509190559387207, 0.4810624420642853, 0.4374736547470093, 0.4833742380142212, 0.48382604122161865, 0.5129847526550293, 0.5234546065330505, 0.5339087843894958, 0.4861273765563965, 0.5156406760215759, 0.5333759784698486, 0.43651363253593445, 0.5238239169120789, 0.5029953718185425, 0.39603808522224426, 0.5789891481399536, 0.5193855166435242, 0.5228955149650574, 0.47314801812171936, 0.5041810274124146, 0.4925331473350525, 0.4812251925468445, 0.45361295342445374, 0.4974859356880188, 0.43208274245262146, 0.5317317843437195, 0.5016899704933167, 0.5240561962127686, 0.516823410987854, 0.49911072850227356, 0.42937713861465454, 0.4307940602302551, 0.506613552570343, 0.4852599799633026, 0.45489493012428284, 0.5217422842979431, 0.4866446852684021, 0.541543185710907]",0111100010010001111100101110000111011011011101000001111000100101,1111010010011010000001010011011100110110010111101100101100100000
"[0.38486334681510925, 0.5352175235748291, 0.5978768467903137, 0.5576598048210144, 0.5581951141357422, 0.4903353452682495, 0.45641300082206726, 0.4435330629348755, 0.5203484892845154, 0.4225519299507141, 0.3791043162345886, 0.5379999876022339, 0.44770345091819763, 0.4352187514305115, 0.48342782258987427, 0.5591856837272644, 0.5229448080062866, 0.6155913472175598, 0.5354446172714233, 0.5517354607582092, 0.4304523169994354, 0.4614097476005554, 0.4882361590862274, 0.4620684087276459, 0.5380558371543884, 0.622597336769104, 0.5004435777664185, 0.4760702848434448, 0.39969947934150696, 0.47172608971595764, 0.47458958625793457, 0.5366916060447693, 0.5465323328971863, 0.544781506061554, 0.4720346927642822, 0.5084076523780823, 0.5524057745933533, 0.40406084060668945, 0.5354131460189819, 0.49613505601882935, 0.3153802156448364, 0.6453496217727661, 0.5378081202507019, 0.5518611073493958, 0.4540116488933563, 0.5192694664001465, 0.4870247542858124, 0.4606398344039917, 0.4199010133743286, 0.48217424750328064, 0.38252612948417664, 0.5584574937820435, 0.520413339138031, 0.537639856338501, 0.5148220062255859, 0.49709632992744446, 0.39474809169769287, 0.36668771505355835, 0.5066941380500793, 0.4605202376842499, 0.40399637818336487, 0.5296001434326172, 0.49039748311042786, 0.5617077350616455]",0111100010010001111100001110000111011010011101000001111000100101,1011000010001101001100010111010111101001011110001111101011100001
"[0.384894996881485, 0.4705556035041809, 0.5447716116905212, 0.5301825404167175, 0.5783020853996277, 0.4157918393611908, 0.5570892691612244, 0.6217766404151917, 0.7577930092811584, 0.7102100849151611, 0.66905277967453, 0.5056074857711792, 0.5570736527442932, 0.5601330995559692, 0.5708027482032776, 0.6264289021492004, 0.6025211811065674, 0.45852476358413696, 0.3882971704006195, 0.46465006470680237, 0.3970595896244049, 0.5535050630569458, 0.654273509979248, 0.5411021113395691, 0.5746874213218689, 0.5951865315437317, 0.7581098079681396, 0.4657781720161438, 0.5166138410568237, 0.44632554054260254, 0.44277462363243103, 0.3849790692329407, 0.5314233899116516, 0.6404374241828918, 0.44483160972595215, 0.4266411364078522, 0.5912677049636841, 0.6188691258430481, 0.4601246416568756, 0.5404102206230164, 0.7210906744003296, 0.36713624000549316, 0.45462125539779663, 0.569651186466217, 0.5456575751304626, 0.5399937629699707, 0.5074816942214966, 0.28714725375175476, 0.8454180955886841, 0.6466708183288574, 0.4453158974647522, 0.3675917983055115, 0.6778825521469116, 0.48482057452201843, 0.5327817797660828, 0.42396318912506104, 0.6973032355308533, 0.7573774456977844, 0.44563814997673035, 0.4794706702232361, 0.3538459837436676, 0.3997993469238281, 0.42778390645980835, 0.8397765755653381]",0011101111111111100001111110100011001101100111101100101011000001,0100101111110010011101011100011001000101000100101110110111100111
"[0.2647806406021118, 0.5770214200019836, 0.6962361335754395, 0.6103553771972656, 0.6190493702888489, 0.491204172372818, 0.4272741675376892, 0.3968146741390228, 0.5291696786880493, 0.3354886770248413, 0.2888994514942169, 0.5817933082580566, 0.38675907254219055, 0.3673790693283081, 0.4648113250732422, 0.609734296798706, 0.5405908823013306, 0.7277235984802246, 0.5554458498954773, 0.5836243629455566, 0.3764210343360901, 0.41859421133995056, 0.46357035636901855, 0.42370033264160156, 0.5492321848869324, 0.733238160610199, 0.4861642122268677, 0.4657376706600189, 0.32258912920951843, 0.44970017671585083, 0.45211780071258545, 0.5860649347305298, 0.5981759428977966, 0.5723687410354614, 0.43943074345588684, 0.49544551968574524, 0.5930184125900269, 0.3310198485851288, 0.5582729578018188, 0.48186060786247253, 0.17451190948486328, 0.7719903588294983, 0.57970130443573, 0.6113154888153076, 0.40837225317955017, 0.5523257851600647, 0.47318539023399353, 0.41557732224464417, 0.3521512746810913, 0.4551542401313782, 0.28208470344543457, 0.6156154870986938, 0.5627936124801636, 0.5654842257499695, 0.5129607915878296, 0.48977360129356384, 0.3183499276638031, 0.24498875439167023, 0.5098744034767151, 0.4095979332923889, 0.30297499895095825, 0.545846700668335, 0.4984129071235657, 0.6092050671577454]",0111100010010001111100001100000111001010011101000001111000100101,0111001101010000111110001001111011100010111101000010011000100011
"[0.5743263363838196, 0.4623994827270508, 0.464463472366333, 0.4580095410346985, 0.44693219661712646, 0.5401303768157959, 0.4993826150894165, 0.5607702136039734, 0.5141433477401733, 0.5477154850959778, 0.6173256039619446, 0.4677942395210266, 0.5509953498840332, 0.5338858962059021, 0.4281196594238281, 0.4758082628250122, 0.5245249271392822, 0.4536554217338562, 0.46787020564079285, 0.5122344493865967, 0.5038737058639526, 0.4948875308036804, 0.5215895771980286, 0.5073225498199463, 0.45590344071388245, 0.46927452087402344, 0.507847785949707, 0.4852363169193268, 0.5363578796386719, 0.5440109372138977, 0.4730730950832367, 0.46581289172172546, 0.4691353738307953, 0.467305988073349, 0.4779614508152008, 0.4887264370918274, 0.5410104393959045, 0.5583142042160034, 0.4970916211605072, 0.4793391227722168, 0.6693293452262878, 0.4033953547477722, 0.4615247845649719, 0.4777810871601105, 0.5469873547554016, 0.48842838406562805, 0.5043210983276367, 0.500106692314148, 0.5188968181610107, 0.4936146140098572, 0.6222544312477112, 0.49115365743637085, 0.44741228222846985, 0.4985109865665436, 0.46920058131217957, 0.5477051138877869, 0.6135520935058594, 0.6063368320465088, 0.48514458537101746, 0.5189214944839478, 0.5273712873458862, 0.46485891938209534, 0.4746309220790863, 0.46323779225349426]",1000010111101100100110110010110000001100100010111010000111011000,0000101000111001011101110010101110100100001100001000001101000000
"[0.43866589665412903, 0.5184969305992126, 0.5554685592651367, 0.5375593900680542, 0.5340923070907593, 0.4900178611278534, 0.4683665633201599, 0.4612662196159363, 0.5173833966255188, 0.4604470133781433, 0.4162372648715973, 0.5205765962600708, 0.4733772277832031, 0.4631141126155853, 0.4932135045528412, 0.5395395159721375, 0.5164202451705933, 0.5659740567207336, 0.5278299450874329, 0.5389149188995361, 0.4518604576587677, 0.4786411225795746, 0.49931150674819946, 0.4776252210140228, 0.5349951386451721, 0.5741852521896362, 0.50783771276474, 0.4804503917694092, 0.4324418902397156, 0.48164474964141846, 0.4827514588832855, 0.5162606835365295, 0.5264589190483093, 0.5350488424301147, 0.48430442810058594, 0.5143921971321106, 0.5358976721763611, 0.43264997005462646, 0.5254930257797241, 0.5020014643669128, 0.38534826040267944, 0.587681233882904, 0.5215574502944946, 0.5270076990127563, 0.4711306393146515, 0.5060927271842957, 0.49183857440948486, 0.47843730449676514, 0.44919466972351074, 0.49521470069885254, 0.4257236123085022, 0.5352767705917358, 0.5041888952255249, 0.5258232355117798, 0.5163685083389282, 0.4990508258342743, 0.42549294233322144, 0.42223742604255676, 0.5063298940658569, 0.48176777362823486, 0.44786742329597473, 0.5227134823799133, 0.4870810806751251, 0.5439469814300537]",0111100010010001111100001110000111011011011101000001111000100101,1110101001001010000110011010000110101011010100110001011110100001
"[0.4558442533016205, 0.5136298537254333, 0.5419033765792847, 0.5320672988891602, 0.526960015296936, 0.48986202478408813, 0.4719446301460266, 0.46476930379867554, 0.5166415572166443, 0.4728316366672516, 0.4257337152957916, 0.5153076648712158, 0.4816727340221405, 0.4709007441997528, 0.4976375699043274, 0.5340067744255066, 0.5141618847846985, 0.5508760809898376, 0.5265941619873047, 0.5351601839065552, 0.45775482058525085, 0.4834601581096649, 0.5031432509422302, 0.4821949005126953, 0.5353132486343384, 0.5591319799423218, 0.5105935335159302, 0.4817095696926117, 0.44268229603767395, 0.4852840304374695, 0.48483985662460327, 0.50965815782547, 0.5203230381011963, 0.5328514575958252, 0.4880976974964142, 0.5170816779136658, 0.5307701826095581, 0.4401145577430725, 0.5220453143119812, 0.5039246678352356, 0.4068112075328827, 0.5701602697372437, 0.5172683000564575, 0.5185014605522156, 0.4750250577926636, 0.5022357106208801, 0.49315083026885986, 0.4841870665550232, 0.45802316069602966, 0.5000502467155457, 0.4384469985961914, 0.5281479954719543, 0.49907487630844116, 0.5223320126533508, 0.5173597931861877, 0.49908536672592163, 0.4329907298088074, 0.4395885765552521, 0.5070372223854065, 0.4890056848526001, 0.462299108505249, 0.5208266973495483, 0.48623624444007874, 0.5390224456787109]",0111100010010001111100101110000111011011011101000101011000100101,0101010000010010000001001110111101000010001100110011001011100111
"[0.46273744106292725, 0.5117682218551636, 0.5363971590995789, 0.5301244854927063, 0.5243123769760132, 0.4897841811180115, 0.47327280044555664, 0.46539488434791565, 0.5162110328674316, 0.47770124673843384, 0.4286061227321625, 0.5133499503135681, 0.48498237133026123, 0.47374218702316284, 0.49975794553756714, 0.5319473743438721, 0.5131524801254272, 0.5452414155006409, 0.5265185236930847, 0.5338389277458191, 0.45979246497154236, 0.4852040708065033, 0.5045484900474548, 0.48395422101020813, 0.5358423590660095, 0.5534033179283142, 0.5117626786231995, 0.48222479224205017, 0.4465554356575012, 0.48684459924697876, 0.48560720682144165, 0.5071921944618225, 0.5179713368415833, 0.5322242379188538, 0.4897040128707886, 0.5184083580970764, 0.5286647081375122, 0.44232627749443054, 0.5204727649688721, 0.5046060085296631, 0.41465097665786743, 0.5636741518974304, 0.5158305764198303, 0.5149900913238525, 0.4761824905872345, 0.5006269216537476, 0.49358537793159485, 0.48656657338142395, 0.4612463414669037, 0.5022087097167969, 0.44309091567993164, 0.5254982709884644, 0.49697011709213257, 0.5210281014442444, 0.5178074240684509, 0.4989710748195648, 0.4350578486919403, 0.44606223702430725, 0.5075750350952148, 0.4919927418231964, 0.46809881925582886, 0.5202681422233582, 0.48595479130744934, 0.5370757579803467]",0111100010010001111100101110000111011011011101000101011000100101,0111001001110000110001000100010101011111101100111000001100111101
"[0.7527515292167664, 0.48041361570358276, 0.3645084798336029, 0.46929600834846497, 0.4059651494026184, 0.6627162098884583, 0.5017333626747131, 0.3440054655075073, 0.3232966661453247, 0.5194716453552246, 0.34801894426345825, 0.4613358974456787, 0.520298421382904, 0.47429150342941284, 0.4925518333911896, 0.39903324842453003, 0.45614534616470337, 0.472694456577301, 0.5701676607131958, 0.5539886355400085, 0.5334702134132385, 0.43265092372894287, 0.40712907910346985, 0.4583750367164612, 0.5273219347000122, 0.3517778515815735, 0.42795997858047485, 0.5846794247627258, 0.5836198329925537, 0.6557941436767578, 0.49657559394836426, 0.46759337186813354, 0.4026772677898407, 0.37417882680892944, 0.4611976444721222, 0.5654317736625671, 0.4852748215198517, 0.38928306102752686, 0.4231834411621094, 0.4848884046077728, 0.5596696138381958, 0.5499573349952698, 0.5611286163330078, 0.38571229577064514, 0.4643717408180237, 0.47220826148986816, 0.47833922505378723, 0.682371199131012, 0.3963054120540619, 0.5515819787979126, 0.6892595887184143, 0.5533422231674194, 0.34153029322624207, 0.4654749035835266, 0.514833390712738, 0.5004653334617615, 0.3488509953022003, 0.5130543112754822, 0.5644477605819702, 0.5181095600128174, 0.680889368057251, 0.5217747688293457, 0.5910245776176453, 0.30058181285858154]",1000011001001000001110001001110000010000111000010111001101111110,1010011111001101011100111001100000000100010100110001000101101010
"[0.42339542508125305, 0.5231629014015198, 0.5674791932106018, 0.5429618954658508, 0.5407717823982239, 0.4901588559150696, 0.4650104343891144, 0.45645254850387573, 0.5179919600486755, 0.4495077133178711, 0.4059078097343445, 0.5254819989204407, 0.46604567766189575, 0.455289751291275, 0.4900633692741394, 0.5448457598686218, 0.51807701587677, 0.5800744295120239, 0.5297772884368896, 0.5425987243652344, 0.44591161608695984, 0.4739437997341156, 0.49590399861335754, 0.4732204079627991, 0.5356216430664062, 0.5878753662109375, 0.5055294632911682, 0.47923028469085693, 0.4232252836227417, 0.4786788821220398, 0.4805879592895508, 0.522159218788147, 0.5319463610649109, 0.5375173687934875, 0.4809265732765198, 0.5126168727874756, 0.5404695272445679, 0.4248153567314148, 0.5284050107002258, 0.5004081726074219, 0.36510345339775085, 0.6040871739387512, 0.5260260105133057, 0.5340589880943298, 0.466697633266449, 0.5096856355667114, 0.490549236536026, 0.47346261143684387, 0.44082772731781006, 0.4912841320037842, 0.41359663009643555, 0.5417546629905701, 0.5087003707885742, 0.5292509198188782, 0.515802264213562, 0.49860119819641113, 0.4170667231082916, 0.40617871284484863, 0.5062960386276245, 0.47571641206741333, 0.4354074001312256, 0.5247364044189453, 0.4880894422531128, 0.5486151576042175]",0111100010010001111100001110000111011011011101000001111000100101,0010000110101011010101111010001111100110101001101111111000010110
