Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.6904471516609192, 0.510219156742096, 0.4479406476020813, 0.5140153169631958, 0.609411895275116, 0.49841976165771484, 0.5787461400032043, 0.5785627365112305, 0.4933403730392456, 0.4972994327545166, 0.6123485565185547, 0.48087233304977417, 0.39102867245674133, 0.4639799892902374, 0.4611370265483856, 0.657793402671814, 0.518374502658844, 0.416723370552063, 0.49720677733421326, 0.537208616733551, 0.46520230174064636, 0.5261194705963135, 0.5335166454315186, 0.49162712693214417, 0.5329957008361816, 0.49427708983421326, 0.5341700315475464, 0.396285742521286, 0.46033382415771484, 0.42155683040618896, 0.5095324516296387, 0.5013834834098816, 0.46014443039894104, 0.5460903644561768, 0.4261619746685028, 0.5057842135429382, 0.5532210469245911, 0.49742424488067627, 0.48823586106300354, 0.4642016291618347, 0.4306047558784485, 0.44118812680244446, 0.59359210729599, 0.5407719612121582, 0.49011772871017456, 0.6501458287239075, 0.5868303179740906, 0.4919878840446472, 0.42360827326774597, 0.49203255772590637, 0.5061953663825989, 0.5347347855567932, 0.4000755548477173, 0.4886108636856079, 0.4547562301158905, 0.574005663394928, 0.42736950516700745, 0.4479839503765106, 0.5552257895469666, 0.42919325828552246, 0.6344197392463684, 0.4106805622577667, 0.5379229187965393, 0.6011170744895935]",1101101100100001100101101010001101011000001101100011000100101011,0110100100001001000010000111100001000010110111111111011011000110
"[0.0011577074183151126, 0.49534088373184204, 0.2595876157283783, 0.16821616888046265, 0.9715222716331482, 0.5201817750930786, 0.47342297434806824, 0.4196392595767975, 0.9862288236618042, 0.6854849457740784, 0.44977298378944397, 0.5997163653373718, 0.9758689999580383, 0.3954118490219116, 0.28948450088500977, 0.7376419305801392, 0.32707011699676514, 0.5381173491477966, 0.30961287021636963, 0.5786932706832886, 0.5108276009559631, 0.6171204447746277, 0.5696491003036499, 0.2909878194332123, 0.7913902997970581, 0.5845711827278137, 0.5293998122215271, 0.6603394746780396, 0.8138555884361267, 0.3142443895339966, 0.6864699125289917, 0.5113054513931274, 0.8534014821052551, 0.6518964171409607, 0.4428085684776306, 0.1028735414147377, 0.13828842341899872, 0.4927302896976471, 0.3589858114719391, 0.5215252637863159, 0.8757211565971375, 0.6370100975036621, 0.15015919506549835, 0.48618319630622864, 0.0940670520067215, 0.49913984537124634, 0.5195120573043823, 0.9292649030685425, 0.004181600641459227, 0.4409262537956238, 0.39112091064453125, 0.7965072989463806, 0.8618111610412598, 0.7509714365005493, 0.37017571926116943, 0.7447823882102966, 0.5303035378456116, 0.38487499952316284, 0.7451263070106506, 0.44967949390411377, 0.3767028748989105, 0.410722017288208, 0.9755700826644897, 0.5942896008491516]",0000110011011001010111101111101111000001110000110001110110100011,0000110011011001011101001011100011100010110001010011101001011011
"[0.527898371219635, 0.6299955248832703, 0.3930622935295105, 0.4605328142642975, 0.028652934357523918, 0.7374915480613708, 0.46790361404418945, 0.6020799279212952, 0.5796194672584534, 0.36931508779525757, 0.24751628935337067, 0.24379496276378632, 0.919093906879425, 0.1890280693769455, 0.26721322536468506, 0.5126101970672607, 0.4526606798171997, 0.40910133719444275, 0.35286620259284973, 0.462461918592453, 0.4794652462005615, 0.5430739521980286, 0.44995903968811035, 0.4720301330089569, 0.4123800992965698, 0.44324353337287903, 0.19900767505168915, 0.7017292380332947, 0.2803419232368469, 0.41389235854148865, 0.5491757392883301, 0.40642473101615906, 0.15425097942352295, 0.6362030506134033, 0.5401837229728699, 0.5173172950744629, 0.4180356562137604, 0.5190175771713257, 0.5912556648254395, 0.5830942392349243, 0.5628660917282104, 0.3936418890953064, 0.42167893052101135, 0.7655308842658997, 0.806809663772583, 0.6911513805389404, 0.5819880962371826, 0.3298630118370056, 0.6312734484672546, 0.41137412190437317, 0.18837004899978638, 0.401176780462265, 0.7879905104637146, 0.30225735902786255, 0.3758869767189026, 0.44052642583847046, 0.508771538734436, 0.49605849385261536, 0.4071781635284424, 0.26010265946388245, 0.8755370378494263, 0.8192515969276428, 0.48868122696876526, 0.34507396817207336]",1100010110001001000001000001001001110111100111101000100010001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.83144211769104, 0.6356526017189026, 0.4195149838924408, 0.7168654799461365, 0.42225831747055054, 0.6964877843856812, 0.35840359330177307, 0.4541485607624054, 0.5771884322166443, 0.46706193685531616, 0.2939038574695587, 0.19108480215072632, 0.24586471915245056, 0.2476901113986969, 0.31573164463043213, 0.6276369690895081, 0.503445565700531, 0.464725524187088, 0.5343836545944214, 0.6295244097709656, 0.5451810956001282, 0.4770752191543579, 0.557084321975708, 0.5149352550506592, 0.49477142095565796, 0.4741632640361786, 0.38075387477874756, 0.607591450214386, 0.5363280177116394, 0.47255939245224, 0.4554491937160492, 0.4867137670516968, 0.42968979477882385, 0.547803521156311, 0.48378312587738037, 0.4929807782173157, 0.4391566216945648, 0.6632519960403442, 0.4309769570827484, 0.4665268361568451, 0.575563371181488, 0.40239036083221436, 0.5435691475868225, 0.5766770243644714, 0.35387682914733887, 0.6739100217819214, 0.7183927893638611, 0.4910719096660614, 0.4336901009082794, 0.3755103349685669, 0.5553774237632751, 0.32183295488357544, 0.6208604574203491, 0.43154436349868774, 0.3925040662288666, 0.6246628165245056, 0.5257669687271118, 0.5022052526473999, 0.4344198405742645, 0.33348602056503296, 0.5092082023620605, 0.6423208713531494, 0.4798334240913391, 0.4581772983074188]",1101010010000001101110110001100001000100101101100010100111001100,1100001011110000111011110010111000100001011011111110100001110000
"[0.05909256264567375, 0.5503870248794556, 0.4135590195655823, 0.49315646290779114, 0.8018832206726074, 0.48680317401885986, 0.43500226736068726, 0.5180726647377014, 0.8882718086242676, 0.5915504097938538, 0.46239757537841797, 0.5655852556228638, 0.9595535397529602, 0.35312673449516296, 0.45381349325180054, 0.7790604829788208, 0.48459428548812866, 0.5351136922836304, 0.40555569529533386, 0.4657517969608307, 0.5780503153800964, 0.6241288185119629, 0.5067318081855774, 0.4030302166938782, 0.5592305064201355, 0.4976940453052521, 0.5780718922615051, 0.538883626461029, 0.6305198073387146, 0.4078989028930664, 0.6087296009063721, 0.46712642908096313, 0.544740617275238, 0.5847868919372559, 0.530211329460144, 0.21405847370624542, 0.3881809711456299, 0.5344772338867188, 0.43210890889167786, 0.4593384563922882, 0.5888963937759399, 0.6027999520301819, 0.33297115564346313, 0.5318575501441956, 0.32251694798469543, 0.45553284883499146, 0.5649198889732361, 0.7707704305648804, 0.0713757649064064, 0.5218777060508728, 0.43879154324531555, 0.5438697934150696, 0.6198323965072632, 0.6397506594657898, 0.47314760088920593, 0.6556754112243652, 0.6406523585319519, 0.4134196937084198, 0.5770618319511414, 0.4804688096046448, 0.3698939383029938, 0.4846613109111786, 0.8937858939170837, 0.5813683271408081]",0100100111011001010011101011101011100100110100110101110110100011,0100001010101101011010111110101111001011111111100011001101101010
"[0.943246066570282, 0.4702359139919281, 0.20910200476646423, 0.39046740531921387, 0.546567440032959, 0.5852625370025635, 0.5444419384002686, 0.360137939453125, 0.8834236264228821, 0.33016082644462585, 0.7345368266105652, 0.5593018531799316, 0.7888466715812683, 0.4999758005142212, 0.5038762092590332, 0.6789583563804626, 0.26082342863082886, 0.5701899528503418, 0.3820480406284332, 0.45380714535713196, 0.39277246594429016, 0.5604642033576965, 0.4547659754753113, 0.5587564706802368, 0.7314426302909851, 0.3478161692619324, 0.5011441111564636, 0.502987265586853, 0.23869605362415314, 0.24758045375347137, 0.4448648691177368, 0.5419379472732544, 0.807215690612793, 0.7174750566482544, 0.3099328577518463, 0.39928343892097473, 0.40937960147857666, 0.49158620834350586, 0.6066683530807495, 0.5755295753479004, 0.6324691772460938, 0.4879501163959503, 0.4339672029018402, 0.5387611985206604, 0.4678916335105896, 0.611280083656311, 0.3691248893737793, 0.7391220331192017, 0.506604015827179, 0.43754804134368896, 0.6899921298027039, 0.7522104382514954, 0.5447077751159668, 0.582840621471405, 0.5390652418136597, 0.8635707497596741, 0.30013567209243774, 0.4653964936733246, 0.5584321022033691, 0.45483651757240295, 0.4060904085636139, 0.13217195868492126, 0.6077645421028137, 0.6927446126937866]",1000111010111011010001011011000111000011100101011011111100100011,1001010111101001011111001001001011011010101111010010011101100011
"[0.5421164631843567, 0.5539638996124268, 0.4890369474887848, 0.6048865914344788, 0.4880339205265045, 0.423716276884079, 0.48402073979377747, 0.6370002627372742, 0.5301830768585205, 0.5510430932044983, 0.632546067237854, 0.6056375503540039, 0.8023414015769958, 0.3735620677471161, 0.5424304008483887, 0.8213654160499573, 0.5198913216590881, 0.5064624547958374, 0.42537423968315125, 0.44934773445129395, 0.5484037399291992, 0.5861226320266724, 0.464975506067276, 0.4418984651565552, 0.46649953722953796, 0.4839428961277008, 0.51637864112854, 0.4780469834804535, 0.4764479696750641, 0.46319645643234253, 0.5712926983833313, 0.4686557650566101, 0.3965266942977905, 0.5771747827529907, 0.5730550289154053, 0.43547523021698, 0.5678161978721619, 0.42910075187683105, 0.4275708496570587, 0.4642269015312195, 0.3863731026649475, 0.5520236492156982, 0.5227198004722595, 0.5071726441383362, 0.4434692859649658, 0.5130788683891296, 0.6910417079925537, 0.48790743947029114, 0.3637033998966217, 0.5659705996513367, 0.35990768671035767, 0.5489565134048462, 0.39554816484451294, 0.517620861530304, 0.45272669196128845, 0.6039699912071228, 0.5457968711853027, 0.3881511390209198, 0.48161742091178894, 0.45370352268218994, 0.5049940943717957, 0.5005296468734741, 0.6392987370491028, 0.7021230459213257]",1101000111111011110011000010001001101000011101100101010110001111,0101100101111011000010110000110000100111110100111000110010110111
"[0.5422629117965698, 0.5970519185066223, 0.46884801983833313, 0.5654208064079285, 0.17671746015548706, 0.6630672216415405, 0.41065555810928345, 0.5372982621192932, 0.5813255310058594, 0.4219732880592346, 0.24541227519512177, 0.24251675605773926, 0.5892601013183594, 0.2730403244495392, 0.31504952907562256, 0.5199382901191711, 0.5131425261497498, 0.4934057295322418, 0.4865066111087799, 0.5478190183639526, 0.5064283013343811, 0.4899042546749115, 0.5167240500450134, 0.4984760284423828, 0.4514491558074951, 0.4762991964817047, 0.31981155276298523, 0.6237626075744629, 0.4631783366203308, 0.4994235634803772, 0.4793040156364441, 0.47253671288490295, 0.2987154424190521, 0.5531396865844727, 0.5121793746948242, 0.5200592875480652, 0.45393410325050354, 0.5906985402107239, 0.49890437722206116, 0.5049947500228882, 0.52663254737854, 0.4310496151447296, 0.4979320764541626, 0.5978276133537292, 0.6136234402656555, 0.6315476894378662, 0.580136775970459, 0.45456498861312866, 0.49832743406295776, 0.4116486608982086, 0.42824825644493103, 0.3624403774738312, 0.6282386183738708, 0.41044318675994873, 0.4144825041294098, 0.5010299682617188, 0.5503605604171753, 0.5399990677833557, 0.4063981771469116, 0.3408195972442627, 0.6961067318916321, 0.7023398280143738, 0.5020554065704346, 0.3494895100593567]",1101010110001001100110100001000001110101100111100000100111001110,1111010101011111011101101100011100110110011011011011111100011100
"[0.04100244864821434, 0.6335783004760742, 0.41415444016456604, 0.20733296871185303, 0.0011729946127161384, 0.6637444496154785, 0.629252016544342, 0.8236399292945862, 0.3301662802696228, 0.39935383200645447, 0.2899041473865509, 0.5454753637313843, 0.956463634967804, 0.270656943321228, 0.2348967343568802, 0.3676464855670929, 0.6044569611549377, 0.4514155387878418, 0.3037094175815582, 0.4540073871612549, 0.5620843172073364, 0.4909283220767975, 0.45238444209098816, 0.47295239567756653, 0.44786694645881653, 0.4420439898967743, 0.1956627070903778, 0.6117729544639587, 0.3148273825645447, 0.4441699981689453, 0.494183748960495, 0.3329203724861145, 0.18917027115821838, 0.5783810019493103, 0.5379652976989746, 0.7172543406486511, 0.7322595119476318, 0.5121334791183472, 0.4273574650287628, 0.6060987710952759, 0.3685194253921509, 0.5042372941970825, 0.5492845177650452, 0.8207865953445435, 0.8248352408409119, 0.6017026305198669, 0.544041097164154, 0.16117465496063232, 0.5592464804649353, 0.5424561500549316, 0.16504251956939697, 0.6067418456077576, 0.9104046821594238, 0.3345144987106323, 0.30986836552619934, 0.3616974651813507, 0.36370590329170227, 0.4395766854286194, 0.36640238761901855, 0.2905349135398865, 0.8010625243186951, 0.7968065738677979, 0.3319733440876007, 0.3960798978805542]",0100011100011000100010000001000001111101011111101101100000001100,0010001101011000010011110000001110011001101111010001100001001101
"[0.48809614777565, 0.6114198565483093, 0.4151270389556885, 0.4748891294002533, 0.049601372331380844, 0.6914028525352478, 0.4753548502922058, 0.599958598613739, 0.5598625540733337, 0.39128029346466064, 0.2758224904537201, 0.2747326195240021, 0.8716228604316711, 0.2207184135913849, 0.29681429266929626, 0.5010363459587097, 0.4783676862716675, 0.4430195093154907, 0.38016822934150696, 0.47013893723487854, 0.49124565720558167, 0.5327507853507996, 0.4687153100967407, 0.47693124413490295, 0.43110373616218567, 0.4500170350074768, 0.2397252470254898, 0.6687149405479431, 0.3170302212238312, 0.43971267342567444, 0.5393708944320679, 0.4227711260318756, 0.19184117019176483, 0.6081481575965881, 0.5255772471427917, 0.5215110778808594, 0.43481186032295227, 0.5265786051750183, 0.5727583169937134, 0.5646315813064575, 0.5362720489501953, 0.41905996203422546, 0.4477744400501251, 0.71575927734375, 0.7698697447776794, 0.6581249237060547, 0.5735161304473877, 0.35085272789001465, 0.6008545756340027, 0.417881578207016, 0.2390209287405014, 0.42026668787002563, 0.7407490611076355, 0.33756276965141296, 0.39788979291915894, 0.4497433304786682, 0.5131936073303223, 0.49725261330604553, 0.4127517342567444, 0.29855823516845703, 0.8335304856300354, 0.7812050580978394, 0.4909082055091858, 0.3583216071128845]",0100010110001001000001000001001001110111100111101000100010001100,0100000101001000010010111111001010100111101111100101100000011100
"[0.14698539674282074, 0.6264813542366028, 0.39240580797195435, 0.28611335158348083, 0.005013263784348965, 0.7027356624603271, 0.5563226938247681, 0.7248038649559021, 0.44597330689430237, 0.38228777050971985, 0.2900119721889496, 0.43493375182151794, 0.9575612545013428, 0.2353302389383316, 0.259863942861557, 0.3886610269546509, 0.5729601979255676, 0.4334668219089508, 0.3007805049419403, 0.45105844736099243, 0.5346003174781799, 0.5126340389251709, 0.43504729866981506, 0.45661652088165283, 0.4364802837371826, 0.4307340681552887, 0.20232968032360077, 0.626419723033905, 0.2791070342063904, 0.4070838689804077, 0.5330448746681213, 0.3569762110710144, 0.17070700228214264, 0.6330263614654541, 0.5367385149002075, 0.6093984842300415, 0.6061665415763855, 0.4738404452800751, 0.5197030901908875, 0.6023868322372437, 0.46683424711227417, 0.46900561451911926, 0.4929352104663849, 0.8144118189811707, 0.8285326957702637, 0.6380341053009033, 0.5415043234825134, 0.20284724235534668, 0.5979931354522705, 0.4820649027824402, 0.1670003980398178, 0.5059302449226379, 0.8592217564582825, 0.30242297053337097, 0.36549022793769836, 0.3687022626399994, 0.44637587666511536, 0.48562756180763245, 0.40015026926994324, 0.27066904306411743, 0.8529326319694519, 0.8185819983482361, 0.41700974106788635, 0.35668227076530457]",0100011100001000100011000001001001111011000111101001100000001100,0000000011011001101101010001110100001011101101001101100011010101
"[0.0006040690932422876, 0.5027220845222473, 0.2331078052520752, 0.1340179592370987, 0.9739654064178467, 0.5395117402076721, 0.4878807067871094, 0.3954329192638397, 0.9872890710830688, 0.6957453489303589, 0.4541226923465729, 0.6172630190849304, 0.972206711769104, 0.4108254909515381, 0.27274343371391296, 0.6912820935249329, 0.2861558496952057, 0.524094820022583, 0.30312448740005493, 0.598190188407898, 0.4742318093776703, 0.5786260366439819, 0.5579304099082947, 0.2780687212944031, 0.8199537992477417, 0.598954975605011, 0.5051910281181335, 0.6882025599479675, 0.8207236528396606, 0.3149532675743103, 0.6777368783950806, 0.5158637166023254, 0.8957607746124268, 0.6652470827102661, 0.44233158230781555, 0.09891751408576965, 0.11769925802946091, 0.4574214518070221, 0.3354439437389374, 0.5406376719474792, 0.8990398049354553, 0.6278685927391052, 0.14119580388069153, 0.45766720175743103, 0.07779275625944138, 0.5215290188789368, 0.5187893509864807, 0.9298056364059448, 0.002748318715021014, 0.44239485263824463, 0.35725951194763184, 0.8301891684532166, 0.8854563236236572, 0.7479783892631531, 0.33999091386795044, 0.7363535761833191, 0.48599544167518616, 0.39153414964675903, 0.7664908170700073, 0.4269033968448639, 0.36145174503326416, 0.39825689792633057, 0.976225733757019, 0.5902791619300842]",0100110011011001010101101111101111000001110001110001110100100011,0110100011101001000010011101101111110001100000110101110111110011
