Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.42885199189186096, 0.5123021006584167, 0.44687819480895996, 0.5116623640060425, 0.5288105607032776, 0.5049949288368225, 0.5964548587799072, 0.4767681658267975, 0.41305214166641235, 0.3075188994407654, 0.428806334733963, 0.531832754611969, 0.5232992172241211, 0.5156041383743286, 0.5975552797317505, 0.4842192828655243, 0.4632555842399597, 0.37181130051612854, 0.3848365247249603, 0.4854728579521179, 0.42879003286361694, 0.552672803401947, 0.5005708336830139, 0.5273680686950684, 0.5122786164283752, 0.529747486114502, 0.4704457223415375, 0.4558189809322357, 0.4475792944431305, 0.504801332950592, 0.38844913244247437, 0.5379499793052673, 0.4269168972969055, 0.6123558878898621, 0.6258858442306519, 0.5742647051811218, 0.4841894209384918, 0.5170336365699768, 0.5757725238800049, 0.5836340188980103, 0.4672459065914154, 0.47973665595054626, 0.37221115827560425, 0.4744921922683716, 0.5621963143348694, 0.5131685137748718, 0.49829399585723877, 0.5319443345069885, 0.4951644241809845, 0.5193774104118347, 0.5989267230033875, 0.5115975141525269, 0.4959431290626526, 0.3862527310848236, 0.5634890794754028, 0.4805850386619568, 0.4975225329399109, 0.47490307688713074, 0.5677507519721985, 0.3250543475151062, 0.403664231300354, 0.596013605594635, 0.5267475247383118, 0.6226727962493896]",0101111000011110000001111100010101110111000011010111001000100111,0101001101010110110001010101111101100111110000011100110000100000
"[0.5667195916175842, 0.5147314071655273, 0.490145742893219, 0.4574540853500366, 0.5051134824752808, 0.5123226642608643, 0.4150468409061432, 0.5316249132156372, 0.5381396412849426, 0.593163788318634, 0.5354009866714478, 0.4710196852684021, 0.5267847180366516, 0.513542652130127, 0.4678620398044586, 0.4997091293334961, 0.5004755854606628, 0.5788724422454834, 0.5345009565353394, 0.49671804904937744, 0.5183702707290649, 0.4788932204246521, 0.5078555345535278, 0.504906177520752, 0.49808362126350403, 0.44909122586250305, 0.5151568055152893, 0.5233961343765259, 0.5636639595031738, 0.5257210731506348, 0.5493148565292358, 0.46221616864204407, 0.486205130815506, 0.4480815529823303, 0.4050292670726776, 0.4306483268737793, 0.47513115406036377, 0.5511642694473267, 0.46144548058509827, 0.46705174446105957, 0.5600850582122803, 0.5220326781272888, 0.5574149489402771, 0.4984762668609619, 0.4918208122253418, 0.5306726694107056, 0.5588971376419067, 0.4480389356613159, 0.47526392340660095, 0.49482256174087524, 0.4204481840133667, 0.49622705578804016, 0.5067039728164673, 0.5649024248123169, 0.47269830107688904, 0.5000646114349365, 0.4786941707134247, 0.5306707620620728, 0.49297258257865906, 0.6884720921516418, 0.5431482195854187, 0.4108535945415497, 0.5039204955101013, 0.4573597013950348]",1100110111101100111010110011111000000100111001100000110101011010,0111010000101000011000111000111110010000000101100110011011010000
"[0.4488392472267151, 0.496721088886261, 0.5139373540878296, 0.5006614327430725, 0.5161787867546082, 0.5234561562538147, 0.5376134514808655, 0.47141873836517334, 0.451557457447052, 0.41960927844047546, 0.5056357383728027, 0.49900349974632263, 0.4972858130931854, 0.5179321765899658, 0.5531520843505859, 0.48392871022224426, 0.5172666311264038, 0.430943101644516, 0.4639214873313904, 0.5196793079376221, 0.45466065406799316, 0.5277099609375, 0.49368101358413696, 0.5383135676383972, 0.5061675310134888, 0.5557666420936584, 0.48712509870529175, 0.4834357500076294, 0.46915313601493835, 0.49232617020606995, 0.4881153702735901, 0.46142882108688354, 0.4813055992126465, 0.5473384857177734, 0.5681461095809937, 0.5275255441665649, 0.47714680433273315, 0.48888036608695984, 0.539842963218689, 0.5369734168052673, 0.4568104147911072, 0.5151084661483765, 0.4529851973056793, 0.5092396140098572, 0.4911138713359833, 0.47834280133247375, 0.46808043122291565, 0.5033897757530212, 0.5468649864196777, 0.5043739080429077, 0.5851167440414429, 0.5386114120483398, 0.464326411485672, 0.47331076860427856, 0.5287612676620483, 0.5007548928260803, 0.5054330825805664, 0.5061187744140625, 0.52811598777771, 0.37097057700157166, 0.49493712186813354, 0.5326718688011169, 0.5200684070587158, 0.532502293586731]",0011111000100110100101011100000001110011010100011111001111100111,0101100001010001010010011001001000110100111001110111000010110000
"[0.43174174427986145, 0.5075206756591797, 0.4620746076107025, 0.5097201466560364, 0.5283085107803345, 0.5113760828971863, 0.5846862196922302, 0.47441574931144714, 0.42053136229515076, 0.3286152184009552, 0.44659680128097534, 0.5223697423934937, 0.5161210298538208, 0.5175571441650391, 0.5890499353408813, 0.48353496193885803, 0.47573432326316833, 0.384332537651062, 0.40075695514678955, 0.49425414204597473, 0.43292564153671265, 0.5459492802619934, 0.5009380578994751, 0.5302789807319641, 0.5109275579452515, 0.5378369688987732, 0.47202253341674805, 0.4615973234176636, 0.45047232508659363, 0.5023974180221558, 0.4110884368419647, 0.5188919305801392, 0.4396666884422302, 0.5984774827957153, 0.6151301860809326, 0.5643453001976013, 0.4798979163169861, 0.5085049271583557, 0.5688292980194092, 0.5732767581939697, 0.46424540877342224, 0.4893075227737427, 0.38703402876853943, 0.48219889402389526, 0.5460628867149353, 0.5044569373130798, 0.4896717667579651, 0.5238257050514221, 0.5091683864593506, 0.517233669757843, 0.5991935133934021, 0.5192805528640747, 0.4891885817050934, 0.4060705304145813, 0.5550492405891418, 0.4860919713973999, 0.49940526485443115, 0.48188501596450806, 0.5593984723091125, 0.3321145474910736, 0.42378368973731995, 0.5834420919418335, 0.5264896750450134, 0.6024050116539001]",0101111000011110000001111100010101110111000011011111001000100111,1110110111111100101101101101001101000101111111110111000010011000
"[0.44058647751808167, 0.4999537467956543, 0.49378859996795654, 0.5042456984519958, 0.5223173499107361, 0.5201820731163025, 0.5575826168060303, 0.4716995060443878, 0.4388839304447174, 0.3806059956550598, 0.4830268919467926, 0.5070159435272217, 0.5040783286094666, 0.519054651260376, 0.5680239796638489, 0.48272302746772766, 0.5014397501945496, 0.4119076430797577, 0.43764349818229675, 0.5102819800376892, 0.4446595013141632, 0.5337775945663452, 0.4981249272823334, 0.5348830819129944, 0.5083387494087219, 0.5509418249130249, 0.4799022078514099, 0.47477275133132935, 0.46043792366981506, 0.4964447617530823, 0.4587695300579071, 0.48227471113204956, 0.4656224846839905, 0.5681899189949036, 0.5886102318763733, 0.5426251292228699, 0.4759292006492615, 0.4940125048160553, 0.5520672798156738, 0.5512906908988953, 0.458914190530777, 0.5059012770652771, 0.4241027534008026, 0.49914446473121643, 0.5119176506996155, 0.4878024458885193, 0.47534990310668945, 0.5101964473724365, 0.5349584817886353, 0.5103632211685181, 0.5934290885925293, 0.5324079394340515, 0.474090039730072, 0.44735655188560486, 0.5387228727340698, 0.4954541325569153, 0.503657341003418, 0.4959598779678345, 0.5407859086990356, 0.35276636481285095, 0.46684005856513977, 0.5541275143623352, 0.5240066647529602, 0.5597072839736938]",0001111000011110100101011100000001110011010010011111001010100111,1010100000110010101100111111000110110000011100000001011000110000
"[0.4440546929836273, 0.49819621443748474, 0.5035206079483032, 0.5023319721221924, 0.519562840461731, 0.5219537615776062, 0.5485691428184509, 0.47148361802101135, 0.44460010528564453, 0.39815008640289307, 0.4936526417732239, 0.5031918883323669, 0.5008254647254944, 0.5187361240386963, 0.561281144618988, 0.4831196665763855, 0.508981466293335, 0.4203589856624603, 0.4494534432888031, 0.5149139761924744, 0.44901400804519653, 0.5307874083518982, 0.49645429849624634, 0.5365565419197083, 0.5072705149650574, 0.553651750087738, 0.4831877052783966, 0.4789726436138153, 0.46434634923934937, 0.4945686161518097, 0.47266483306884766, 0.4720529317855835, 0.47306254506111145, 0.5587555170059204, 0.5794099569320679, 0.5356126427650452, 0.47598996758461, 0.49093878269195557, 0.5467133522033691, 0.5447866320610046, 0.45751914381980896, 0.510240375995636, 0.4371126592159271, 0.503922700881958, 0.5019396543502808, 0.48309576511383057, 0.4718456566333771, 0.5069164037704468, 0.5412787199020386, 0.5076804161071777, 0.5900974273681641, 0.5356245040893555, 0.4693053662776947, 0.4596354365348816, 0.5340505838394165, 0.49786055088043213, 0.5046838521957397, 0.5005882382392883, 0.5349102020263672, 0.3605683445930481, 0.4801192581653595, 0.544445276260376, 0.5225677490234375, 0.5471760034561157]",0011111000011110100101011100000001110011010110011111001011100111,0000111100000011011110110000011111010101111001110111100101110101
"[0.604630708694458, 0.5217962861061096, 0.47694826126098633, 0.4361632764339447, 0.5088797807693481, 0.5166314840316772, 0.37516191601753235, 0.5498279333114624, 0.5668073892593384, 0.6403351426124573, 0.5444296002388, 0.45742183923721313, 0.5461778044700623, 0.5183600187301636, 0.4454262852668762, 0.5005490779876709, 0.49339574575424194, 0.6217172145843506, 0.5489138960838318, 0.4905174672603607, 0.5320815443992615, 0.46507155895233154, 0.5175786018371582, 0.4975859224796295, 0.4955947995185852, 0.4117184281349182, 0.5187010169029236, 0.5350459814071655, 0.5988903641700745, 0.5423724055290222, 0.568541944026947, 0.4595468044281006, 0.47939762473106384, 0.41564175486564636, 0.35229653120040894, 0.39654093980789185, 0.46425166726112366, 0.5755100250244141, 0.4400828182697296, 0.4501974284648895, 0.595485270023346, 0.5290683507919312, 0.5872297286987305, 0.49167361855506897, 0.4936770498752594, 0.5573800206184387, 0.5979843139648438, 0.42105352878570557, 0.45146510004997253, 0.4944130778312683, 0.37275975942611694, 0.4882180690765381, 0.5200626254081726, 0.5951917767524719, 0.4618420898914337, 0.49936148524284363, 0.4631136953830719, 0.5420373678207397, 0.48445120453834534, 0.783402681350708, 0.5631324648857117, 0.36838704347610474, 0.5056814551353455, 0.4353680908679962]",1100110111101101011010100011111000000100111001100000110001011010,1101000000101110100101000100001100011110100111111100110101111011
"[0.4336322844028473, 0.5056865811347961, 0.4694347679615021, 0.5084715485572815, 0.5272158980369568, 0.5136787295341492, 0.5784266591072083, 0.4737040400505066, 0.42468133568763733, 0.3401634097099304, 0.4551432132720947, 0.5183743238449097, 0.5132043957710266, 0.5181515216827393, 0.5843284726142883, 0.4831351935863495, 0.48180121183395386, 0.39068591594696045, 0.4092348515987396, 0.4981172978878021, 0.43562865257263184, 0.5428531765937805, 0.5005669593811035, 0.5312346816062927, 0.5103864073753357, 0.5412886738777161, 0.4735386371612549, 0.4646117687225342, 0.4525386095046997, 0.501044511795044, 0.4223490059375763, 0.5101606845855713, 0.4457705318927765, 0.5913158059120178, 0.6091217398643494, 0.5593920350074768, 0.4786674678325653, 0.5046675205230713, 0.5649893879890442, 0.5678964853286743, 0.4630556106567383, 0.4933702051639557, 0.3953010141849518, 0.48631414771080017, 0.5380987524986267, 0.500469446182251, 0.486013799905777, 0.5201430320739746, 0.5155946016311646, 0.51584392786026, 0.5982041358947754, 0.522283673286438, 0.485920786857605, 0.41587185859680176, 0.5510361194610596, 0.4885092079639435, 0.5003210306167603, 0.4852432608604431, 0.5551480650901794, 0.3366885185241699, 0.4337400794029236, 0.5768697261810303, 0.5261518955230713, 0.5923072099685669]",0101111000011110000001111100010101110111000011011111001010100111,0011101110001010001110100110000011011000011000010001011110010100
"[0.46809327602386475, 0.49821195006370544, 0.5370998978614807, 0.497657835483551, 0.5036506056785583, 0.5227150321006775, 0.5007724761962891, 0.4765470325946808, 0.47248488664627075, 0.4851992428302765, 0.5337204933166504, 0.4890490770339966, 0.4899229109287262, 0.5127109289169312, 0.5277124643325806, 0.48776307702064514, 0.5343483090400696, 0.4673987925052643, 0.5070338249206543, 0.5288907289505005, 0.4746071994304657, 0.5175617337226868, 0.4855451285839081, 0.5382863283157349, 0.5059083700180054, 0.5549730062484741, 0.49984210729599, 0.4974108338356018, 0.48726606369018555, 0.4863961637020111, 0.5267618894577026, 0.4371070861816406, 0.5029580593109131, 0.5128053426742554, 0.5304245352745056, 0.5033080577850342, 0.4855085015296936, 0.4900672137737274, 0.516409158706665, 0.5122080445289612, 0.46067672967910767, 0.5244874954223633, 0.5004863142967224, 0.5207206010818481, 0.4662055969238281, 0.4681573510169983, 0.4626060724258423, 0.4954566955566406, 0.5550969839096069, 0.49436092376708984, 0.5593015551567078, 0.5407296419143677, 0.45806947350502014, 0.5116736888885498, 0.511930525302887, 0.5093356966972351, 0.505032479763031, 0.5204848051071167, 0.5107312202453613, 0.413004070520401, 0.5304003357887268, 0.49917227029800415, 0.5079300999641418, 0.4924120604991913]",0010111000100110101101011100001011110011011100001011011111101010,0000110000101110000000011010000010010001111101111101011100011001
"[0.5697186589241028, 0.5152727365493774, 0.48900681734085083, 0.4557966887950897, 0.5054301619529724, 0.5126121640205383, 0.41195642948150635, 0.533075749874115, 0.5403749346733093, 0.5967814922332764, 0.536001980304718, 0.4699866771697998, 0.5282996296882629, 0.5139199495315552, 0.46613186597824097, 0.49980446696281433, 0.4997837245464325, 0.5822355151176453, 0.5355406403541565, 0.4961639940738678, 0.5194391012191772, 0.47784286737442017, 0.5086708664894104, 0.5042713284492493, 0.49785175919532776, 0.44609805941581726, 0.5154272317886353, 0.5243147015571594, 0.5663854479789734, 0.5270805358886719, 0.5507031083106995, 0.4621336758136749, 0.4856381118297577, 0.4456329047679901, 0.400881290435791, 0.4279860854148865, 0.4742594361305237, 0.5530797243118286, 0.4597942531108856, 0.4657529294490814, 0.5629398822784424, 0.5225198864936829, 0.5596258044242859, 0.49788644909858704, 0.4920879304409027, 0.5328070521354675, 0.5619929432868958, 0.4459696114063263, 0.4733116924762726, 0.49483224749565125, 0.4166276752948761, 0.4955318570137024, 0.5078421831130981, 0.5671836137771606, 0.47182804346084595, 0.4999837875366211, 0.477505624294281, 0.5314739942550659, 0.4923405051231384, 0.6966434121131897, 0.5445488691329956, 0.4075966477394104, 0.5040357112884521, 0.4557502269744873]",1100110111101100011010110011111000000100111001100000110001011010,0100110011001000000101001000001011000000001011101011101110100010
"[0.43151745200157166, 0.5078060030937195, 0.46098247170448303, 0.5098977088928223, 0.5284488201141357, 0.5110035538673401, 0.585571825504303, 0.47454217076301575, 0.4199467599391937, 0.32699525356292725, 0.4453396797180176, 0.5229648947715759, 0.516553521156311, 0.5174571871757507, 0.5896996259689331, 0.4836108386516571, 0.4748258590698242, 0.3834512233734131, 0.3995450437068939, 0.49366167187690735, 0.4325698912143707, 0.5463901162147522, 0.5009797215461731, 0.530113935470581, 0.5109986066818237, 0.5372892022132874, 0.47183042764663696, 0.4611731171607971, 0.4501975178718567, 0.5026025772094727, 0.40944692492485046, 0.52020263671875, 0.43878135085105896, 0.5994988083839417, 0.6159567832946777, 0.5650532841682434, 0.4801030457019806, 0.509091317653656, 0.5693590044975281, 0.5740443468093872, 0.46444886922836304, 0.48869094252586365, 0.3858683407306671, 0.48159363865852356, 0.5472398996353149, 0.5050668716430664, 0.49024003744125366, 0.5243775844573975, 0.5081890225410461, 0.5174257755279541, 0.5992751717567444, 0.5188004970550537, 0.4896831810474396, 0.40465405583381653, 0.5556238889694214, 0.48572400212287903, 0.4992717504501343, 0.48138922452926636, 0.5600069761276245, 0.3315272033214569, 0.4223196506500244, 0.5843831300735474, 0.5265334844589233, 0.603876531124115]",0101111000011110000001111100010101110111000011011111001000100111,0100101001001110000001101011100110011111111010101000111110011101
"[0.5911909937858582, 0.5192726850509644, 0.481376975774765, 0.4437665045261383, 0.5075241923332214, 0.5149469971656799, 0.38941484689712524, 0.5434088110923767, 0.5565849542617798, 0.6234614849090576, 0.5409543514251709, 0.46235236525535583, 0.5392322540283203, 0.5166342854499817, 0.4534141421318054, 0.5003454089164734, 0.4955785274505615, 0.6065586805343628, 0.5436021685600281, 0.49252164363861084, 0.5272359848022461, 0.47009435296058655, 0.5142075419425964, 0.5000556707382202, 0.49636310338974, 0.4248719811439514, 0.5174389481544495, 0.5308904051780701, 0.5862424969673157, 0.5365826487541199, 0.561408519744873, 0.46084392070770264, 0.4816967248916626, 0.4274548292160034, 0.37091630697250366, 0.4086928069591522, 0.4680953621864319, 0.566861629486084, 0.4477587044239044, 0.45626822113990784, 0.583125114440918, 0.5263687968254089, 0.5763150453567505, 0.49395444989204407, 0.4933305084705353, 0.5479658842086792, 0.5841509699821472, 0.430778831243515, 0.4596784710884094, 0.4946458637714386, 0.3894692659378052, 0.490896075963974, 0.5154990553855896, 0.5841923356056213, 0.46565350890159607, 0.49955087900161743, 0.4687393307685852, 0.5377665162086487, 0.48759013414382935, 0.7520385980606079, 0.5555883646011353, 0.3836354613304138, 0.5049495697021484, 0.44350922107696533]",1100110111101101011010110011111000000100111001100000110001011010,1110001101110010001010100111001000011101011000000001010011111101
