Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.45047903060913086, 0.5202075839042664, 0.5194687843322754, 0.4741728603839874, 0.4657500982284546, 0.4984757900238037, 0.4699191749095917, 0.543184220790863, 0.501746416091919, 0.45345988869667053, 0.5011131167411804, 0.4709817171096802, 0.4635075628757477, 0.4899967908859253, 0.4693657457828522, 0.47568947076797485, 0.3904729187488556, 0.46041300892829895, 0.4628468155860901, 0.47819650173187256, 0.5514230132102966, 0.6099765300750732, 0.49389639496803284, 0.5407149791717529, 0.5422332286834717, 0.4336002767086029, 0.4250737726688385, 0.4710852801799774, 0.4844053387641907, 0.4702836275100708, 0.5376152396202087, 0.43999427556991577, 0.5154646039009094, 0.3896423280239105, 0.4824458360671997, 0.6099024415016174, 0.47464853525161743, 0.4859349727630615, 0.5421084761619568, 0.4517393410205841, 0.5303610563278198, 0.4976308345794678, 0.49054694175720215, 0.5390514135360718, 0.3875886797904968, 0.5692418217658997, 0.9648575782775879, 0.5117097496986389, 0.501719057559967, 0.5124875903129578, 0.4907131493091583, 0.46194005012512207, 0.4931548237800598, 0.4169228971004486, 0.5354457497596741, 0.4893604516983032, 0.4543578326702118, 0.5328378081321716, 0.5013002753257751, 0.5115925073623657, 0.49545615911483765, 0.45453721284866333, 0.5029188990592957, 0.4358648657798767]",0110000110100000000011011000001010010010100101111100001001110010,0111110011110001000010101010101100001100011010110011000110100010
"[0.47869470715522766, 0.5517417788505554, 0.47364944219589233, 0.4618181586265564, 0.5631945133209229, 0.5922088623046875, 0.5152789354324341, 0.4623468220233917, 0.5520989298820496, 0.5195662975311279, 0.5351743102073669, 0.4584839642047882, 0.4334183633327484, 0.47403228282928467, 0.46938297152519226, 0.514604389667511, 0.4961297810077667, 0.5782490372657776, 0.43410199880599976, 0.45158690214157104, 0.4158797562122345, 0.4625886380672455, 0.5181849598884583, 0.5039457678794861, 0.4696159064769745, 0.6100206971168518, 0.5220579504966736, 0.45477762818336487, 0.53912752866745, 0.5456701517105103, 0.47035422921180725, 0.5239320993423462, 0.6070285439491272, 0.6323432922363281, 0.4712505340576172, 0.422495573759079, 0.45142632722854614, 0.5008954405784607, 0.43950900435447693, 0.47973841428756714, 0.5221233367919922, 0.484841525554657, 0.4767271876335144, 0.514412522315979, 0.6624094843864441, 0.527219831943512, 0.9929091930389404, 0.5881410837173462, 0.5248855948448181, 0.49457836151123047, 0.5022462606430054, 0.5122342109680176, 0.5050122737884521, 0.4865342080593109, 0.5046773552894592, 0.4927856922149658, 0.4684334099292755, 0.5042515993118286, 0.46188440918922424, 0.5182343125343323, 0.4432140588760376, 0.5109871029853821, 0.4534167945384979, 0.5731441974639893]",0100111011100001010000110110110111000100100111111011101001010101,1010011000010110101111000011101011001011010011110001111111111001
"[0.4696507751941681, 0.48515328764915466, 0.49894437193870544, 0.5156528353691101, 0.4903540313243866, 0.511236310005188, 0.5154675841331482, 0.5002999901771545, 0.47468915581703186, 0.5166907906532288, 0.4759281575679779, 0.5022153854370117, 0.49344223737716675, 0.5052557587623596, 0.5193741321563721, 0.5172246694564819, 0.47422072291374207, 0.48548802733421326, 0.5294355154037476, 0.505217432975769, 0.5180619359016418, 0.5669480562210083, 0.5149851441383362, 0.4652343988418579, 0.5503486394882202, 0.5231437087059021, 0.4860571622848511, 0.49632105231285095, 0.5156163573265076, 0.4847574830055237, 0.498692125082016, 0.4889415502548218, 0.5493753552436829, 0.48951321840286255, 0.4932006895542145, 0.47794851660728455, 0.5399577021598816, 0.48715826869010925, 0.5030994415283203, 0.49881869554519653, 0.5257869958877563, 0.4953378438949585, 0.47296449542045593, 0.5219873785972595, 0.45026761293411255, 0.45569664239883423, 0.06097804382443428, 0.4475882053375244, 0.4887486398220062, 0.4640083909034729, 0.5385754704475403, 0.4862196743488312, 0.49208900332450867, 0.5489078760147095, 0.47636982798576355, 0.5041441321372986, 0.5041152834892273, 0.5351056456565857, 0.4612380862236023, 0.49929171800613403, 0.4758875072002411, 0.5115113854408264, 0.4631054103374481, 0.5128490328788757]",0001011101010111001111101100100010001010100100000010010111000101,0101001010010101000100000011001111101001111000111010010010101010
"[0.47189682722091675, 0.4876735806465149, 0.4911903142929077, 0.5166587829589844, 0.4937065839767456, 0.5020320415496826, 0.507854163646698, 0.5090298056602478, 0.48671868443489075, 0.5172393918037415, 0.48623859882354736, 0.49279066920280457, 0.49765831232070923, 0.5024508833885193, 0.5186242461204529, 0.5105533599853516, 0.4905511438846588, 0.49220728874206543, 0.5153916478157043, 0.5160980224609375, 0.5107455849647522, 0.5197265148162842, 0.5136159658432007, 0.47309669852256775, 0.5157164335250854, 0.5334790945053101, 0.49542590975761414, 0.5040343403816223, 0.5157751441001892, 0.4969591498374939, 0.4870835840702057, 0.49108678102493286, 0.540276050567627, 0.4791833162307739, 0.49328526854515076, 0.48553669452667236, 0.5325484871864319, 0.4728170335292816, 0.5003722310066223, 0.4917182922363281, 0.5229133367538452, 0.49737033247947693, 0.4712446928024292, 0.5175235867500305, 0.4761280119419098, 0.4603656530380249, 0.07875727117061615, 0.4745701253414154, 0.4874161183834076, 0.47362834215164185, 0.5412248969078064, 0.4825165569782257, 0.5032736659049988, 0.5384566783905029, 0.481863409280777, 0.5042744278907776, 0.5099266171455383, 0.5313453078269958, 0.48303428292274475, 0.5000689029693604, 0.47092756628990173, 0.517363965511322, 0.45805996656417847, 0.513542890548706]",0001011101000111001111101101100010001010100100000010110111010101,1100011011001100001100101000010111001000001100010011101101110101
"[0.45905646681785583, 0.5010442137718201, 0.46916434168815613, 0.5715869665145874, 0.47478726506233215, 0.4393834173679352, 0.44948825240135193, 0.6264809966087341, 0.5394699573516846, 0.5485242605209351, 0.5358952879905701, 0.49258458614349365, 0.5156071782112122, 0.461369127035141, 0.5473792552947998, 0.5020542740821838, 0.5891277194023132, 0.5530123710632324, 0.5154144763946533, 0.5534406900405884, 0.47275999188423157, 0.2894870936870575, 0.4427627921104431, 0.5060626864433289, 0.42072004079818726, 0.6084350347518921, 0.49704259634017944, 0.5331276059150696, 0.49402129650115967, 0.4914432466030121, 0.4095280170440674, 0.5222522616386414, 0.5234782099723816, 0.421234130859375, 0.4939885437488556, 0.5018208026885986, 0.5038303136825562, 0.4645577371120453, 0.46078452467918396, 0.5135308504104614, 0.5263776779174805, 0.5049082040786743, 0.4577018618583679, 0.481057733297348, 0.5812907814979553, 0.4193386435508728, 0.016949154436588287, 0.5011301636695862, 0.46609726548194885, 0.509323000907898, 0.581487238407135, 0.45600560307502747, 0.5437044501304626, 0.5229717493057251, 0.4692259728908539, 0.5074208974838257, 0.5357345342636108, 0.5264329314231873, 0.5788260698318481, 0.49482956528663635, 0.42465466260910034, 0.5699009299278259, 0.45291101932525635, 0.5602222084999084]",0101000111101011111100010101000110011001110010010110110111100101,0001011101110000100100001010100110010110100100010101100100100100
"[0.46336275339126587, 0.5142882466316223, 0.5035045742988586, 0.479793906211853, 0.503430962562561, 0.5115271210670471, 0.48570987582206726, 0.5093070268630981, 0.5130661725997925, 0.4837104380130768, 0.5029774904251099, 0.4750795066356659, 0.46804073452949524, 0.48549309372901917, 0.4880649745464325, 0.48990321159362793, 0.445809543132782, 0.49002978205680847, 0.4643690586090088, 0.4899781346321106, 0.5035922527313232, 0.5465983748435974, 0.5070957541465759, 0.5131247639656067, 0.49446356296539307, 0.5000585317611694, 0.4622056782245636, 0.4804929792881012, 0.5125830769538879, 0.504949688911438, 0.506127119064331, 0.4723365902900696, 0.5270069241523743, 0.4727267920970917, 0.4897938370704651, 0.5382976531982422, 0.4936870038509369, 0.4744546711444855, 0.5147610902786255, 0.4603671729564667, 0.5224635601043701, 0.5076583027839661, 0.49241888523101807, 0.5167315602302551, 0.4829603433609009, 0.5336601734161377, 0.8940162658691406, 0.5285066366195679, 0.5008338093757629, 0.49887779355049133, 0.5048226118087769, 0.4895356297492981, 0.5050731897354126, 0.47054389119148254, 0.5161806344985962, 0.49231186509132385, 0.47985750436782837, 0.517113208770752, 0.5043466091156006, 0.5053825378417969, 0.4873562753200531, 0.4755127429962158, 0.47112739086151123, 0.48345714807510376]",0110110110100000000011110100111010010010110101111010101001110000,0011001111001001111111010111100000011111010100111011010111100110
"[0.46439188718795776, 0.530647873878479, 0.4866366684436798, 0.4690220355987549, 0.5362455248832703, 0.5437104105949402, 0.49488934874534607, 0.4935755133628845, 0.5431831479072571, 0.49748820066452026, 0.5195696949958801, 0.460773229598999, 0.44418105483055115, 0.47691240906715393, 0.47756364941596985, 0.4954712688922882, 0.46448251605033875, 0.5303440093994141, 0.44063305854797363, 0.47981277108192444, 0.46836063265800476, 0.5103570222854614, 0.509276807308197, 0.512153148651123, 0.48010656237602234, 0.5544125437736511, 0.4835871458053589, 0.46048402786254883, 0.5234068036079407, 0.5176153779029846, 0.4867122769355774, 0.4878174364566803, 0.5707777142524719, 0.5418856739997864, 0.48182621598243713, 0.4894610047340393, 0.4695929288864136, 0.4786211848258972, 0.48263898491859436, 0.4593222737312317, 0.5269004106521606, 0.5040448307991028, 0.4867058992385864, 0.516428530216217, 0.5702609419822693, 0.537740170955658, 0.980221152305603, 0.5607652068138123, 0.5140053033828735, 0.5023683309555054, 0.5092452764511108, 0.4993153512477875, 0.5051919221878052, 0.47278857231140137, 0.5141332745552063, 0.49233561754226685, 0.47584420442581177, 0.5109109282493591, 0.49473172426223755, 0.5151550769805908, 0.4578956365585327, 0.48950761556625366, 0.4556214511394501, 0.5208817720413208]",0100110010100000010001110100110011000000110111111110101001010001,0100011101001010000010001100101110101110011010111100001100001010
"[0.44817328453063965, 0.5053534507751465, 0.45616069436073303, 0.6058574318885803, 0.46408605575561523, 0.41193217039108276, 0.42832276225090027, 0.6855757832527161, 0.5600006580352783, 0.5711125135421753, 0.55445396900177, 0.4966202974319458, 0.5217547416687012, 0.44301295280456543, 0.5687807202339172, 0.5030422806739807, 0.633758008480072, 0.5864206552505493, 0.5271504521369934, 0.570965588092804, 0.4593922793865204, 0.2068682312965393, 0.4045948088169098, 0.5128174424171448, 0.3924902379512787, 0.6535388827323914, 0.4991583824157715, 0.5440399646759033, 0.48504528403282166, 0.4766095280647278, 0.3711468577384949, 0.535785436630249, 0.5321757197380066, 0.3988577127456665, 0.4899224638938904, 0.4957663118839264, 0.49667251110076904, 0.4611971974372864, 0.43952563405036926, 0.5343754291534424, 0.5357054471969604, 0.505313515663147, 0.44308924674987793, 0.46635743975639343, 0.6294087171554565, 0.3836020529270172, 0.003569187829270959, 0.4921421408653259, 0.45739760994911194, 0.5204029083251953, 0.6082543730735779, 0.44005656242370605, 0.5598343014717102, 0.5289078950881958, 0.4559771418571472, 0.5147014856338501, 0.5495854020118713, 0.530978262424469, 0.6130958795547485, 0.4942787289619446, 0.3994569182395935, 0.6021998524665833, 0.4479787349700928, 0.5928093791007996]",0101000111101011111100010101000110000001110010000110110111100101,1110110001000100000010011110111110110101111011001010011000010101
"[0.46690425276756287, 0.49204203486442566, 0.4822668731212616, 0.5360427498817444, 0.4893251061439514, 0.4797283113002777, 0.491336852312088, 0.5490912199020386, 0.5045279264450073, 0.527626097202301, 0.5018706917762756, 0.4907146394252777, 0.5027769804000854, 0.48999279737472534, 0.5277606248855591, 0.5065360069274902, 0.5231854915618896, 0.5137342810630798, 0.5141562223434448, 0.5310720801353455, 0.5009304881095886, 0.4362037479877472, 0.4905894696712494, 0.4827130138874054, 0.4803563058376312, 0.5599603652954102, 0.4991116225719452, 0.5146049857139587, 0.5088666081428528, 0.4949745535850525, 0.4598434567451477, 0.49939242005348206, 0.5367624163627625, 0.4589730501174927, 0.4923694133758545, 0.49025028944015503, 0.5234059691429138, 0.46527495980262756, 0.48841506242752075, 0.4977053701877594, 0.5248529314994812, 0.49978408217430115, 0.46447211503982544, 0.50727778673172, 0.5153853893280029, 0.4460355341434479, 0.04461092874407768, 0.48551052808761597, 0.4809511601924896, 0.48636355996131897, 0.5565047264099121, 0.4725123941898346, 0.5190092921257019, 0.5341078042984009, 0.47843000292778015, 0.5076428651809692, 0.5196079611778259, 0.5321642756462097, 0.5161030292510986, 0.49974021315574646, 0.45402419567108154, 0.5365361571311951, 0.45355358719825745, 0.528538167476654]",0001000111101011111110000101100010001000100110000010110111100101,1000001001111011000100010111011011110000011000010101101000010100
"[0.4719650149345398, 0.4935843348503113, 0.5123533606529236, 0.48588860034942627, 0.47086432576179504, 0.5021453499794006, 0.49406668543815613, 0.5057588219642639, 0.4706859290599823, 0.4777640402317047, 0.4834970533847809, 0.4936485290527344, 0.4851302206516266, 0.5036582350730896, 0.4924607574939728, 0.49144694209098816, 0.4254101812839508, 0.45612427592277527, 0.49721407890319824, 0.49000176787376404, 0.5338332653045654, 0.5998929738998413, 0.5200624465942383, 0.5033514499664307, 0.5329986810684204, 0.4543091654777527, 0.45209401845932007, 0.49851906299591064, 0.5011197328567505, 0.49353840947151184, 0.5309429168701172, 0.4675391614437103, 0.5018811225891113, 0.4364858567714691, 0.4922020733356476, 0.5593137741088867, 0.525041937828064, 0.4846920967102051, 0.5403813123703003, 0.4669193625450134, 0.5188850164413452, 0.49984365701675415, 0.49574556946754456, 0.5265700221061707, 0.3985804319381714, 0.5207921862602234, 0.5544760823249817, 0.4864484369754791, 0.4885057508945465, 0.48929068446159363, 0.5078672766685486, 0.48231789469718933, 0.49911126494407654, 0.48313793540000916, 0.5100529193878174, 0.4994034767150879, 0.48163992166519165, 0.5288723111152649, 0.48247048258781433, 0.500880241394043, 0.5019041895866394, 0.46716150641441345, 0.4819900095462799, 0.45873019099235535]",0010010100000100000011111000101010011010100101100010001001011000,0011000101101010110000011011101100000010000001001011101100010111
"[0.44761765003204346, 0.5175595283508301, 0.5309550166130066, 0.4737926125526428, 0.4423213601112366, 0.4930063784122467, 0.4621603488922119, 0.555305004119873, 0.490016371011734, 0.44204992055892944, 0.49783462285995483, 0.4752298593521118, 0.46711763739585876, 0.4929750859737396, 0.46376997232437134, 0.47181636095046997, 0.3673402965068817, 0.44332021474838257, 0.4714949429035187, 0.47001734375953674, 0.5690246820449829, 0.6441118717193604, 0.4897279143333435, 0.5488917231559753, 0.5684508681297302, 0.4004817306995392, 0.4059891402721405, 0.47082817554473877, 0.4737991392612457, 0.4564668536186218, 0.5531103014945984, 0.43134626746177673, 0.501897931098938, 0.3572309911251068, 0.48225635290145874, 0.6365196108818054, 0.47445401549339294, 0.4989396333694458, 0.5566523671150208, 0.4529287815093994, 0.5286365151405334, 0.49167507886886597, 0.49269503355026245, 0.5458104014396667, 0.3388226628303528, 0.5782065391540527, 0.965431809425354, 0.4942789077758789, 0.49951791763305664, 0.5142979025840759, 0.48163434863090515, 0.45241019129753113, 0.48674216866493225, 0.4008193910121918, 0.5406416654586792, 0.48735252022743225, 0.44443145394325256, 0.5395585894584656, 0.4949312210083008, 0.5086480379104614, 0.5038739442825317, 0.446605920791626, 0.5230624675750732, 0.4176976680755615]",0110000100000000000011011000001010010010100101100100001001011010,0010011100100100011101001100001001011111111001110011110000011110
"[0.48456504940986633, 0.5486022233963013, 0.4801533818244934, 0.4663761556148529, 0.5533925294876099, 0.586576521396637, 0.5167737007141113, 0.45724889636039734, 0.5369795560836792, 0.5199605226516724, 0.5312346816062927, 0.4682186543941498, 0.44807618856430054, 0.47839781641960144, 0.4734601676464081, 0.5197809934616089, 0.5021077990531921, 0.5684930086135864, 0.4454570710659027, 0.4499496817588806, 0.41410312056541443, 0.46429672837257385, 0.521026611328125, 0.5005888342857361, 0.47110798954963684, 0.5997021198272705, 0.5267758369445801, 0.4664086699485779, 0.5382885932922363, 0.5508978962898254, 0.47462984919548035, 0.5302943587303162, 0.5894601345062256, 0.6269542574882507, 0.4731217622756958, 0.42282834649086, 0.46353623270988464, 0.5077561140060425, 0.44135135412216187, 0.48792922496795654, 0.5173948407173157, 0.4842768609523773, 0.47894585132598877, 0.511287271976471, 0.6475262641906738, 0.5165610909461975, 0.981749415397644, 0.5784724950790405, 0.5182570219039917, 0.49185022711753845, 0.4967873990535736, 0.5119166374206543, 0.5051688551902771, 0.4946441054344177, 0.5008931159973145, 0.49175432324409485, 0.4728524088859558, 0.5054512619972229, 0.45842108130455017, 0.5097367167472839, 0.45534929633140564, 0.5134737491607666, 0.4605240821838379, 0.5712082386016846]",0100111011100001110000110110110111000100100111111001101001010101,0111000011001100100010000011110100100101000110100001000110001101
