Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.4921625852584839, 0.4731793701648712, 0.493558794260025, 0.4659164845943451, 0.4922102987766266, 0.6039741039276123, 0.5527246594429016, 0.48133620619773865, 0.5111334919929504, 0.5187669992446899, 0.5946046710014343, 0.511317789554596, 0.5023984909057617, 0.48993006348609924, 0.5248587727546692, 0.5039377212524414, 0.43463870882987976, 0.5323632955551147, 0.5015925168991089, 0.4560498297214508, 0.4728515148162842, 0.5766121745109558, 0.4860652983188629, 0.5316312313079834, 0.507171630859375, 0.505147397518158, 0.4985159635543823, 0.5395151972770691, 0.5226090550422668, 0.48297131061553955, 0.4197123646736145, 0.6528698801994324, 0.5710123181343079, 0.5539130568504333, 0.5663709044456482, 0.463174968957901, 0.4515666961669922, 0.6014090180397034, 0.4630962014198303, 0.522699773311615, 0.5155089497566223, 0.4706951677799225, 0.45912405848503113, 0.5406599044799805, 0.42710399627685547, 0.48370590806007385, 0.564652681350708, 0.5061735510826111, 0.4759370684623718, 0.4719123840332031, 0.4735581874847412, 0.5202367305755615, 0.47361814975738525, 0.5096961259841919, 0.46721896529197693, 0.48948144912719727, 0.4916444718837738, 0.5179774761199951, 0.42904311418533325, 0.5341495275497437, 0.425139844417572, 0.4817872643470764, 0.5280410647392273, 0.45783743262290955]",0000011011111011011001011101100111100101100100110001010001010010,0111110011110001000010101010101100001100011010110011000110100010
"[0.4297032356262207, 0.4927619397640228, 0.5128271579742432, 0.37548065185546875, 0.375571072101593, 0.7446385025978088, 0.6367087960243225, 0.40959495306015015, 0.5009462237358093, 0.48037779331207275, 0.5557190775871277, 0.5285229682922363, 0.5293880105018616, 0.505939781665802, 0.478132426738739, 0.49780726432800293, 0.41209274530410767, 0.580215334892273, 0.5189734101295471, 0.5401887893676758, 0.4605720043182373, 0.5763937830924988, 0.4511926472187042, 0.560463547706604, 0.4029422402381897, 0.5478615164756775, 0.4876493215560913, 0.47024771571159363, 0.6090083122253418, 0.4317226707935333, 0.6267105937004089, 0.43219059705734253, 0.5980697870254517, 0.5473097562789917, 0.5019577145576477, 0.46000057458877563, 0.46156755089759827, 0.7244958281517029, 0.3878089189529419, 0.8169299364089966, 0.5024004578590393, 0.4834583103656769, 0.43097159266471863, 0.6043120622634888, 0.34173068404197693, 0.5779368877410889, 0.6220948100090027, 0.49074164032936096, 0.5621500611305237, 0.46092256903648376, 0.43939346075057983, 0.5550520420074463, 0.47110188007354736, 0.5069271922111511, 0.4933888912200928, 0.5109731554985046, 0.47475385665893555, 0.5635977387428284, 0.32256558537483215, 0.4900203347206116, 0.43880459666252136, 0.43481501936912537, 0.5266170501708984, 0.4280233085155487]",0010011010111100011101010100101011100101100101101001010101000010,1010011000010110101111000011101011001011010011110001111111111001
"[0.48551416397094727, 0.46377789974212646, 0.4811337888240814, 0.45950040221214294, 0.46771538257598877, 0.7150711417198181, 0.593480110168457, 0.39740806818008423, 0.4979228675365448, 0.5318952798843384, 0.6185628771781921, 0.5390467643737793, 0.4915628135204315, 0.4961555004119873, 0.4863732159137726, 0.5127869844436646, 0.3461543619632721, 0.5474261045455933, 0.530977189540863, 0.42517128586769104, 0.4805145561695099, 0.6571732759475708, 0.45042237639427185, 0.5311239361763, 0.48617807030677795, 0.5498790144920349, 0.5132879614830017, 0.5122743248939514, 0.5402137041091919, 0.4731473922729492, 0.40485048294067383, 0.7528370022773743, 0.6394928097724915, 0.6494377255439758, 0.5883785486221313, 0.3901101052761078, 0.4254809021949768, 0.716890275478363, 0.37060463428497314, 0.6691291928291321, 0.5067380666732788, 0.45530587434768677, 0.445330947637558, 0.606852114200592, 0.371786892414093, 0.5200640559196472, 0.6434319019317627, 0.5134298205375671, 0.4878658950328827, 0.462772011756897, 0.43370339274406433, 0.5405565500259399, 0.4390904903411865, 0.5150527954101562, 0.41746169328689575, 0.4719073474407196, 0.45355188846588135, 0.5089508295059204, 0.3111412525177002, 0.5623310208320618, 0.34029096364974976, 0.4848408102989197, 0.5733280181884766, 0.3969874382019043]",0000011001110001011001010111100111100101100101110001010001010010,0101001010010101000100000011001111101001111000111010010010101010
"[0.5108388662338257, 0.45577895641326904, 0.4890219271183014, 0.5102856159210205, 0.5271255373954773, 0.5897132158279419, 0.505446195602417, 0.4600083827972412, 0.5064899325370789, 0.5365887880325317, 0.6079126000404358, 0.5137597918510437, 0.46577170491218567, 0.4891895055770874, 0.5040323138237, 0.5141053199768066, 0.3928367793560028, 0.5090821385383606, 0.5232720375061035, 0.3930204510688782, 0.4812011420726776, 0.5966434478759766, 0.4819283187389374, 0.5056742429733276, 0.5307505130767822, 0.5255105495452881, 0.5045537948608398, 0.5381234884262085, 0.49321427941322327, 0.5142908096313477, 0.3510846793651581, 0.7752501368522644, 0.5967919826507568, 0.6135488748550415, 0.5906622409820557, 0.4256390333175659, 0.44680896401405334, 0.6016790270805359, 0.45145830512046814, 0.4893345832824707, 0.49487006664276123, 0.46167469024658203, 0.46909573674201965, 0.551962673664093, 0.44096335768699646, 0.4680657982826233, 0.5753822922706604, 0.5166319012641907, 0.45009511709213257, 0.48126208782196045, 0.4788460433483124, 0.5197678804397583, 0.4538091719150543, 0.5150315165519714, 0.4289698302745819, 0.47776535153388977, 0.48123639822006226, 0.4783709645271301, 0.4099180996417999, 0.5546188354492188, 0.3790395259857178, 0.5156038999557495, 0.5384063124656677, 0.43907633423805237]",1001111011110011011001011111010111100100000100110001010000010110,1100011011001100001100101000010111001000001100010011101101110101
"[0.48314154148101807, 0.48051202297210693, 0.4989471137523651, 0.46360427141189575, 0.49044176936149597, 0.5434828400611877, 0.5336593389511108, 0.5316805243492126, 0.5188930034637451, 0.5138304829597473, 0.5833908915519714, 0.49633362889289856, 0.5145795941352844, 0.47826117277145386, 0.5518139004707336, 0.4950277805328369, 0.48320767283439636, 0.5329716801643372, 0.4810723066329956, 0.4825708866119385, 0.46579673886299133, 0.5317278504371643, 0.4951261878013611, 0.5419755578041077, 0.5126184225082397, 0.49703553318977356, 0.49865466356277466, 0.5460700392723083, 0.5172194838523865, 0.47951528429985046, 0.42620623111724854, 0.5805092453956604, 0.5316868424415588, 0.4961813688278198, 0.5477809309959412, 0.5022387504577637, 0.4750218093395233, 0.5336597561836243, 0.5067570805549622, 0.4609493017196655, 0.5280445218086243, 0.4696436822414398, 0.4638725519180298, 0.5123007297515869, 0.46030867099761963, 0.4751376211643219, 0.5283263325691223, 0.5056331157684326, 0.4733227491378784, 0.4809604287147522, 0.4962413012981415, 0.5140706896781921, 0.4894014000892639, 0.4989241361618042, 0.4854525327682495, 0.49909618496894836, 0.5117528438568115, 0.5237669944763184, 0.4987105131149292, 0.5184572339057922, 0.4810195565223694, 0.4718329608440399, 0.4937306344509125, 0.4929526150226593]",0000011111101010010001011001100110110110100100110001000011010000,0001011101110000100100001010100110010110100100010101100100100100
"[0.43846651911735535, 0.5046688914299011, 0.5289261341094971, 0.40622103214263916, 0.41475069522857666, 0.7148377299308777, 0.6147865056991577, 0.44728079438209534, 0.49703294038772583, 0.4683293104171753, 0.4964357912540436, 0.5138389468193054, 0.5336477756500244, 0.5134501457214355, 0.48990991711616516, 0.4871823787689209, 0.44171807169914246, 0.5492250323295593, 0.5153627395629883, 0.5500420331954956, 0.46746885776519775, 0.5149112343788147, 0.47051802277565, 0.540826141834259, 0.40621402859687805, 0.5355861783027649, 0.45788124203681946, 0.46848195791244507, 0.6139912009239197, 0.4292287528514862, 0.6860160231590271, 0.2851560413837433, 0.5820463299751282, 0.4729381501674652, 0.45746853947639465, 0.49793538451194763, 0.47826486825942993, 0.653997540473938, 0.41746050119400024, 0.7647799253463745, 0.5201374888420105, 0.4947527348995209, 0.45762625336647034, 0.5655531287193298, 0.3697068691253662, 0.5556390881538391, 0.5714232325553894, 0.4926944077014923, 0.5397905707359314, 0.47205764055252075, 0.4716380834579468, 0.5308226943016052, 0.5080742835998535, 0.5024878978729248, 0.5257894992828369, 0.5085057020187378, 0.4688805639743805, 0.5428056120872498, 0.38852575421333313, 0.49467286467552185, 0.46589037775993347, 0.4470258057117462, 0.5043467283248901, 0.4614984691143036]",0110011000011100011101010100101010000101100101101001111101000010,0011001111001001111111010111100000011111010100111011010111100110
"[0.46967121958732605, 0.489784300327301, 0.5082955956459045, 0.42534852027893066, 0.45151135325431824, 0.6593931913375854, 0.5953903794288635, 0.4670601785182953, 0.5047460794448853, 0.4909668266773224, 0.5634803175926208, 0.5125529170036316, 0.5187956094741821, 0.5040139555931091, 0.5129062533378601, 0.4999070465564728, 0.4447239935398102, 0.5450295209884644, 0.5043178200721741, 0.5082892179489136, 0.4757015109062195, 0.5633388757705688, 0.4818469285964966, 0.5442780256271362, 0.4568665027618408, 0.513450562953949, 0.48795193433761597, 0.5104613304138184, 0.5609409213066101, 0.4564376771450043, 0.5405009984970093, 0.5027561187744141, 0.5710601806640625, 0.5218057036399841, 0.5239063501358032, 0.48134171962738037, 0.4526297152042389, 0.6315008401870728, 0.4452250599861145, 0.6411557197570801, 0.5218023061752319, 0.48367634415626526, 0.45448482036590576, 0.5520360469818115, 0.39627689123153687, 0.5196546912193298, 0.570965588092804, 0.4920019805431366, 0.5132699012756348, 0.466978520154953, 0.4629330039024353, 0.5292823910713196, 0.4820694923400879, 0.5088635087013245, 0.49602439999580383, 0.5020024180412292, 0.48000863194465637, 0.5388059616088867, 0.3998211622238159, 0.5133019685745239, 0.4512948989868164, 0.4622882306575775, 0.5236325860023499, 0.44866132736206055]",0010011010111110011101010101101111100101100101101001010101010010,0100011101001010000010001100101110101110011010111100001100001010
"[0.469485342502594, 0.5084930658340454, 0.5013472437858582, 0.4678415060043335, 0.49147018790245056, 0.5477251410484314, 0.552678108215332, 0.5512816309928894, 0.5157961249351501, 0.5029198527336121, 0.5412150621414185, 0.48706355690956116, 0.5229917764663696, 0.4862935245037079, 0.56643146276474, 0.48247969150543213, 0.5040474534034729, 0.5217584371566772, 0.4715820848941803, 0.5118904113769531, 0.48598676919937134, 0.4971795380115509, 0.4956958293914795, 0.541401207447052, 0.4964459538459778, 0.5024900436401367, 0.4886588454246521, 0.5270484089851379, 0.5276185274124146, 0.4578234851360321, 0.5108778476715088, 0.4121018946170807, 0.5143786668777466, 0.43903136253356934, 0.5074052810668945, 0.5269734859466553, 0.48586955666542053, 0.4925110638141632, 0.5107816457748413, 0.4496234357357025, 0.5577031970024109, 0.4742392897605896, 0.47623440623283386, 0.5015351176261902, 0.47893983125686646, 0.4827529191970825, 0.5110875368118286, 0.5106819868087769, 0.4708194434642792, 0.48021599650382996, 0.5140209197998047, 0.5029740333557129, 0.5112277269363403, 0.4895873963832855, 0.5093926787376404, 0.49043941497802734, 0.49321019649505615, 0.5225079655647278, 0.5234602689743042, 0.5178259015083313, 0.5110292434692383, 0.4656867980957031, 0.475642591714859, 0.5037263631820679]",0110011111101010110100010101101010110010100100110011101001111001,1110110001000100000010011110111110110101111011001010011000010101
"[0.4863279163837433, 0.47940292954444885, 0.49876654148101807, 0.4574299156665802, 0.486906498670578, 0.5762896537780762, 0.5481458902359009, 0.5093437433242798, 0.5154334306716919, 0.5113646388053894, 0.5837355256080627, 0.5040094256401062, 0.5128140449523926, 0.48514699935913086, 0.5382819175720215, 0.4975796043872833, 0.46449896693229675, 0.5342801809310913, 0.4900088310241699, 0.47814029455184937, 0.4679047763347626, 0.5504463911056519, 0.492545485496521, 0.5390164852142334, 0.5048338770866394, 0.49761685729026794, 0.49605292081832886, 0.5424653887748718, 0.5242698192596436, 0.4780727028846741, 0.43823525309562683, 0.5941023826599121, 0.54823899269104, 0.5154511332511902, 0.551160991191864, 0.48963573575019836, 0.4636370837688446, 0.5667238831520081, 0.48802024126052856, 0.4996272623538971, 0.5218302011489868, 0.47230759263038635, 0.461262971162796, 0.5242069363594055, 0.4403548240661621, 0.4822070002555847, 0.5433395504951477, 0.5039545297622681, 0.4793415367603302, 0.47495850920677185, 0.4835485517978668, 0.5176209211349487, 0.4860069453716278, 0.5045255422592163, 0.4823775887489319, 0.496950626373291, 0.5026581287384033, 0.5268604159355164, 0.46709367632865906, 0.521155595779419, 0.4604666233062744, 0.47402456402778625, 0.5084173679351807, 0.47830355167388916]",0000011111111010010001011001100111100100100100110001010011010010,1000001001111011000100010111011011110000011000010101101000010100
"[0.44049832224845886, 0.4760284721851349, 0.49236756563186646, 0.4798591136932373, 0.4668692648410797, 0.3912818133831024, 0.4253469407558441, 0.6200841665267944, 0.527500569820404, 0.5236343145370483, 0.5739510655403137, 0.45311713218688965, 0.5027855038642883, 0.44618186354637146, 0.5788149237632751, 0.49227678775787354, 0.5589956641197205, 0.5521602034568787, 0.44865718483924866, 0.5289267897605896, 0.44495007395744324, 0.45433539152145386, 0.4902826249599457, 0.5508726239204407, 0.5342837572097778, 0.5161038637161255, 0.5155199766159058, 0.5342209935188293, 0.4820241928100586, 0.5077373385429382, 0.3488512635231018, 0.565796971321106, 0.4864310324192047, 0.4267432987689972, 0.5082334876060486, 0.5579163432121277, 0.528099536895752, 0.40616291761398315, 0.5831297636032104, 0.35763609409332275, 0.5559932589530945, 0.4632917046546936, 0.4676845967769623, 0.4780345559120178, 0.5392135381698608, 0.4695338010787964, 0.4768780767917633, 0.5036507844924927, 0.48269957304000854, 0.5131120085716248, 0.5425113439559937, 0.4910182058811188, 0.5147693157196045, 0.48216331005096436, 0.4989319145679474, 0.5330818295478821, 0.569466233253479, 0.5300960540771484, 0.5997334122657776, 0.4954551160335541, 0.570915937423706, 0.4632689356803894, 0.4246688485145569, 0.5729731917381287]",0000000111101010110100011111010100111010100010010110100111101001,0011000101101010110000011011101100000010000001001011101100010111
"[0.3681489825248718, 0.5186125636100769, 0.5420550107955933, 0.32649117708206177, 0.29803773760795593, 0.8436480164527893, 0.6879997253417969, 0.3749294877052307, 0.48907729983329773, 0.44624727964401245, 0.4474102854728699, 0.5323866009712219, 0.568449854850769, 0.5150474905967712, 0.44568878412246704, 0.4757186770439148, 0.392779678106308, 0.5959802269935608, 0.5315823554992676, 0.6267507672309875, 0.4377453029155731, 0.5035148859024048, 0.4269104599952698, 0.5663994550704956, 0.31157630681991577, 0.5944806337356567, 0.43424928188323975, 0.40017130970954895, 0.7110084295272827, 0.3764190375804901, 0.8298217058181763, 0.12555494904518127, 0.6261894702911377, 0.45554080605506897, 0.3826332092285156, 0.4885336756706238, 0.5083349943161011, 0.7804868817329407, 0.3227498233318329, 0.9360906481742859, 0.5009632706642151, 0.490529865026474, 0.42803502082824707, 0.6358398199081421, 0.28230172395706177, 0.6416284441947937, 0.6388899087905884, 0.49164238572120667, 0.6099840402603149, 0.4639135003089905, 0.44935640692710876, 0.5642371773719788, 0.5157429575920105, 0.4840676784515381, 0.5424824953079224, 0.517871081829071, 0.4589490294456482, 0.5806551575660706, 0.29588863253593445, 0.4640378952026367, 0.45567163825035095, 0.395881325006485, 0.49372193217277527, 0.44518375396728516]",0110011000011100011101010100101010001101100101101001101101000000,0010011100100100011101001100001001011111111001110011110000011110
"[0.48561328649520874, 0.4573310613632202, 0.5098215937614441, 0.5273919701576233, 0.46023547649383545, 0.26030197739601135, 0.16815586388111115, 0.5749750137329102, 0.5140036940574646, 0.47551220655441284, 0.514792799949646, 0.39386478066444397, 0.3732190728187561, 0.5150181651115417, 0.3749391436576843, 0.5347297787666321, 0.5808524489402771, 0.5416424870491028, 0.5095887184143066, 0.5296263694763184, 0.44912707805633545, 0.4535692036151886, 0.47667571902275085, 0.4430006444454193, 0.5742174386978149, 0.5356737375259399, 0.503201425075531, 0.48214659094810486, 0.3724559545516968, 0.6576495170593262, 0.27783310413360596, 0.817874014377594, 0.547431468963623, 0.5351588129997253, 0.45897623896598816, 0.569902777671814, 0.5751520991325378, 0.2870596647262573, 0.6221027970314026, 0.3801024258136749, 0.4329957365989685, 0.4991125166416168, 0.49946722388267517, 0.5015188455581665, 0.6195918321609497, 0.4943874478340149, 0.47073933482170105, 0.45565733313560486, 0.5873000025749207, 0.5704010128974915, 0.5555347204208374, 0.44627803564071655, 0.5343564748764038, 0.5315093994140625, 0.49777472019195557, 0.6033324599266052, 0.6263606548309326, 0.5407523512840271, 0.5322371125221252, 0.4431510865688324, 0.5683110952377319, 0.5568224191665649, 0.3979642987251282, 0.6195062398910522]",0011000110100101111100001110010111011010000110001110110111101101,0111000011001100100010000011110100100101000110100001000110001101
