Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.5512922406196594, 0.5347591042518616, 0.5463148951530457, 0.5546315908432007, 0.4394804537296295, 0.45448318123817444, 0.5600295066833496, 0.5822213292121887, 0.5254760980606079, 0.48290708661079407, 0.6444000601768494, 0.45480668544769287, 0.5038570761680603, 0.5279756784439087, 0.5413292646408081, 0.5575338006019592, 0.5652626752853394, 0.46439221501350403, 0.6319336891174316, 0.5530626773834229, 0.4940445125102997, 0.4743168354034424, 0.5244433283805847, 0.50409334897995, 0.4454337954521179, 0.578581690788269, 0.5287081599235535, 0.5439785122871399, 0.5134537816047668, 0.6083498597145081, 0.5134899616241455, 0.5021557211875916, 0.47055622935295105, 0.5213593244552612, 0.40470483899116516, 0.5611721873283386, 0.44153881072998047, 0.5189376473426819, 0.4954395592212677, 0.5009832978248596, 0.5022621154785156, 0.5492720007896423, 0.455191433429718, 0.4258313775062561, 0.5445472002029419, 0.5245968103408813, 0.43574944138526917, 0.4888410270214081, 0.4603498876094818, 0.5333693027496338, 0.47253406047821045, 0.7401644587516785, 0.42387163639068604, 0.5135719776153564, 0.4682517349720001, 0.4598972201347351, 0.5882289409637451, 0.4943559765815735, 0.5487937927246094, 0.5042070150375366, 0.4932079315185547, 0.5572158098220825, 0.49440550804138184, 0.46273887157440186]",1111001110101111101100110111111101010101110011000101010010110100,1111000011001110000101011001100000000110000001010101010100111011
"[0.3430250585079193, 0.4605720043182373, 0.6655205488204956, 0.4095166027545929, 0.4229649603366852, 0.5419857501983643, 0.6030539870262146, 0.5468734502792358, 0.4450549781322479, 0.5122442245483398, 0.40069010853767395, 0.49878013134002686, 0.44187676906585693, 0.517600417137146, 0.5198274254798889, 0.4901166260242462, 0.530726969242096, 0.5126619338989258, 0.3647148311138153, 0.5562257170677185, 0.5557929277420044, 0.49658435583114624, 0.41995811462402344, 0.38432666659355164, 0.46929076313972473, 0.4883037805557251, 0.35515308380126953, 0.523298978805542, 0.4290032684803009, 0.39895734190940857, 0.5392218232154846, 0.46804773807525635, 0.6448661088943481, 0.5510899424552917, 0.716188371181488, 0.1768982857465744, 0.36020010709762573, 0.4039539396762848, 0.6044315695762634, 0.495248943567276, 0.4799847900867462, 0.46890494227409363, 0.6057820320129395, 0.5252223610877991, 0.4155910313129425, 0.5366777181625366, 0.44009533524513245, 0.452790766954422, 0.6358022093772888, 0.490562379360199, 0.5426307320594788, 0.1358030140399933, 0.5297456383705139, 0.4960017502307892, 0.3674446940422058, 0.44741466641426086, 0.4324025511741638, 0.5067485570907593, 0.4106520414352417, 0.4788012206554413, 0.44949910044670105, 0.6056573987007141, 0.5826535820960999, 0.6350997090339661]",0010011101000110110110000001001011100010001101001010100001000111,1010110001100000101011101010000010101001001001011100110100000011
"[0.5468053221702576, 0.5421431660652161, 0.5447835326194763, 0.5565164685249329, 0.43689319491386414, 0.4551635682582855, 0.5625700354576111, 0.579291045665741, 0.5238234400749207, 0.47998547554016113, 0.6456759572029114, 0.4563992917537689, 0.5025041699409485, 0.5318504571914673, 0.5381157398223877, 0.5596493482589722, 0.5733677744865417, 0.463471919298172, 0.6324353814125061, 0.5527800917625427, 0.49380701780319214, 0.47220221161842346, 0.5242156982421875, 0.5029274225234985, 0.45292824506759644, 0.5881288051605225, 0.5294909477233887, 0.545388400554657, 0.5126078724861145, 0.6118432283401489, 0.5161124467849731, 0.5031409859657288, 0.46878042817115784, 0.5204012393951416, 0.3997774124145508, 0.5662075877189636, 0.4364984631538391, 0.5246384143829346, 0.49870267510414124, 0.4908983111381531, 0.49760398268699646, 0.5448423027992249, 0.455437034368515, 0.4223979115486145, 0.5450173020362854, 0.5266546607017517, 0.438291996717453, 0.4910339415073395, 0.455039918422699, 0.5313535928726196, 0.4714818000793457, 0.7469568848609924, 0.42186158895492554, 0.5148413181304932, 0.460925430059433, 0.45939549803733826, 0.5891588926315308, 0.48611554503440857, 0.5555455088615417, 0.5053855180740356, 0.4883047640323639, 0.5551303625106812, 0.4910655617713928, 0.4643004834651947]",1111001110101111101100110111111101010100010011000101010010110100,1110000011100110011111000101111010011010010101000011100011110010
"[0.5684248208999634, 0.503966212272644, 0.548576295375824, 0.5463389754295349, 0.45046287775039673, 0.45146334171295166, 0.5454797148704529, 0.589774489402771, 0.5320680737495422, 0.4948326051235199, 0.635914146900177, 0.4504565894603729, 0.5098145604133606, 0.5117862820625305, 0.5530951023101807, 0.548440158367157, 0.5328962206840515, 0.4701201617717743, 0.6285297870635986, 0.5528810024261475, 0.49424874782562256, 0.48549240827560425, 0.5251684188842773, 0.5083463191986084, 0.41800591349601746, 0.5375493168830872, 0.5251112580299377, 0.5382095575332642, 0.5161226987838745, 0.5920422673225403, 0.5016306638717651, 0.4979743957519531, 0.47815757989883423, 0.5228231549263, 0.4254361093044281, 0.5419842004776001, 0.46332892775535583, 0.4964149296283722, 0.4821363687515259, 0.541671097278595, 0.521897554397583, 0.5644674897193909, 0.4575665593147278, 0.44036200642585754, 0.5426378846168518, 0.5163751244544983, 0.4287765324115753, 0.48169243335723877, 0.4804534614086151, 0.5404140949249268, 0.47674378752708435, 0.7085011601448059, 0.4336354732513428, 0.5097084045410156, 0.49807220697402954, 0.4635756015777588, 0.5832377076148987, 0.5253891348838806, 0.5226680636405945, 0.49802353978157043, 0.5145644545555115, 0.563864529132843, 0.5064116716384888, 0.4571300446987152]",1111001110101111101100110111111001010001110011000101010011101110,0001001000010010110100100000100110110011010100110110011101010000
"[0.3685453534126282, 0.6186519861221313, 0.35578471422195435, 0.5101588368415833, 0.5421996116638184, 0.6253878474235535, 0.41900360584259033, 0.2611368000507355, 0.5048198103904724, 0.44238898158073425, 0.3184133768081665, 0.5465465188026428, 0.5192243456840515, 0.5375208854675293, 0.3831791877746582, 0.5298656821250916, 0.5621824860572815, 0.5388802886009216, 0.38043472170829773, 0.4584742486476898, 0.5089479684829712, 0.50015789270401, 0.45644062757492065, 0.447657972574234, 0.6928967237472534, 0.5563429594039917, 0.46598127484321594, 0.5365127921104431, 0.4534885585308075, 0.368509978055954, 0.4792766273021698, 0.4454771876335144, 0.47560209035873413, 0.39634227752685547, 0.42404553294181824, 0.4924091398715973, 0.47774773836135864, 0.5912890434265137, 0.5376160740852356, 0.32474175095558167, 0.45653867721557617, 0.42550310492515564, 0.6576218008995056, 0.4853403568267822, 0.384691447019577, 0.541202187538147, 0.632314920425415, 0.5321410298347473, 0.4079712927341461, 0.43076181411743164, 0.5930727124214172, 0.31398454308509827, 0.5308771133422852, 0.5475372076034546, 0.45877835154533386, 0.5346841216087341, 0.4844784140586853, 0.39108678698539734, 0.6212756633758545, 0.4698169529438019, 0.4380829334259033, 0.3930839002132416, 0.4012891948223114, 0.630401074886322]",0101110010011101110011001101000000000110001001110010110100100001,0111101100101010001100000111011111010000010010101110000001000011
"[0.3784831464290619, 0.5612739324569702, 0.4738083481788635, 0.4677485525608063, 0.5186189413070679, 0.5805771350860596, 0.4793750047683716, 0.3467223644256592, 0.4948846697807312, 0.49026623368263245, 0.3349475860595703, 0.496845006942749, 0.4996500015258789, 0.5108691453933716, 0.4513302445411682, 0.5187081098556519, 0.4501408040523529, 0.5235053300857544, 0.3721097409725189, 0.49863722920417786, 0.5321037173271179, 0.4855464994907379, 0.4418870210647583, 0.47092732787132263, 0.5864155888557434, 0.4713422358036041, 0.4385126233100891, 0.5027147531509399, 0.4416811466217041, 0.34145447611808777, 0.4771031141281128, 0.47049275040626526, 0.5491597056388855, 0.44982391595840454, 0.5477476119995117, 0.34966087341308594, 0.48423320055007935, 0.515048086643219, 0.5253370404243469, 0.456250935792923, 0.4834759831428528, 0.5141144394874573, 0.6162645816802979, 0.519416093826294, 0.35042452812194824, 0.5400541424751282, 0.5364322066307068, 0.4641832411289215, 0.517435610294342, 0.45011037588119507, 0.6283536553382874, 0.20211580395698547, 0.5247694849967957, 0.508402943611145, 0.5284428596496582, 0.4997309744358063, 0.4548782408237457, 0.49865832924842834, 0.5066787600517273, 0.46532049775123596, 0.46435025334358215, 0.4750925302505493, 0.49443385004997253, 0.6138197779655457]",0100110000000101010010001001000010100110011101101010111000100001,0010101001001100011000010111110110100110110101010010000101011000
"[0.5007826089859009, 0.5988394618034363, 0.5092977285385132, 0.5679404139518738, 0.42789337038993835, 0.4732937812805176, 0.5641343593597412, 0.5264962315559387, 0.5101475119590759, 0.4569942355155945, 0.628807783126831, 0.47907373309135437, 0.492789626121521, 0.559309720993042, 0.49840638041496277, 0.5715057849884033, 0.6341117024421692, 0.46470049023628235, 0.6197023987770081, 0.5398712754249573, 0.4902210533618927, 0.46365901827812195, 0.5170282125473022, 0.4894981384277344, 0.5307495594024658, 0.6519426107406616, 0.5303305387496948, 0.555374026298523, 0.5028481483459473, 0.6173751950263977, 0.5333475470542908, 0.5069518685340881, 0.45627111196517944, 0.5012118220329285, 0.3635164797306061, 0.6078211665153503, 0.40462467074394226, 0.5739612579345703, 0.5263214707374573, 0.4014187455177307, 0.4628649950027466, 0.49710574746131897, 0.4766899049282074, 0.40220141410827637, 0.5440505743026733, 0.5390047430992126, 0.47901299595832825, 0.5160915851593018, 0.4083881676197052, 0.5079323053359985, 0.46871158480644226, 0.7754776477813721, 0.41706588864326477, 0.5318453907966614, 0.40082257986068726, 0.4649866223335266, 0.5870696902275085, 0.4121752977371216, 0.6131511330604553, 0.512361466884613, 0.4536072611808777, 0.5232005715370178, 0.4551679193973541, 0.486794650554657]",1111001110100101101100101111111101010110000011010101010010110100,0011101110101111110001100011010111011100011001000110110111001110
"[0.6605780720710754, 0.34465423226356506, 0.4791842997074127, 0.509924054145813, 0.47186338901519775, 0.3934200704097748, 0.39472347497940063, 0.5829245448112488, 0.550464391708374, 0.5683271884918213, 0.5483601689338684, 0.4780465066432953, 0.5287414193153381, 0.43498674035072327, 0.5628061294555664, 0.4982110261917114, 0.4220791459083557, 0.5851730108261108, 0.6494969725608826, 0.5185800790786743, 0.4800645112991333, 0.607869029045105, 0.5205749273300171, 0.5520045161247253, 0.32392215728759766, 0.30026015639305115, 0.5160595774650574, 0.5230113863945007, 0.5141317844390869, 0.4906328022480011, 0.4459131360054016, 0.5117883086204529, 0.534346342086792, 0.4888809323310852, 0.5097987651824951, 0.5627174377441406, 0.5896666049957275, 0.4165312945842743, 0.40632691979408264, 0.7303907871246338, 0.630133867263794, 0.5974540114402771, 0.518892765045166, 0.5047281384468079, 0.6173681020736694, 0.45244231820106506, 0.4754994809627533, 0.49203231930732727, 0.5045709609985352, 0.5459643602371216, 0.43334144353866577, 0.609645426273346, 0.5056774616241455, 0.5528695583343506, 0.5980128645896912, 0.4762808084487915, 0.4930548369884491, 0.5941576957702637, 0.4308350384235382, 0.45448920130729675, 0.6807186603546143, 0.5664361715316772, 0.5244868397712708, 0.3878238797187805]",1001000111101010011101110011100110111001111110001101111001001110,1110000001100011100000010000011010011011111001000100010011111101
"[0.5795827507972717, 0.48376673460006714, 0.548121988773346, 0.5409995913505554, 0.4574192464351654, 0.44928184151649475, 0.5331457257270813, 0.59306401014328, 0.5370046496391296, 0.5025348663330078, 0.6285563111305237, 0.44873398542404175, 0.513908863067627, 0.5015127658843994, 0.5598238110542297, 0.5424572825431824, 0.5125522017478943, 0.4756915867328644, 0.6263190507888794, 0.5518399477005005, 0.49394890666007996, 0.49463629722595215, 0.5256065130233765, 0.5109824538230896, 0.40143725275993347, 0.5093479752540588, 0.5228235125541687, 0.5351583361625671, 0.5177556872367859, 0.5801843404769897, 0.49363788962364197, 0.4949471652507782, 0.4828650653362274, 0.5227292776107788, 0.4387558400630951, 0.5301516056060791, 0.4777360260486603, 0.48219069838523865, 0.47320348024368286, 0.5679765343666077, 0.5351778268814087, 0.5730342864990234, 0.46167322993278503, 0.4495171308517456, 0.5416868329048157, 0.5104480981826782, 0.42599594593048096, 0.47764086723327637, 0.49246007204055786, 0.5442226529121399, 0.47909584641456604, 0.6864528656005859, 0.44093960523605347, 0.5079552531242371, 0.5168993473052979, 0.4663609564304352, 0.5788959860801697, 0.5444731116294861, 0.5068532228469849, 0.49305516481399536, 0.529518723487854, 0.5674658417701721, 0.5129296779632568, 0.4535362422466278]",1011001111101111101100110111110001010001110011000101011011101110,1001011110100000000010010010111101001010000001010011100101111010
"[0.6486318707466125, 0.36279579997062683, 0.49093037843704224, 0.513132631778717, 0.47271332144737244, 0.4049516022205353, 0.4157654345035553, 0.584578275680542, 0.549579918384552, 0.5586474537849426, 0.5587009191513062, 0.4715704321861267, 0.527794361114502, 0.4437248706817627, 0.5636422038078308, 0.5026909112930298, 0.43175509572029114, 0.5672864317893982, 0.6420013308525085, 0.5237900614738464, 0.48254939913749695, 0.5903551578521729, 0.5211631059646606, 0.5441104173660278, 0.33390694856643677, 0.32771921157836914, 0.516180157661438, 0.5240136384963989, 0.5158117413520813, 0.501594066619873, 0.4519641399383545, 0.5062702298164368, 0.5254621505737305, 0.495353639125824, 0.50173020362854, 0.5504270792007446, 0.5744544863700867, 0.4238891303539276, 0.4164321720600128, 0.7092815637588501, 0.6167814135551453, 0.5950435400009155, 0.5105620622634888, 0.49787887930870056, 0.6012892723083496, 0.46163150668144226, 0.46586477756500244, 0.4875945448875427, 0.5065621137619019, 0.5470876097679138, 0.4429483115673065, 0.6127884984016418, 0.49752312898635864, 0.543109655380249, 0.5899885892868042, 0.4765551686286926, 0.5075274109840393, 0.5918735861778259, 0.4391762614250183, 0.4596829414367676, 0.6576155424118042, 0.5670414566993713, 0.5237417221069336, 0.4002666771411896]",1001000111101011011101110011110110111001111010001101011011001110,1000000010111001110101111011100111111111010100110000101100111000
"[0.5935631394386292, 0.4570966362953186, 0.5427394509315491, 0.5339264273643494, 0.4652266502380371, 0.4460887610912323, 0.5133101940155029, 0.5936239957809448, 0.5424087643623352, 0.5129787921905518, 0.6153585910797119, 0.44850319623947144, 0.5188726186752319, 0.4885581433773041, 0.5648754835128784, 0.5330420136451721, 0.48870307207107544, 0.4876832365989685, 0.6238043904304504, 0.5478947162628174, 0.4927760660648346, 0.510164201259613, 0.5250406265258789, 0.5153793096542358, 0.38298499584198, 0.47133514285087585, 0.5204411149024963, 0.5323901772499084, 0.5194833278656006, 0.5624133944511414, 0.48362454771995544, 0.49172013998031616, 0.489083856344223, 0.5208284854888916, 0.454761266708374, 0.5192768573760986, 0.4976665675640106, 0.4650469422340393, 0.4623100161552429, 0.5999552607536316, 0.5522193908691406, 0.5809975862503052, 0.4701015055179596, 0.4609626829624176, 0.5431675314903259, 0.5021622776985168, 0.427189439535141, 0.47508126497268677, 0.5039597749710083, 0.5482670068740845, 0.4790392816066742, 0.659093976020813, 0.45291054248809814, 0.5087544322013855, 0.5388308167457581, 0.4700535237789154, 0.5698166489601135, 0.5644422769546509, 0.48784351348876953, 0.48569706082344055, 0.5508428812026978, 0.5698369145393372, 0.518368661403656, 0.4482659101486206]",1011001111101011001101110011110001010001110011001101011011001110,0100001010110101110101010100000001101001110100010010011000011110
"[0.6233261823654175, 0.4026559889316559, 0.515997588634491, 0.5199325680732727, 0.47397908568382263, 0.42872998118400574, 0.4611903429031372, 0.5883930921554565, 0.5476602911949158, 0.5375000834465027, 0.5820736289024353, 0.45777544379234314, 0.5259023308753967, 0.4624691605567932, 0.5659458041191101, 0.5131294131278992, 0.4527462422847748, 0.5287846326828003, 0.6271499991416931, 0.5347860455513, 0.48819422721862793, 0.552716076374054, 0.5223966240882874, 0.5280991196632385, 0.35468122363090515, 0.38968971371650696, 0.5170024037361145, 0.5267592072486877, 0.5191509127616882, 0.5254405736923218, 0.4649434983730316, 0.4954172372817993, 0.5065333843231201, 0.5091259479522705, 0.48380589485168457, 0.5252262353897095, 0.5416300892829895, 0.4395807683467865, 0.4377380907535553, 0.6616462469100952, 0.5883321166038513, 0.5901525020599365, 0.4924079179763794, 0.48298048973083496, 0.5674726366996765, 0.48166996240615845, 0.4452841281890869, 0.478341281414032, 0.51058429479599, 0.5497456192970276, 0.4630402624607086, 0.6217559576034546, 0.4796787202358246, 0.5227848887443542, 0.5724474191665649, 0.4765576422214508, 0.5386368036270142, 0.5862311720848083, 0.4573492109775543, 0.4703979194164276, 0.6065243482589722, 0.5687203407287598, 0.5220181345939636, 0.42647960782051086]",1011000111101011011101110011110011011001110010001101011011001110,1100101001100001011001000010101011100101010101000100001100011101
