Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.4854983687400818, 0.2586274743080139, 0.6988071203231812, 0.5858631730079651, 0.4049781858921051, 0.22911103069782257, 0.5408372282981873, 0.2719631493091583, 0.33498772978782654, 0.15941303968429565, 0.1695013791322708, 0.6826121807098389, 0.23455208539962769, 0.9503591060638428, 0.6018874049186707, 0.34665530920028687, 0.6871898770332336, 0.6980107426643372, 0.4584513008594513, 0.8628378510475159, 0.5242506861686707, 0.7586223483085632, 0.6756638288497925, 0.4173535108566284, 0.6289072632789612, 0.5283941030502319, 0.548803448677063, 0.393142968416214, 0.46942877769470215, 0.20480096340179443, 0.5208255648612976, 0.3079533874988556, 0.6355430483818054, 0.39429882168769836, 0.7224622964859009, 0.6272591948509216, 0.3817453682422638, 0.6553537249565125, 0.14234547317028046, 0.33798953890800476, 0.49680575728416443, 0.3493400812149048, 0.25121620297431946, 0.5950718522071838, 0.7553609609603882, 0.3502616286277771, 0.40558943152427673, 0.391121506690979, 0.6689407229423523, 0.17890354990959167, 0.2063404619693756, 0.38159453868865967, 0.9032091498374939, 0.7077512145042419, 0.7981421947479248, 0.6155463457107544, 0.8694149255752563, 0.5516335368156433, 0.47143951058387756, 0.3164061903953552, 0.3651331961154938, 0.47488081455230713, 0.4282599985599518, 0.6167855858802795]",0011001000010110110111101110001010110100000110001000111111000001,1011100101000111011110101111000101110100000000011101111110100011
"[0.6680776476860046, 0.7133757472038269, 0.5755149126052856, 0.7492737174034119, 0.6760196089744568, 0.29778042435646057, 0.7443902492523193, 0.8450908064842224, 0.6133214235305786, 0.6636149883270264, 0.769428551197052, 0.6879368424415588, 0.653092622756958, 0.7370610237121582, 0.565410315990448, 0.3358258306980133, 0.40068086981773376, 0.40642252564430237, 0.6950467228889465, 0.6673442125320435, 0.5685361623764038, 0.7714243531227112, 0.9419544339179993, 0.8044195771217346, 0.3033812344074249, 0.9672260284423828, 0.13365064561367035, 0.4177505373954773, 0.3924109935760498, 0.9748560190200806, 0.6688759922981262, 0.6814177632331848, 0.5820292234420776, 0.37887439131736755, 0.7650715112686157, 0.5419103503227234, 0.3666802942752838, 0.432982861995697, 0.9055562615394592, 0.35293373465538025, 0.6099311113357544, 0.7569402456283569, 0.7310433983802795, 0.7664142847061157, 0.805488109588623, 0.23964978754520416, 0.6793431639671326, 0.5886513590812683, 0.5340374708175659, 0.23323172330856323, 0.5335996747016907, 0.6394070386886597, 0.40875542163848877, 0.7597745656967163, 0.5647342205047607, 0.4056721031665802, 0.4870360791683197, 0.6684831976890564, 0.681006669998169, 0.6018998026847839, 0.33050259947776794, 0.3825145363807678, 0.28043925762176514, 0.48862558603286743]",1111101111111110001111110100011110110010111110111011011001110000,1101111100010011011111100101010001111111011010000001011100010010
"[0.6369002461433411, 0.2181681990623474, 0.38961124420166016, 0.32140225172042847, 0.6620761156082153, 0.23753534257411957, 0.5918133854866028, 0.35757026076316833, 0.3945545256137848, 0.9788269996643066, 0.8208076357841492, 0.8043754696846008, 0.7867494821548462, 0.8564803004264832, 0.5255076885223389, 0.6996613144874573, 0.11354123055934906, 0.5906369090080261, 0.33247458934783936, 0.3078981935977936, 0.5873710513114929, 0.609692394733429, 0.5437275767326355, 0.2007869929075241, 0.6499769687652588, 0.17761112749576569, 0.8125355243682861, 0.3280743956565857, 0.30962085723876953, 0.2936345636844635, 0.6694715023040771, 0.44040143489837646, 0.6963488459587097, 0.6587138772010803, 0.7419190406799316, 0.612675130367279, 0.8086897730827332, 0.4814958870410919, 0.39170321822166443, 0.5381017327308655, 0.5620152950286865, 0.790825605392456, 0.9008550047874451, 0.19602808356285095, 0.5587908029556274, 0.2943693697452545, 0.7181544899940491, 0.21153178811073303, 0.4497230648994446, 0.18093064427375793, 0.4607079029083252, 0.43255454301834106, 0.7063223719596863, 0.4008936882019043, 0.11912364512681961, 0.48884981870651245, 0.21581082046031952, 0.22683919966220856, 0.3776971399784088, 0.536895215511322, 0.6963452100753784, 0.4056568145751953, 0.4456001818180084, 0.68998122215271]",1000101001111111010011101010001011111001111010100000100000011001,1010011011110111011111000010000000010010111100101000000010101000
"[0.6112254858016968, 0.6555772423744202, 0.363566517829895, 0.16742724180221558, 0.3859177231788635, 0.41852620244026184, 0.7952154278755188, 0.6005982756614685, 0.392233282327652, 0.185714989900589, 0.8142303228378296, 0.34916964173316956, 0.8095273971557617, 0.7490245699882507, 0.5102729797363281, 0.3971045911312103, 0.2725200057029724, 0.5195280909538269, 0.4245278835296631, 0.2751883566379547, 0.815041720867157, 0.6788795590400696, 0.5386397242546082, 0.4100661277770996, 0.47937554121017456, 0.6211110353469849, 0.470792293548584, 0.48394814133644104, 0.6625852584838867, 0.4378103017807007, 0.5230584740638733, 0.41705548763275146, 0.621525764465332, 0.800125777721405, 0.6259898543357849, 0.4739212393760681, 0.6329325437545776, 0.5941056609153748, 0.7871295213699341, 0.736754298210144, 0.6817214488983154, 0.4200722575187683, 0.49084368348121643, 0.48636671900749207, 0.4871249198913574, 0.27712875604629517, 0.8253318667411804, 0.5938994884490967, 0.868205189704895, 0.7670586109161377, 0.23548534512519836, 0.4513687193393707, 0.25630617141723633, 0.42047619819641113, 0.272384911775589, 0.47555017471313477, 0.4932844042778015, 0.6714624166488647, 0.5159579515457153, 0.3416954576969147, 0.7025062441825867, 0.604581892490387, 0.7021385431289673, 0.5070028901100159]",1100001100101110010011100100101011101111100000111100000001101111,0100101100101101010001000110101111011010101101111010001011111100
"[0.34265998005867004, 0.10387255251407623, 0.7283318042755127, 0.45299574732780457, 0.7895068526268005, 0.5280143022537231, 0.44931861758232117, 0.38726159930229187, 0.35802367329597473, 0.9123892188072205, 0.5177575349807739, 0.8346030116081238, 0.505561888217926, 0.7407488822937012, 0.36835652589797974, 0.5704010128974915, 0.44790947437286377, 0.5698511004447937, 0.23985224962234497, 0.23965512216091156, 0.7797909379005432, 0.7441127300262451, 0.8113391995429993, 0.390388160943985, 0.7251431941986084, 0.2965244650840759, 0.8073270320892334, 0.4680258631706238, 0.21249234676361084, 0.4852624535560608, 0.685878574848175, 0.36098137497901917, 0.7969070672988892, 0.49782535433769226, 0.7247112393379211, 0.4758901000022888, 0.7036986351013184, 0.33718472719192505, 0.15170791745185852, 0.19633986055850983, 0.8961018323898315, 0.6694907546043396, 0.6978254914283752, 0.11781512945890427, 0.6243136525154114, 0.3426509499549866, 0.4846443235874176, 0.11862435936927795, 0.63482666015625, 0.034048549830913544, 0.44068509340286255, 0.6488943696022034, 0.7356942296028137, 0.515604555606842, 0.2207254320383072, 0.5444073677062988, 0.11421020328998566, 0.3580218553543091, 0.5618589520454407, 0.7258524298667908, 0.5210088491439819, 0.37214189767837524, 0.23081181943416595, 0.5956541895866394]",0010110001111101010011101010001010101000111010001001110100111001,1011111101001100000111001010010100100101100010100001100100110101
"[0.4833480715751648, 0.43912240862846375, 0.5519600510597229, 0.2998729944229126, 0.6998235583305359, 0.5582214593887329, 0.5575407147407532, 0.4744393229484558, 0.5205808877944946, 0.7976124286651611, 0.5419562458992004, 0.34667232632637024, 0.6061118245124817, 0.2614762485027313, 0.5105020403862, 0.6386661529541016, 0.4498370587825775, 0.6776102781295776, 0.47216591238975525, 0.3795675039291382, 0.5243875980377197, 0.5355362892150879, 0.5009471774101257, 0.5433074831962585, 0.5299385190010071, 0.36395809054374695, 0.5584927201271057, 0.47953787446022034, 0.5149244070053101, 0.6377242803573608, 0.4831186830997467, 0.5248709917068481, 0.489674836397171, 0.6770357489585876, 0.445175439119339, 0.37932702898979187, 0.4754776060581207, 0.5188876390457153, 0.7066306471824646, 0.5625665187835693, 0.8041843771934509, 0.6037589907646179, 0.40126147866249084, 0.15342167019844055, 0.6353751420974731, 0.3836592137813568, 0.4502756893634796, 0.3922303020954132, 0.6800731420516968, 0.3109928071498871, 0.5097891092300415, 0.6671008467674255, 0.518964946269989, 0.4183186888694763, 0.297698974609375, 0.5504279136657715, 0.5040082335472107, 0.7309760451316833, 0.43837201595306396, 0.593612015247345, 0.7164047360420227, 0.4712364375591278, 0.365180104970932, 0.5443479418754578]",0010111011101011010011111010110101000111110010001011100111011001,0000111111011000011110011001011011100110000010010011100111100011
"[0.6999797821044922, 0.3445119261741638, 0.3464849293231964, 0.5387688279151917, 0.4338739812374115, 0.1151171401143074, 0.5392585396766663, 0.6237440705299377, 0.8513526320457458, 0.7433056235313416, 0.15696674585342407, 0.5489813089370728, 0.4790512025356293, 0.8899716734886169, 0.5793368816375732, 0.46714791655540466, 0.05742707476019859, 0.28666460514068604, 0.49170538783073425, 0.6899506449699402, 0.3071865439414978, 0.6024015545845032, 0.4995226562023163, 0.3795004189014435, 0.48234307765960693, 0.4872909188270569, 0.572821855545044, 0.5636053681373596, 0.5039195418357849, 0.5901466012001038, 0.3930606245994568, 0.7581943869590759, 0.32032907009124756, 0.4090454578399658, 0.5735858678817749, 0.6577045321464539, 0.5784682035446167, 0.4315842390060425, 0.8688564896583557, 0.5199381709098816, 0.015231560915708542, 0.7668259143829346, 0.6079524159431458, 0.9687609076499939, 0.5174930095672607, 0.7066582441329956, 0.8684364557266235, 0.6078858971595764, 0.16647502779960632, 0.749726414680481, 0.5281949639320374, 0.17584297060966492, 0.4903682470321655, 0.9242038130760193, 0.4794924259185791, 0.5614469051361084, 0.8878607749938965, 0.20235581696033478, 0.29500606656074524, 0.45671477913856506, 0.6282461881637573, 0.7370111346244812, 0.8686008453369141, 0.6520977020263672]",1001001111010110000101000011110100111011011111110110010110001111,1101100101001100001000100000101100110010010111110001001010001111
"[0.5976102352142334, 0.8340063095092773, 0.7544533610343933, 0.3648955225944519, 0.8423113226890564, 0.4900609850883484, 0.7571392059326172, 0.6228924989700317, 0.9300699830055237, 0.9142894148826599, 0.48237520456314087, 0.4383537769317627, 0.390720397233963, 0.05392646789550781, 0.5577681660652161, 0.6873288154602051, 0.5227102637290955, 0.4628202021121979, 0.25697869062423706, 0.43129080533981323, 0.6949867010116577, 0.37195542454719543, 0.5320173501968384, 0.7363048791885376, 0.4474222958087921, 0.5791692733764648, 0.6122648119926453, 0.4683678150177002, 0.21140195429325104, 0.695605993270874, 0.5933610796928406, 0.6665396690368652, 0.7203038930892944, 0.6078490614891052, 0.5592678785324097, 0.3760191798210144, 0.34111088514328003, 0.372884601354599, 0.8769533038139343, 0.5897213816642761, 0.8346929550170898, 0.7234285473823547, 0.3762648403644562, 0.1058887466788292, 0.5028905272483826, 0.330640971660614, 0.39394500851631165, 0.5183137655258179, 0.5203206539154053, 0.04418157786130905, 0.5266286134719849, 0.8398993611335754, 0.9448312520980835, 0.5790213942527771, 0.9483562111854553, 0.6095954179763794, 0.6078843474388123, 0.7886566519737244, 0.46412888169288635, 0.5688354969024658, 0.8518223762512207, 0.6535759568214417, 0.21036653220653534, 0.7569284439086914]",1110101111000011100010110110011111100011110010011011111111011101,0110111001101000100110110011010110100101001001101001111011011100
"[0.2997395098209381, 0.6606107950210571, 0.4518645107746124, 0.5323331952095032, 0.603463351726532, 0.5471855998039246, 0.25474923849105835, 0.43020138144493103, 0.6714428663253784, 0.9858312010765076, 0.5015941858291626, 0.320480614900589, 0.4472886025905609, 0.00979648157954216, 0.3187972903251648, 0.7884120345115662, 0.3577340245246887, 0.509080171585083, 0.5174992084503174, 0.28276604413986206, 0.11973148584365845, 0.7346416115760803, 0.1791696697473526, 0.32651934027671814, 0.34388747811317444, 0.22423699498176575, 0.5621437430381775, 0.6355606913566589, 0.40884649753570557, 0.7816600203514099, 0.28003665804862976, 0.5664939284324646, 0.3060029447078705, 0.38118261098861694, 0.2686879336833954, 0.4407903850078583, 0.3557625114917755, 0.49830275774002075, 0.8449910283088684, 0.593849778175354, 0.042839415371418, 0.8225909471511841, 0.6544663310050964, 0.6633700728416443, 0.7227868437767029, 0.7446503639221191, 0.6141001582145691, 0.05048040300607681, 0.15330348908901215, 0.8341510891914368, 0.6890446543693542, 0.5077677965164185, 0.0848253145813942, 0.7374420166015625, 0.16867871582508087, 0.2742176055908203, 0.6140882968902588, 0.2369607537984848, 0.3538128733634949, 0.6633301377296448, 0.4566192924976349, 0.5038419961929321, 0.536732017993927, 0.2761945128440857]",0101110011100001011001000011010100000011011111100111010010010110,0011011111000011000001001101100101000111011100101011010000110111
"[0.6165466904640198, 0.5382740497589111, 0.6677873134613037, 0.628557562828064, 0.4070613980293274, 0.6593408584594727, 0.4898361265659332, 0.647958517074585, 0.44951385259628296, 0.6784399151802063, 0.32901498675346375, 0.1500965654850006, 0.3214719295501709, 0.047274406999349594, 0.501050591468811, 0.7884607911109924, 0.7661786675453186, 0.8397820591926575, 0.5199510455131531, 0.6260931491851807, 0.1398623138666153, 0.7416115403175354, 0.863228440284729, 0.6952115297317505, 0.33937764167785645, 0.8107450604438782, 0.34934455156326294, 0.5665186643600464, 0.3192702829837799, 0.8647708892822266, 0.5036584734916687, 0.6870909333229065, 0.5714334845542908, 0.46790972352027893, 0.6792900562286377, 0.5634475946426392, 0.19788095355033875, 0.626819372177124, 0.9271994233131409, 0.608611524105072, 0.2445441633462906, 0.6165619492530823, 0.427760511636734, 0.744955837726593, 0.7913886308670044, 0.5727773904800415, 0.6117899417877197, 0.26446083188056946, 0.522115170955658, 0.2967526614665985, 0.7967942357063293, 0.6651442050933838, 0.590127170085907, 0.756550133228302, 0.6910864114761353, 0.5157254338264465, 0.643366277217865, 0.5968403816223145, 0.5484308004379272, 0.6981433033943176, 0.3307385742664337, 0.3504396378993988, 0.34968847036361694, 0.41422736644744873]",1111010101000011111101110101011110110111010111101011111111110000,1111100001100000110100100111010001100101111111000111111011100010
"[0.48097842931747437, 0.333207368850708, 0.5515300631523132, 0.34484273195266724, 0.4434508979320526, 0.5023095607757568, 0.631622850894928, 0.3684398829936981, 0.22063790261745453, 0.3605603575706482, 0.6006762981414795, 0.644631028175354, 0.4707610607147217, 0.7685686349868774, 0.6259297132492065, 0.6099339723587036, 0.6322816014289856, 0.751735508441925, 0.43345341086387634, 0.6016761660575867, 0.7488119006156921, 0.5703948140144348, 0.5035262107849121, 0.41264286637306213, 0.7161944508552551, 0.23545201122760773, 0.6798939108848572, 0.42420902848243713, 0.4588910937309265, 0.1323241889476776, 0.5202786922454834, 0.3133556544780731, 0.6827318668365479, 0.5902287364006042, 0.5677552223205566, 0.5494414567947388, 0.6428412795066833, 0.5942187905311584, 0.2255091816186905, 0.532020628452301, 0.7551796436309814, 0.44427740573883057, 0.379624605178833, 0.2682574987411499, 0.647590160369873, 0.3557802438735962, 0.37777477502822876, 0.358315110206604, 0.8063552975654602, 0.3376504182815552, 0.29286661744117737, 0.5279167890548706, 0.6743501424789429, 0.37008216977119446, 0.3787808418273926, 0.6549255847930908, 0.30641970038414, 0.5595827102661133, 0.5101242065429688, 0.5261763334274292, 0.5083292126655579, 0.5493528246879578, 0.3797481656074524, 0.5744727849960327]",0010011000110111110111101010001011111101100010001001100101111101,0000111001100100110110001000111001111100110110110001011101011101
"[0.5476626753807068, 0.214182049036026, 0.3974159359931946, 0.6106836199760437, 0.6563239097595215, 0.22901207208633423, 0.5914448499679565, 0.4675416648387909, 0.6857606172561646, 0.5866894125938416, 0.21450874209403992, 0.3625645935535431, 0.710120439529419, 0.8558685183525085, 0.5233811140060425, 0.25566014647483826, 0.10647695511579514, 0.581138551235199, 0.5372037291526794, 0.3972170650959015, 0.512529730796814, 0.7813093662261963, 0.6741597056388855, 0.35628023743629456, 0.4456711709499359, 0.4592664837837219, 0.4589141309261322, 0.45353958010673523, 0.5140530467033386, 0.917167067527771, 0.5122597813606262, 0.7065033912658691, 0.4263524115085602, 0.6588048338890076, 0.5250184535980225, 0.4825787842273712, 0.5795320272445679, 0.6164711713790894, 0.8504931926727295, 0.4062253534793854, 0.37274783849716187, 0.6450396776199341, 0.703854501247406, 0.4888344407081604, 0.7059687972068787, 0.4244561195373535, 0.8193278312683105, 0.4230510890483856, 0.5373808145523071, 0.3374832570552826, 0.4229196012020111, 0.41830974817276, 0.30968794226646423, 0.8190795183181763, 0.10315252840518951, 0.4333740472793579, 0.8688948750495911, 0.6215648651123047, 0.36747226119041443, 0.6074197888374329, 0.6116227507591248, 0.4234665036201477, 0.5973809361457825, 0.32605239748954773]",1001101011001110011011100000111101101110011010101000010011011010,1011000111111110111011010010110110111011000000101010010010110110
